gene,x,y
Vim,1146.6204449600157,1626.167020544569
Vim,1150.799840328731,1603.4421309735546
Vim,1152.488946932425,1645.6087365412266
Vim,1155.359097947366,1576.8354849321895
Vim,1155.3538282400675,1656.909966092722
Vim,1161.2325514047332,1696.5091250435876
Vim,1163.1205959255335,1728.5104329470964
Vim,1163.2069150951943,1674.510542890433
Vim,1163.956872366238,1612.750528975759
Vim,1166.913351314511,1638.2624040199846
Vim,1168.7474887640426,1662.3731528419898
Vim,1169.8587038840192,1706.991165773664
Vim,1171.341564011018,1689.533461050611
Vim,1171.2997174956593,1595.3979726994571
Vim,1172.3818381652052,1683.430815027679
Vim,1172.7582981612863,1661.3962500234986
Vim,1182.4307701163216,1616.1694083860878
Vim,1182.3314867010454,1691.3562829994846
Vim,1191.5569543530205,1694.5398850299907
Vim,1194.0474186634865,1642.0454766596647
Vim,1199.7131395801143,1629.3914013466
Vim,1226.8347738164591,1674.1901500576246
Vim,1227.380065633011,1680.4748871959364
Vim,1234.1881043208527,1673.7870543196473
Psma7,773.719251259835,1414.192936059152
Trim28,783.7040234322671,1426.4690218934393
negative_control,782.9050190085776,1426.6837633818964
negative_control,859.0544287539946,1456.4110110863382
Trim28,935.7030745782354,1515.4300572050936
Trim28,966.20751695198,1484.3792972882409
Trim28,994.0146993346184,1614.5002780578718
Psma7,1066.167785826068,1732.164236779847
Psma7,1068.705221410848,1579.6259530504185
Trim28,1071.614232682395,1547.4938370061218
Psma7,1077.731408859056,1748.2096966224371
Psma7,1083.1800612593588,1634.3642199566846
negative_control,1084.6617157035398,1677.1388590595338
Psma7,1086.085772965264,1734.830357794167
Psma7,1091.155973716704,1574.8792636346832
Trim28,1103.9535983003025,1616.63361143869
negative_control,1110.9918026110656,1723.4572251689196
negative_control,1113.687672914425,1600.6969218366908
negative_control,1123.6284558177372,1660.7055544613092
negative_control,1124.8631418363684,1596.1435083878075
negative_control,1130.3068498121436,1674.1306064910916
negative_control,1144.0752635547065,1605.5467983638969
Psma7,1155.287242612264,1711.489567019816
Psma7,1167.8318114861256,1672.8195966664707
Trim28,1179.949376232701,1674.7569827265188
Psma7,1204.124132710916,1664.344331642271
Twist2,756.3710370388408,1425.1870089880265
Twist2,818.9633091129785,1443.3834759391116
negative_control,824.0303745609758,1479.4095687363058
Twist2,838.2095382280623,1507.7522350655672
Kars,862.2419781205729,1524.9362718338666
negative_control,864.6410389153234,1494.676466778846
Twist2,877.279348236252,1453.5044051067398
Ybx1,876.6190576876618,1452.724438564263
Kars,878.8074890366884,1464.4964310165892
Sec13,879.8413217146084,1472.6417402721745
Twist2,914.9864004088988,1561.0112811314643
Mta1,912.856981413924,1560.1876327729942
Kars,923.2490312963828,1570.8829674241326
Kars,934.1132986060506,1467.0740560630932
Twist2,941.5001365931012,1633.465532802624
Twist2,960.609384905452,1627.241662332128
negative_control,967.7609145261196,1519.341055050632
Kars,972.669848311541,1514.9088584647902
Twist2,1014.1225309755432,1510.138069485762
Twist2,1077.5402781840482,1744.4363352161204
Kars,1099.2413903373383,1674.5525497874803
Twist2,1100.7617909073465,1690.8714709598353
Kars,1121.3631135145572,1574.2690546273627
Kars,1131.2673493024718,1700.892909729503
Twist2,1131.754869096073,1572.6363579974825
Kars,1160.7382544035606,1585.3725296203054
Kars,1173.3745519986978,1652.9223219738856
Psmc2,747.5431913170936,1399.0809010324629
Pdha1,769.3251879517163,1443.9936568047287
Psmc2,777.1680092868569,1458.8662235149927
Pdha1,801.6307081238409,1472.7902093886178
Pdha1,805.4584898991851,1472.9999473936073
Ly6e,826.9067177346799,1441.4073408305323
Pdha1,855.9279881444669,1543.963997152277
Ly6e,858.4071927983846,1485.373895441154
Psmc2,918.4417359761572,1467.3490737262723
Psmc2,970.0326487809828,1522.01172762315
Pdha1,990.0610145934183,1634.5067980196372
Psmc2,1003.565049387854,1649.5748538981898
Ly6e,1009.0893585351422,1644.6367720804733
Clta,1011.6480898420148,1652.20926248023
Pdha1,1015.9032370913344,1651.1080646215073
Clta,1020.663263508232,1633.6357359875053
negative_control,1020.5555930223238,1581.9118808962642
Pdha1,1022.1810283254548,1647.559375681035
Clta,1034.1194677066023,1531.2648862582512
Psmc2,1034.7240152861805,1509.363745845035
Pdha1,1057.1595306120505,1628.289858200745
Clta,1081.359237974239,1664.836912780144
Pdha1,1083.784752156123,1681.2165913894007
Clta,1094.527279160225,1695.3253016193428
Psmc2,1101.0673300006963,1627.4371762062428
Pdha1,1105.3291601343888,1729.8999451110178
Pdha1,1105.552102855423,1577.955261413157
Psmc2,1133.6411481124576,1640.145531614665
Clta,1134.382178800162,1672.580774529291
Clta,1143.432860041646,1564.523437911349
Psmc2,1176.5902119180903,1702.388570214756
Nudt9,779.539854476348,1456.0369563125496
Nudt9,930.0867252828627,1609.010604828607
Nudt9,970.7290326189308,1588.3041692958438
Nudt9,975.9399163558696,1646.173209750786
negative_control,1010.778311119274,1586.430065045922
Nudt9,1046.3228394207467,1657.3986825519028
Nudt9,1060.091594233835,1668.443622964528
negative_control,1124.0662308805386,1578.2913377558273
Rpl15,770.1990361390112,1406.8685761830427
Rpl15,791.1279865193177,1461.3387035190458
Rpl15,792.8985356499788,1436.745116837318
negative_control,809.3747194261672,1487.0067852707834
negative_control,809.6038967631371,1521.7257940927532
Rpl15,815.9568730848794,1530.007442841933
Csnk2b,820.4820488235204,1512.7895638725588
Csnk2b,869.5947883140827,1564.344283897262
Csnk2b,870.8803955064113,1543.446750384956
Ssr3,888.0807967834859,1566.1097857062844
Rpl15,896.19052774856,1546.9611772724966
Rpl15,908.0078289611172,1472.399837515065
Rpl15,910.1562709443924,1587.2790173197484
Rpl15,921.8357604393344,1599.7129401999318
Csnk2b,924.4194917743372,1614.4117642068902
Rpl15,927.901122556437,1467.339526920888
Rpl15,935.6276310826232,1620.070954241114
Rpl15,963.6956003409696,1473.7450734552758
Ssr3,1003.2893163792272,1596.5029929140774
Rpl15,1006.2048550292124,1502.035050751226
Rpl15,1023.5874525420344,1586.6772024632155
Rpl15,1023.1562315614472,1495.0984142751613
Rpl15,1038.3741595387512,1645.7589852732522
Csnk2b,1040.815167069698,1667.4166255124956
Rpl15,1055.9369764418689,1683.9636155576427
Rpl15,1061.8667505894368,1548.5017174149746
Rpl15,1063.5154155675218,1670.907546367627
Rpl15,1068.8950418956658,1592.1962608275026
Rpl15,1069.568956672013,1684.8273047852767
Rpl15,1069.326690255049,1748.6246336491342
Csnk2b,1091.1039031749856,1680.5052015565443
Ssr3,1092.312306277079,1671.3105547929033
Rpl15,1094.894039429168,1655.831891134491
Rpl15,1098.7224587129456,1613.2508378188434
Rpl15,1100.3251504292652,1557.5883258245342
Rpl15,1107.2689722760604,1662.9204234517924
Rpl15,1109.6046937216156,1633.9211746558924
Rpl15,1114.6283953770812,1663.8524105976796
Rpl15,1115.145877205479,1631.581298919872
Rpl15,1117.9549398150398,1558.3517036270496
Rpl15,1119.662957312693,1575.8750856291178
Rpl15,1121.5645663974133,1635.420216115924
Csnk2b,1133.784246843206,1627.5002318435015
Csnk2b,1141.2527521394327,1663.1310801439777
Rpl15,1146.7822551088093,1676.543828757534
Rpl15,1153.650604324269,1624.4288383335563
negative_control,1154.4437658584156,1658.2143583840525
Rpl15,1164.8639541897537,1663.8870579845106
Rpl15,1169.139194946616,1624.8675588797828
Rpl15,1172.2170201221002,1666.2925051156683
Fgf7,1170.7465465919577,1667.874489271249
Rpl15,1175.7500892164212,1688.330670908138
Rpl15,1182.3778217115669,1682.7149039546937
Rpl15,1184.2122951122833,1713.5384853100136
Rpl15,1186.139932125985,1647.301112901323
Rpl15,1188.1867583424,1651.786321460643
Rpl15,1191.4207251048094,1705.580067253834
Rpl15,1200.9597177572907,1685.451199861939
Vdac1,728.0656827745194,1389.8453954639003
Fgf7,797.6083116566165,1474.345408781516
Fgf7,845.6973277485632,1575.6408411705868
Fgf7,873.5677627921658,1555.8246062179385
negative_control,880.3126039738685,1457.71639857309
Vdac1,906.5810258669958,1589.3352507542077
Vdac1,919.6925027389764,1571.81773924538
Fgf7,927.431330804692,1569.498640123266
Vdac1,940.7428310928506,1618.172974264444
Fgf7,942.2681108870464,1520.9594862630918
Fgf7,957.9967762147965,1536.5725200817055
Fgf7,978.4482655035486,1562.777017578372
Vdac1,993.4644116945906,1649.208552522564
Fgf7,995.1595854718024,1639.85845512142
Fgf7,1010.0080612590516,1498.5774211994717
Sec13,1027.3462328563633,1641.519482214151
Sec13,1039.821961112787,1679.5419476965235
Vdac1,1041.1687926512343,1661.1328751383269
Fgf7,1044.1533489323003,1675.7211264429825
Fgf7,1064.0175745805525,1546.1498052020563
Sec13,1072.1367706881558,1635.680597249256
negative_control,1093.4530373974385,1701.9713655425371
Sec13,1099.3692717844287,1726.3264304189995
Sec13,1105.340293205409,1646.418919226578
Vdac1,1112.5604519490676,1695.3606674753626
Sec13,1138.1145839551036,1619.8281442737932
Sec13,1138.9913255223414,1616.4084042042418
Fgf7,1152.8505241842413,1710.8831648516962
Vdac1,1154.337737716294,1679.5891336166794
Sec13,1168.6160251531155,1693.0309477331923
Sec13,1178.566007642201,1695.1898013820232
Sec13,1218.512746968564,1666.2456436231444
Ywhaq,741.1659760797666,1406.2656469329686
Fus,750.1103464919997,1405.7973129482643
Fus,785.152632883427,1479.8652033669073
Fus,786.8628307703722,1493.787151367709
Ywhaq,787.4531674342431,1432.5868073593756
Ywhaq,790.9212558780707,1468.9168106597358
Ywhaq,791.6059444181449,1460.5840502261394
Ywhaq,834.0654190832615,1545.281294688524
Fus,836.2858841018408,1537.7022428975715
Fus,892.1778717893144,1577.5839108821533
Fus,917.938965198794,1467.8129751144618
Mrpl12,931.2568777737582,1518.858807276566
Fus,933.8206243171314,1608.723785609572
Ywhaq,952.4181745541712,1466.145680045166
Fus,953.4700094330956,1547.6749191265642
Fus,965.5069743122008,1551.1215140838094
Fus,969.1899943928756,1645.4688900524318
negative_control,976.1118478431906,1603.1793779951429
Mrpl12,983.2076397474018,1642.2201511702324
Fus,983.008103561186,1623.0614106619978
Fus,991.2899527294786,1631.2273297909203
Fus,1031.997668991732,1507.6405540554804
Fus,1032.0624577222982,1574.466178816115
Fus,1066.528174844393,1608.737435041863
Fus,1070.5661314360048,1732.6832883050256
Fus,1070.8249921042764,1726.1529235342186
Fus,1076.982886396766,1634.2007755698392
Fus,1077.8908214384487,1591.872957372586
Mrpl12,1086.6069166672078,1678.756074545027
Ywhaq,1103.3355681477387,1632.107587827271
Fus,1110.2356357685262,1617.2173259329627
Ywhaq,1110.9214947531975,1628.8015802105422
Ywhaq,1113.4615832868055,1656.93089544734
Mrpl12,1117.812733453609,1662.3268773832765
Fus,1119.6843754210893,1677.7814291611892
Fus,1129.0267141569375,1686.2564829159217
Ywhaq,1134.776137440211,1630.4174837631704
Ywhaq,1158.308820633554,1660.350316221577
Fus,1168.1496135353177,1692.434341608011
Fus,1170.392170317989,1669.5672065926517
Ywhaq,1173.4979014164264,1704.4906769409563
Fus,1176.6864771737037,1689.0440586424372
Ywhaq,1186.127230294493,1700.0734174945487
Ywhaq,1197.3062374753686,1701.079422772309
negative_control,827.0314457593083,1458.5876127129625
Ybx1,1040.3870973279109,1665.183704328567
Snrnp70,763.170560090242,1457.419597532441
Snrnp70,781.3939270794103,1412.9639454893663
Snrnp70,797.6629756711563,1419.4465658252243
Grina,831.9452068352491,1499.1529763439012
Grina,848.0106955781205,1553.945485196196
Snrnp70,932.4173095849302,1623.256395338681
Snrnp70,935.8471474435976,1477.8120654798429
Snrnp70,938.7892305510264,1496.306680360776
Grina,952.7986917474202,1585.4007468145137
Snrnp70,970.7813092333664,1495.265566356636
Snrnp70,1010.1856027753172,1502.3750796798736
Grina,1011.3278612940172,1517.9355160839
Snrnp70,1034.2445004113515,1644.9819250458777
Grina,1039.8539487419966,1596.3971581706364
Grina,1043.2840145330294,1532.4272902325447
Grina,1045.7625532188413,1564.5491567081467
Grina,1063.6533606721507,1616.2815704078948
Grina,1067.6412736472244,1621.71100704628
Snrnp70,1071.0528304373115,1631.493062489156
Snrnp70,1073.7575307864895,1552.021964323347
Snrnp70,1083.1187038187409,1553.951678246451
Snrnp70,1100.879842908205,1737.796828973018
Snrnp70,1192.550928485712,1688.973148131074
negative_control,976.8452756183102,1603.2793061592613
Ybx1,904.1427496300568,1461.855270485128
Tmed9,792.6417020252545,1455.2823035726308
Stt3a,960.9498794245454,1564.1107800180575
Stt3a,1068.4181913086038,1537.044469468496
Stt3a,1191.471561623177,1657.3701438724313
Rbbp7,743.823961555376,1404.0322451411105
Rbbp7,853.4609634667838,1498.8439353062026
Rbbp7,873.303475235932,1539.243344798385
Rbbp7,947.0610934659338,1495.2537032024352
Rbbp7,967.419845551107,1632.0612390330905
Rbm3,995.2022000686852,1525.5583875163154
Rbm3,998.4603563319788,1536.257894638291
Rbm3,998.9687338868129,1580.0595671088004
Rbm3,1003.1345140678698,1513.7249556090048
Rbbp7,1015.9733364530598,1527.8700522443864
Rbbp7,1094.001830404535,1637.676498040728
Rbm3,1135.396260776054,1657.5639702650965
Rbbp7,1152.9617313809524,1696.772244012583
Rbbp7,1176.741509148895,1635.5489557609178
Mta1,961.3533465038396,1558.524556083157
Mta1,978.7119109998464,1609.9587641499625
Mta1,981.4982106892498,1594.486030151544
Mta1,996.5887923164852,1557.9027479875422
Maged1,764.8132527890656,1423.155338226743
Maged1,772.4103673767216,1407.4904715112998
Maged1,776.8017152367966,1427.8978479433167
Maged1,798.5921115157711,1499.1369680020728
Maged1,828.7866949431885,1547.5007875218537
Maged1,834.3230904184014,1552.0637100459307
Maged1,843.6863002948228,1553.1509137751564
Maged1,861.4773708732639,1557.0623020646435
Maged1,861.8958808400013,1567.8815434441542
Maged1,912.1026676213868,1588.9597035223012
Maged1,919.2405582517276,1471.3892199745585
Maged1,931.4700649701764,1512.8339030555856
Maged1,958.300548235138,1530.5570997739433
Maged1,971.1781561933208,1632.8220201123052
Maged1,988.6907240766008,1580.6830970629276
Maged1,997.1180257358548,1567.537197520706
Maged1,998.9657913909998,1524.4062185488658
Maged1,1011.5083356430472,1538.3553550785318
Maged1,1049.7837440098756,1660.61249413424
negative_control,1066.155662052544,1586.7994964850216
Maged1,1067.7606211420252,1536.16650085099
Maged1,1070.9016325750135,1594.9148797828818
Maged1,1077.8677969438345,1662.6598486754497
Maged1,1090.262742926276,1643.358374470621
Maged1,1100.012478422792,1651.762746254141
Maged1,1102.2004389611593,1735.2182860893895
Maged1,1105.786941014727,1561.371757799429
Maged1,1114.037654689025,1719.8962118135375
Maged1,1114.599759165475,1700.62748442035
Maged1,1118.2292706447556,1648.6927228241807
Maged1,1139.9448148026288,1636.6461326889587
Maged1,1140.9664870988045,1601.441751970041
Maged1,1149.9146559919795,1667.2810412685942
Maged1,1168.4987270399051,1599.9341440665332
Maged1,1185.8100114309643,1707.5517486840736
Uba1,741.7985823601355,1395.194388565658
Fkbp4,782.1580060323809,1502.382890230511
Uba1,790.5011004727083,1465.2777812195768
Uba1,832.3005452779505,1547.2936312781585
Uba1,852.1678278642393,1552.3498239298572
Fkbp4,861.0104267948632,1462.8215597665203
Uba1,871.2671840513011,1568.2365061912722
Uba1,885.205290029518,1573.037602198443
Fkbp4,914.2472656225112,1594.6109367822532
Fkbp4,917.7052846442842,1587.096334415481
negative_control,921.7054224594052,1471.5101753805195
Uba1,922.1119451384012,1550.478545245889
Uba1,924.120718555214,1586.9266752201472
Fkbp4,940.2836922641376,1570.4531863632742
Fkbp4,954.8171365412908,1666.274925287877
Uba1,961.2396510059982,1582.5550758367494
Fkbp4,968.2460638786424,1486.0169505484264
Fkbp4,976.648292703675,1543.4026513057215
Uba1,979.4292327877888,1479.0626255420962
Uba1,1058.34842613483,1732.1996713986173
Fkbp4,1062.281874160292,1556.7954546630915
Fkbp4,1086.590070442497,1686.5088835241677
Uba1,1095.176744038512,1611.9003730690315
Fkbp4,1095.3337105718897,1676.8409804489545
Fkbp4,1096.1589022660228,1536.5809854590618
Uba1,1109.4984423671294,1542.7863491783446
Uba1,1121.543398958098,1550.8678655278984
Fkbp4,1127.0740437312672,1692.3780363045717
Fkbp4,1145.9885076379603,1702.4705196056868
Uba1,1162.7752245062673,1714.0288727924822
Fkbp4,1166.1619491286085,1645.8309685569393
Fkbp4,1180.4103954966467,1684.2654182783458
Uba1,1182.4740673964318,1689.695008505117
Fkbp4,1193.446962629634,1715.1593747164238
negative_control,938.2996295906512,1630.7375549615535
Ybx1,774.962224960809,1411.0278977659077
Ybx1,778.024676090801,1485.833562796428
Ybx1,802.2485783994803,1450.6176585382868
Ybx1,830.6085548739015,1559.4489327291433
Ybx1,839.8426288870598,1555.6911527623774
Ybx1,855.611877152654,1432.132155237633
Ybx1,862.6016769937958,1443.224353707564
Ybx1,867.3991111209858,1453.5860283327704
Ybx1,873.5958669958902,1539.9042712850182
Ybx1,878.7992953753749,1444.0511436952097
Ybx1,893.7276278883093,1568.9432443928995
Ybx1,898.1832162104374,1461.1930107360738
Ybx1,913.5500638391512,1461.9228749902643
Ybx1,915.5600846246966,1467.7392886354828
Ybx1,916.4005692921148,1508.9976886167155
Ybx1,921.6831343657832,1613.1728208334227
Ybx1,927.3560330323066,1593.468184602357
Ybx1,940.5269121584428,1635.598813608141
Ybx1,963.6400277835008,1487.3556196961017
Ybx1,972.9026030909386,1604.8016395494135
Ybx1,974.6990567591944,1608.9210915908616
Ybx1,980.3021559610634,1561.1577542165096
Ybx1,994.7159800646506,1503.5082549229603
Ybx1,1024.753035088824,1571.028709609354
Ybx1,1028.282012142588,1662.8222953736365
Ybx1,1037.5145699337886,1535.2132369455935
Ybx1,1039.1600384470655,1671.4810784222566
negative_control,1045.3350555045597,1529.010699841676
Ybx1,1052.3114552097236,1663.4033726098796
Ybx1,1057.273426892085,1589.0976967831366
Ybx1,1060.9449385868154,1528.5530049176357
Ybx1,1061.9484505180417,1739.9916889476945
negative_control,1071.9059683036835,1700.2917472107165
Ybx1,1074.2797758898182,1555.6758778559538
Ybx1,1080.6586649252358,1744.870335188123
Ybx1,1081.1238055572155,1727.6297436995224
Ybx1,1086.72995834518,1573.7751106118476
Ybx1,1089.0321469192656,1645.524660237469
Ybx1,1089.5075274173232,1696.891934987631
Ybx1,1094.796216517223,1704.7819905583267
Ybx1,1098.8266378076166,1643.1033924596152
Ybx1,1101.3243208809663,1731.9357589415442
Ybx1,1108.0727877034697,1577.409835642241
Ybx1,1118.8967544999202,1599.1455172770598
Ybx1,1118.9559398929944,1614.3027716584709
Ybx1,1126.132947233344,1583.5691802574163
Ybx1,1127.0849274009952,1591.3513670338589
Ybx1,1127.597209164073,1569.8834354442786
Ybx1,1129.6880191007822,1641.1075189218095
Ybx1,1132.048750123506,1683.3232246023824
Ybx1,1132.81123471679,1658.2280171030366
Ybx1,1137.7443813666428,1715.7314209265317
Ybx1,1139.1012868717196,1644.6707096643415
Ybx1,1145.2323203641688,1571.1159034715863
Ybx1,1147.6725728921083,1667.517230890969
Ybx1,1150.832969295261,1648.5409929891978
Ybx1,1153.4417642171798,1695.425474562587
Ybx1,1166.233193280997,1642.6287861886672
Ybx1,1172.5232890118334,1594.6460868461777
Ybx1,1173.0192589694311,1691.9296566353082
