gene,x,y
Sfpq,860.2857742423143,1163.0641217100065
Csnk1a1,862.453753717891,1254.6951610117803
Sfpq,862.5632309295548,1291.7753363463776
Hif1a,863.112263316488,1321.9587245231282
Sfpq,866.5177463771703,1188.299539992376
Sfpq,867.7232169299369,1242.5184133208993
St13,867.4712888798185,1328.6688706662096
Csnk1a1,868.336824384028,1168.955604384918
St13,869.1349111649828,973.6848593445208
St13,870.2217756322588,989.184445307194
St13,871.0266381474853,1119.070642013941
Csnk1a1,871.2387593308497,1180.512979508284
Sfpq,875.1042432454126,1390.057457353303
Sfpq,875.3619241360759,1264.4152300158858
St13,875.5597694526124,1253.523243250227
Ssrp1,876.6412901092407,945.6637891689908
Sfpq,876.8692041590709,1242.7088633574865
St13,877.3197323855941,1260.4663861669003
Csnk1a1,878.0346495434326,1188.9364558456564
Sfpq,877.6496444318389,1222.7546212663724
St13,880.2880812406048,1047.142476915302
Ssrp1,882.3427217941409,988.2740953884428
Csnk1a1,881.0844965721187,1382.0878305225078
Sfpq,882.0469349175875,1080.1600340609525
St13,882.5221727086356,1297.752041123303
St13,883.6047696193999,947.854263788284
St13,883.483775435787,1250.1803807130614
Ssrp1,883.5377740745347,1253.6453011174617
Csnk1a1,883.6044159192948,1282.4048309745865
St13,883.641375113515,1258.8374195784995
St13,884.054492749812,1322.2799858968488
Mdh2,885.5346651240428,1323.676019138254
Ssrp1,886.0101452009344,1243.3280273961936
Sfpq,887.4867726960931,1283.1276114486486
St13,888.3409728018822,947.1429283973864
Csnk1a1,888.286605312561,1272.711716616855
St13,889.9220583567658,1133.0348143945644
Sfpq,889.7430656971499,1303.7674920369277
Sfpq,890.2679716431718,1194.5770860847
St13,892.7406381890895,1252.911835622033
Sfpq,894.6828416859441,1268.986377917051
Sfpq,894.8868861805529,1271.551056969001
St13,895.241295189029,1114.9532719286312
Sfpq,895.4302956051692,1258.2535088206491
St13,895.8254038234068,1263.4052834776353
St13,896.3314910014803,1397.730114885151
Sfpq,898.6423622271841,1000.9798963469236
St13,898.7247025359729,1370.1091653235935
St13,899.2203781844989,1254.6486854932134
Sfpq,900.9235804117676,1155.5796807177471
Ssrp1,901.7837424402636,1247.537117028486
Sfpq,902.6592223627828,970.2659184883069
Sfpq,903.6308136165646,1264.7082396385272
Sfpq,904.7810456926308,1121.4161138099323
Csnk1a1,907.9161230055894,948.7007854988062
Sfpq,908.4001514535896,1382.279845446956
Ssrp1,908.1435094240156,1360.808745417777
St13,909.8659834613863,995.4124648889332
Ssrp1,911.2674528581372,1397.0160632974132
St13,912.989976965083,914.9638766697532
Ssrp1,913.0949928190404,1069.4470308306434
Sfpq,915.8757955104094,1254.0948106886754
Sfpq,915.4889329512744,1160.3766441503988
Sfpq,916.3955477192036,945.0706179385496
Sfpq,916.9811397026468,1170.33397093669
Csnk1a1,917.5668586947528,1240.9140836048068
St13,918.1727920400186,1213.4717231562497
Sfpq,919.0009836560324,1187.4981131172403
Sfpq,919.0622696093076,1072.6898989222282
Sfpq,919.2640269771262,1201.272250583635
Ssrp1,921.5659208248996,1034.7206907046916
Csnk1a1,922.8240236489288,1224.951020551752
Sfpq,924.4973515994232,933.1129546419918
St13,927.2961731687026,1188.0409230783998
Ssrp1,928.4373478231548,1161.0483112044271
St13,928.5743638290768,1243.2812157267456
Sfpq,930.8596096613784,1047.0744907296826
Sfpq,932.7572900880172,1003.1626987034388
Ssrp1,934.0646352946038,1160.4319098750325
Thy1,936.994669438483,939.0748577249922
St13,935.4770507328165,1218.751975642627
Ssrp1,936.034868011484,901.742934792492
St13,939.3808604134013,1142.4674853305623
Hif1a,940.2139333285214,1033.941131543627
St13,941.0025480446564,1227.987971580656
St13,943.1060117609902,1177.5271224291246
Ssrp1,942.69504703468,957.9326213596502
St13,944.5889479340148,1242.6637463883512
Sfpq,944.53290717804,1094.6601844401755
St13,945.6274486127932,903.2191030703082
Sfpq,946.9210148942122,1006.3780529628444
Sfpq,947.7035043982588,1147.5335049270675
Spon2,948.4812069268722,1192.6099066076445
Sfpq,954.5853603407928,910.1753041442504
Ssrp1,956.8773891867236,1030.4153599421252
St13,957.930852099454,1085.682741932707
Ssrp1,958.3300826474032,1166.5920847134432
St13,960.1004039424352,1008.3850581739443
Sfpq,961.5302788654076,1053.859726836546
Sfpq,961.5576370245204,916.9525163040274
Sfpq,961.591097547088,1132.82678403184
Spon2,962.6117217123248,892.3382483035475
Sfpq,964.295640976363,1105.0881885990868
St13,965.0267247904122,1196.0668447710766
Sfpq,966.9837741991076,1097.456499524214
Sfpq,967.4055111850936,887.127184224825
Sfpq,967.559488755932,1107.6408279405132
Spon2,969.6886616532008,1102.7477560165871
Hif1a,969.7199758770728,1217.0460160664716
Ssrp1,971.5026788614769,1190.5148691324512
Sfpq,972.307157769759,1118.4846260761635
St13,971.8982747384445,1215.0095217064247
Ssrp1,972.7336299059474,927.5636449368228
St13,972.8056452337976,1163.0844437998844
Sfpq,973.7796682786276,1029.035980726075
St13,976.7820185138622,974.90224588418
Sfpq,979.5704598728206,1080.8141472771313
Sfpq,979.022254922512,905.2654198917812
St13,981.939004556735,1206.538548502752
Ssrp1,985.5474724543352,1163.0400777112266
St13,986.5789010999856,1226.9469152001006
Csnk1a1,987.3544161670108,893.6146805761009
Sfpq,991.4242800525744,914.48574965306
Sfpq,993.7079307560278,1060.37425956814
Sfpq,995.0077757504628,1084.4826956601055
St13,994.7695192394194,977.3993300427107
Sfpq,998.8782750567982,1070.8100682543331
Ssrp1,999.2451057621996,1106.7492733343618
Csnk1a1,999.5074536961538,1149.7097981615236
Sfpq,1001.0785332899252,1067.1404010132476
Sfpq,1001.9671489919056,975.3289563509288
Csnk1a1,1003.336341999982,1256.5131717654804
Ssrp1,1005.4825390094144,1138.2506205427458
Sfpq,1006.36968020504,943.5192542842896
Ssrp1,1006.121334889602,1255.717949589931
Sfpq,1008.6949448005496,922.2191644775232
St13,1008.4823397431178,1035.360746602032
Uqcrc1,1010.119584699883,984.4957379802736
St13,1011.4648926685863,1099.5077031604933
St13,1012.3640635582816,865.6234980295623
Spon2,1012.9155569144252,900.1708910316512
Csnk1a1,1014.2024799903784,981.1484524842116
Sfpq,1017.5412099414714,1082.4184701006916
Csnk1a1,1017.5115722877828,1236.6476876748488
Ssrp1,1018.332689116231,1058.757452015686
Ssrp1,1018.9521173969888,1227.2029009353266
Rbbp7,1019.8684377872598,865.2630254634826
Csnk1a1,1020.1445495445396,1232.6130720819629
Sfpq,1021.1986786292072,925.684232021634
Sfpq,1020.817245426654,843.4145281418705
St13,1021.9959567483276,1088.1972885664195
St13,1022.8754667975973,1249.6558365776996
Ssrp1,1023.5863282709956,878.6063237738417
Csnk1a1,1024.7493665590214,846.8903077961243
St13,1025.6856363659954,998.5746955202508
Sfpq,1025.4572037727644,865.9374844212717
St13,1029.6787810615976,1201.573397876739
St13,1030.0756495609971,1009.1815227022928
Csnk1a1,1031.2405925065218,1135.8470118651103
Csnk1a1,1031.349252484602,1196.899835011106
St13,1032.266318961973,963.1877302191924
Hif1a,1033.8706766207551,842.816415282272
Sfpq,1036.3802726953786,1082.2878892732117
Ssrp1,1037.1895796938295,831.5889480993216
Csnk1a1,1037.5947958072534,1034.90230126156
St13,1038.2284072147916,834.9125213679579
Spon2,1040.1330559385344,838.9867645439842
Sfpq,1040.3602776125217,1018.9237872168136
Sfpq,1042.2738150541747,1158.0184621814726
Sfpq,1042.553835422444,893.8348113930797
St13,1043.7161223032738,853.409329100125
Sfpq,1047.275797606011,917.4874082039844
St13,1048.1142296903656,941.5383461318236
Mdh2,1049.5206166766131,913.5066957814174
Sfpq,1051.8090808317156,941.066323647541
Sfpq,1054.3348568169622,858.7777667942262
Ssrp1,1054.0327840192683,832.0093762780511
Csnk1a1,1055.0786954131902,885.0895214126318
St13,1055.3792096189618,821.9030773260401
Csnk1a1,1055.2598770865222,1151.7261443956904
Sfpq,1055.4124307144252,1009.7744164235428
Ssrp1,1054.887244024673,1041.9605453242882
Mrpl41,1056.9821098128432,899.1658048871805
St13,1057.1285523249005,1161.1964173233964
Ssrp1,1057.84634412692,885.2142549870817
Sfpq,1057.3073771707077,877.1796347819163
Sfpq,1058.5589149107716,1081.7974450744232
St13,1059.9522315232507,850.4306451459086
Csnk1a1,1063.792776613133,1142.3442272693749
St13,1065.3760961248613,861.5342061094697
Sfpq,1066.9685463148392,1079.7387779201222
Ssrp1,1066.7319934512486,1000.6732102875338
St13,1070.1768290572295,909.6466412519004
Csnk1a1,1069.9313960455424,1037.138326499688
Ssrp1,1070.8387821484205,888.1374333561322
St13,1073.096774150884,1043.2078107343118
St13,1073.7166229122722,914.072927551114
Sfpq,1075.1597731833317,927.7166136959804
Ssrp1,1075.6890587896255,945.5330991667892
Csnk1a1,1076.0484007967918,1027.0145220659645
St13,1077.1238137653474,985.5387043086564
Csnk1a1,1078.7323265211346,918.914291981886
St13,1079.7943587152995,803.0610188614949
St13,1079.6971581522205,952.7681398497316
Csnk1a1,1080.1176150741962,1116.9345156187194
St13,1080.5765581897117,1029.700000257198
Ssrp1,1080.8516713895517,1082.0383362744778
Sfpq,1084.0579628949256,1109.591650163084
St13,1085.801931469479,938.9634579736085
Clta,1086.1722071309748,889.9659815472314
Sfpq,1086.7657142603666,1012.6243616466504
Sfpq,1087.510629476057,1090.9078522712011
Ptgs1,1086.3375090845516,800.4823467227318
Csnk1a1,1087.274369016323,801.7992928789697
Vim,1087.8266194965424,800.6466881037225
St13,1088.3147995092252,832.8840767585788
St13,1090.1405030009555,828.3794459280427
Ssrp1,1090.961648057993,994.7281530522016
Sfpq,1091.7999479745808,908.8796308628404
St13,1094.3378687188351,966.4058046188284
Sfpq,1094.7553689859806,911.2258153802384
Ssrp1,1095.359174785435,829.2897715739614
Csnk1a1,1097.5386723541217,875.6616168241776
Sfpq,1097.4460351160096,807.4419152758525
St13,1101.6592797487028,796.2308229016769
Ssrp1,1101.9611502061002,876.1781432687593
Ssrp1,1102.140047131247,954.3198737432194
Hif1a,1102.780426169698,819.0815953476896
St13,1104.273750043358,1033.4631339321809
Ssrp1,1105.4125723745258,815.1588850843526
St13,1107.717727622609,821.5888435501302
Sfpq,1107.3597047113417,852.9109982008081
Csnk1a1,1107.859294447174,867.4385317353989
Sfpq,1108.2020775356484,843.4091749812183
Csnk1a1,1108.9926764849165,936.748897498352
Sfpq,1108.6237786883084,811.8700119335979
Hif1a,1109.5551487418384,974.8378183623574
Clta,1108.9787572457724,794.9689842365192
Sfpq,1109.555909816558,833.7962061028982
St13,1109.826832799122,768.6311383731824
Ssrp1,1109.7185552644191,776.4279374001163
St13,1110.940331162059,885.0118118754278
Csnk1a1,1111.712826085983,940.6961811899046
Sfpq,1112.5261037877387,785.6689554777755
Csnk1a1,1112.8952368197347,873.3216200139668
St13,1113.987972439496,789.79298273727
Sfpq,1115.3102231624434,809.1388108910323
Sfpq,1116.3947995714022,827.6597563750548
Sfpq,1118.9664325682863,797.414926153584
St13,1119.7523903626457,833.6630327526346
Sfpq,1122.602915506788,791.8979856723412
Csnk1a1,1122.7366912586206,833.6409913469945
Sfpq,1124.6114167252565,870.1450303093768
St13,1125.656069199123,845.4309536484225
Hif1a,1125.0670532843756,861.4022622458688
Ssrp1,1126.953058532273,768.9961244211045
Sfpq,1128.47276781468,802.0164837936541
Ssrp1,1128.171388883427,877.4592471156102
Sfpq,1128.5854740605942,888.0232008799763
St13,1129.559432889925,793.5237880099153
St13,1130.0168750777636,865.6576046909296
St13,1136.2646168761962,873.0093979366758
Sfpq,1141.18040424295,735.3626145779555
Csnk1a1,1141.8526825287872,758.1092735004123
St13,1144.5125100868388,815.2336204133297
Ssrp1,1146.1439862044708,725.5774056581519
Hif1a,1149.8247753196774,718.1346838377254
St13,1151.1305010972426,841.1655669380916
Sfpq,1152.218052700453,820.4209421143485
Sfpq,1152.5139323729115,836.0187703345551
Ssrp1,1152.9834008237683,780.7278900768333
Sfpq,1154.0867143704536,771.9045886275139
Sfpq,1156.2376133436023,785.8597716221228
Ssrp1,1157.28263044886,831.6468310286696
Ssrp1,1158.2417901960494,764.3670826895889
Sfpq,1159.9872854560658,702.8427343658195
Csnk1a1,1163.7021071537893,808.0506471654189
Csnk1a1,1164.7811706891257,818.4394635599151
Csnk1a1,1166.3018563417988,829.2995640829382
St13,1167.724618866892,694.0478360088189
Csnk1a1,1167.7388796910534,803.1028223046527
Sfpq,1168.9547095504288,808.8396816938201
Csnk1a1,1170.1103962395428,786.6748960276013
Sfpq,1170.625575910252,697.002334591851
Sfpq,1171.3301238094823,733.277939779014
Ssrp1,1171.8955472445364,786.1664987366969
Csnk1a1,1171.924483490798,811.7462976851358
St13,1173.9401361518069,785.196323207921
Mrpl44,1179.921184425623,713.5312783965574
Csnk1a1,1180.4078032278994,717.6426747852117
Sfpq,1182.5682197943224,741.4308727503465
St13,1187.4176927694868,795.4453902674235
Sfpq,1188.8130815283666,803.9959087335105
Sfpq,1191.9674683508465,779.0104702696556
Ssrp1,1196.383794734354,805.5781964090803
Sfpq,1197.1309316203733,743.1308960554001
Sfpq,1196.965008732734,643.9406886047394
St13,1198.2292901733292,800.941421616083
St13,1200.1087855555984,721.2293806808805
St13,1201.8878979790902,666.6859565597308
St13,1202.0660126381183,784.6760127473714
Ssrp1,1203.2215827642467,687.2680751941334
St13,1203.6400997595424,696.418585012716
Spon2,1204.447541638218,654.0290415281256
Sfpq,1207.11175162527,674.7810833810472
Hif1a,1210.3949490519522,767.3116336263507
Csnk1a1,1210.8594041870074,655.940600622435
St13,1211.5757200159728,759.1407486442206
Mrpl41,1211.9885507636682,889.9016267634745
Sfpq,1212.0595918491429,637.7303516370697
Sfpq,1213.396525848883,703.6605290943287
Ssrp1,1214.4813208731075,624.4098431648897
St13,1214.698756249584,621.1823830611808
Hif1a,1214.981461382712,762.7689365146326
Sfpq,1216.857999175787,605.2681493226787
Csnk1a1,1219.858242813706,665.4079283724573
Ssrp1,1227.165777803834,612.5429075532985
Hif1a,1236.6245436925126,575.869781605323
Ssrp1,1237.6676621918064,714.4518028506383
Csnk1a1,1239.7012438424013,616.1585345199762
Sfpq,1241.0108197199013,693.4899814466721
Sfpq,1241.6627932964152,578.8424187419188
St13,1242.3771169155405,633.0384519172754
St13,1245.2700571817386,645.3756591178199
Ssrp1,1248.888494625735,566.1468193601424
Sfpq,1252.9731649628486,635.8918673400954
Ssrp1,1256.071116401827,570.2270868008701
Ssrp1,1260.4938175554605,737.3356263371492
Mrpl41,1268.9703356090922,601.439188858765
Ssrp1,1270.9921524861998,606.8888247312368
Sfpq,1270.82518513083,597.1895026207598
St13,1271.3224747612726,563.9989185774793
Ssrp1,1273.9540486572505,539.9792374289441
Sfpq,1278.5056974190934,596.8041696895716
Csnk1a1,1280.102596687084,622.582183288127
Csnk1a1,1282.1025022645713,518.7007951969723
St13,1310.9229114426312,528.4678681587284
Csnk1a1,1317.4055450887563,550.9899091051916
Ssrp1,1317.9333587451422,540.7055552625576
St13,1328.0638335687283,530.1837236794883
St13,1331.6326193499574,507.66864841320665
Lamp1,568.4460757010822,1177.753541304888
Lamp1,583.1371538559908,1167.4307701916414
Ran,654.5069343982038,987.5059669459142
Cs,678.5918925440287,1201.7826947119345
Ran,693.1601068813989,1220.6835263179169
Cs,694.2848188554692,1207.2048779015631
Ran,695.186210635741,1243.5630923854728
Mrps9,697.6792982452191,1285.6932863561851
Ran,702.212280150324,1068.6706380648748
Ran,713.3781884122483,1101.217019666348
Ran,714.2016996661757,1066.028639360358
Ran,715.7127068829894,1203.0850415979864
Cs,716.5565794568774,1264.3443518089105
Ran,721.7750887954269,1075.8119040664265
Ddx17,722.59927802184,1052.468536766601
Cs,724.1792701341668,1064.7056046043476
Pla2g4a,723.9995836114922,1097.547246909004
Cs,724.154711136482,1228.584975231653
Ran,724.6271468176399,1044.871413302665
Ran,724.885674499337,1126.3773847237094
Cs,724.6396776984361,1253.8295629871725
Ddx17,731.0491013251506,1239.7403939438195
Cs,732.5135813073398,1167.6837464942173
Cs,734.5652431885215,1107.0737696862063
Ddx17,736.967924536214,1199.8062244991715
Maged1,738.478547521431,1017.8995782540514
Cs,739.7671177139053,1060.0887136629217
Ran,742.2024948767988,1104.9820203918955
Cs,743.2848434148952,1095.204491141254
Ran,744.6805095857824,1134.4427272356083
Cs,744.7321479979378,1142.3391198988793
Lamp1,746.4058096074007,1131.850155938169
Ran,750.1023646605701,1229.1552802341328
Cs,750.2656350087329,1068.791470458668
Cs,754.931697912229,1063.354159364828
Ddx17,754.6424986312159,1096.2543082168268
Cs,756.688224581354,1240.767492636102
Clta,757.9146533467405,1067.4751182901286
Ran,761.2348736833934,1234.94509866535
Ddx17,762.0267600011364,1024.9100598511532
Cs,761.7766068204495,1114.339430214447
Pdha1,761.9452203928016,1014.3678743653812
Ran,763.8833018804127,1082.5061552756242
Cs,765.2201934971351,1056.202659251015
Ran,765.8922444678078,1213.353099669112
Ran,766.7502199932849,1146.4279527854294
Ran,767.6500499366846,1064.5440246675582
Ran,768.1987938357454,1101.8399646228356
Ran,769.1538804738387,1070.115790349891
Cs,772.8617733599531,1095.2820346254246
Ran,776.0080611086178,1063.4736113127335
Ran,776.279243051328,1164.626564090565
Ran,776.2103927695167,1215.6195408555805
Cs,780.3008079574644,1029.5153742151724
Ddx17,783.2895326234406,1063.3079764092136
Cs,783.4741489599836,1071.1475105086834
Lamp1,789.0381113347436,1158.2546388432993
Lamp1,792.2084896662554,1233.1846678655852
Ran,792.0904338790832,1108.0611903175736
Cs,795.7329712811747,1009.3572200829688
Pla2g4a,795.8861220524727,1161.674634788245
Cs,796.8667439282708,946.814422118048
Cs,796.7051241251247,1243.0769420895692
Cs,797.9909284291934,1070.982545276376
Ran,801.0496622625172,1110.985710436229
Cs,801.2459265905388,1177.6505782097274
Pla2g4a,803.3135995104321,1254.6682412862374
Lamp1,805.6620331853153,1078.9734744986274
Lamp1,809.8339287012033,1056.1468457706708
Lamp1,810.5092718624869,1044.6464599657218
Lamp1,810.7491321135125,1016.4092421488128
Lamp1,812.5651662686013,978.4153537373206
Lamp1,816.1186896478772,1177.501278182173
Ran,815.699719667419,995.1878501274504
Snrnp70,816.7738845697339,1077.7973675891574
Ran,819.090377531593,1269.315928675432
Lamp1,819.0119786516746,1051.4077484416905
Ran,822.4603712937328,1265.5014485191318
Lamp1,823.8420668929882,1138.108349105872
Lamp1,825.8982157528744,1076.9217529494294
Cs,825.5369205062132,1055.4806332399733
Pdia4,827.9487805449601,1008.7685494210097
Ran,832.3181315713774,1208.3526313818434
Lamp1,832.0894953910024,1074.2772557841672
Ran,833.833250618311,1218.8892640900715
Ran,834.7883983950729,1098.7731614706736
Lamp1,835.8708854960445,1170.4328303580942
Pla2g4a,836.6813098822704,1023.2402812210564
Lamp1,838.2125734276173,1012.1132267567748
Lamp1,837.7357509746805,1154.7520951444872
