gene,x,y
Uqcrc1,1288.5893610308835,1672.988247790733
Gsto1,1290.1689943983583,1738.0517274258336
Polr2m,1298.5493346460294,1745.4368581562198
negative_control,1300.6103737428748,1735.9810777151092
negative_control,1314.2426479330124,1715.8031177036453
Gsto1,1318.2797100143423,1666.1063812964564
Nap1l1,1341.136640390925,1659.7905634381905
negative_control,1350.6874622640348,1740.6848680469195
negative_control,1350.5828617923662,1705.798516164774
negative_control,1352.6026366311564,1775.8009356399466
negative_control,1361.21133368218,1732.532017918188
H1f0,1370.2264633082582,1791.1280049884926
negative_control,1414.0888019900483,1761.7201758500928
Gsto1,1422.9023892208063,1710.9619543450535
G3bp1,1431.2529011380873,1740.325158693271
Gsto1,1448.8922335998918,1698.6342394296091
Gsto1,1458.389647966202,1723.3759431928047
Polr2m,1473.3758404168002,1641.1282620507063
Gsto1,1474.6769183198724,1720.6264050607135
Nap1l1,1475.39392082955,1691.1170620147102
Gsto1,1499.355940080088,1704.866371327994
G3bp1,1508.6634349195951,1621.8459086024136
Polr2m,1513.576664435139,1746.4510912099936
Gsto1,1527.2572172429277,1635.5197338633695
G3bp1,1564.5939729309912,1630.7666860236964
Polr2m,1596.903011482299,1706.3743612511134
G3bp1,1605.332889476394,1622.6289145141145
Gsto1,1609.0625461535285,1712.7883904882533
negative_control,1612.4789193622737,1698.4134657315317
Gsto1,1625.335373737311,1706.691715241285
Gsto1,1631.1506153858163,1622.023748863489
Nap1l1,1632.583635373162,1707.9935703493247
Gsto1,1632.629316413144,1698.6249397240515
Uqcrc1,1637.3126394799235,1703.7239775909288
Polr2m,1645.5612449579185,1704.282106196228
Uqcrc1,1656.6155929567085,1689.15947681659
Polr2m,1669.6581132660403,1658.850267621659
Gsto1,1678.9805565643176,1610.3898442054467
Gsto1,1685.9437411599606,1672.128094387679
Gsto1,1687.47474111678,1678.3604298422665
Uqcrc1,1696.6771534817358,1687.9388810123903
Polr2m,1702.145994287256,1668.83251723689
G3bp1,1708.3481678682087,1614.9166238629382
Polr2m,1722.56871836227,1655.3506053120398
Gsto1,1730.9455717700023,1623.8721026961427
G3bp1,1734.4733769546638,1639.653139493986
G3bp1,1761.7902808114206,1659.6328350084286
Maged1,1315.4978058809857,1706.6291818933244
Mrpl37,1315.1074246880075,1707.1212688552243
Mrpl37,1316.6739835327242,1665.629188830236
Hnrnpul1,1324.2578308859977,1655.2875828527867
Hnrnpul1,1405.4308485349025,1707.159900114516
Hnrnpul1,1415.8999740355837,1706.53922810049
Mrpl37,1471.8051319782203,1757.8160759700909
Mrpl37,1528.9766735564567,1702.3423835965514
Hnrnpul1,1632.397323665515,1703.93217469359
Mrpl37,1646.3440194778066,1683.5029216647767
negative_control,1677.6901027543468,1668.6335801350915
Hnrnpul1,1746.4995506887744,1648.292768068549
Sf3b2,1246.7780740307787,1701.9889909049464
Sf3b2,1253.016805180238,1700.2741150083873
Sf3b2,1267.173984112963,1722.239898672963
negative_control,1290.6811026273192,1707.75455500107
negative_control,1291.5845163333308,1709.1311305123818
negative_control,1292.0988477590613,1703.964932413851
Sf3b2,1314.0018053308308,1753.2304910464632
Psmd4,1317.6091258816823,1702.2680495117102
negative_control,1341.482573304245,1770.4433469366686
Mrpl17,1359.5388198338032,1750.8877923843158
Psmd4,1367.003800239223,1759.4616484682176
Psmd4,1372.4035404890217,1628.9368483155135
Mrpl17,1409.1464349518092,1711.5476472569244
Psmd4,1502.5819716142228,1623.7954945511465
Psmd4,1515.3543965704466,1612.7806717137069
Psmd4,1533.6778325814582,1627.6414427269074
Psmd4,1544.2583776877923,1654.9037114575258
Psmd4,1556.4468216053615,1645.4031139816766
Sf3b2,1577.2502440865342,1715.920036195598
Mrpl17,1597.789705541924,1713.049533630006
Sf3b2,1696.668998750324,1607.966757427459
Sf3b2,1706.839022822813,1644.1678281023503
Ybx1,1723.342266389845,1660.5637092044096
Psmd4,1730.027344511377,1630.9279237969024
Sf3b2,1730.7311545894954,1708.8559636097186
Sf3b2,1731.3782044202862,1695.8895120099169
Sf3b2,1745.6393658536672,1651.8708617209072
Psmd4,1749.0344231533277,1636.471498993615
Sf3b2,1751.5520230469135,1633.6165095304686
Sf3b2,1754.4226670818755,1695.6939970940996
negative_control,1755.6000880723084,1651.469201761577
Plk2,1615.4065878756542,1684.2072021662873
Xdh,1249.044230640667,1697.2871966959044
Mrpl28,1256.9643640861505,1683.4878272685282
Mrpl28,1274.9225942760067,1700.9899722741566
Xdh,1277.6875869761056,1714.6491708204237
Xdh,1278.0758696413911,1723.5344061405103
Xdh,1285.918828558705,1713.93602236459
Xdh,1322.391448795931,1738.8709311568327
Xdh,1328.030340799574,1736.8005066589783
Xdh,1328.560892414995,1656.6946455829711
Xdh,1345.2517699530083,1711.8263100279696
Xdh,1355.687722000898,1677.7434536765263
Xdh,1366.654863669198,1690.296677768911
Xdh,1411.931251133831,1735.651914510251
Xdh,1413.8406253607557,1646.9131346810727
Xdh,1424.9973041143114,1716.2401800034545
Mrpl28,1425.8898562651843,1647.7582623684027
Xdh,1450.410967778924,1742.8344795991534
Xdh,1555.0996996601662,1673.6937425997537
Xdh,1599.9460254040214,1714.189800434065
negative_control,1623.7966168107914,1702.856629047853
Xdh,1630.886664413548,1633.2215934388034
negative_control,1667.0883994560022,1618.2752855726085
Xdh,1671.3353999558194,1690.2705519586243
Xdh,1681.65055133532,1615.4465998317762
Xdh,1730.1742216702992,1687.19654934442
Xdh,1740.013903162031,1633.3257161284705
Xdh,1750.1993235250377,1716.60540001274
Xdh,1751.7088522094173,1645.3684145598586
Vim,1242.8056613822453,1700.5539463963205
Vim,1245.6869792242435,1715.8013784293644
Vim,1253.0717740217974,1716.600964653902
Vim,1256.8744029571872,1727.897686691713
Vim,1259.1672156893967,1685.6012488060665
Vim,1261.118508722697,1716.480820412397
Vim,1262.539711801979,1696.552103169506
Vim,1263.571657729333,1684.5065352298257
Vim,1263.7021744439735,1734.7412725672878
Vim,1266.6342628012094,1721.127884176159
Vim,1270.5402967581376,1679.3931815574367
Vim,1269.5795722341677,1735.804518759641
Vim,1275.5230988258988,1688.8169932683018
Vim,1285.4205992523707,1682.269337214994
Vim,1286.8068531980134,1660.6939026087489
Vim,1289.576788378398,1677.8649877575242
Vim,1291.1859000922404,1727.4188065426772
Vim,1293.6604339958544,1664.6182457054083
Vim,1293.6335986859483,1675.546613743309
Vim,1296.4026931881483,1742.1850883118252
Vim,1303.047729110731,1731.7723581191722
Vim,1303.8869074512395,1738.5750765604753
Vim,1305.4312753681345,1747.1930362852024
Vim,1304.966510825255,1679.3328974869855
Sec13,1309.612435166852,1743.0399688909529
Vim,1313.291643155621,1721.2970909270434
Vim,1313.158970429251,1666.887839764115
Vim,1315.570146642523,1682.3167098802871
Vim,1316.5030675139835,1640.7191459908386
Vim,1325.455714938495,1744.9866365677317
Vim,1326.5448308450732,1656.3388890401925
Vim,1329.0954391038415,1664.1620125744062
Vim,1332.2843115928022,1656.3516739443508
Vim,1334.7617272367347,1763.6176435354955
Vim,1335.024813279487,1655.3742729296196
Vim,1343.4601621423317,1767.1195796465126
Vim,1345.2055211638135,1764.0574290816633
Vim,1346.348348681106,1659.4605339199147
Vim,1353.4507404567862,1652.180586063872
Vim,1357.7600283760294,1772.7500161672006
Vim,1357.9317675835655,1656.8328119584507
Vim,1370.933196313758,1625.3246421776844
Vim,1377.813964907109,1783.5789416024277
Vim,1400.471789499818,1640.7968965328848
Tnfrsf1a,1403.2756981736334,1682.1418364793492
Vim,1405.4342081754655,1743.324757610898
Tnfrsf1a,1415.4748707465726,1748.8074316930674
Vim,1417.6837521572795,1753.312973651894
Vim,1421.6066564614114,1751.5641721140428
Vim,1447.1446607894245,1657.3624724968276
Vim,1458.9291019900809,1664.340462625737
Vim,1471.444390568499,1712.175544084425
Vim,1475.1038643416002,1643.6344432899905
Vim,1477.830015290183,1641.444476542668
Vim,1483.0126778545891,1638.033006782592
Vim,1484.489788243489,1735.686969125341
Vim,1486.5841784414629,1698.033460280799
Vim,1494.8779710445822,1643.666534393899
Vim,1503.1745307161127,1626.122738234112
Vim,1504.1175233176723,1610.417081968774
Vim,1512.651676445464,1620.0235826374108
Vim,1514.3305219929398,1617.3043182299095
Vim,1518.9225945319631,1725.81828462162
Vim,1563.767369364577,1718.5446884490193
Vim,1568.786103246876,1629.5374448540783
Vim,1577.9603107490711,1657.415252938557
Vim,1584.5852587277695,1710.2916855175704
Vim,1588.3999712917323,1710.6715154492192
Vim,1589.3449135344167,1716.1482849972592
Vim,1591.9931770510302,1707.1304292623734
Vim,1614.478818629653,1713.7054435328205
Vim,1632.703576700378,1665.5618072424784
Vim,1635.601155160633,1712.5300758187775
Vim,1638.9571864749596,1674.1838232481514
Tnfrsf1a,1640.020370004548,1634.8941531931807
Vim,1647.4108877376027,1668.2777035763766
Vim,1652.600482660952,1663.529637108469
Vim,1655.3762817954848,1662.7786769728052
Vim,1660.865676253506,1620.1249538240818
Vim,1663.6216352862396,1696.4446848425491
Vim,1665.6696761015298,1650.1421202850167
negative_control,1668.9311953605602,1642.206024858002
Vim,1671.5149466272132,1607.7975353176776
Vim,1680.3542519939438,1606.967639756916
Vim,1682.4350603524067,1695.4251414326427
Vim,1685.0089484102236,1643.8158929992355
Vim,1691.317902681328,1670.6554117915684
Vim,1693.9936074273287,1696.9887513853296
Vim,1695.0631291462155,1688.495828255171
Vim,1699.0113214852215,1659.9443465460197
Vim,1700.3351068689688,1641.2705048855942
Vim,1700.6717361233934,1648.1077984535473
negative_control,1702.0676343991474,1604.9653611585516
Vim,1711.0477864423708,1631.8270026354503
Vim,1710.961154956873,1681.217382613961
Vim,1714.1873552344423,1679.4575705642014
Vim,1715.547639211165,1650.279697618666
Vim,1717.816300559508,1693.1297890740927
Vim,1717.640357777252,1700.35110160901
Tnfrsf1a,1719.045361000553,1627.851565443129
Vim,1719.8360521599616,1667.5031558951516
Vim,1720.2210485640428,1621.5494907577297
Vim,1725.8057308561329,1697.1966091437384
Vim,1727.365316321761,1644.209199417082
Vim,1734.9962983727385,1688.5375044624325
Vim,1738.147712851672,1711.253743094626
Vim,1738.2935033231695,1638.084782244446
Vim,1739.1880413809176,1690.5676018045574
Vim,1742.2502322021428,1622.05466429189
Vim,1743.4569075258607,1718.611977289082
Vim,1743.899372910813,1647.9469715709563
Vim,1744.8895962427705,1686.7329619297766
Vim,1745.0200957850002,1653.786421729947
Vim,1745.6961670417977,1676.1983021635317
Vim,1748.0703723466386,1687.881411994823
Vim,1752.586755208862,1682.7949116185064
Vim,1753.2505351040693,1679.7056810227004
Vim,1753.5588965601369,1706.3435630990032
Vim,1757.2668435347562,1708.469712918572
Vim,1758.76288918184,1705.26796380107
Trim28,1320.7547078596426,1755.0738027432176
Psma7,1383.2640654785373,1636.0665263931223
negative_control,1590.582634319969,1632.964896239871
Trim28,1636.275169028048,1700.7048845016106
Trim28,1677.122225270207,1666.904416259875
Trim28,1693.8336116276737,1636.0287723125814
Trim28,1740.6604762055267,1643.3290185643843
Twist2,1425.1407670083674,1749.1269733010429
Twist2,1515.3440929910537,1630.5146161334803
Twist2,1551.4080082741573,1711.2899688695215
Pdha1,1250.561329550006,1701.697344689731
Clta,1263.048160279836,1715.6516281411618
negative_control,1284.18385795432,1730.7687243965688
Clta,1295.5931681213456,1694.4150352294075
Pdha1,1297.1257360104996,1663.3837148718865
Ly6e,1308.6381214511837,1725.4202311897138
Ly6e,1371.5178479283372,1779.371009634934
Ly6e,1375.4134241659835,1658.3476525530482
Pdha1,1449.1550156251792,1688.0822439907354
Clta,1516.4215204309407,1624.4938903378377
Pdha1,1666.0057790118549,1675.9828257698186
Ly6e,1704.3104633491018,1660.078181828981
negative_control,1712.982150539042,1650.8891079794505
Pdha1,1723.929849056148,1615.7159277597204
Pdha1,1726.348752432299,1606.3470229774657
negative_control,1755.2966827173243,1651.5970071289414
Nudt9,1304.5176774904107,1735.2657214214823
negative_control,1378.4450975941154,1759.3549224045496
negative_control,1683.877647162219,1603.692832562131
Rpl15,1253.3518726149282,1724.747691986728
Rpl15,1265.6888458520075,1723.4802954431998
Csnk2b,1291.7814644533169,1691.2488512021707
Ssr3,1294.1199118158922,1735.9346653522186
Rpl15,1388.2646513095387,1782.2389675273494
Csnk2b,1416.4217666849925,1774.4768078301531
Ssr3,1420.4808224828196,1690.1163175821491
Rpl15,1468.5061545558,1643.4115289177637
Rpl15,1525.6700506539378,1740.673653058077
Rpl15,1558.5114250564943,1721.4856208452902
Rpl15,1572.6263140844535,1635.293815307457
Rpl15,1590.532397936801,1626.0537796571537
Ssr3,1595.2456283816305,1705.0338068403298
Csnk2b,1630.0595772623424,1703.0374049236116
Rpl15,1647.2155187554715,1624.8423374101408
Ssr3,1657.6169905714323,1665.3731975955309
Rpl15,1704.4900527873097,1622.678322607106
Rpl15,1708.2875095478803,1689.9977521874307
Rpl15,1723.003987907652,1649.3481838725131
Rpl15,1724.1445842506648,1619.983310708877
Rpl15,1728.193743321861,1605.2489600813435
Rpl15,1739.4306879156957,1619.0608882700828
Csnk2b,1739.9610538696436,1640.676051939338
Rpl15,1752.1178810226154,1662.3937217892374
Rpl15,1758.9081308898626,1647.7280504712014
Sec13,1761.7413636406727,1638.213053997004
Sec13,1261.2009425274878,1730.2207820936103
Vdac1,1263.457834509439,1681.329219562027
Vdac1,1300.629675614584,1664.5358356470963
negative_control,1317.2241309210158,1742.5511860055665
negative_control,1350.020284540806,1763.0219406364918
negative_control,1356.9898329090418,1662.0921190528047
Vdac1,1370.5978075397902,1624.5759423950894
Sec13,1401.24248947544,1690.3249126076553
Vdac1,1429.6965685201214,1748.2227761798354
Sec13,1462.9993257415117,1702.098197507701
Vdac1,1471.9013718544848,1639.5539423251444
Sec13,1508.3637566652023,1618.4916765190233
Sec13,1563.7812354700277,1721.0923976281651
Sec13,1568.6646993648342,1715.7584723230436
Sec13,1601.3596644719603,1705.533717911825
Fgf7,1609.2315847450209,1710.1459937608377
Sec13,1655.2680075329504,1690.496441815621
Sec13,1684.628836944681,1687.5751257724737
negative_control,1711.0672655865908,1680.157661202073
Sec13,1724.2137991069758,1691.5607473091582
Ywhaq,1305.8666821068416,1727.5417151237243
Fus,1350.3702119824964,1710.1278214137346
Fus,1351.2628982237695,1765.7969527350197
Fus,1365.1411885212576,1702.5124785369094
Fus,1368.916189098562,1705.540121384434
Fus,1372.7727292788627,1743.9670473195652
Fus,1377.371818570961,1706.2139844178769
Fus,1390.9444014057449,1695.7212406840565
negative_control,1398.2424483093782,1666.5950253524484
Fus,1409.1200785634264,1702.5705698341578
Fus,1411.1391977072683,1704.5123966067777
Fus,1426.1154121850875,1670.245415373245
Fus,1437.4538854866676,1655.1563534385657
Fus,1490.9003000121627,1646.5480310618357
Fus,1569.8741577618846,1696.3507409353017
Fus,1577.1623409400058,1687.121553887221
Ywhaq,1649.8219246937213,1613.2820978342831
Fus,1653.6272789404672,1658.336875254914
Fus,1664.5683595840485,1695.6951336305697
Fus,1665.2387609894076,1612.9069227659074
Ywhaq,1671.8807043253296,1677.2389764926425
Fus,1690.9681858190663,1671.4736424194616
Fus,1696.7476587487745,1675.0755172855593
Fus,1704.1376720759497,1603.2404116162336
Ywhaq,1711.6456831729408,1669.4428916150273
Ywhaq,1723.829277541685,1665.589006716889
Fus,1729.8111553754738,1667.9078570980778
Fus,1743.4957141108705,1663.435251501814
Snrnp70,1284.4778875313143,1716.54870252497
Grina,1302.5812566782015,1706.9023785533998
Snrnp70,1306.2998473983605,1673.7061307880608
Snrnp70,1310.1154486605951,1740.7751523221286
Grina,1335.1256704548682,1702.468457666296
Grina,1340.0210415481292,1755.420772671645
Snrnp70,1429.723592054785,1724.8506996039469
Grina,1434.384232494872,1769.148439614494
Snrnp70,1463.8727381082233,1682.5510588098105
Grina,1529.4189350397776,1644.3398954751474
Snrnp70,1551.3514303826184,1715.3557375985297
Snrnp70,1617.53351270769,1701.14913570294
Snrnp70,1655.7825780173998,1681.23639786586
Snrnp70,1656.4759992448603,1689.095019955124
Grina,1700.2368113929354,1656.619835635877
Snrnp70,1738.7647881149517,1701.6395383204149
Snrnp70,1742.7264417296087,1713.9355560543102
Stt3a,1288.5641094138286,1675.4810851967836
Stt3a,1304.4487451542373,1663.2378389662174
Stt3a,1639.9944826859582,1616.9137018350352
negative_control,1644.4287580519135,1684.3828398703076
Rbbp7,1268.2895308209572,1712.695440992978
negative_control,1293.735156466841,1692.082552286974
Rbbp7,1453.3744181451625,1703.9594106463248
Rbm3,1578.299003142968,1628.594212542339
Rbbp7,1641.0291096413794,1671.453255577611
Tbrg1,1677.9390915889262,1690.2511023155173
Rbm3,1742.403149154314,1611.3539111450768
Mta1,1288.6695117121656,1681.0395570545006
Mta1,1549.9772509228603,1633.2568096186274
Mta1,1666.7332142947034,1682.64621602882
Mta1,1744.622169572203,1643.904259902491
Mta1,1752.3031400906289,1658.833727658916
Mta1,1752.9833457112877,1698.3419208426976
negative_control,1246.3288494607882,1713.1112658013492
Maged1,1286.1440789253163,1703.9971983805312
negative_control,1289.1627428055044,1734.2599150914891
Maged1,1302.6869665107,1667.73742960607
Maged1,1315.67629557574,1732.462086490462
Maged1,1349.6401472385114,1772.3973404021876
Maged1,1370.8051857105495,1656.141808211074
Maged1,1382.6088972035172,1651.8030081880045
Maged1,1396.9521865397846,1783.6879615917844
Maged1,1415.670225098076,1784.6150158850896
Maged1,1427.8153834380123,1700.3633506778594
Maged1,1450.8398865296786,1681.2519006470138
Maged1,1457.985336859009,1666.0569298976675
Maged1,1599.4683658659123,1707.970011411648
Maged1,1647.1958738887092,1705.842880962963
Maged1,1682.4936984335402,1672.2522878605585
Maged1,1708.2173034156135,1648.7111984143044
negative_control,1708.7313327237912,1617.6331229608645
Maged1,1714.918753418198,1670.5983170205898
negative_control,1728.427038774537,1683.626764880109
Maged1,1742.383132627431,1697.2639076305516
Uba1,1256.4621931348108,1727.2005618545409
Uba1,1263.4100742910657,1726.8071969933026
Fkbp4,1284.0065703161745,1716.202923163711
Fkbp4,1296.1304411324768,1741.8537290942456
Uba1,1309.2595231568216,1721.866094725551
Uba1,1341.2812389880137,1654.0732897163589
negative_control,1351.277019575219,1698.1816763994675
negative_control,1378.1850007050298,1744.6043864898174
Uba1,1431.5122464584736,1709.3402636299804
negative_control,1535.6894365950382,1732.403785850831
Fkbp4,1587.6019403408627,1710.5415593255136
Fkbp4,1653.365936478495,1694.354050651047
Fkbp4,1655.9446165009404,1680.857109067247
Fkbp4,1694.0730627153937,1688.5544555390863
Uba1,1724.7514606425975,1609.5632624140896
negative_control,1340.4156632938398,1686.372196069732
Ybx1,1247.4423586477378,1710.313421000246
Ybx1,1265.483937251257,1718.586208908331
Ybx1,1295.8328493484537,1741.0248894961042
Ybx1,1305.9598965471369,1685.9004045589993
Ybx1,1307.7815391883214,1745.4809728667965
Ybx1,1408.9597385257898,1673.8335725561958
Ybx1,1424.528799511538,1647.4898608094668
negative_control,1467.362725712362,1718.6205652780882
Ybx1,1489.296956351487,1636.0249377697403
