gene,x,y
Tmbim6,1831.5603438694327,1000.2861138499502
Tmbim6,1831.7171330723595,1034.4706961166771
Pcdhgc3,1837.4667568122345,1068.588828355794
Tmbim6,1839.2893128046117,1008.9909746335634
Mdh2,1842.5462367085784,1070.8911900946227
Skp1a,1842.5603085936275,1040.2053136447994
Tmbim6,1842.5921813760244,1052.1383648491565
Pcdhgc3,1845.493322631924,1127.7500946236828
Mdh2,1844.8613881506164,1051.00393051019
Mdh2,1847.0471211127,1001.4501693006212
Nucb1,1856.7208698207785,1083.9908352286195
Tmbim6,1856.8512435121572,996.4899512727092
Mdh2,1860.515872435968,1028.9946560885746
Tmbim6,1863.9232562551335,1059.6453906615902
Mdh2,1868.723597837227,1046.9973792138417
Tmbim6,1871.7385657567925,1082.277389960072
Tmbim6,1884.088814261229,986.379825620842
negative_control,1906.675764624772,1000.62249135336
Tmbim6,1911.0583433982745,985.0137906133458
Sae1,1912.7064246359728,970.818532715886
Mdh2,1942.720592877662,930.1549024726802
Thy1,1573.0789127374076,1277.0833703453277
Lrrc59,1573.2976693115977,1646.602889557234
Lrrc59,1578.825213873843,1261.0131356072156
Myh9,1580.316194326207,1289.488521925637
Myh9,1581.117606097312,1310.947582737513
Lrrc59,1583.940223054982,1264.7653718076228
Thy1,1590.718147893896,1231.2087157447231
Myh9,1591.911446502509,1381.5226174308375
Lrrc59,1591.0381011656093,1301.5328182033898
Lrrc59,1596.9557071709903,1361.1972466946768
Mrps18b,1602.5094695530358,1106.128619774652
Thy1,1607.4867095031968,1305.2681376204505
Myh9,1607.496586853595,1330.5165609801463
Ssr2,1608.962283173286,1243.5287691226272
Myh9,1612.9171467655906,1505.0167631870013
negative_control,1612.2205501176768,1160.5484429014468
Lrrc59,1612.9008572966184,1160.2014942551302
Lrrc59,1614.418259930501,1067.104825626655
Myh9,1614.7250702715414,1238.165274496347
Lrrc59,1615.5271322547069,1419.0293354026794
Myh9,1615.980338203528,1172.3660327751431
Lrrc59,1616.8911120133462,1228.1291377901298
Lrrc59,1619.3764008094647,1139.7761450276262
Lrrc59,1620.3961820513275,1420.810395462121
Myh9,1621.6218406542782,1252.5234896868435
Myh9,1623.2789712733363,1346.298437023417
Thy1,1623.8276297719003,1170.1542352647457
Lrrc59,1626.0718329286074,1461.5794486994955
Hnrnpul1,1627.2276517235694,1461.7955910025275
Lrrc59,1626.0917066282373,1331.539725138634
Thy1,1626.3773229975748,1121.3548552952277
Maged1,1626.3082472285992,1372.3683013726895
Lrrc59,1627.6342343870106,1359.3322391570068
Thy1,1629.5132289611809,1184.128081072527
Fkbp9,1631.4168412209135,1311.9597931142748
Thy1,1631.9819456999403,1095.0264747806195
Lrrc59,1632.674137621413,1108.1966355175755
Ssr2,1633.8448615509292,1343.7317178193225
Fkbp9,1633.9865055299658,1144.1152778267012
Ssr2,1634.0023058525687,1186.2303147121654
Thy1,1634.0918352713388,1130.0790314149938
Lrrc59,1636.593765063369,1363.5132849189065
Lrrc59,1637.1516275809906,1295.2294771357845
Lrrc59,1640.6243662405273,1322.830373160747
Thy1,1640.2312466282888,1246.283614832697
Vdac1,1638.6394624633565,1487.2248074019612
negative_control,1641.1878107289904,1242.04330985986
negative_control,1642.0204846182903,1400.8978174020604
Fkbp9,1641.8219433439815,1117.6052725578515
Ptgs1,1643.247496452923,1277.5082090343783
Ptgs1,1643.8546251658877,1137.2189932223266
Myh9,1645.5284283389367,1467.4147494874228
Fkbp9,1646.124393895488,1332.8191416175237
Lrrc59,1646.482812897154,1446.4322908867198
Rpl15,1649.667867296036,1210.228922794469
Myh9,1648.1530637107676,1471.5464762203376
Lrrc59,1649.4639067308235,1573.1245120964768
Ssr2,1649.9484891931347,1282.8582081745003
Fkbp9,1651.9868192213569,1275.2621141298162
Lrrc59,1652.9813726919308,1330.7175201699415
Thy1,1652.612419114544,1139.0896872068486
Myh9,1653.4649339415764,1454.9279483811251
Ssr2,1654.1969114832632,1105.4961943343735
Myh9,1654.4231448766668,1442.9513063929958
Lrrc59,1654.5349489677217,1519.4286214249446
Lrrc59,1657.084893872011,1089.335365435799
Myh9,1657.2576127103148,1380.034210384933
Fkbp9,1657.96221513994,1304.7203381053337
Ptgs1,1660.0114724491002,1406.907354225344
Myh9,1662.3821672432268,1044.5670919758434
Lrrc59,1663.3546055352044,1530.5687620696633
Fkbp9,1664.3536592185178,1398.5923575797897
Myh9,1664.555400520422,1457.6096278074972
Thy1,1666.9257230651467,1267.9371943209444
Ptgs1,1666.81443899593,1041.8029966925103
Mrps18b,1668.3200728280935,1128.2269920736703
Lrrc59,1670.0724659490193,1050.7149886861778
Lrrc59,1669.0569800258938,1329.7324872584488
Lrrc59,1670.8413686904466,1234.117800681678
Fkbp9,1671.029016219745,1086.8373152983384
Thy1,1676.274496229281,1112.395071316719
Lrrc59,1676.182958284487,1374.776060296201
Lrrc59,1678.474706945145,1263.688173756518
Ptgs1,1679.6714187333805,1142.9165197597283
Lrrc59,1680.7867804525133,1248.7496819737182
Ssr2,1680.5540465420177,1070.284707082529
Myh9,1681.0167482640586,1429.8580439449438
Lrrc59,1681.9437848675584,1269.1397718509322
Lrrc59,1683.612994182459,1408.4783751435864
Myh9,1684.1341839682364,1027.6750233959924
Thy1,1683.7217087186514,1238.795440896366
Thy1,1690.310011136433,1497.0139890782668
Fkbp9,1690.6117953588578,1241.6088113389928
Thy1,1691.6796812992145,1134.6964819232323
Lrrc59,1692.3151846352814,1370.058056444257
Thy1,1692.644731181449,1104.2017268425968
negative_control,1694.090405357927,1345.6177563932993
Thy1,1697.8412581445332,1352.242519094602
Thy1,1699.2684150203695,1298.7357532284625
Ssr2,1699.179194505322,1254.0104916466512
Thy1,1699.3881881764344,1381.7192218131468
Lrrc59,1700.6572025521368,1288.7028790271402
Myh9,1702.3821027239198,1446.2501750524357
Thy1,1701.618885421694,1034.2316787367654
Thy1,1703.8941563206618,1306.9298339101213
Fkbp9,1703.852344793465,1326.3861460206117
Thy1,1703.9612167596622,1167.2436695002302
Myh9,1707.8911387396124,1355.8548927711051
Myh9,1707.587519763572,1419.1109007978002
Thy1,1708.342856112754,1122.6674693554412
Lrrc59,1711.070508531739,1017.2340729764708
Thy1,1710.7942619079731,1279.0766457473785
Ssr2,1712.2367181548686,1105.6595968093557
Lrrc59,1715.2865582626446,1048.0930106123978
Thy1,1715.7305458228775,1384.9995603603577
negative_control,1716.585344457627,1322.3472287141583
negative_control,1720.8119446449612,1306.6634933796142
Lrrc59,1721.3281614603814,1279.3593749330437
negative_control,1722.108358498104,1376.8708732510931
Mrps18b,1722.2491450576829,1345.4482416765236
Lrrc59,1724.8808082211317,1258.1385077520622
Lrrc59,1726.1930230723729,1283.275840000203
Ptgs1,1728.0556502257875,1148.6096444258762
Ptgs1,1728.9078354309197,1334.2916144215485
Ptgs1,1729.954994804147,1052.666052116156
Fkbp9,1731.0570642904129,1279.289976569593
Thy1,1731.43015714438,1175.5164951105166
Myh9,1733.0886970548024,1395.2810305406124
Lrrc59,1739.7314867750663,1303.6672709493885
Ptgs1,1740.8255295212878,1213.7728218569127
Myh9,1742.262641944229,1375.977623586059
Thy1,1742.0576158871418,1014.7463498746148
Ptgs1,1743.3454549019582,1132.702483863158
Thy1,1743.10059782138,1150.7023231928797
Thy1,1743.68965358197,1065.3612415762448
Thy1,1744.7342727834869,1039.3672092991983
Ptgs1,1750.287891654469,1313.505377770647
Thy1,1752.7669417620195,1269.4211869723445
Thy1,1753.5925074285103,1037.9884113585615
Thy1,1757.7731838135587,1054.1587011002869
Vim,1757.95562618465,1033.211009146139
Thy1,1758.9450716025783,1026.1283511780389
Thy1,1760.1449068846796,1166.3791981414352
Thy1,1760.459205782278,1314.282814539844
Ptgs1,1760.749797135882,1047.3877783157402
Lrrc59,1762.1056479257568,1181.83309338654
negative_control,1763.4634472212945,1309.6324613739037
Lrrc59,1764.182057626911,1120.043338385621
Lrrc59,1765.9515409368764,1330.150708222624
Thy1,1765.407763011687,1271.759733027338
Ptgs1,1765.8177086115031,1018.6189569187916
Rps6ka3,1766.3619665391866,1323.818995633201
Thy1,1768.4974482264531,1006.9764899099712
Lrrc59,1769.286316460918,1185.97102889827
Thy1,1769.7597609302284,1299.5256259722476
Ptgs1,1772.1138538586274,1324.4435494145132
Mrps18b,1773.1964567361929,1235.282586128025
Lrrc59,1774.2182964116198,988.3235012179372
Lrrc59,1775.9735656689986,1299.8397298008665
Fkbp9,1776.001468173218,1228.8583180448616
Thy1,1779.079208352301,1279.249582748864
Lrrc59,1780.440330669137,1232.718286300867
Ptgs1,1779.6668513578738,1172.2432002002186
Fkbp9,1780.500886499819,1045.2971093714953
Fkbp9,1780.406278431355,1156.179626663779
Ptgs1,1780.5960280832232,1248.78185036078
Ssr2,1781.6015843824223,1279.786883608706
negative_control,1783.333080957662,994.7283199725208
Fkbp9,1785.0650371028555,1203.053426813669
Thy1,1787.3717316240215,1094.5162946665582
Ptgs1,1787.532778707372,1119.164556468897
Ssr2,1788.6742966679144,1250.2810905377228
Thy1,1792.5304684496175,1253.473466523158
Myh9,1798.1921118030446,997.1568149443332
Fkbp9,1798.5280372697664,1254.1185361562384
Fkbp9,1799.2913956591988,1213.1236241471215
Fkbp9,1799.979409375173,988.3763982623916
Myh9,1800.8168236027668,1289.541142192635
Fkbp9,1801.1776257436952,1279.5428976110145
Thy1,1801.9582628199528,1247.8100847140777
Fkbp9,1803.3883266062887,1104.9221799461654
Thy1,1804.7990663498215,1235.5378341069115
Myh9,1805.0962858764708,1025.6393453968774
Fkbp9,1808.1335429644305,1139.4839186633817
Myh9,1806.9752692267512,1248.746144461211
Fkbp9,1810.436122139011,1192.771844054663
Lrrc59,1813.3940007622923,1194.019835520388
Ptgs1,1816.993071246755,1074.8275158456402
Lrrc59,1817.4828274923836,1184.207454220195
Myh9,1817.9325175137249,1211.3943548375228
Thy1,1818.2810144072207,1165.795092071131
Ssr2,1820.4837899084391,1217.3055052585548
Ptgs1,1821.4101347146916,1044.1724416629447
Myh9,1822.102642359181,1006.3133905655584
Thy1,1824.109019062894,1175.5072463413126
Ssr2,1823.83380050452,1020.7013153170308
Thy1,1827.344917623049,1137.569630246296
Fkbp9,1828.0112259853515,1083.806362695541
Fkbp9,1828.8997321387424,1096.929201910312
Thy1,1828.4841124356203,1065.97434272488
Myh9,1830.6634002409623,1103.8724694213058
Ptgs1,1830.676771992364,1019.7971398122965
Myh9,1833.697108345948,1007.98746228522
Thy1,1835.8089840308369,1091.1548005021511
Ybx1,1838.535886206856,1172.9204799305576
Thy1,1841.550710370864,1026.226292535116
Fkbp9,1840.8234600882477,1057.4283573238704
Fkbp9,1842.606407328879,1154.3440269701737
Ptgs1,1843.0476369800508,1051.1513342173437
Ptgs1,1844.7202118472733,1138.432028078386
Thy1,1846.13880257689,1069.6688876595065
Thy1,1846.5279623062968,1023.9717360914786
Lrrc59,1847.341578392384,1032.5365275222885
Ptgs1,1848.598569959656,1020.0551514649152
Ssr2,1848.7518738972956,1040.0218137113434
Lrrc59,1850.018297025992,1000.6484242959048
Ptgs1,1850.1962001924237,1086.9770461378844
Myh9,1850.1925109186025,1075.0502084521077
Thy1,1852.2384119853848,1127.846771813112
Fus,1857.4172356368376,988.9358486739732
Thy1,1859.594520392592,1081.9285222730864
Myh9,1861.6997365233376,1093.1959320064896
Vim,1863.383062047452,1074.7203907693554
Thy1,1863.8631106770624,1075.3497949828125
Myh9,1868.9749132554591,994.1567020975313
Thy1,1874.5621097834355,1072.122865715551
Thy1,1882.7823487005264,1019.8133637353196
Lrrc59,1890.1325270613013,956.8603978894384
Myh9,1900.288921547867,996.9012844595482
Myh9,1912.785704109113,977.1344714243324
Myh9,1918.6506092279856,992.1119583490312
Gsto1,1582.5074233266764,1276.6507242953694
Gsto1,1583.571877987049,1350.508410939172
G3bp1,1586.9630766191283,1332.1661784762305
G3bp1,1588.0960385243388,1239.9287704569488
Gsto1,1593.54418426816,1391.649232799893
H1f0,1595.1556794220487,1177.6558172209725
Uqcrc1,1597.2854911395643,1262.2989274914282
Gsto1,1597.6173642918816,1123.506400196818
Uqcrc1,1598.0861731793434,1234.6792121638102
Gsto1,1599.5387024446643,1278.4154128078833
Gsto1,1602.2462078124809,1145.3845056030716
Nap1l1,1603.021198468338,1278.101131757552
H1f0,1603.4038972114238,1131.0757084352365
Gsto1,1608.3976902748277,1397.7453884786962
Gsto1,1608.5286028440298,1348.4967441536874
Fkbp4,1610.286935970462,1333.4365955267526
Polr2m,1613.178606254433,1292.611048566841
Polr2m,1615.8271415613997,1281.0844228405854
Gsto1,1616.4098299373402,1162.7364305424785
H1f0,1618.0149380362118,1504.453643599284
Gsto1,1619.4754298722837,1336.9877451283646
Gsto1,1620.5000543178878,1185.7814827919046
Gsto1,1621.184084938098,1383.4568907536486
Nap1l1,1623.0680333012654,1418.9942497778047
Gsto1,1624.405112675383,1200.0748229028163
Gsto1,1625.4258832759508,1204.1573388224958
negative_control,1626.99560081985,1170.5379719932123
Gsto1,1636.0567465038253,1339.7686124527213
Nap1l1,1637.429796931854,1429.3492081965596
Gsto1,1640.2473263671222,1444.4080679520368
Gsto1,1641.6190491097034,1384.4709567696837
Gsto1,1644.469252322576,1062.27280038581
G3bp1,1645.644739358408,1215.0605014305245
Nap1l1,1646.8675004371833,1386.49607508589
Gsto1,1646.9164784813374,1443.3120712450443
Polr2m,1647.2912918223465,1321.8041096496174
G3bp1,1650.2472460125698,1455.0455968726512
Nap1l1,1650.4129633300165,1045.3159002210414
Gsto1,1650.926973864217,1057.5431359862569
G3bp1,1651.777049728487,1513.1992265022584
Gsto1,1655.0963207216676,1285.318435304917
Nap1l1,1658.0849358410846,1146.584800623949
Nap1l1,1658.7837300716524,1152.2136201494902
Nap1l1,1660.046178766018,1049.1837117600703
G3bp1,1660.1692723172548,1155.199609286806
G3bp1,1665.7475804298476,1445.7835082659064
Gsto1,1666.3959766165572,1377.7517297223062
negative_control,1666.7952284924222,1373.7375794883417
G3bp1,1667.902799435782,1000.9616371074658
Nap1l1,1669.699154494771,1011.5472281156178
Gsto1,1671.3959563266526,1133.2831393645552
Gsto1,1672.9921800590394,978.7934481756444
H1f0,1674.341098643467,1008.578221773166
Gsto1,1676.113256197574,1124.154647461956
negative_control,1678.8468451108797,1287.5854474564717
Nap1l1,1680.1258208221093,1404.569270903311
Nap1l1,1679.7454321815762,1448.069817627793
Gsto1,1680.0481997036136,1435.1188143746754
Gsto1,1681.802809045245,1487.965502050859
Gsto1,1682.7878290435988,1438.2804294131065
G3bp1,1690.4143334122475,1302.064631490283
Polr2m,1691.9093599035064,1426.4006665428526
Gsto1,1692.042220802869,1186.1928160430064
Gsto1,1692.6149620563358,1020.2339625988348
G3bp1,1694.1290784031576,1007.5077788759256
H1f0,1698.1172272432952,1104.2828367809484
Gsto1,1697.8133982001302,1181.956491585897
Gsto1,1699.374684638666,1461.1653046072038
Gsto1,1699.6472194301252,1071.7018946476765
G3bp1,1700.030623669009,1399.3460039249574
Gsto1,1701.0327285080184,1518.0607286007116
Gsto1,1704.5323522951803,1420.7567990880598
G3bp1,1704.672582378767,1049.2826696295124
H1f0,1707.0925653417755,996.8529189736984
Gsto1,1708.598381779407,1312.440867716682
Polr2m,1711.7426480577749,1195.333122984585
Gsto1,1711.8505297510328,1411.807890303338
Gsto1,1713.9081538461585,1516.0265834951742
Polr2m,1714.4977143294168,1296.295472207166
negative_control,1714.334130815961,1301.9805307385034
G3bp1,1714.7717981269686,1110.3210158009692
G3bp1,1716.1597543245712,1132.6501734154308
Fkbp4,1717.6695267376674,1001.1308415317822
Gsto1,1717.0333514495253,1002.5391321010007
Rbm3,1717.2623858966572,1061.2596803309204
Ybx1,1723.109511778351,1384.191198938662
Uqcrc1,1726.4859160659182,1349.5628454984385
Gsto1,1727.5294440836565,1364.4082603691345
G3bp1,1729.424095376203,1391.917733772139
Polr2m,1730.6219398225164,1008.0813925957658
Gsto1,1735.7703337388589,1388.322101541633
Nap1l1,1738.1078368390693,1039.8445120331835
Uqcrc1,1739.3685097626624,1250.9947728208172
negative_control,1746.7340914854208,1050.6258271494128
Gsto1,1746.22799842243,1312.5822389495802
G3bp1,1751.5391677071618,1022.292315763171
Nap1l1,1753.540299161231,1324.4137192779683
Uqcrc1,1756.060307479017,1231.1056381277665
Uqcrc1,1759.0271256278024,1034.4860645255983
Gsto1,1762.0187339017737,1151.3164631427417
G3bp1,1761.7486238513738,1340.9120876901366
G3bp1,1762.759841661913,1045.014898050925
Gsto1,1767.991489657764,1337.7456901308049
negative_control,1772.5021927176886,1253.925160077266
Polr2m,1783.275690281314,1092.7670415731188
Nap1l1,1786.7172742742682,998.7281069788926
Polr2m,1813.4018875760728,1084.5366861815276
Gsto1,1814.0597274637887,1100.9965058498117
G3bp1,1815.1138834805563,1162.9257167550002
Gsto1,1815.2428258174589,1208.2851857186995
Polr2m,1816.4929990661367,1094.053102517839
negative_control,1817.2440185813011,1152.7957801563862
Gsto1,1819.120278142734,1242.8584925869616
Polr2m,1824.012940574766,981.8741864050992
G3bp1,1828.7413316743596,1018.0547480191764
Nap1l1,1837.1376097238217,1133.9709156591243
negative_control,1837.3068907864952,1113.0060816473997
Polr2m,1840.715679097859,1037.9082776988262
Gsto1,1848.9568899907072,1003.2093669366492
Gsto1,1849.923564616792,998.0103317580744
Nap1l1,1856.7593536352324,990.2688708032364
Gsto1,1860.57826018563,1012.5900716995122
Gsto1,1862.2423903791664,1084.6450358077373
Gsto1,1862.4630880285704,989.3234623514152
Nap1l1,1869.7447097176064,1055.0243843347669
G3bp1,1871.7648616863069,1037.490544765555
Polr2m,1877.420074979568,1080.2186333479656
Gsto1,1888.454544411328,986.9087461544328
H1f0,1890.2586087540487,957.669691726726
Gsto1,1916.244725957351,972.4336939377548
Hnrnpul1,1581.908533062572,1667.0526936332396
Hnrnpul1,1584.5175926309412,1294.486184178651
Hnrnpul1,1594.069876938564,1304.5615029356402
Hnrnpul1,1596.7201113552494,1286.784656091033
negative_control,1615.9788594196432,1188.464992598616
negative_control,1619.0378637278704,1160.4140827558513
Hnrnpul1,1620.839749483845,1175.9883843616865
Hnrnpul1,1632.4593827412518,1356.1034687617534
negative_control,1640.252579790486,1349.7740712342202
Hnrnpul1,1651.416937877801,1031.1226311583289
Vim,1651.529539276902,1074.75908141915
Hnrnpul1,1660.4441860335735,1241.3966644102911
negative_control,1668.7828487778368,1151.056013455213
Hnrnpul1,1678.0692748759036,1437.5769519052603
Mrpl37,1685.8947804198194,1408.837112653603
Hnrnpul1,1687.9140164418338,1343.2638548494078
Hnrnpul1,1696.150066392502,1137.5607492437357
Hnrnpul1,1708.8196942695838,1202.2299473894636
Mrpl37,1709.2825578966513,1329.4461087029476
Mrpl37,1709.315724738881,1536.6823377437638
Hnrnpul1,1711.5239614521602,1387.0544621520698
Vim,1716.7296028166272,1057.49609610863
Hnrnpul1,1718.953718528853,1496.8043816787076
Vim,1721.8186050267996,1012.159231798488
negative_control,1727.0105761638538,1131.9542469538835
Mrpl37,1731.4097231493715,1030.2628101434605
Vim,1732.9543093522832,1359.6873712315848
negative_control,1751.9297202298571,1281.862789064396
negative_control,1752.3923001583616,1052.3749995096705
Hnrnpul1,1778.9864790837016,1267.8903186052305
Mrpl37,1780.693593418281,1299.3348347499505
negative_control,1785.214179704773,1012.2228926500968
negative_control,1788.4102724221505,1215.9214098991388
Hnrnpul1,1789.0293866606132,1257.6647903228054
Hnrnpul1,1796.7726864562155,1035.0090298932637
Hnrnpul1,1804.9898312719588,987.7784402033768
Mrpl37,1820.995094038641,1240.0321650848568
Hnrnpul1,1823.8290222968576,1106.6341455262254
negative_control,1826.223555038286,1113.770172386308
Hnrnpul1,1857.8662868274755,1079.3715959617457
negative_control,1879.340714390502,1014.9137468632882
