gene,x,y
Vim,855.1245525302602,576.3171764955878
Vim,855.8833431559974,572.1595819022554
Vim,857.6901020847962,612.829384463432
Vim,863.6533592579943,641.3617303377803
Vim,867.099811112919,618.3019940772438
Vim,867.674223232509,750.6975509978281
Vim,868.9937481148431,744.5767277963951
Vim,871.287673673822,801.0298658622291
Vim,871.5015192703072,610.3349369747614
Vim,872.9570878351002,606.1926780291676
Tnfrsf1a,873.3820423657514,598.3769677957431
Vim,873.6934165588425,589.4716556667602
Vim,873.480236213747,758.0574893144526
Vim,876.6334576472134,790.7488100791106
Vim,875.809099483894,692.6708520727952
Vim,875.9438417874496,779.4857865224598
Vim,875.9276852266861,767.7805881480721
Vim,876.1012562954202,748.7051551930458
Vim,877.3328012810597,709.4779257743808
Vim,878.0566637046873,643.5248868332719
Vim,877.3582654477864,745.598854953916
Vim,878.5731868840946,835.5437554256274
Vim,878.3288585611585,764.5047421587399
Vim,878.7655751102313,729.9554245820635
Vim,880.8033841356608,841.659698454338
Vim,881.3543324254372,751.4259626618081
Vim,884.1662914908106,788.2809727172446
Vim,883.3087154306609,709.6162763577752
Vim,885.2256936417941,816.8035699344705
Vim,885.0262031826311,810.0242697398669
Vim,885.4728153926765,836.3506649964464
Vim,885.545745862693,828.106771336048
Vim,886.1877817157958,760.8154881391293
Vim,886.8111943703628,792.5109459505875
Vim,889.698582792155,786.8266277289181
Vim,890.1131702866736,825.8344075080694
Vim,891.6529876660738,821.0714336197568
Vim,893.3691097041609,773.3669555734919
Vim,894.5807506439083,722.7167794438308
Vim,894.8519045886441,738.636763056176
Vim,896.1711994338045,806.2534868815495
Vim,896.8904507952843,793.9028780015623
Vim,896.3126803428434,823.8235477181308
Vim,896.7363324732522,641.9619359257402
Vim,896.977513538343,817.8249554885107
Vim,901.6753113950776,581.6722811235603
Vim,902.6099864088276,672.0325525239514
Vim,902.4576957930716,785.265667379228
Vim,903.2545668154404,796.0780428362505
Vim,906.1022408458906,775.8087244329841
Vim,905.6811239667428,718.9239892255306
Vim,905.7437058212436,788.3185751274334
Vim,909.5100553739302,680.7665940615
Vim,910.166654720468,786.6570249769159
Vim,910.2578025670704,793.6271360892667
Vim,910.4201510749904,709.2536934350853
Vim,911.5246608439963,704.7378812782947
Vim,912.8713378158312,826.239083169923
Vim,912.6828196482786,782.5280009664624
Vim,912.6299727258923,771.3505076665882
negative_control,916.1349254160996,640.2674274495125
Vim,917.1529665426596,819.6088517802992
Vim,918.4136745479186,761.5854127724529
Vim,920.0688199171876,816.7437020230668
Vim,919.925989202398,777.0197117410213
Vim,920.396021792444,585.6814396223792
Vim,922.1509688721368,698.0412138553384
Vim,922.9979705144224,748.3850002543962
Vim,923.7650691436008,685.8848662959488
Vim,924.1568805343524,752.1329219972359
Vim,924.7109435118632,777.1208189969069
Vim,925.247656751908,805.0340523938194
Vim,926.1276180846404,727.9742766874791
Vim,927.871139944779,672.6782387692309
Vim,927.7907365629414,788.9771130107199
Vim,927.5820831425228,753.4927511368776
Vim,929.7313618643684,815.9103243453144
Vim,930.0001648503952,790.7118269973196
Vim,929.8427765416102,660.0776593865257
Vim,931.4537800402028,820.4580575793133
Vim,933.8907192457356,759.2549621430356
Vim,936.1402259978328,725.9224508871739
Vim,937.397300126764,751.2417835478084
Vim,938.5722744980408,828.0421672226651
Vim,939.7610604829885,688.1766433193441
Vim,941.3833040280568,743.2902313438246
Vim,942.2368171969372,697.4132118935934
Vim,942.845095532512,716.4576178699085
Vim,943.779501540566,631.6971405110869
Vim,946.0905475300582,758.0420361638096
Vim,946.1634670216451,608.6056087789007
Vim,947.4033625167416,740.6717220073065
Vim,948.8634934387484,597.9165533285528
Vim,949.15287378799,615.7912803136622
Vim,949.126867709689,724.5949970442068
Vim,949.4143726135676,682.3482306432829
Vim,952.819477986718,747.6993123909111
Vim,957.3974595810996,630.0002334592174
Vim,958.5635539817656,731.9064560159577
Vim,960.8383281232452,614.4330084677582
Slc25a1,961.559384838103,788.8709988573307
Vim,963.9357016565956,794.9074090166114
Vim,964.627615417638,722.9433499643577
Vim,966.378532301152,660.4393713299512
Vim,967.2042446634176,716.1814943149574
Vim,968.0365316003332,672.240551838752
Vim,969.9593329466044,621.5322170096249
negative_control,969.8793313452068,640.7072971048782
Vim,970.0730602416642,599.3238816693636
Vim,970.8267772930014,693.5763008253329
Vim,973.1649376056564,614.7053110767506
Vim,973.967552841216,773.4021622133091
Vim,975.2478650280128,673.1630344287892
Vim,975.83845701957,598.394583776806
Vim,975.7091694317918,665.5296537321694
Vim,980.0152729373644,648.4014603337904
Vim,980.238070230915,697.9716374023942
Vim,980.5495807550952,625.9635435229645
Vim,980.8831775610752,738.9306475337278
Vim,982.2289193514766,618.6107058313935
Vim,984.2326314864,590.801811659637
Vim,984.1735733230064,627.562315887425
Tnfrsf1a,984.4499210165172,682.7637227614778
Vim,989.1259132137852,666.0429472248743
Vim,991.569099121203,626.0471440519128
Vim,993.8209206471464,587.3610499119161
Vim,996.2078634766136,658.4624167237553
Vim,995.9919641065818,768.9458891541881
Vim,997.1165171889304,728.6687391448485
Vim,998.1271890384226,625.8310104430469
Vim,997.8114879353566,704.5396447611608
Vim,998.2128838634763,762.8908692716983
Vim,999.4315743199888,603.7693828289064
Vim,1000.2423897864498,622.0318219217852
Slc25a1,1001.1619804902164,744.1803558252229
Vim,1002.0984312219724,570.861289358475
Vim,1002.8324416822536,733.8178254082062
Vim,1008.9872399843186,669.2446198767793
Vim,1019.6547461707066,609.2344231686494
Vim,1029.2424984597365,605.2892230062922
Vim,1040.3784954792548,686.686578670514
Vim,1040.7218502144008,652.5861240439907
Vim,1071.8471336649127,667.9619046695535
Vim,1079.7293199099418,641.0316815135986
Vim,1081.5924289954824,626.0617700599228
Psma7,510.3269403470792,565.2702466305341
Psma7,568.9337588742167,602.7495081264842
Psma7,584.632001587176,561.3917718760542
Psma7,588.2486598467331,559.467866926841
Trim28,614.9791819779638,576.9744789662362
Trim28,627.3817031566807,573.2410511091842
negative_control,628.2273662434416,590.3690286653508
Psma7,742.6135784178903,681.0035504177797
Psma7,749.3159355608923,670.5200235771606
Trim28,772.8879769880787,667.3089410355955
Trim28,853.0179751284189,623.6266600745056
Trim28,875.2162061984553,578.8459449017387
Trim28,878.6577202555925,801.889300114791
Trim28,891.5691229939434,788.5643788258957
Trim28,894.0808599970942,586.4513404999798
negative_control,908.6881829772448,611.5939475154217
Trim28,921.0998728878488,810.1414899290282
Trim28,933.7228025450904,648.3272851685489
Trim28,939.239852679732,698.9817622547062
Trim28,953.908066343047,732.4122214962026
Trim28,965.1799026510824,594.5201851859006
Psma7,968.3665082987384,638.7066479198148
Trim28,985.4805549591572,682.6845478632182
negative_control,985.9610297209264,645.6866974084426
Psma7,1007.3811189475476,623.2796895774999
Trim28,1020.5549093332352,719.7675439075726
Psma7,1047.7350746539228,627.3405954486695
Twist2,549.8515179229136,547.9625273900805
Twist2,571.8238321760916,571.5059483393908
Twist2,600.1265395827679,616.6315307904213
Twist2,605.2609203738398,555.7249826471392
Kars,674.8060428921707,584.5450094051718
Twist2,677.7944202500605,629.6781639889058
Rbbp7,688.6798372505931,578.8514065181503
Twist2,731.0953269893398,567.3796829788357
Twist2,765.5233903934558,631.6116506655737
Kars,831.8821239654569,724.2907781838855
Twist2,849.270344493154,632.3752628871403
Twist2,877.1359868789355,773.7841983712933
Twist2,883.0693475982548,759.2176589755479
Twist2,893.5656537439535,816.2660272239019
Kars,914.356120524354,777.4499207864451
Twist2,924.3015379811952,742.441096178893
Twist2,927.974630204297,704.6320416773113
Twist2,934.2873499674675,637.274411429768
Twist2,942.3668078199962,634.8107875363246
Kars,952.8482144511604,671.7882272310968
Kars,957.9122053797612,800.9324326470016
Twist2,962.9195339725522,646.7550050481566
Kars,979.9818613754624,787.2683908889915
Kars,987.7979855078892,610.6802790624398
Kars,999.3143204391006,754.2523375621881
Twist2,1005.7449593039988,603.7084409390849
Kars,1011.5752667444926,641.7306153484277
Twist2,1031.084172775234,721.2754746103041
Twist2,1079.0295468447114,661.1238323241464
Clta,538.4403073618635,574.471770762581
Pdha1,545.1750106063923,550.633393634688
Pdha1,586.5093914675052,562.7691607735319
Pdha1,625.5912017448793,620.0241716660669
Pdha1,626.7821303158207,601.1496462875155
Pdha1,627.9735220715936,552.1020871405261
Clta,634.428892558011,632.9028710173252
Pdha1,635.175117840005,575.8496063861833
Clta,648.3843777482919,573.522810238292
Clta,654.1691541664018,642.9538488700507
Ly6e,669.838750107627,580.4377289811356
Clta,669.0389136124103,621.1206660354025
Pdha1,674.8244538343279,606.8530721298845
Pdha1,683.8774089011412,564.695790304531
Pdha1,725.9762529624894,638.2611108075251
Psmc2,739.992556921247,679.481935275582
Clta,741.5512699309713,566.0363324310289
Pdha1,747.7245330257045,657.8791263189702
Pdha1,778.4112333053808,655.7768148077355
Clta,780.4906057940335,654.879134647477
Clta,785.8042949631056,613.571544227091
Clta,796.3841534234137,595.4240178639121
Pdha1,823.4520801848511,623.4566269751485
Ly6e,827.7536255157249,602.8166144976274
Clta,840.1639760478204,628.3915901146972
Clta,841.4388806471632,730.9940510861081
Clta,860.2535459777615,590.3311159885757
Clta,888.3954440408972,593.1294899384663
Pdha1,888.4596659011502,606.4613591023162
negative_control,892.9500431448764,806.0928259840321
Clta,909.1211451566534,841.6681547710336
Pdha1,910.4563886539275,719.6204569128979
Pdha1,955.1599344262272,802.2145117774197
Clta,959.6257587534355,740.7227254367319
Pdha1,963.6291878143736,636.2506003562735
Pdha1,968.2271927008746,772.5560132168587
Pdha1,970.1477998260308,797.6014923339914
Clta,990.1314361771572,590.5896388739798
Psmc2,1002.0123036755758,678.0059924642858
Psmc2,1048.5658114964554,671.2251144588292
Nudt9,641.1613560897774,568.1996521655465
negative_control,646.9877076137891,591.1739617946621
Nudt9,713.77636445181,654.6164952140241
negative_control,724.0316890339842,564.1828261510462
Nudt9,832.6222152388004,666.7528813998811
negative_control,883.2182816509987,647.7395374254612
Nudt9,900.69981297333,787.9757578898677
negative_control,921.3407161418344,756.5259394610512
negative_control,954.2687892438196,715.3901474626202
negative_control,963.939624230126,664.8630361360626
Nudt9,1041.1528273966007,705.675563205672
Rpl15,524.9802268006111,623.7927297617568
Rpl15,549.0855634311546,575.7688016796085
Rpl15,573.977104326962,591.1170729419001
Csnk2b,586.3871491131453,615.0190626393852
Csnk2b,589.2623515771064,577.5107115686405
Csnk2b,590.017409628518,546.4126237778105
Csnk2b,591.8023276921474,568.4445265939215
Rpl15,595.8986422845564,616.8030402009028
Csnk2b,596.1854170748866,599.7063975727264
Ssr3,637.725636733831,554.369916696022
Rpl15,648.7557756064247,578.6079138342458
negative_control,651.8318423736616,555.7098634787745
Rpl15,656.9413088230075,578.7081892226074
Rpl15,657.4004577296224,568.0772638656991
Rpl15,658.3941308615065,561.4935851133232
Rpl15,666.2001636840295,573.4376193670878
Csnk2b,668.0201269286114,610.180859699198
Csnk2b,674.4285626973822,650.0686241255505
Rpl15,679.8182496360457,587.4434024211836
Rpl15,683.3338670995242,645.7112130717842
Rpl15,699.0654487598749,592.8843585663042
Rpl15,712.0558045331479,630.9772018442955
Rpl15,717.4375024152628,628.2744903208888
Rpl15,720.227517015878,649.0947186492142
Rpl15,739.8542274902595,592.1813592522203
Rpl15,740.8283478140485,581.1078943712669
Ssr3,755.0151350460854,591.5702323961261
Rpl15,760.6717830877897,650.2730531197509
Ssr3,762.9329133063509,634.1268946126241
Rpl15,768.2761616914731,680.4441990613917
Rpl15,768.6465663171202,586.9055408312707
Ssr3,772.030514684974,581.1047962235109
Rpl15,772.4208484281883,596.9000058407034
Rpl15,774.0028502876444,658.1409610043127
Ssr3,795.4817376660342,592.1548451761582
Csnk2b,799.1766859744498,668.5261288262192
Rpl15,798.6919795749515,624.6371905910884
Rpl15,810.6862644166697,699.6406926016282
Rpl15,812.8654702665398,580.0076646142463
Rpl15,827.3661305684709,704.206900336066
Rpl15,834.1340200714164,567.1624421181708
Rpl15,836.0424981984133,699.2442128458085
Rpl15,847.5594874484988,655.1836073882649
Rpl15,849.6076184556512,728.071524467983
Rpl15,849.5147836057648,617.8651689246208
Rpl15,871.333715895854,742.3411281096191
Ssr3,872.7678911604544,656.5791768515852
Rpl15,875.7123189110351,820.2409178834791
Ssr3,880.732174722239,610.7173931025478
Rpl15,881.9754026389548,742.879755479789
Csnk2b,882.972600253107,837.9645128722475
Rpl15,886.0815851034833,781.4952486315219
Rpl15,887.9016151764613,694.0195993301054
Rpl15,889.5034756055742,820.1972406705304
Csnk2b,888.8097672690542,746.2822600366586
Rpl15,891.3813122677204,735.6527664774292
Rpl15,900.2033646620384,739.0653158837767
Rpl15,905.084179067678,732.822392280159
Csnk2b,906.0349169720884,726.9502386983227
Ssr3,907.2826249381368,702.250818109376
Rpl15,909.244611667609,785.4592493028736
negative_control,918.1525604979892,654.8748636231046
Rpl15,920.5251104228846,781.1996052977108
Rpl15,921.2148030949154,732.0703420594655
Rpl15,924.9642705092316,588.6237818376081
Rpl15,930.8969158557144,720.2850585153182
Csnk2b,932.3656652771506,714.1938954976207
negative_control,933.128734707132,639.0110241240169
Rpl15,937.7416007908477,803.7401632167022
Rpl15,938.5881892680438,729.842791029413
negative_control,939.3219965667,601.9726495132649
Rpl15,947.5404875368184,699.0090290286478
Csnk2b,949.3994685756812,759.1630707927926
Csnk2b,950.4932533984656,617.2495621799223
Rpl15,950.685225349346,720.2495127252412
Rpl15,951.0820807029168,598.1148190251336
Rpl15,958.3250907943687,818.4697365894459
Rpl15,961.733904442134,787.4010786106376
Rpl15,964.1290314532,814.0823230500852
Rpl15,969.4868479415868,722.3531133828766
negative_control,972.1038860836544,617.8049136871805
Rpl15,976.0155815636792,756.6856199115174
Rpl15,977.0215143053774,651.8896145273333
Csnk2b,978.2637530554268,708.8242966277672
Rpl15,977.981868396283,648.0793676367281
Csnk2b,981.901632640383,697.8606157384637
Rpl15,982.1700372932388,690.3719873275529
Rpl15,984.3209105958224,571.8442187738063
Rpl15,986.0340012273869,622.1751570617138
Ssr3,986.5357091981748,643.0957411559656
Csnk2b,988.4955598833408,681.1796894833178
Rpl15,990.6941667331162,726.6560264386383
Rpl15,994.3484996422992,719.3897797364637
Rpl15,999.269966960634,566.889262664346
Csnk2b,1000.6118985623348,598.8399389221915
Csnk2b,1000.5010144918746,705.8932573515491
Csnk2b,1003.5724727420038,562.2547468895087
Rpl15,1005.0121866784584,591.8899620030501
Csnk2b,1007.9846808659456,703.0051158605122
Rpl15,1020.7795074281668,556.5319346706756
Rpl15,1073.5977525979165,681.0801954408654
Rpl15,1086.0106773639463,674.5497676057834
Sec13,562.894256389132,580.0019068811321
Sec13,564.9262849617744,584.8586131574683
Vdac1,615.9059067982721,607.6595943472315
negative_control,637.8281595716273,618.3266988208802
Vdac1,649.2364302383465,636.8473249830482
Sec13,666.9565684959034,602.1210898107637
Fgf7,685.4702922978146,626.2312106644014
Vdac1,697.5507493400592,644.8192056180137
Fgf7,730.6221119331248,655.1805868250709
Vdac1,746.2265081789087,584.1568212574206
negative_control,750.6412339106306,635.09291632655
Fgf7,760.6055302346592,650.5222695656258
Fgf7,767.3994343907956,579.9335036627913
Fgf7,771.5753785391942,666.0707931778577
Fgf7,774.3485892549007,559.3111516458769
Fgf7,776.9043680912469,626.5593649114896
Sec13,797.7507403974085,669.9932466523067
negative_control,804.2263284641742,555.8690120204791
negative_control,808.411854585544,710.0802705891668
Fgf7,812.5767668923011,678.5140083227434
Fgf7,820.3940589444579,599.4817005001574
Fgf7,843.4553934735577,686.3548640921784
Vdac1,846.903026206109,730.5747391570254
Fgf7,848.8500860547824,727.5136851505335
Fgf7,865.5591996487989,594.9066699879165
Fgf7,871.7002201291623,754.8122125983759
Sec13,890.16081923889,769.0088317608227
Sec13,891.1859216215876,744.9444207887221
negative_control,891.9789192097883,664.2673462277693
Sec13,894.8898148891768,619.5419938462694
Fgf7,895.6290245201611,745.8750078046806
Fgf7,914.3048713540104,729.1372303521446
Vdac1,929.8340699509108,727.1379549135402
Vdac1,930.7567053910888,668.7289606826143
Sec13,931.885897999828,732.7712123313797
Sec13,936.1045318155084,825.9359168515064
Fgf7,937.9746968980504,734.824577383217
Fgf7,940.7290744096264,766.4313855922676
Fgf7,944.607255742081,731.7152302025189
negative_control,945.9880986839069,719.0329379281019
negative_control,945.5425051077666,692.7252018696383
Fgf7,958.991607317636,652.190220484515
Vdac1,962.0660530940346,779.4298129278263
Fgf7,963.2269067044168,694.37161722921
Sec13,969.5004185982632,640.1414756245197
negative_control,984.9399637502462,608.2566093026345
Fgf7,990.3669781630816,653.9238895493477
Sec13,1053.090809819324,710.5412729870084
Sec13,1071.037752162554,636.6787029517658
Sec13,1075.621765484605,668.4299785002185
Ywhaq,542.6274983350792,604.4809059805978
Ybx1,565.8756944646616,565.2368607094146
Ywhaq,574.8611810587814,563.6861758634377
Mrpl12,578.4747355073043,562.3958643149614
Ywhaq,587.1776600246501,567.483370868571
Ywhaq,591.783372088159,549.7244207005108
Fus,593.4812916478812,613.5651054852312
Mrpl12,623.4256457064065,593.9448462515655
Ywhaq,629.0429113720248,572.6928777200513
Fus,678.215507990788,561.6289695968148
Fus,679.4595130100676,611.9379614898646
Fus,684.6320272355667,607.238490224252
Fus,698.3679113649112,620.5958988335022
Fus,718.4140391174932,626.5037006048071
Fus,729.6218092660783,568.9663420086587
Fus,745.3499030905001,574.8518786595632
