gene,x,y
Nr2f2,1481.1065976372338,1338.509312343175
Hdgf,1481.1261672815742,1297.172405268578
Hdgf,1481.7164338908112,1463.0419794499417
Nr2f2,1482.5346022191682,1192.2565731733978
Vim,1484.1157447554033,1432.360506523249
Msn,1484.583223055393,1387.4344215090125
Hdgf,1486.4707308778204,1501.7575285814578
Nr2f2,1488.4811081889895,1417.0976882561552
Hdgf,1488.6632676171644,1494.0580277303277
Vim,1500.3591750571916,1234.784728078445
Hdgf,1499.4103257012484,1221.7698774571752
Tomm40,1501.8836655531084,1490.0500951150543
Nr2f2,1502.859235212189,1228.6839534703429
Nr2f2,1502.5512045232226,1472.9623791387446
Nr2f2,1503.2137325753831,1221.183249194075
Msn,1503.4191095027154,1458.9964773872368
Myh9,1506.7714860292854,1501.250711317805
Twist2,1509.8815270419768,1233.1896944950956
Hdgf,1509.5390797487066,1264.9964559662335
Nr2f2,1510.3699287410052,1488.7281084195972
Hdgf,1511.1738408359088,1291.730123073898
Hdgf,1511.0727004598973,1173.2374674763098
Msn,1511.7450121326192,1237.5517788835368
Ubxn1,1512.4658299498174,1345.8223622602131
Hdgf,1512.5251912291214,1299.3208150556677
Hdgf,1514.8138425938191,1231.3949751595303
Hdgf,1515.35293006919,1494.126691264063
Ubxn1,1516.4101652216289,1323.3088844008446
Vim,1518.493379834909,1457.9837350398366
Timp2,1519.3548913452269,1457.6749417050669
Nr2f2,1519.1372695180016,1251.622686022441
Tomm40,1519.2833614182546,1469.9352087334155
Msn,1519.7909425401194,1227.291239656361
Msn,1520.4069972269167,1452.0955645556971
Hdgf,1521.7596508373988,1230.3917163294534
Msn,1527.13489870151,1245.307556536124
Msn,1527.808077031574,1484.0034584723878
Msn,1528.2701130641108,1253.06014802516
Nr2f2,1528.3570184535874,1348.0314690644643
Hdgf,1528.6414116927608,1361.3159329887517
Tomm40,1533.0063808017069,1317.8772813301216
Hdgf,1533.6161214510698,1468.8744330579452
Msn,1537.2310678697854,1390.300168292554
Tomm40,1538.8230914912988,1363.485140590767
Hdgf,1538.941501767768,1299.246943587128
Hdgf,1547.703865770047,1506.353466048955
Ubxn1,1550.896979471353,1499.0746163006538
Hdgf,1552.492591631939,1491.6304632064184
Msn,1555.1345807781306,1472.3181867321891
Hdgf,1555.7667618027897,1506.0005306792996
Ubxn1,1556.8673817488966,1317.599823880165
Hdgf,1558.7577720958398,1294.5189401685925
Ubxn1,1559.0426140977047,1481.0233659394323
Nr2f2,1563.457219840167,1458.972140209632
Hdgf,1566.9989174513212,1458.568261289362
Msn,1571.941033042869,1314.211940681103
Msn,1577.895243340934,1451.6423177180636
Nr2f2,1580.736833165663,1477.2212382814894
Hdgf,1584.298047695268,1491.8962761642497
Msn,1587.265063398872,1435.114937753518
Nr2f2,1589.1405393422176,1477.2322143884207
Ubxn1,1589.4916411146546,1497.418293530303
Msn,1589.566507755174,1494.2205081602256
Msn,1590.1260078982334,1455.8557643752915
Nr2f2,1591.2518899549032,1480.2221177849472
Msn,1596.435686283161,1353.5546250700766
Hdgf,1597.5572269999666,1487.6480966481172
Nr2f2,1598.1338968574964,1328.1205842946968
Hdgf,1597.985693050954,1459.7568810547004
Tomm40,1604.6361354523094,1445.6231448491103
Ubxn1,1608.4228730921534,1470.108453439239
Hdgf,1614.3201696168044,1398.687464940588
Nr2f2,1616.163835167411,1519.6177095995968
Hdgf,1620.0929443524994,1380.5128924618584
Hdgf,1631.1201792995982,1378.033552072746
Ubxn1,1633.4988733764203,1353.9139445612811
Eif3d,1635.797846349138,1421.519114603371
Maged1,1635.9628622546334,1420.7455492857512
Ubxn1,1640.0674610501596,1429.8275994857863
Hdgf,1640.5028204078262,1425.2286872313027
Eif3d,1640.172443923208,1361.0089139243114
Ubxn1,1644.0960696477878,1390.369423633706
Ubxn1,1643.1310484878309,1467.21029328853
Hdgf,1643.769169440323,1326.3066448965512
Nr2f2,1644.385447789434,1405.9153916445875
Hdgf,1646.5406339304957,1402.291987034467
Msn,1652.3038834537783,1382.264257986331
Ubxn1,1655.0472154564006,1343.7815458839984
Hdgf,1659.3063373271502,1449.0751083289051
Nr2f2,1661.1577441258528,1408.3158233490967
Nr2f2,1666.9254139188467,1468.581427458971
Hdgf,1666.8600811156543,1406.8012217224764
Msn,1669.978631250117,1437.902098420559
Hdgf,1688.141030165944,1428.2960761583415
Psap,1419.345855204574,1258.4891570604786
Psap,1430.153218834781,1322.5063915646224
Eif4g2,1431.1151268107203,1372.63319626377
Ctbp1,1433.4757304847617,1398.813885540733
Psap,1435.537574488114,1319.485478970654
Lamp1,1436.9183853024883,1228.3893739265598
Ctbp1,1436.009419438608,1385.1203009610542
Psap,1437.394903969393,1229.9825927119357
Eif4g2,1439.4283005789607,1214.1526193968189
Eif4g2,1446.7822930172574,1401.0843645962573
Ctbp1,1446.8754470189492,1209.7949093687157
Eif4g2,1447.5033446937289,1189.8108928323288
Psap,1449.272971047639,1246.8761831754528
Psap,1451.460764581199,1251.3390572971002
Psap,1452.434832783399,1205.441020137516
Psap,1454.5189502225776,1251.8179729835913
Eif4g2,1456.079697529592,1222.6928304484277
Psap,1456.487098129094,1219.327841542756
Psap,1456.8166537782045,1227.712199603809
Psap,1458.6854930605004,1250.2847799582246
Psap,1460.2880626349088,1210.1516605831025
Psap,1463.951155044019,1205.0888665495747
Eif4g2,1465.1469663453313,1473.738575956779
Psap,1465.9455216583274,1464.6254194612638
Psap,1468.4931201856627,1212.4702956684678
Eif4g2,1469.0523508828808,1431.7197953465436
Psap,1472.948206674106,1253.562613648607
Eif4g2,1475.3755723974257,1308.1065992918705
Psap,1477.5393190133768,1323.7134166916617
Ctbp1,1477.6420881162812,1463.3341266598432
Ctbp1,1478.3738845088446,1454.059366332374
Eif4g2,1478.9622180095982,1170.185482213265
Ctbp1,1480.5553622138834,1492.6645576671017
Ctbp1,1483.8714410083414,1444.507205349341
Eif4g2,1488.580272749117,1483.98751307549
Eif4g2,1492.635961243086,1197.638368240007
Eif4g2,1495.6128064631307,1455.334558795073
Eif4g2,1496.0704728552316,1219.9708916266295
Eif4g2,1500.7616850899071,1486.8088002109437
Psap,1501.651331497868,1257.5721764427394
Psap,1503.319093622632,1306.6904578798708
Eif4g2,1504.390694458304,1188.7834466052366
Eif4g2,1505.2096927910002,1181.9646725419786
Arf1,1504.0380049423395,1495.3496851938548
Eif4g2,1505.8010836260364,1161.577320842665
Psap,1507.635619238322,1262.3357751485776
Psap,1510.30169472236,1427.70084376968
Ctbp1,1509.5929248184505,1174.1465181413964
Eif4g2,1512.0985871183043,1231.6227504891565
Ctbp1,1514.0581878534954,1495.802663378901
Psap,1518.0021535355284,1472.8564800214845
Psap,1519.1327020723636,1457.9794463750352
Psap,1520.6897519193387,1468.2185656830754
Ctbp1,1524.0344926183404,1356.735690819776
Psap,1527.4374558913546,1340.5083702887537
Eif4g2,1530.6389734995,1483.1795038432915
Ctbp1,1532.8981768862204,1487.341884644542
Psap,1533.920580874086,1455.7462578591794
Eif4g2,1536.2774098536415,1276.519955688933
Eif4g2,1545.015340176273,1278.6887733130793
Psap,1553.4259296286875,1465.0942412145491
Psap,1555.7642439607323,1406.4110205835418
Gsto1,1560.3226257529573,1474.117343172164
Psap,1559.800773055411,1475.623276094704
Eif4g2,1566.0156157966258,1332.790107882231
Eif4g2,1567.6536391556251,1482.0141227719496
Psap,1574.5947739495318,1411.0679031688549
Psap,1583.4153018544268,1378.7793486048104
Eif4g2,1591.47852682469,1489.1297257589906
Ctbp1,1601.4377645414315,1495.1595135337338
Eif4g2,1602.4471597839945,1371.2247115694497
Psap,1607.4255094684513,1442.04844645278
Ctbp1,1608.1924579338563,1339.367767557098
Psap,1612.4914102797466,1401.174377756494
Eif4g2,1617.9889186933449,1470.4306165608357
Eif4g2,1622.0380165813915,1415.205155523652
Eif4g2,1621.7148855104383,1451.2283538960412
Eif4g2,1623.4611684917309,1432.2535467569471
Eif4g2,1635.206119562679,1509.3306063891223
Eif4g2,1635.6561072514912,1354.917876741771
Ctbp1,1635.8692558239884,1402.4124591453417
Eif4g2,1636.4036957017574,1363.8133656366788
Eif4g2,1640.6721845952252,1372.560600637364
Eif4g2,1643.6172965848073,1429.735811320761
Eif4g2,1646.8275431623551,1363.5592803554207
Eif4g2,1655.3482113099817,1430.1828395182852
Eif4g2,1659.072219840784,1383.7061994457083
Eif4g2,1662.4609673217662,1348.047469555294
Eif4g2,1666.5641773325538,1428.1890257362045
Ctbp1,1673.231208537139,1394.8068190913891
Prpsap1,1366.441440165697,1232.736846158908
Rps15a,1373.807437163016,1213.6283133939614
Rps15a,1375.5206616691544,1239.859116071906
Ywhah,1376.2099419417027,1226.2300304600808
Prpsap1,1380.963078355359,1246.070530991573
Rpl18a,1387.1408238085412,1239.3351821815058
Prpsap1,1386.9636775968838,1233.0346067916375
Ywhah,1394.27076357494,1243.6839599938455
Rpl18a,1401.6496552862636,1266.2100912868427
Rpl18a,1403.2908863072207,1278.3996171981144
Ywhah,1406.9459589267803,1275.2290165713396
Rpl18a,1416.9838075525531,1258.6104972670278
Ywhah,1418.113712306445,1310.3302784160342
Rpl18a,1420.9092106036096,1290.242768535618
Rpl18a,1422.6735744697075,1262.053570105723
Ywhah,1427.691333342832,1290.3212621062155
Zfp36l2,1431.4259684955748,1371.9851506517714
Rpl18a,1435.1877039993146,1250.3479100707532
Rps15a,1436.852693168565,1236.0807012592354
Rps15a,1439.1442837427487,1206.79857299417
Rpl18a,1444.138016733905,1362.642010087278
Rpl18a,1446.0734243925017,1454.5323763620331
Rpl18a,1445.8106720786004,1260.0658395166615
Rps15a,1446.071377684287,1267.0275538312303
Rpl18a,1447.6601978785327,1371.868442926925
Rpl18a,1448.6326892324792,1441.7805964501156
Rpl18a,1451.0738346097437,1428.4394525396444
Rpl18a,1451.0352319773656,1398.6094874713758
Rpl18a,1452.24742850883,1281.1181671525578
Ywhah,1452.156793370676,1226.7736855368976
Ywhah,1453.0847491424374,1446.3391323479475
Rpl18a,1454.0638901352868,1461.864973800352
Rps15a,1454.4598382751717,1455.6288819343144
Prpsap1,1458.0960829981536,1377.2664317204235
Rpl18a,1461.0136302369876,1232.8417924890182
Sdc4,1466.3620918878062,1243.1945650057592
Rpl18a,1467.1574567484731,1444.2620297302658
Rps15a,1468.4817016193988,1216.7228174415973
Gsto1,1474.0226877759674,1453.9117971048015
Rpl18a,1472.8551035071605,1401.432153037647
Rpl18a,1474.6018711909803,1416.375870073404
Rpl18a,1477.647185985941,1428.918970399773
Rpl18a,1479.6297343178533,1177.49514957309
Ywhah,1479.075280294919,1490.4893089002437
Rpl18a,1479.8494459726787,1280.7543048117932
Rps15a,1481.3306484123088,1292.76777013127
Rps15a,1482.66546445399,1214.5103608976906
Rpl18a,1482.6434550780111,1299.8971318498975
Rps15a,1483.1251752010503,1303.681565615902
Rpl18a,1485.602158066352,1269.2344814315088
Rps15a,1487.6620331520253,1435.287931885245
Prpsap1,1488.5432933134528,1311.927045120107
Rpl18a,1490.2843199714146,1226.5756631991558
Rps15a,1492.1797924887258,1183.9727626763174
Rpl18a,1492.940084616171,1172.930349394588
Rps15a,1499.7017176760942,1165.6937417677316
Rps15a,1500.9064888683438,1487.711113871308
Rpl18a,1501.8280591182706,1434.640444784659
Rps15a,1503.0095126127742,1191.0757638809444
Prpsap1,1504.5951887250567,1248.6170154424892
Ywhah,1508.2210155175535,1286.2753423101958
Ywhah,1509.7127014260511,1460.6300181406368
Rpl18a,1509.9413805125002,1217.5642138652756
Ywhah,1513.6559605886712,1178.1828700464907
Rpl18a,1513.317677088175,1298.0411933662162
Rpl18a,1514.3819236010384,1237.1842606697578
Rpl18a,1514.843335103846,1173.875159296413
Rpl18a,1515.5839204567349,1494.988514186311
Rps15a,1518.210800268737,1300.4994460286775
Rps15a,1522.7543670405355,1462.3096931256432
Trps1,1531.2630300685134,1253.4854141586177
Prpsap1,1541.1744027799966,1502.1014939910924
Prpsap1,1542.0948568704582,1279.7245335802177
Ywhah,1543.402961901986,1456.0894247013523
Rps15a,1550.4710843554349,1488.2182593433668
Rps15a,1557.3715843839934,1512.0364383532158
Prpsap1,1558.907882110377,1363.4851704252485
Rps15a,1563.7507266755686,1493.0351559268097
Puf60,1564.1179675108938,1488.9571966869785
Puf60,1565.804845093169,1312.5382284019197
Rpl18a,1568.5394336447953,1403.2418246940438
Rpl18a,1569.4537436497003,1437.606330707805
Sdc4,1570.5296866659312,1308.4689154443608
Rpl18a,1573.8589664567137,1500.9511118725982
Sdc4,1574.7193269525064,1429.685240186927
Sdc4,1575.976712093054,1331.6914141795692
Rps15a,1577.2853389496324,1352.8339199104842
Sdc4,1578.4159691970058,1361.4145675254838
Rpl18a,1579.821994224097,1357.2607427789314
Rpl18a,1583.548690498679,1438.6451118854052
Rps15a,1584.8233431084536,1476.0796209961372
Rpl18a,1586.4331286053384,1505.9665087915646
Rpl18a,1588.0131352460226,1347.8847980637966
Rpl18a,1588.4412423739502,1380.4583728112875
Rpl18a,1590.4550348711937,1475.8087220067675
Rps15a,1594.4606799350208,1507.5415221279568
Rps15a,1595.0255224009725,1445.3876878103454
Rps15a,1598.5338359416537,1457.9812507688353
Rps15a,1599.7321558312578,1345.9810433110006
Ywhah,1600.946033134254,1442.2745447967684
Rpl18a,1602.7265571219527,1517.576643419551
Rpl18a,1603.1350326485815,1387.3616073649646
Ywhah,1602.8726478968078,1480.2241578145724
Rpl18a,1603.7974168762164,1450.1976308325857
Sdc4,1605.7202587889233,1429.893911805122
Lamp1,1606.8817184049915,1352.9273468212884
Ywhah,1607.7931923703718,1457.3709196473262
Ywhah,1608.5862008852737,1461.6793863965434
Rps15a,1610.9155425891513,1359.6037878830743
Rpl18a,1613.7277682209772,1354.8432559230346
Ywhah,1620.9145364239632,1435.908922121635
Puf60,1625.534270190542,1468.1846584962832
Rpl18a,1627.1069310951343,1510.662584593325
Ywhah,1638.7838241516324,1417.5914487836744
Rps15a,1640.8347919060398,1412.0998707890149
Ywhah,1648.4402345549931,1396.8721569292652
Rps15a,1651.8896630506406,1357.2504441147448
Rpl18a,1656.0308759463246,1329.5181754914486
Rps15a,1658.9714165324526,1419.8354414583955
Rpl18a,1676.7458617139098,1469.8188481457053
Rps15a,1680.6571525112856,1436.3710945494372
Rpl18a,1681.3285975765798,1400.716690029756
Rpl18a,1683.045343447447,1443.5723144578085
Rpl18a,1684.186483089914,1424.8470613472905
Rpl18a,1690.050983857044,1437.8445566835708
Vim,1395.8450712593913,1252.3320566030457
Rbm3,1409.8923332240363,1251.622067616155
Arf1,1420.9180225227324,1312.197596145526
Arf1,1424.5046334400774,1284.5588541098366
Srebf2,1430.66538654849,1281.1205659691725
Arf1,1433.8363501267504,1214.6305255505004
Paics,1433.557123924687,1203.631356353302
Arf1,1435.9835435382038,1339.5258905420594
Arf1,1445.3247685543602,1307.3619285003024
Arf1,1453.694095684005,1443.82049410569
Nudt9,1460.2913860525562,1197.6992548541164
Arf1,1461.1241351877766,1201.377955050097
Arf1,1467.005731820725,1489.0025443206794
Vim,1468.8996073725646,1511.9590540736135
Paics,1478.3260809543722,1323.2086492840842
Arf1,1478.2123305209102,1169.7211231518438
Arf1,1487.5461490899863,1469.1819231809525
Arf1,1487.965967087283,1383.002653402811
Paics,1499.7536300764043,1284.0230705378103
Arf1,1509.1596436164805,1182.4416082779323
Arf1,1513.1185000296646,1214.0883241706258
Arf1,1513.338893223146,1503.1251146438246
Arf1,1515.258723547704,1525.541037350893
Arf1,1516.0257379937816,1349.6213011877037
Vim,1517.427244735092,1350.8084138182578
Arf1,1516.4850921400362,1487.6447902962389
Arf1,1521.0288105414152,1473.8730604761888
Arf1,1522.8749574027515,1385.2030763276723
Arf1,1528.101313644852,1421.9571388026234
Sfpq,1529.1673207833642,1489.7020959736235
Arf1,1532.127607523197,1463.4572996217476
Srebf2,1535.8063676799884,1290.3968164758064
Arf1,1547.4596426464398,1477.9279652274247
Srebf2,1550.122678406922,1404.4820901287962
Arf1,1551.0659473972185,1476.6262363339656
Arf1,1553.9241351742332,1342.865887669814
Arf1,1555.5075630050883,1503.452749234025
Arf1,1562.9649131922042,1460.469947214889
Ndufs8,1565.5543353527823,1419.3888357664682
Srebf2,1575.746174521248,1426.3172310088285
Arf1,1580.6002420449877,1380.3549890918189
Paics,1595.219313646412,1367.077309235034
Ndufs8,1596.8582567411067,1469.4490000083636
Arf1,1608.3105167516608,1344.5824224860723
Arf1,1614.188561986772,1359.18094313418
Srebf2,1615.0849858928786,1351.9298836782712
Ndufs8,1624.6800524311511,1403.1389788034244
Arf1,1625.148369661784,1343.685633374127
Arf1,1632.6885149210796,1507.1185002496168
Arf1,1641.0223678875568,1425.936189312612
Arf1,1642.0782142830003,1385.7636313756157
Arf1,1644.8115570455116,1458.9676430972645
Arf1,1656.8889352489025,1425.234434091279
Paics,1657.838122418139,1428.3452477521714
Ndufv1,1406.8272671583202,1266.7561966174662
Ndufv1,1482.1857976699937,1480.3834718417595
Ndufv1,1487.7283674062728,1472.6069178941111
Ndufv1,1494.138747368408,1191.4104885311333
Ndufv1,1507.7379866404897,1246.5146443073002
Ndufv1,1649.7803506190337,1419.310033014866
Timp2,1375.3321693839512,1245.3950280780557
Timp2,1401.203477908778,1233.5192803510213
Timp2,1404.742681357778,1246.7827850877702
Vim,1408.9191667562486,1219.952116068076
Nfe2l1,1415.373701680605,1213.0929889986596
Timp2,1416.155256296411,1261.5430691958754
Tnfrsf1a,1415.439506572926,1222.8688776184704
Timp2,1428.0766384752842,1259.4127128309813
Nfe2l1,1428.1950178197412,1256.3954701323678
Prmt1,1428.2755520623034,1255.4834853587845
Timp2,1430.82211619445,1218.7311907749188
Timp2,1437.2918183285442,1260.4173130608224
Timp2,1437.6462503298972,1278.0701024866808
Timp2,1440.2186832170833,1322.709446902761
Timp2,1456.1616142648693,1433.8188567420164
Timp2,1473.3230529444518,1434.1895668876984
Ddx17,1477.0574298167269,1228.0325871933817
Timp2,1485.7684331188057,1428.556521499726
Timp2,1486.146322664418,1449.4799709539975
Timp2,1493.5865080002495,1424.5837632483665
Timp2,1497.9409307873282,1419.80720445326
Timp2,1498.8127007687867,1379.821531213959
Timp2,1499.7892596503898,1355.1853821440675
Timp2,1500.926648913002,1171.547780756443
Timp2,1501.701509796476,1332.1227637452664
Timp2,1504.510834232211,1241.8568568314458
Timp2,1513.482698554942,1341.5164320218987
Timp2,1512.8977384069656,1270.2956029297975
Nfe2l1,1518.4780568622812,1252.6285067624754
Timp2,1535.0828733197352,1266.456650818356
Timp2,1536.8139179436382,1276.8030714216754
Timp2,1559.301281320316,1384.0542041407498
Timp2,1567.5545913520623,1385.8581428872549
Timp2,1580.0340546758764,1325.3070883185997
Timp2,1588.3601764079758,1439.403356860868
Timp2,1594.6354061615696,1334.6664395259031
Timp2,1595.0917995827635,1362.3096158642174
Timp2,1597.337956199387,1358.9416118292834
Timp2,1629.1016074710342,1402.9153827621512
Vim,1629.661184609521,1402.1546815551478
Timp2,1632.347887712163,1418.6799162130003
Timp2,1635.4957887507378,1410.987379835683
Sfpq,1367.489990382924,1232.8907938661416
Sf3b2,1389.683275388791,1232.0867398760531
Csnk1a1,1390.816050187761,1221.1087418385944
Csnk1a1,1389.9689063023677,1243.1234094782014
Csnk1a1,1394.083797753517,1256.0922337344432
Hif1a,1410.8454472627684,1212.5960883658
Ssrp1,1420.4800527131893,1319.2748462003954
St13,1424.928759756633,1216.750339096873
St13,1429.5973889260913,1318.7899033866915
St13,1431.1228692012132,1424.953309599882
Sfpq,1436.9368865861077,1213.8766519363935
Ssrp1,1440.5077547087303,1353.954191025701
Ssrp1,1442.7944533723717,1320.7499648094372
Sfpq,1455.286887287876,1191.7735484295497
Sfpq,1455.9857125599854,1469.9831206940703
Sfpq,1463.0921357214806,1258.1142905597835
Spon2,1466.2265058062087,1253.4506086522383
Sfpq,1466.6821110969834,1191.6292458774435
Sfpq,1466.2915999219351,1481.2841618646594
Mrpl41,1466.9267263927002,1355.767102416261
Sfpq,1468.642402300498,1238.5759680936649
Hif1a,1475.0481001425085,1194.6001550721971
Csnk1a1,1475.9093479231135,1178.7836194166432
Sfpq,1481.4050561932784,1299.8882858600118
St13,1483.9155559755268,1229.4824108122157
Hif1a,1484.0193149041525,1462.144002351302
Ly6e,1484.2352005623993,1222.2019000181506
