gene,x,y
Tnc,817.0688964533367,865.9423089191613
Rpn2,817.9553570411925,712.4709888994873
Tnc,818.5739451799808,789.7329367317898
Tnc,818.7762631872357,745.1602484476452
Rpl21,819.407461941205,640.8197110593746
Efemp1,819.5964016659767,699.8637991608065
Efemp1,819.7681386645758,779.8486158753761
Rac1,820.0056592340582,661.4076616524471
Taldo1,820.9652212701053,636.2107874700962
Taldo1,820.7009928265804,976.927125248787
Rpl21,820.5902911670471,654.128825155353
Mrpl45,821.2959662330139,665.8979196049959
Prrc2a,822.2889977658608,878.7130565687617
Lmna,821.757667987267,873.4975453122853
Rac1,822.2804215135535,874.6837911397968
Tnc,823.8414352303496,845.8016900906214
Snx3,823.9028244016232,627.8620459282033
Tnc,824.0730567132262,767.810529869181
Mrpl45,824.1476890375983,838.0528914805004
Msn,824.7564017734194,839.4638780867963
negative_control,825.65450828965,839.6585074942093
negative_control,825.0716978293885,839.7119211437832
Hnrnpk,824.8138414683107,605.4611867546771
negative_control,824.6226666625811,886.6339169555662
Tnc,824.799525483391,804.9625715957868
Oaf,824.568752010227,631.3546242576103
Tnc,825.9329071195478,630.9724003357521
Rpl21,826.4124214604162,683.5870741394964
Rpl21,826.4117939042421,762.36836867854
negative_control,826.985702748359,945.4220121645876
Tnc,827.0181434174742,816.7090609507071
Rpl21,827.4102969540861,874.9939333046038
Tnc,828.2345527088297,843.5733710721731
Mrpl45,828.8205158361557,660.9434495750061
Il1rl1,831.8552526651594,937.992111477501
Tnc,830.4019949461482,937.349131715938
Prrc2a,830.8477270230675,951.5020582856156
Tnc,831.3627958327249,869.3048470952033
Rpn2,832.0138480308242,935.0935656809982
negative_control,832.4746553995568,672.816977944559
negative_control,832.9717712734242,959.4497736272716
Tnc,834.4820267237101,720.3295115449145
Tnc,834.9471031814994,938.8284707053969
Hnrnpk,835.7702828922276,612.9288467443125
Hnrnpk,836.573489480119,627.2171542026895
Tnc,837.1044800706106,902.4506627223589
Tnc,836.9922045997947,910.66108157262
Tnc,837.8247914242105,914.3744783176278
Tnc,838.3794102256741,830.9086146968001
Tnc,838.0983009929428,711.5465104789098
Hnrnpk,838.5925019011163,956.5975650150434
Hnrnpk,838.811839913174,897.654418791363
Hnrnpk,839.3373323370068,657.1575493594219
Tnc,839.945054237873,737.6284600879067
Tnc,840.0546546957089,824.2917832873093
Tnc,840.9638399652258,840.1632814689377
Tnc,839.8719085080014,796.2324575774255
Rpn2,840.9924413244297,851.6374817117023
Rac1,842.4557167037797,1004.0511535081253
Snx3,842.2510162429139,991.2840087272918
Tnc,843.4595020831825,753.1318128970931
Tnc,843.496208934765,762.949487420637
Tnc,843.5422103576053,889.3049706179302
Spon2,842.6172842525161,800.4047421540471
negative_control,843.3911307410285,800.1235571992872
negative_control,843.6691901157612,800.1511121527428
Tnc,844.1506634361892,802.0168190979095
Tnc,845.2826027123388,947.4366300483008
Tnc,845.7687288864485,780.6695201369039
Tnc,845.8915714677124,880.9378362322617
Laptm4a,846.9770896324985,880.9517310571966
Timp2,846.3013586665005,891.7835477686847
Tnc,846.4257253186295,891.1728404154086
Tnc,846.9660064476403,709.1850604699431
Hspa8,847.7281999169793,713.4514048610462
Ubxn1,846.8793728283626,714.5704963423958
Rpl18a,847.5223736957621,644.5339571406997
negative_control,846.8132781889637,643.8327434545712
Rac1,847.692224408305,616.77170765005
Tnc,849.0896666305487,796.2073641036559
Snx3,851.4494222715432,682.7740631635024
Rpn2,851.7587656112216,884.2902758199835
Taldo1,851.4926356068742,695.0748896672462
Tnc,851.5473596801819,727.4308587033215
Mrpl45,852.650670606348,671.881985870512
Hspd1,849.4801903672665,624.1671353963866
Hif1a,853.7779124735978,624.1048347152653
negative_control,851.7536934177651,624.301994395906
Prrc2a,851.9260355243655,646.4119583044958
Tnc,853.0667959552495,870.5281453639539
Hnrnpk,853.4622123535504,634.8728392670971
Rpl21,853.2469680750114,932.9887966922628
Tnc,853.7944363757845,835.8605170958855
Rpl21,853.1950879447172,712.3708170222498
Tnc,854.4400416324263,793.0604666674642
Rpl15,855.9590492102361,664.0623999969428
Ubxn1,856.9484326218032,665.3941353614549
Rac1,855.8395590460202,664.5518932830506
Taldo1,856.5691797874642,636.6374750670162
Tnc,855.8249816351977,924.7894729400606
Hnrnpk,856.0425812617639,650.995581306675
Tnc,857.2246047813215,916.370945898204
Hspa8,858.4227601535879,921.9092105742112
negative_control,858.1757506387095,920.735577122624
Hnrnpk,858.25430980579,631.1879927528612
Snx3,858.9529102880471,931.771462920964
negative_control,858.7849609719625,655.9086145347145
Hnrnpk,858.9012933398812,656.7346870994052
negative_control,859.2969807850639,766.8518686698533
Tnc,859.5205772912759,741.5489104378719
Taldo1,859.5576526442692,828.0161063837751
Rac1,859.1777045903201,843.7881937023537
negative_control,860.3218723642271,937.032481051194
Tnc,861.4445705290248,761.2475549385231
Tnc,861.154522425333,775.8312902432131
Rpn2,863.300949037115,671.4550155791825
Vim,865.6166670746818,642.611321058488
Hnrnpk,864.4122903269258,642.7656940696181
Plk2,864.788024488548,642.7181668297018
negative_control,865.1146607936334,641.6136700478969
Tomm40,863.4956910888018,644.6588330843892
negative_control,864.0090908550069,773.2821762926528
Tnc,864.9994450253741,904.6037690252344
Cebpd,864.2766187447326,651.9092209836966
negative_control,866.0169327873763,701.0447759220754
Hnrnpk,867.7276372612625,947.8746422803242
Rac1,868.288217665388,927.0914392783432
Taldo1,869.326752255533,652.5021982294477
Tnc,868.520522539319,819.1240931060504
Hnrnpk,869.9010794367249,942.4397218168026
Rpn2,870.9101708320787,884.1680895067874
Csnk2b,870.2931335333453,839.9742486488642
Hnrnpk,871.2462228732093,842.8219116740486
Lamp1,870.9488243495084,839.9887837430948
Rpl15,870.2980663324382,698.3601463639686
Clta,870.1106200506262,697.4316660722881
Thy1,871.2076234989621,696.696640349252
Rpl21,872.9498545512834,646.0447707723933
Hnrnpk,874.3566987560866,869.7404585953702
Taldo1,874.3885657125409,947.6311082347283
Snx3,874.9321723089901,927.3370061284564
negative_control,874.9455145440322,656.6745714912877
Rpl21,875.360556166667,710.1203048823163
Tnc,875.6271423385971,901.7985020709284
Rpn2,875.5026698352617,895.0777395418891
Rpl21,876.4154727374091,837.6058223544048
Maged1,877.4096628225717,864.6400236604384
Tnc,877.4949564012805,882.317081661747
Hnrnpk,877.8752391240457,637.8539950865857
Tnc,877.7536068698464,772.7625096928289
Prrc2a,879.8323686517947,699.7419303964471
Snx3,881.7742966665154,794.5788021099434
Tnc,882.2643040905766,876.8174168288164
Snx3,881.9420296857631,669.4132400033651
Rac1,882.5122969031979,864.5640815263674
Tmbim6,883.1258325958886,673.9985541942935
Hnrnpk,883.7978311263737,687.2627969485526
Psap,883.7993862282846,687.8516530825627
Hnrnpk,884.8220393726126,923.599503237409
Taldo1,885.6004101734234,639.8195605667966
Snx3,886.5966891489901,801.1418462147722
negative_control,885.8165341989802,626.123506510953
negative_control,887.5062849109644,877.3754785198018
Prrc2a,886.708640931309,811.4346856896253
Prrc2a,886.8326760846506,880.5327621094682
Hnrnpk,887.3282284587305,901.210108173828
Vim,887.5776608019066,836.5275327113097
Rcc2,886.4646928230169,835.9353904331563
Rpn2,887.6695439015668,835.8117136023943
negative_control,888.004723954029,647.5743973798758
Rpl21,887.6357774058638,742.5892271351468
Tnc,890.3569484489644,771.9865950158054
Pdia3,891.5008973555302,883.4598866292419
Eif3d,891.0671021418868,886.6646680626147
Ssrp1,891.1626968445277,884.7338526170024
Polr2m,890.9529228320849,798.9529485577976
Snx3,891.5782342401806,798.8538258019119
negative_control,892.1821430592879,818.1798741820953
negative_control,892.2888878543855,719.9312382579363
Ddx17,891.9003674762602,720.2499298712773
Rac1,892.9245404440577,810.4915397146536
Hnrnpk,893.2214920158344,849.0072885010717
Tnc,895.5230719576192,798.1191562858162
Mrpl45,896.7878153226102,700.8176932523721
Rpn2,897.4375518626234,791.0502880146798
Tnc,897.5682284330309,731.9963938882139
negative_control,898.0109104777048,726.8082670546776
Tnc,898.9595423807996,647.5816298207717
Prrc2a,899.4261089681974,907.5568757113598
Csnk1a1,900.8838232059974,864.0845898393558
negative_control,900.1125297615465,861.5115302073012
Tnc,899.7834650343189,765.8181833750455
Hnrnpk,900.5572896608319,725.0094470087322
Mrps25,900.874557071608,790.4222879305411
Taldo1,902.54178711718,909.0406114486228
Rpl21,902.473535248308,881.3814707407294
Hnrnpk,903.0659196670504,896.5139687492905
Hnrnpk,903.6111714208378,889.9444737373077
Gsto1,903.1762673145575,889.7763845386469
negative_control,904.244074433686,744.9003180886109
negative_control,904.5914473682232,744.6402063907274
negative_control,904.7181719499756,744.3064951563761
negative_control,905.4374506012936,823.2012222763128
Snx3,905.4998301227168,859.9830834738544
Taldo1,906.6677910381565,675.0310081410869
Hnrnpk,906.3628547991513,872.5501420563909
Rab5c,907.890148919508,874.5258669005942
negative_control,906.9735503145056,742.0226047363121
Zyx,908.0534982180708,698.1156495951493
negative_control,907.713588400994,697.9259434565575
Efemp1,908.374748120185,843.8817652881334
Taldo1,908.7465027438058,804.9839483856251
Hnrnpk,908.5973826211,907.5259580401264
Tnc,909.1738273817484,705.9967205784081
negative_control,910.4023614599292,654.6411400457839
Ywhaq,909.3642595900347,653.0798641850022
negative_control,909.8926434735048,651.2716917232374
negative_control,908.916658589469,652.336270694605
Prrc2a,909.8401033303378,768.952035777667
Snx3,910.2456682980592,667.1955669641782
Thy1,910.7863382940484,713.4006980281086
Hnrnpk,911.7222160595504,690.1481706736652
Prrc2a,912.0326137913804,876.8239202259101
Rpn2,913.0862710328408,853.373845614498
Prps1l3,913.1562942535718,838.2198805064048
Efemp1,914.5119586633116,890.0242139946928
Vim,915.5691192093278,890.617238069369
Rpn2,914.9038759836496,728.9586255133504
negative_control,914.9862980033322,759.9677221380393
Xdh,914.1236483596252,861.3656799702135
Prrc2a,915.1014296676308,860.4007972717044
Tnc,915.4377235462548,718.3201301356793
Rpn2,916.2737387218502,687.8919195760086
Mrpl45,918.042091570022,681.966522956857
Rpn2,918.1793736995404,870.0416809843261
Myh9,918.3353542265596,869.9318682941453
Tnc,919.4423577847772,780.8469998814265
Fkbp4,921.2034046868462,880.9916726607328
Hnrnpk,920.5284029736296,685.3219562510401
Tnc,920.3921466696048,732.1658333288326
Tnc,921.3503041883704,775.5507276253027
Tnc,922.2475399038462,751.8377131633893
Efemp1,924.1450443492258,846.5575939111118
Psma7,923.9268451121966,847.4849885878269
Psap,923.1182570220078,846.6870257339705
Hnrnpk,924.5798123405456,669.493600751232
Tnc,924.4264554268334,777.6831536690834
Gsto1,924.5923097082608,782.1594574667438
negative_control,925.3962669972352,709.8547742287321
Taldo1,927.5279330722378,859.2030012568982
Rpn2,928.9912681572946,705.0493280461419
Il1rl1,930.3198893529116,706.2249577082339
Rpn2,928.4143676736378,765.300951940317
Tnc,929.1531848175518,795.6404153662547
Thy1,928.0058061273688,808.934755549769
Tnc,930.2009780779176,808.8417558081927
Psap,929.1670958184844,808.3568884840636
Tnc,932.4635328377216,749.5609093809238
Rpl21,931.959438897687,653.371856072004
Prrc2a,932.4905903132426,727.7410493957235
Nap1l1,936.255860101362,669.4239696463691
Arf1,935.553690982354,671.4125571082265
Zyx,936.840210193755,669.7193542954311
negative_control,933.7448251395348,688.4131071059264
Ckap4,937.1426431339372,812.5876904856315
Rac1,935.1168182604298,792.1535287659068
Tnc,935.546511890456,766.546829470702
Tnc,936.159671670726,757.9408210483749
Tnc,936.9666701048534,805.0291746589352
Psap,937.8835347806416,804.6876976783278
negative_control,938.1905897040068,823.126190503747
Rpl21,938.9102141284732,800.350311153441
Rrp1,938.1227199135552,643.6008371319853
Hnrnpk,939.8084795802956,691.685777238865
Hspa8,939.5271203173276,698.5323949272342
Cct8,939.0351031271778,698.5998353190687
Psap,939.0845581046718,743.4274638304215
Tnc,939.4108731850382,744.6829049447296
Mtch1,940.9289670804594,687.4861425731991
Hnrnpk,941.4110893132082,688.137848672209
Rac1,941.0149928698756,773.3854762537942
Rpn2,941.5432985278763,743.1433840502445
Rpn2,942.5121408788966,733.9174313559156
Tmbim6,943.485098776582,733.5164097372428
Nfe2l1,942.8996503528656,733.0616200467
Tnc,944.1178983745305,756.7745630642756
Rpl21,944.9104436451596,653.3522445319707
Rac1,945.8223528672602,676.1043275339414
Kars,947.2326649999168,696.8504016764227
Lmna,946.0308316891592,696.8932291148371
Rac1,945.5954442013012,696.3850969897655
Tnc,947.2264357219642,808.0338499532543
negative_control,947.9906438264572,698.6347693525006
Tnc,948.2928820280548,649.4503811734533
Hnrnpk,948.2966148050702,742.9754380722848
Hnrnpk,948.866782414266,785.453547707609
Rpn2,951.0568144101376,817.607061148001
Tnc,952.3235138332494,782.2687071486527
Tnc,953.588531320096,747.4439048167794
Snx3,953.4261457942704,676.9497581287612
Tnc,954.0430516759692,771.2399217518239
Tnc,954.2927196641864,720.4874484158663
Rcn3,955.60165516865,721.0710985578811
Prrc2a,955.387926950611,646.1489624005172
Cs,955.106405975638,794.1903334688063
Hnrnpk,957.075551741415,777.2384890834678
Hnrnpk,957.7939268712582,762.9243270810598
negative_control,958.8419120495482,654.7570819086613
Cct8,959.0944230222404,654.5932970541771
Psmd4,960.5109147987324,653.4179926051204
Rpl21,959.4663514203986,641.608216065838
Hnrnpk,961.9189121554324,634.0840819846728
Mrpl45,962.0672383327318,749.6983456958416
Mtch1,962.2281625270202,748.4010297893419
Taldo1,962.2718905128032,703.2074129335401
Rpn2,962.4003763411738,759.018632471344
Hspa8,960.5689310826676,717.7470954117881
Uqcrc1,961.9889826722552,717.2969109628655
Snx3,963.4188373237904,716.6823483058465
Tnc,963.1435736787632,728.4127260542376
Tnc,966.0370558705864,777.1458859553159
Rac1,967.33189482481,691.5640204984363
Prrc2a,967.3717821786312,783.5817628079986
Taldo1,967.946898344872,759.9485199462546
Rpl15,969.2975577418124,644.0344627828779
Prrc2a,969.1471667298016,643.7509447205684
Rac1,969.7012546886202,725.1127084917703
Psmc2,971.1307333947192,677.9505442023033
Rpl21,976.5259448637896,642.5898116977871
Hnrnpk,977.3223155356368,716.8156931449938
Rac1,977.6610621078736,760.3811433472677
Hnrnpk,979.8491591932708,674.9803121528284
Prps1l3,982.534117912106,739.8574824403474
Psma7,983.9704078628472,716.1643251396143
Prps1l3,984.7797012035924,753.5314157564414
Hnrnpk,985.5884243701132,698.7505175055435
Rpl21,985.5158738873196,765.1270392636052
Taldo1,987.401008682293,779.7565656043028
Prps1l3,987.838989151766,700.1665032270645
Hnrnpk,989.4830019805792,694.7626943666185
Rpl21,990.7231224291444,689.6160249460594
Prrc2a,991.0137563994344,713.7919837157633
Rpl21,999.5455334041628,722.4933281104289
Snx3,999.5109029365184,713.8961443269206
Mrpl45,1005.196090039392,719.9327201962245
Prrc2a,1006.0485729875872,736.9119867400581
Rac1,1006.6213979346109,682.0397320101581
Taldo1,1010.1994834573084,723.6476558309339
Rpl21,1013.0855973192344,741.5595424354196
Hnrnpk,1016.1807014669756,715.3272525963276
Mrpl45,1020.4152635834304,736.4971765049356
Taldo1,1023.6471525645192,727.878481668409
Rac1,1027.193742271228,732.8051203584606
Lmna,1041.0948875030776,697.896906855012
Fxr1,1040.4457921942098,696.8578223153975
negative_control,1039.4660696093692,697.303953949733
Snx3,1047.2027430845685,689.9019157954634
Taldo1,1077.0610341750637,700.5135144120894
Actn4,547.6194707447112,494.5703140845389
Actn4,551.6028062820815,495.82190433706455
Il1rl1,551.6741188920339,482.39658433394993
Rab5c,554.314205154936,472.4415726944017
Cnn2,558.8819589924805,493.3280636177968
Rab5c,560.6699985158277,466.9050280605216
Vim,575.6309429382865,549.5423573128412
Malat1,593.984711752019,489.483625393079
Rab5c,596.4975459262442,533.8530611633399
Rab5c,605.5566136362492,581.8984813041365
Naca,606.0249764817573,513.3804821663026
Cnn2,615.4168751256932,586.1487536953996
Cnn2,622.4394533680627,470.7980201819165
Rab5c,626.0659616708209,621.0845327301492
Cnn2,631.0681903489045,381.487718822485
Actn4,634.847883374232,634.2159481025624
Naca,637.0927691662422,658.4535138987773
Actn4,639.0055521436233,544.9977908841753
Cnn2,640.5689145553215,683.0005793232203
Cnn2,641.7910493180835,610.46214899534
Morf4l2,641.1843735844358,614.937000328389
Malat1,642.5604107321371,638.7532311440009
Idh2,643.56665515237,655.2031416696525
Rab5c,644.2153879380111,655.7639828308808
Vim,647.3816639310547,591.0353150574191
negative_control,647.4138513582864,589.7664349134899
negative_control,647.8140885963135,588.3927165686588
Cnn2,648.7848519706872,739.7249178017876
Actn4,649.2425597959452,559.0104066272587
Lmna,650.319197702988,667.0927550200547
Rab5c,650.7233914064807,629.0261497503534
Cnn2,651.3032659126243,712.9500931747039
Cnn2,651.41255728108,541.851403490087
Actn4,652.4283004511194,623.643936763886
negative_control,653.363302694041,595.2557143096333
Actn4,654.7856440329558,741.8129549643568
Zyx,655.6986696839584,750.2270192677347
Mrfap1,655.9007786863081,749.8967678382949
Mmp14,656.2912360748331,612.2581042214993
Morf4l2,656.7264332764707,657.5647118036129
Rab5c,656.8329843005415,582.2234509037462
Il1rl1,658.8030954882064,546.8091380537176
Cnn2,661.4305230695412,777.3401364767197
negative_control,662.8004580377876,582.9433159396464
Naca,664.6890230321372,475.1791062320975
Morf4l2,663.9838084006278,631.0380613572964
Cnn2,664.7082913134452,780.7654556407642
negative_control,666.5679207026606,953.6253399166228
negative_control,666.6167186753293,953.806319223724
negative_control,666.4842953868882,954.1220766199652
