gene,x,y
Nap1l1,1216.1382234863834,1110.18126365722
G3bp1,1236.1252227945088,1247.4418415876912
Nap1l1,1260.0947385378377,1134.3752608268
Hnrnpul1,729.511184918017,760.4321029319761
Mrpl37,759.599184196019,811.8727764508935
Uba1,788.9394522633556,852.8688709793743
Mrpl37,798.2789280040217,930.29918124723
negative_control,803.0643969461561,830.7036406059005
Mrpl37,824.0177038435401,999.621616479916
Hnrnpul1,827.3764156758023,887.4594828866308
Hnrnpul1,855.8425884617291,905.8033057028888
Hnrnpul1,870.2126568881696,1112.037200463102
negative_control,879.7333319714487,1046.1561007803818
Hnrnpul1,884.6936772899633,911.3163553756482
Hnrnpul1,892.9620610043319,952.9492527750918
Hnrnpul1,923.7516925815928,912.1566908117308
Hnrnpul1,959.010947555209,945.2985078472312
Hnrnpul1,963.047408632449,1071.5563520810983
Mrpl37,966.0819093110338,968.8335625318628
Hnrnpul1,993.3303520812784,978.0697721225672
Hnrnpul1,993.9086264329816,1072.544226764092
Mrpl37,1020.2470649366014,992.7223226527392
negative_control,1030.6235861768234,1004.6035484470704
Hnrnpul1,1036.8797693748645,1096.8894613517184
Hnrnpul1,1071.5213587362507,1038.192318104638
Mrpl37,1071.6485698654717,1065.3353791236082
Hnrnpul1,1095.5997649453593,1088.9672815274448
Vim,1124.6158760248993,1043.6371844943212
negative_control,1155.9337635638235,1075.019152038661
Hnrnpul1,1184.6651609908183,1063.8943772726548
Hnrnpul1,1265.9265689635367,1148.4063490071026
Sf3b2,727.1924832760644,744.5681705468304
Sf3b2,762.2384408876193,893.7425651099016
Psmd4,768.9282636284036,848.0319758086188
Psmd4,779.8009586247806,883.5092297909246
Psmd4,781.0496381573788,792.0102936571901
Sf3b2,797.2947297897708,971.9280202075216
Sf3b2,814.179018083181,837.8776181115875
Sf3b2,830.6916088805151,840.8914787651189
Sf3b2,834.0356056166431,877.9873132876719
Sf3b2,869.5251824159914,862.5406447254063
Sf3b2,873.002942563115,1084.2115924473478
Psmd4,908.893054632528,1034.881623521548
Mrpl17,915.4811970823504,954.2622744400452
Sf3b2,916.3319529503332,1032.8577808345258
Psmd4,924.1386508051968,1012.046230999194
Mrpl17,945.411589667271,1075.5121890090877
Sf3b2,984.9952176751952,1082.0938219129384
Psmd4,1009.6755936112606,1086.7912169721951
Sf3b2,1016.3130514274188,1047.4580401048486
Sf3b2,1019.785692386444,1066.4594491462578
Psmd4,1024.5440964148786,1025.408543537271
negative_control,1024.3226085147503,1060.3331723582712
Psmd4,1029.2824361757189,1022.985514437647
Mrpl17,1052.519903749553,1071.2562602966102
Sf3b2,1075.2954777933764,1047.0919927100144
Psmd4,1089.8897459664977,1123.481531010461
Sf3b2,1107.9052814928275,1109.0549044705083
Psmd4,1113.3334965323656,1065.2046953333088
Psmd4,1137.8945893649734,1130.1439551275366
Psmd4,1140.671881336418,1072.0462314303977
Sf3b2,1151.645847703966,1147.901971401744
Sf3b2,1169.3106219039703,1061.5504799667378
Mrpl17,1178.349608848776,1085.800690368886
negative_control,763.9406744764908,929.729943472048
negative_control,782.3298815044178,850.2223728397203
negative_control,808.712122298035,863.1942144567078
negative_control,849.2782689896634,857.7556077978757
Plk2,879.8115990514374,908.5370636771056
Xdh,905.8806489563073,1084.4509393167586
negative_control,1062.0502213557168,1065.0436324228083
Mrpl28,719.8394702216556,733.2717037726587
Mrpl28,757.7317908481339,801.9515226988536
Xdh,757.8149034618202,903.4946058343328
Xdh,767.7832401592111,890.1702717427604
negative_control,781.4065744254374,845.391012066504
Xdh,789.3985525442794,919.5014555367544
Xdh,789.9990185357382,858.0570895527987
Mrpl28,800.9429855016712,811.8515933932515
Xdh,814.451188028078,985.2017028377486
Xdh,816.4426236215103,846.9363410224431
Xdh,823.4156909795836,840.1368761836618
Mrpl28,825.4992939936635,1005.7602715500044
Xdh,827.6912473609812,872.1307450258006
Xdh,831.0489230661979,1031.6863057905166
Mrpl28,844.3267753641262,983.6433039016664
Xdh,844.8781400418694,950.8091851053362
Xdh,849.2061121056133,990.7575614361986
Mrpl28,857.6924881592481,1053.1252040224986
Xdh,861.0817344485391,1036.8816135800748
Xdh,865.4122159478654,1071.392502847602
Xdh,873.2062536990434,1046.966895164216
Xdh,873.1560367383577,906.81288623401
Xdh,886.9661316561665,952.8194559375688
Mrpl28,902.5746521574698,1084.342186367276
Xdh,903.1395756581242,1011.3279761868296
Xdh,905.1932346048286,1104.6920096483257
Vim,911.0605454379256,1106.6908060096898
Xdh,912.8067952443574,1097.626184939369
Xdh,933.9691592812276,1052.586629600436
Xdh,934.5095741386864,1073.7652806765093
Xdh,975.6832212274378,1089.2570808463297
Xdh,992.5678219836964,1025.193189273383
Xdh,994.7670873867424,1078.6343884716098
Xdh,1023.3914724451124,1032.1828168215295
Xdh,1052.5650877635603,1008.9624201496814
Xdh,1058.0847233340037,1037.6521489959505
Xdh,1076.677325261183,1018.1832767380154
Vim,1078.2141600597588,1073.1421308699337
Mrpl28,1097.0936710734543,1095.6297050991548
Xdh,1106.7582905002996,1079.748342448334
Xdh,1114.3924344892912,1108.8433211869956
Xdh,1142.3761418980962,1079.339696591685
Xdh,1144.648684898675,1068.9576223644697
Mrpl28,1150.0759840192643,1052.7742958042782
Xdh,1193.2965185557296,1070.863404946258
Mrpl28,1223.0190354451674,1225.662846683383
Vim,666.4785403340057,692.5962043729256
Vim,672.1822746538851,700.6438176322047
Vim,688.9550035630732,714.4387447561256
Vim,693.0832133512666,719.4845424254896
Vim,718.8749921405226,742.4480676072967
Vim,725.4624994215355,765.4443143429914
Vim,730.6698721990329,748.3943290906388
Vim,731.811699152355,759.8167290582529
Vim,733.273475883292,784.3114213000597
Vim,733.704664614582,764.743487830333
Vim,735.353559374727,789.7314333782194
Vim,739.6769251584701,796.7112870408561
Vim,740.8320485693343,784.9913538850369
Vim,741.1769125395158,790.2260938380622
Vim,743.1797997188762,779.0483418495307
Vim,745.2479889452956,770.0820708608884
Vim,746.2601844541371,759.8425163742533
Vim,749.3784452426781,888.5138993498082
Vim,754.7867713767763,898.2142442626806
Vim,757.9661161635951,792.1650719139693
Vim,759.4503787389344,882.3812569192057
Vim,759.3791883489971,905.771434181898
Vim,762.838892997866,816.0713331666922
Vim,765.455227724357,896.7292179479598
Vim,765.3544698967181,890.1198902201461
Vim,766.0910433860778,931.4006719394448
Vim,766.3888869555977,796.5909054757904
Vim,768.5618747540293,856.8201976046256
Vim,769.3206329353502,844.6780652752263
Vim,770.35313117811,787.818035320622
Vim,770.3977214774147,917.5549075089986
Vim,770.5782061957017,905.8017357572064
Vim,771.3352058890931,838.1075663328853
Vim,773.6507025864273,921.590544172005
Vim,774.1860031666452,925.0626259564464
Vim,775.2364845358211,912.5346657882308
Vim,775.9434949910199,849.1508596379194
Vim,776.3667266389045,916.7323245120504
Vim,777.2312812491925,931.4183538872217
Vim,777.0084967979375,946.2660553018104
Vim,777.739240048786,895.4573287115281
Vim,778.5207745205739,936.056463669137
Vim,778.2191873831463,823.7252819827112
Vim,778.0893328677142,790.9420697201018
Vim,780.514911070713,938.0049454962896
Vim,782.332446977249,826.4854634795103
Vim,782.7613809645438,909.416825721342
Vim,784.1647546023172,951.7276785167272
Vim,783.7861412174353,872.522684030008
Vim,784.2195910242725,882.6434214637372
Vim,785.4800997093546,815.7678964354693
Vim,786.4324216036732,804.5576459974543
Vim,788.7768311678245,871.7440839563039
Vim,789.4003615399379,820.5217057771996
Vim,789.8488808064279,968.169315878028
Vim,794.2310263746258,814.0157608580871
Vim,796.1157517167283,827.9917970107613
Vim,796.5487673858954,854.0611976758787
Vim,798.5215742985636,818.8516117905842
Vim,798.5466246656833,831.4656424167836
Slc25a1,798.8680666233613,908.192967659641
Vim,802.998118587945,820.6308102224125
Vim,803.4795382338801,912.6802446599968
Vim,803.8846594172171,902.3106188934294
Vim,804.6817931253215,946.6943248848096
Vim,805.9538002162371,969.7667042688772
Vim,807.9926422599021,840.1611205457253
Vim,809.8057753724121,862.1710539168175
Vim,810.0298511733604,854.9683439850148
Vim,810.9861433456435,814.0280132812557
Vim,813.6941435544175,837.0887559763953
Vim,817.0037291721571,888.4073489420314
Vim,822.2928931379342,987.6434359704898
Vim,825.9113766455666,890.2387819208246
Vim,826.3425678183137,908.4598025483664
Vim,828.5914189565802,896.7909711325337
Vim,830.1105381184517,867.0512576422732
Vim,829.9966954040269,893.9817804247648
Vim,830.6771611075975,1006.599704744952
Vim,830.8382638717137,835.0648805962815
Vim,830.5965446986279,981.0938886408984
Vim,832.6578265209698,880.5281356877442
Vim,833.3771876147434,1011.273431289676
Vim,834.7591998655412,1021.0654699674026
Vim,835.5154094664481,1008.409338099398
Vim,838.1005693800918,1009.3593893610448
Vim,839.578308818085,1132.7711644864396
Vim,839.5777276544978,878.896145556118
Vim,844.2768379856266,967.7941183116076
Vim,844.698683906187,1009.1487264425097
Vim,845.0968863586113,908.2178517791688
Vim,851.0600810731908,1033.5717558572085
Vim,851.6926001533241,877.735745327535
Vim,852.6081980676468,848.0320403940593
Vim,853.2621830701444,1039.075099285168
Vim,854.9426857001697,886.9101816044795
Vim,855.1458255044051,950.79740167923
Vim,855.2653439151071,1129.6774119789648
Vim,855.3484023940272,881.4808215982589
Vim,854.8038374869732,1033.8922833965564
Vim,855.7398586368041,1071.774776267495
Vim,857.0838040878125,863.9896941202607
Vim,859.2510764423096,1023.4573391517248
Vim,859.1342668569683,859.3353799814411
Vim,859.9579843470343,961.5375220206122
Vim,860.9346852343353,1106.077405210999
Vim,861.8520396906124,932.4973295791392
Vim,862.8616649067066,860.7508869216928
Vim,863.6368484782631,1114.2991262782775
Vim,865.6503903911421,921.4549364208372
Vim,865.5513023935113,1042.9038173895567
Vim,865.4095114025163,937.6933375081278
Vim,866.2138990023655,1037.7434663691024
Vim,866.7967603473372,1107.7648952809625
Vim,867.2933072898643,1068.024705304442
Vim,867.5472151147247,883.5420556828617
Vim,868.019687370289,1035.9467480381622
Vim,868.0844508937025,942.6903516117331
Vim,869.5271666747127,965.297488163662
Vim,870.3115197874421,1018.9894677256636
Vim,870.640225901981,1053.9088427194772
Vim,870.8284120498832,1089.85654462513
Vim,871.179297207803,931.0728944905118
Vim,871.6702407652028,1085.9448582721072
Tnfrsf1a,872.1302560154213,946.239437308747
Tnfrsf1a,873.4416617981308,905.330129333256
Vim,873.6893186383918,1126.7363341431678
Vim,874.7646663936708,1061.389642974768
Vim,875.789737415806,989.2191214829612
Vim,876.4319081247613,881.27523932322
Vim,876.8852350444572,925.4075242471808
Vim,881.2144083063189,942.1043589137366
Vim,882.276823568196,1176.7897031156683
Vim,882.71688190104,1152.9564479187718
Vim,882.7321006866135,953.4396412695588
negative_control,883.1156731090375,953.6077842663497
Vim,884.3547091784188,1158.7649658738328
Vim,885.0984282219767,1057.154337825326
Vim,885.9604650049986,1043.953724333335
Vim,885.4017292920366,1070.4921519035493
Vim,886.2976239807051,1151.1315972953296
Vim,889.1147048531662,1090.6147110635748
Vim,889.9510318938369,1065.989098939728
Vim,891.2302624097304,1163.9430159936608
Vim,892.2635883616394,998.8440319604916
Vim,894.8065509775493,889.2274180862463
Vim,894.7301886969577,1057.1728014907112
Vim,896.5686016376782,941.6729466670772
Vim,897.4010923150939,1112.9844313387025
Vim,896.7738139294128,1120.518344879668
Vim,897.4019064853732,1054.1126486404949
Vim,897.969024727495,1131.4919924769124
Vim,897.9693566576123,1074.712809904286
Vim,899.2443796489928,1125.237323800774
Vim,901.0676792379064,1093.3788049831644
Vim,902.556401916216,1054.261322847772
Slc25a1,903.2408350340096,986.2547344475172
Mta1,903.5308528276493,1066.7426669712747
Vim,904.5339903788764,1104.7104309725664
Vim,904.9992697644184,972.6839048076228
Vim,904.9703803265865,1026.099641330993
Vim,907.491239582776,916.5093646411513
Vim,906.7785110873368,1086.920701297406
Vim,908.0209021977176,1061.0653397212436
Vim,908.8597804552368,1043.486353536793
Vim,910.0259924117306,1097.7533688118656
Vim,911.4963993967624,924.610886138016
Vim,912.8265771326888,906.8522939691458
Vim,913.7451490735876,1092.9303862051268
Vim,917.0002557888496,1083.1234202288963
Vim,917.9506817663286,1089.1118502529253
Vim,919.6675487767518,1010.3011512489694
Vim,921.0896797937446,1056.9717350357578
Vim,920.794549327486,1074.721092589683
Vim,922.4959369672496,917.0947408979616
Vim,922.6526819195468,948.8917911804688
Vim,924.9616069330912,1077.7393908675258
Vim,924.6489511879504,938.0899954738286
Vim,927.2614623378288,1079.6987206854164
Vim,932.100589865252,1008.9468952913976
Vim,933.1125957172984,1084.6053169592008
Vim,933.3234999865372,1039.7212667008887
Vim,933.6771168785666,942.4694916731224
Vim,936.7302457612366,981.1386194310626
Vim,937.0139520295588,1074.3250247962526
Vim,938.0895981798168,1079.718771923781
Vim,939.5908715785304,1037.985312847134
Vim,941.946540986738,1091.235371634458
Vim,944.0001008829886,929.3458337727936
Fgf7,944.3606999774491,961.2630024272404
Vim,944.7161633886444,1086.4805255904766
Vim,946.4825186380592,945.5269124187084
Vim,947.672127892312,1087.2491442747155
Vim,955.284915018828,949.3701667201524
Vim,958.970036744822,959.197389099054
Vim,959.051888055907,1093.2236290906708
Vim,960.5524714282234,1043.0956720691931
Vim,961.1119099583448,1072.0416424577013
Vim,961.3754167226311,1039.785097859192
Vim,964.9678116463002,1041.8250064394535
Vim,966.2648185698458,1073.395567686969
Vim,970.8988283693136,1021.6275150025764
Vim,972.6774677718068,947.2325366512252
Vim,974.3156624064306,966.2905579627376
Vim,974.07009869312,1081.8880904595349
Vim,975.6585795414952,991.5844779374186
Vim,977.4612259801464,948.425940451157
Vim,976.713531428168,1086.1167056128272
Vim,979.006108403376,1077.6662858849224
Vim,979.5558722734036,1086.880249752708
Vim,981.164190858054,952.9558558563224
Vim,983.2205072397028,1026.4857002057672
Vim,982.4648853913808,1088.3052424340767
Vim,985.2663935159368,971.3357767229136
Vim,989.4716027285244,955.2139350626484
Vim,990.6894103001948,960.1470942559308
Vim,992.7960632306914,1078.08001377774
Vim,993.3659694541468,1087.6300465239387
Vim,995.8631915231576,1024.97383294476
Slc25a1,998.4629243420592,964.1941489318808
Vim,999.0753435366707,967.3076037683608
Vim,1000.2327701673184,976.8437610321872
Vim,1006.6878884833668,1052.3354393282175
Vim,1011.6990076438732,1032.6068536274463
Vim,1011.6737596417478,999.6350926353124
Vim,1012.7226555917672,969.6434467785984
Vim,1012.9138774653454,1083.1768202115854
Vim,1014.0239312837548,1089.553021511383
Vim,1018.0847900527476,979.2104297608956
Vim,1018.9814161628208,1075.859632044312
negative_control,1022.8600535770028,982.3685866820394
Vim,1023.0106537789272,1087.9971867866634
Vim,1023.8450184648426,979.4652108327508
Vim,1025.9746717319763,1060.0341522818103
Vim,1027.2042093521752,1013.0119021782592
Tnfrsf1a,1027.11055678283,989.5432227826084
Vim,1032.4044990819011,1051.5264679432778
Vim,1033.461194368534,1066.627023055232
Vim,1036.5052520098568,1077.9134356525926
Vim,1036.5932746919914,1098.2525302062656
Vim,1038.105182496803,1083.9199669952584
Vim,1038.7605154635212,1079.435837144575
Vim,1039.5117117766815,1086.3312018746033
Vim,1040.2392716183087,995.3043666709086
Vim,1040.764074718918,1073.1123479008056
Vim,1042.8625233371145,1053.28917255229
Vim,1044.5069171891569,1080.7195053894338
Vim,1049.1967952830958,1081.123204983119
Vim,1052.0218355836685,1071.7954778176577
Vim,1052.6259423634572,988.166205449062
Vim,1057.5357517723976,1076.2112844182411
Vim,1059.8463096806477,1011.7117998921624
Vim,1059.8703020805135,1091.9077553346106
Vim,1061.6582891966743,1050.9894139838573
Vim,1062.6614326931967,999.0017329446108
Vim,1065.373267254662,1016.5232275958948
Vim,1065.9583260208094,1010.6696166048056
Vim,1066.295675073056,1001.4331579208296
Vim,1066.042850606495,1086.987098547622
Vim,1067.6031771045486,1095.0195583304762
Vim,1068.8727380727976,1063.8708498918268
Vim,1070.2686468420047,1085.5644288087158
Vim,1071.0598390151367,1041.1896431228583
Vim,1071.7953534554608,1058.6461002578485
Vim,1075.435853981753,1053.344560391552
Twist2,1075.732040401079,1052.1810077226132
Vim,1075.9040861560711,1082.8647409400512
Vim,1076.0452741081813,1039.7164351102049
Vim,1076.226363844179,1099.063032761616
Vim,1077.5374914034835,1114.1720051346808
Vim,1077.468799345041,1029.6969519296636
Vim,1078.4422189279676,1047.575772964258
Vim,1080.1607371134055,1079.6134423105773
Vim,1081.7717400980555,1095.393809499789
Vim,1083.381841606352,1121.397246363338
Vim,1082.5722772316035,1108.4423671160723
Vim,1089.191813344484,1066.1910091301277
Vim,1090.7706980925675,1022.0884265506564
Vim,1092.391597297957,1115.915676610036
Vim,1092.646364614992,1110.2034690791893
Vim,1092.7499105914887,1040.081742806579
Vim,1095.174355011304,1033.3010456839324
Vim,1098.1814665470667,1023.3148784489
Vim,1099.1862690563262,1028.8151701843196
Vim,1104.3659035933429,1060.0339083838176
Vim,1105.8869041234711,1079.1927990900022
Vim,1111.4439673161066,1052.4323517611667
Vim,1112.4558850955432,1031.761930099301
Vim,1112.6430104456615,1039.7282186210414
Vim,1112.9164162278498,1073.2903782854116
Vim,1113.1905249726233,1035.4419304580858
Vim,1117.080691367132,1038.5332281045803
Vim,1118.292445878687,1033.4987699900817
Vim,1120.345141467878,1098.9340744062729
Vim,1123.8726463241064,1038.1353320639848
Vim,1126.2744485084215,1036.1127647983603
Vim,1127.3189538477582,1105.0873041656268
Vim,1129.8046033748494,1115.4746940541247
Fgf7,1131.859017249551,1138.88941308098
Vim,1131.1269777280927,1130.9768344530266
Vim,1131.9500695518534,1112.417092674314
Vim,1134.274504377944,1043.9047544996297
Vim,1137.0792760132942,1113.4146306277712
Vim,1138.5720111968938,1072.096398738778
Vim,1140.1035706912387,1056.6652629390078
Vim,1142.6634185115258,1120.324820841949
Vim,1144.4938549698966,1065.041007033221
Vim,1146.0486800164472,1047.1254072068984
Vim,1151.714390838997,1146.8760519996245
Vim,1154.1303863029325,1125.5269957543394
Vim,1154.9555379076403,1070.4355358198711
Vim,1161.467452501132,1151.3641247157095
Vim,1163.5432512255934,1136.5133056084255
Vim,1171.899813080768,1156.7979061411136
Vim,1173.34282069479,1135.2930109476956
Vim,1175.3799571952495,1169.2884323961675
Vim,1175.892903711362,1079.0599716696463
Vim,1175.941390444756,1153.9664687673212
Vim,1176.2771679401108,1149.0454556765192
Vim,1177.983711068785,1055.3332431025542
Vim,1177.6126030235966,1176.4296794834192
Vim,1178.890862612243,1141.616102657648
Vim,1179.965230939899,1147.241000205704
Vim,1183.442027857108,1176.0420138952225
Vim,1183.758248743594,1197.302475217226
Vim,1187.554868736525,1099.7920250454113
Vim,1187.9704963527456,1192.0564291387582
Vim,1190.192189594606,1058.8333307583734
Vim,1189.9583801202537,1063.4266545053829
Vim,1192.9098650998922,1075.3898116551663
Vim,1201.175564338956,1043.126228920567
