gene,x,y
Trps1,1849.168233440617,1602.2540637763293
Lamp1,1848.294332854876,1601.6416048935143
Ubxn1,1850.675128829624,1612.586239912307
Hnrnpul1,1850.982914692544,1614.023582720951
negative_control,1850.4475820436187,1623.7247829434675
Hdgf,1852.0317631408304,1646.0547138335369
Hdgf,1855.2331578454944,1681.5125628456228
Msn,1856.6338096824531,1524.5177112165284
Msn,1860.490024165705,1517.0261104523338
Hdgf,1863.1269275301083,1634.824581123301
Hdgf,1863.7253836648024,1589.324789534016
Hdgf,1868.945299259792,1592.176678834849
Hdgf,1871.0973871105568,1497.009732842489
negative_control,1871.4771852477108,1562.988564876125
Hdgf,1872.5842366891247,1518.1027869471095
Hdgf,1874.1064256423745,1658.7428392968184
Msn,1876.1027349728215,1497.667048415739
Msn,1875.7247882654144,1523.7088710428184
Msn,1876.6118241880183,1530.7583400783155
Nr2f2,1878.7262847940888,1596.3476998632405
Nr2f2,1880.5099303272696,1530.8632983204195
Msn,1887.6683766143524,1533.318781136446
Xdh,1892.4157195145388,1572.981521482096
Msn,1892.8190325119072,1572.9020206657256
negative_control,1905.883630085459,1538.340285260541
Nr2f2,1962.696374982889,1499.815826392829
Psap,1475.285617922025,1502.766272176572
Psap,1490.1390635219834,1503.0651357185725
Eif4g2,1503.7177550052074,1510.3093331039026
Ctbp1,1509.2333915545469,1486.573742362071
Psap,1530.7857983991744,1516.199958583756
Psap,1535.798001581562,1377.3298207733242
negative_control,1551.1804234669632,1465.0478743700392
Psap,1559.977288121528,1378.1914386788144
negative_control,1562.10710834797,1415.6382438742653
negative_control,1563.7677687095993,1415.8947693943423
Vim,1567.7676355331005,1524.4233253274967
Psap,1572.8835137965098,1526.0408398214445
Psap,1586.1333243247198,1505.667064433081
Psap,1603.263517395305,1507.629104209372
Eif4g2,1612.6989915749757,1547.0876479318683
negative_control,1613.139818927229,1546.6962565753226
Ctbp1,1641.9004783038622,1390.4099290917293
Psap,1667.16385903908,1402.0819286656915
Psap,1690.2185508800646,1408.9305210857642
Eif4g2,1692.2880804929457,1482.4408162051056
Ctbp1,1697.4447457243514,1550.5398870089143
Psap,1700.927831325891,1506.7214071765509
Psap,1701.3872142392142,1595.6862289456883
Psap,1702.2035101739025,1376.2830162493435
Psap,1706.947877792612,1522.2955297902265
Eif4g2,1716.938362970256,1609.6629773938712
Psap,1730.28938611214,1557.4475758468052
Psap,1735.4287731684794,1396.054555987398
Psap,1742.3724361205425,1427.9518669266342
Ctbp1,1748.7726446554811,1550.6133636151494
Ctbp1,1750.023131189257,1422.217532714288
Psap,1753.326450215067,1626.900072583781
Psap,1757.3992603026932,1427.544165655087
Eif4g2,1758.7218413987412,1366.1211487814812
G3bp1,1763.4444201339977,1430.5040416153904
Psap,1766.337574583386,1417.5990112203262
Clta,1767.2680724601707,1599.2174863009873
negative_control,1771.858438588393,1551.716015010102
Vim,1776.9149954753873,1557.3061614276362
Eif4g2,1777.213367925402,1470.6701293128092
negative_control,1786.058618108111,1417.4310500720874
Eif4g2,1791.0534670034049,1574.6731111654658
Ctbp1,1795.9518954854648,1480.7642801603006
Psap,1798.1028615603325,1587.2275897942325
negative_control,1803.259059593886,1677.4082531080646
Eif4g2,1805.329623827518,1377.262339320902
Psap,1807.1706988213584,1341.512596539688
negative_control,1811.499585184284,1483.6825571280526
Eif4g2,1811.024975661309,1482.746457040107
Eif4g2,1811.102959972529,1433.232894514536
negative_control,1815.05997763588,1597.1964933404686
Eif4g2,1815.3214774434532,1336.1727270076726
Ctbp1,1815.842736062039,1327.9129941395222
Eif4g2,1817.4913120539948,1686.5949516349942
Psap,1820.988766107799,1341.0910137566334
Ctbp1,1822.010346609778,1350.715358661793
Psap,1830.2630367444676,1438.9743589923487
Psap,1832.182716621,1669.6227931763326
negative_control,1844.660529866571,1533.2347113816795
negative_control,1843.159539768281,1533.7538140912477
Eif4g2,1853.2137637413148,1627.9034876748235
negative_control,1854.24014674796,1477.1008922831877
Nucb1,1856.531771117276,1498.9741349606431
Psap,1860.3438033860032,1628.0385469823257
Ctbp1,1863.425117140167,1534.3338935907836
Eif4g2,1863.901742753624,1667.6894351895653
Psap,1864.8549454421852,1634.1769235906927
Eif4g2,1869.9153578370583,1550.1222279796891
Psap,1870.5027956999688,1573.0083994414863
Rpl18a,1376.9514181014824,1270.9933200251862
Rpl18a,1378.8036595983122,1279.3401116269238
Rpl18a,1403.6605876323028,1295.0613442852275
Rpl18a,1490.4405836103947,1502.9277869126404
Ywhah,1498.796229031123,1489.5972284987588
negative_control,1501.382057151084,1512.2975779956353
negative_control,1503.7907128513411,1492.223657551795
Rpl18a,1508.115941412959,1510.759932992259
Sdc4,1508.3786033172842,1388.646377658322
negative_control,1518.9653304823184,1481.4783940039806
Rpl18a,1521.1195580737397,1377.2346499875994
Rps15a,1522.3763665309127,1401.1850287184402
Puf60,1523.715547575809,1462.8034509848246
Rpl18a,1528.1827686960455,1475.428222559935
Rpl18a,1529.5347602158267,1464.469401564755
Puf60,1530.0923790416266,1453.8575375704745
Rpl18a,1530.615603472904,1459.5244404148648
Ywhah,1533.0376202865514,1511.878277525081
Ywhah,1534.350338889355,1524.903813115991
Rps15a,1535.898146183133,1425.4224712111204
Rpl18a,1539.5076862882024,1445.6161417158407
Rpl18a,1539.7406959452846,1433.402161229319
Prpsap1,1542.3442410086543,1499.9966104807252
Prpsap1,1543.6708989583972,1376.8176613051428
Rpl18a,1545.406983766578,1400.936305381992
Rpl18a,1545.9684367994728,1485.7997414188592
Rpl18a,1548.0937614317936,1462.9632647581834
Rpl18a,1552.76692715619,1488.011221166453
Rpl18a,1557.11452780819,1491.895735146997
negative_control,1557.60551706982,1388.6049344988571
Rps15a,1563.6952624342553,1383.4313095986415
Rps15a,1568.7385735505843,1417.4649304592915
Rpl18a,1569.2770740142723,1493.4118610670605
Puf60,1570.860820643854,1378.7278113201137
Rpl18a,1575.6058356733286,1447.49940309984
Ywhah,1574.972442445,1499.2878496192404
Rpl18a,1575.5324716155546,1479.8344321949512
Rpl18a,1575.899388716766,1394.9025756533192
Prpsap1,1582.040440905428,1529.7141887956036
Rpl18a,1582.6309111097232,1413.812503359252
Rpl18a,1587.1288058812322,1432.4211101899195
Rpl18a,1589.796883236484,1374.68696120845
Rpl18a,1592.2775097994383,1522.1005375767272
Rpl18a,1596.020262287148,1539.330544788493
Rpl18a,1601.468043277493,1517.5709931758947
Rpl18a,1603.4239776925426,1425.5373822254878
negative_control,1604.4397220257813,1467.2220682203806
Ywhah,1604.199365710932,1395.1959982556073
Puf60,1609.9361256404975,1422.7901576362635
Rpl18a,1609.8072255159263,1524.5158376477057
Prpsap1,1609.7675684447672,1481.5984376557312
Rpl18a,1614.8558144020803,1531.0529780436857
Sdc4,1616.2545181282462,1382.510379585629
Rps15a,1619.8748730685677,1499.8360219557517
Rpl18a,1619.5223767879436,1403.131568277219
Rpl18a,1619.2865314617195,1454.3077041390122
Ywhah,1619.9051542971567,1417.8999525430183
Rpl18a,1620.747877109848,1393.793932080638
Rpl18a,1623.2595537370037,1428.6778450513464
Rpl18a,1623.2390132182854,1399.7377804751834
Rpl18a,1624.1825358888304,1465.1911442723806
Rpl18a,1626.4604266264157,1438.3595286788834
negative_control,1626.3882974816174,1481.5575183452438
Rpl18a,1627.7503331462046,1402.790712999641
Rpl18a,1630.159214024612,1486.6124596267514
Sdc4,1630.9261957709086,1513.016977387389
Rpl18a,1634.6346043434935,1427.49055857938
Rpl18a,1641.634466173486,1523.1711621912646
Prpsap1,1644.0300096330254,1408.8254227739203
Rpl18a,1645.190843112431,1436.524396668029
Rpl18a,1649.02865090755,1422.8557880030903
Ywhah,1650.073713223395,1551.084209564387
Rps15a,1650.8934604689705,1529.8023919779373
Rpl18a,1652.144567819093,1447.7007016770854
Rpl18a,1654.9420615480724,1451.2120332892175
Prpsap1,1656.161813207346,1552.4426742292142
Rpl18a,1656.5263385712165,1444.115494126452
Rps15a,1657.727889498335,1521.257438535162
Rpl18a,1677.327861862893,1550.494342333852
negative_control,1681.4606136907764,1565.1812757229918
Rpl18a,1682.129489882921,1541.7924156970537
Rpl18a,1681.7094069154118,1427.817569337658
Rpl18a,1686.438553354738,1391.804846461705
Rpl18a,1688.4969125002506,1516.977575006229
Trps1,1690.50819194072,1498.4493511058336
Trps1,1692.6217370973595,1505.6220209692017
Rps15a,1694.0131130885834,1443.9453708848057
Rpl18a,1693.954355559321,1589.944042674883
Rpl18a,1694.1634141814443,1576.9935962415436
Rpl18a,1698.2366035577545,1490.912183110066
Rpl18a,1698.2037779665282,1486.1961600882732
Puf60,1699.5126352769362,1512.7255926557557
Trps1,1700.3979189213228,1502.491684261076
Rps15a,1700.2374878671412,1598.9159235555612
Rps15a,1702.4186314059368,1525.682559502295
Rpl18a,1703.7529873185051,1435.8910042901775
Rpl18a,1704.7429449703363,1414.1664441905195
Sdc4,1706.0899679639497,1559.9016847398225
Sdc4,1705.8489509075362,1495.533603208043
Sdc4,1714.791825693925,1436.0099246469458
Ywhah,1714.7136179394995,1608.8468274423417
Rpl18a,1715.755247330766,1489.9381100964877
Rpl18a,1716.2455953434408,1441.777200313876
Ywhah,1717.32993887335,1523.1349378699886
Ywhah,1723.7988270364913,1394.5726612751514
Rpl18a,1724.9650291700789,1407.9956927359492
Rpl18a,1726.560915717558,1369.7444057660698
Rpl18a,1726.456006720914,1556.3736806344857
Prpsap1,1731.9314724859207,1417.463841703707
Rpl18a,1731.7807437584406,1540.834233060261
Rpl18a,1732.4665657620776,1579.1109292614228
negative_control,1733.750410056938,1468.539483570734
Sdc4,1735.029393597239,1369.3631730507032
Rpl18a,1735.4375815683752,1429.95235461854
Ppp2r1a,1743.0267809780453,1628.6318863163474
Rps15a,1745.5822638264638,1560.893814493168
Sdc4,1748.1572570495853,1618.2998887888195
Rpl18a,1748.8891659219976,1465.0837669176487
Puf60,1749.4374354539475,1630.7470246887185
Rpl18a,1750.2225142404286,1403.7306289053083
Rpl18a,1753.3094083379465,1609.116268552113
negative_control,1752.8685361984462,1443.5049187074449
Rpl18a,1754.9417482941053,1550.7001576544571
negative_control,1757.9985572900398,1396.6738955107091
Rpl18a,1759.3689222499763,1412.6498890227358
Rpl18a,1760.1576866481078,1515.915097501494
Rpl18a,1761.5163534852495,1452.7537062294766
Sdc4,1760.69912430102,1487.7465978618695
Puf60,1761.836241215507,1422.3022251585835
Ywhah,1761.8426646331718,1408.672000178321
Uqcrc1,1763.386824628266,1481.7703253477443
Rpl18a,1763.2636980348564,1499.3200716979538
Rpl18a,1762.6358431067272,1567.8489099688134
Rpl18a,1765.1371597846785,1546.8806250550388
Rpl18a,1765.822133848364,1637.7233355620826
Puf60,1770.5281269172926,1566.7800367839895
Rps15a,1771.081252961357,1517.511045203193
Puf60,1773.549046599482,1452.9756449017011
negative_control,1777.6503076983713,1422.098214283183
Rps15a,1777.070012895691,1459.726107166296
Rpl18a,1777.5575962463545,1548.8327292598228
Rpl18a,1778.73365601249,1354.3570622296722
Rpl18a,1780.2508635557072,1656.98948405178
Rps15a,1779.840766835593,1677.926707944426
negative_control,1780.8125989479713,1444.4407894016504
Rpl18a,1781.1495136211934,1673.4363055775627
Rps15a,1781.319927419834,1478.8869174019103
Rpl18a,1783.687284400146,1491.013953442917
Rpl18a,1784.955052360228,1473.2632969003564
Rpl18a,1785.1396193567816,1508.5636236923133
Rpl18a,1785.3086662099709,1542.842137262725
Rpl18a,1786.136106476064,1587.1939205572962
Sdc4,1787.388928181397,1572.945922345326
Prpsap1,1787.347240365012,1503.7717460988902
Rps15a,1787.1437887565291,1568.1416731540912
Rpl18a,1788.1429733893997,1610.249976025721
Rpl18a,1787.8196289275745,1602.9219136409608
Rpl18a,1788.3992331957998,1633.9287956357048
negative_control,1789.09737381908,1553.3846636801884
Rpl18a,1789.985121016062,1369.6529029006977
Sdc4,1790.7816070182798,1461.5803320224445
Rps15a,1791.094408257209,1356.6035044792377
Twist2,1792.815277289035,1529.450157791353
Rpl18a,1793.042087998423,1591.154651854354
Vim,1794.5991882018973,1627.1041831082755
Puf60,1793.7063026862563,1344.3233768851942
Ywhah,1795.00761516147,1403.8151764602603
Rpl18a,1795.6611804346544,1672.4988861761944
Prpsap1,1797.6048531363342,1375.6652781994385
Sdc4,1800.529708137473,1407.240900961397
Ssrp1,1800.3711432445682,1645.448453774473
Rpl18a,1804.815133726396,1431.569461266557
Twist2,1805.234105959947,1459.8942802467975
Rps15a,1804.247149136949,1648.5176242383595
negative_control,1805.3481789990997,1625.2815937629412
Rpl18a,1806.5948059654925,1437.1022479407568
Puf60,1807.7626982234367,1697.5888745549505
Rpl18a,1808.244418919062,1355.1777776353624
Ywhah,1808.1651370970276,1452.9357585785854
Rpl18a,1809.6641454486107,1464.1909394475465
Vim,1809.41852740618,1336.170092689361
Rps15a,1809.8351636032728,1337.304945375919
Puf60,1811.0990501513163,1359.1583620316749
negative_control,1811.3587145356005,1563.4927104392705
Rpl18a,1811.6752167917891,1705.6601498332184
negative_control,1814.345144622332,1643.3298068351462
negative_control,1813.4317979422556,1507.160345969685
negative_control,1814.1704818130024,1629.741187192101
Rpl18a,1814.442028629804,1685.1154690049682
Rps15a,1814.9516082577436,1388.6507999008625
Rpl18a,1817.4419210740643,1605.486476174438
Prpsap1,1818.786483300354,1677.7994096056575
Rpl18a,1819.696722918953,1426.9693046829864
Rpl18a,1820.2999132561245,1652.1810293195108
Rpl18a,1821.478006100396,1562.609147163564
negative_control,1822.2831890966356,1655.1486445559644
Rpl18a,1824.0516113833903,1517.0948466234197
Rpl18a,1824.288131363654,1468.0424304029166
Rpl18a,1827.036926494192,1666.5743233170467
negative_control,1828.6305626900944,1646.883327568249
Rpl18a,1828.8586276239416,1517.839582822991
Rpl18a,1829.6199282740067,1600.075572239847
Prpsap1,1830.94887423658,1603.2809955299003
Nudt9,1832.8351894889088,1665.7748446070736
Rps15a,1832.3176414270288,1436.8935188701162
Rpl18a,1832.8219570794945,1470.573077147658
negative_control,1838.6599835608536,1572.8685634050314
Rpl18a,1839.541755457292,1666.0549777895517
Rpl18a,1849.0065170531784,1458.99785103767
Rpl18a,1850.028804650089,1557.3994193717606
Rpl18a,1854.2630172135384,1598.4654256742813
Rpl18a,1858.7328084994704,1482.9493575344284
negative_control,1861.346413252509,1481.0548568949282
Rps15a,1862.355326921153,1673.4284875719582
Rpl18a,1864.5196776574223,1480.495076513119
Rps15a,1868.189720651678,1597.7321437005105
Rpl18a,1871.4376784215117,1538.1079662628847
Rpl18a,1875.7710066028767,1518.378181239648
Rpl18a,1878.0328539786408,1556.1481173717852
Rpl18a,1884.917833203052,1642.6143313342204
Rpl18a,1892.9952773885584,1540.2265116482636
Ywhah,1897.8972228913867,1523.5558638370203
Rps15a,1897.831973655472,1568.8836606424743
Rps15a,1903.2031244395332,1527.2660690658186
Rpl18a,1904.6519271737684,1532.872035240313
Ywhah,1905.6459490544369,1524.3019190033956
Rpl18a,1907.1199386178243,1535.992507133586
Rps15a,1907.8178608604967,1509.9303533619795
Rps15a,1911.9975629764792,1553.809221747311
Rpl18a,1912.4745426041384,1515.471151212031
Rpl18a,1915.1386635304395,1521.809381374694
Arf1,1359.8157529718158,1271.6478267570403
Paics,1485.950440471325,1495.3251895688404
negative_control,1492.5018041233398,1497.3392080144988
Vim,1513.7709987583548,1492.8134231024849
negative_control,1525.3840020784412,1480.3700748260671
Srebf2,1525.8373475979986,1463.531635499919
negative_control,1538.413253232411,1468.1064068139067
Ndufs8,1543.866640036837,1514.3150437768263
negative_control,1551.3181978198618,1463.5616852706405
Srebf2,1596.972945126449,1536.210867410642
negative_control,1601.2847193731177,1418.4988093304346
negative_control,1601.4290066936314,1418.3622964293631
Arf1,1604.24011941365,1470.8759549912052
Arf1,1606.0915876405963,1510.6835758896796
Arf1,1615.7493954609847,1380.3149652981112
St13,1618.9064753843415,1519.8952514460211
Vim,1623.904126280741,1518.7550302532964
negative_control,1625.4186827486449,1519.376642573248
Paics,1642.0583965122848,1519.9219995392575
Ndufs8,1648.6093356950164,1535.892354751998
Srebf2,1650.4988806656845,1474.3517548612217
Ndufs8,1664.1238577313525,1383.8311175297956
Srebf2,1697.480155469726,1553.913930094739
Arf1,1698.1407393889815,1456.4085154396432
Arf1,1703.0387358817352,1469.9567738014762
Paics,1707.43866208919,1537.4861830362763
Arf1,1713.1831510086656,1368.823956463656
Srebf2,1731.2618412949,1523.088867628086
Paics,1740.7316030229945,1623.666885291546
Arf1,1743.5448830673472,1591.2529086676143
Arf1,1747.62757522472,1377.8947609933343
Ddx17,1752.8052308215763,1534.3978017892518
Arf1,1753.946252337122,1534.7306249336405
negative_control,1757.369716789563,1410.2798823436035
Paics,1761.7255230592075,1661.9024527156807
Arf1,1761.9058675521082,1418.2078685154993
Tnfrsf1a,1761.1008897782738,1418.3230500592754
Srebf2,1765.0654138070245,1412.745630582731
Ndufs8,1769.1074160253515,1619.4060705181082
negative_control,1770.9019398792989,1407.5302421911288
Arf1,1773.6540016058173,1490.2965204652317
Ndufs8,1774.2278458415558,1389.8511344427868
Paics,1775.8934399291836,1497.9421338268237
Arf1,1779.0801141913182,1517.2796903083324
negative_control,1779.0944836496417,1602.3603578550103
Vim,1780.741261728273,1416.6249312389737
Paics,1783.5326330691514,1346.9385250372995
Arf1,1792.6494243245572,1554.4489640378802
Srebf2,1794.7964483929982,1677.6390289389478
Arf1,1801.270817048995,1524.7213626861671
Ndufs8,1805.6147457112995,1488.642288791361
Srebf2,1806.4901326957397,1615.9702689298883
Srebf2,1808.674362508937,1351.9385009407924
Srebf2,1811.1893477211108,1410.701291391907
Vim,1818.073671640067,1336.8219658797314
Paics,1817.4209310319352,1608.0914587648786
Arf1,1820.85487411838,1426.9834225030693
Arf1,1821.412255237856,1663.5207922036504
negative_control,1822.04073085154,1437.1212284265075
Arf1,1822.5775871824408,1534.4940412202675
Arf1,1831.6896303010665,1495.810123067321
negative_control,1836.2191617826195,1614.1155105900548
Arf1,1838.5287932465476,1651.8877586332983
negative_control,1843.0057335607255,1558.3466298310502
Arf1,1843.5171340866584,1334.3490060507288
Arf1,1857.849079350044,1612.6047493415358
negative_control,1860.614940122722,1500.762274728674
negative_control,1865.165069945965,1568.4596453730123
Rpl15,1865.9117752118648,1568.1871207217905
negative_control,1872.7709211469223,1488.3904480864394
