gene,x,y
G3bp1,897.9618750752973,961.7705891706676
G3bp1,909.0590222297458,883.8852533475534
G3bp1,919.55570056357,1014.0846304086668
Polr2m,919.68839304041,1095.763096260692
Gsto1,943.1039579354384,1026.7815412184823
negative_control,952.2054557268305,1001.9272961654028
Uqcrc1,956.8003421874986,929.5049793956204
negative_control,963.0192434126902,1029.894582653906
G3bp1,974.6600425723004,893.1426013007741
Gsto1,975.1968062674056,1023.928256010962
H1f0,982.3611737292708,1002.534995267612
Nap1l1,985.1037568235477,1096.9134719042822
Uqcrc1,987.6409850488378,893.1525234847971
G3bp1,989.4772085092064,1032.2847565863085
Nap1l1,991.024292245434,1112.829139511821
Gsto1,992.3233823139976,1024.3324208644513
Gsto1,998.6225395706598,982.1497173724408
Gsto1,1007.716372826484,1084.324839314237
Polr2m,1013.7264995515388,1093.219942470011
negative_control,1014.9382008058594,976.2795814911108
H1f0,1018.643355183162,1051.9929125616916
Polr2m,1025.1091338105098,966.2013805014624
Polr2m,1035.5728805324495,954.086698431658
Uqcrc1,1036.0171529663285,1115.2883630492595
Nap1l1,1038.3737543869076,968.7770902136216
Gsto1,1041.050650655102,1072.6166461125345
Nap1l1,1046.494183588598,1076.007454996696
Gsto1,1050.6519585834294,1069.5391725998093
Gsto1,1052.0595591075123,1088.6549797071852
negative_control,1053.1703277560096,995.3962277373364
Uqcrc1,1066.9317022650237,1084.0391498958825
H1f0,1069.316183582745,1045.4664860845346
Gsto1,1074.527141984022,1068.1331109947746
Gsto1,1075.8015802194973,1026.1206599809575
Gsto1,1079.8801219673935,976.707649085282
Uqcrc1,1080.165215808947,1005.3675681005508
H1f0,1081.3197978050434,1079.140134626418
Ybx1,1086.4577707811568,1038.074167560054
G3bp1,1086.7478894749668,1002.266353756622
Uqcrc1,1089.404365663056,1084.6908326598043
Uqcrc1,1099.6837583338838,1073.0307757129997
Gsto1,1108.784876874907,1028.0671611589546
Uqcrc1,1126.3961022092071,1058.7652017001644
H1f0,1130.1761323994042,1074.6658375728446
Gsto1,1140.050352670033,1043.0419222927571
Hnrnpul1,451.854589378524,704.8210901707625
Hnrnpul1,528.6086318940214,788.9125081103189
Hnrnpul1,623.482826297798,864.5902896538558
Mrpl37,662.7848459777408,820.0012091057722
Mrpl37,677.6314411872884,823.9533926794453
Vim,694.3774176539301,882.5909458827559
negative_control,700.2811912501008,877.0957190353529
Vim,778.6128199515549,1074.9090595929752
Vim,781.6534409804842,899.2635793694485
Vim,791.4624149360459,1078.3241039143263
Mrpl37,803.0259640314242,1024.651430751507
negative_control,867.4452481444005,1091.2032570641436
Hnrnpul1,871.064667639372,1103.498200153027
Mrpl37,889.3895481220896,1099.929580975736
Mrpl37,891.2954134460196,868.14417067416
Mrpl37,902.2654889694264,863.7692874639055
Mrpl37,937.7952360826768,996.8698812160702
Mrpl37,951.9454426658932,1060.6142068793172
Mrpl37,995.8123680937936,1076.5824878654323
Mrpl37,1011.0650125133444,1004.9162892589122
negative_control,1019.1886101206476,920.3547159537604
Hnrnpul1,1024.586173143216,933.0001970622384
Mrpl37,1046.183590765448,987.6808485074438
negative_control,1067.8586645373236,999.9865128782554
Hnrnpul1,1107.605711813593,1114.028260231863
Psmd4,568.4679586191319,798.4779553772332
Sf3b2,570.1803197413491,750.4792781592923
Sf3b2,572.3815999896907,739.6255595518564
Sf3b2,589.1882725940411,849.5048386772814
Sf3b2,628.2033823500441,827.4673820301911
Psmd4,638.2525498405575,879.6781767736946
Psmd4,645.1223353867376,865.7021787492456
Sf3b2,655.9326139861175,819.3453234420845
Mrpl17,656.9999942174433,892.2262900431425
Sf3b2,658.1889019807409,755.6007284734266
Sf3b2,685.03835091352,902.638453347378
Sf3b2,701.5205509058367,782.22979267257
negative_control,706.7722475118719,853.6646960261598
Maged1,711.0988198386174,870.6342095546551
Sf3b2,718.7117627589813,927.5758970777132
negative_control,738.9373815149661,859.9686877674892
Sf3b2,748.941241298892,792.0960218009916
Psmd4,756.5749260364618,951.0431050161204
Psmd4,762.7275515849364,1006.7082327595344
Sf3b2,767.4067803044978,893.8754767393757
Psmd4,772.1325910951253,912.299363281702
Sf3b2,779.2833740988114,838.0696513990174
Sf3b2,781.4659558064566,1040.2759311958805
Sf3b2,785.34122390875,863.3966028163609
Sf3b2,838.6641693656121,1027.6662663296186
Sf3b2,839.710567376349,1091.5779699539266
Mrpl17,859.7273514556946,1049.0455799093006
Mrpl17,881.3550383893236,1053.3927405044417
Psmd4,898.9490071349393,970.8151063158904
Mrpl17,901.7706647026884,887.7807601712484
Sf3b2,903.9926907384672,878.9598537229126
Psmd4,936.7531157116198,971.3583335740404
Sf3b2,937.693870178729,1087.0646573680992
Mrpl17,964.3046547842332,1080.5041142196865
Psmd4,966.1831513902416,907.5021643601744
Psmd4,968.8088516297396,1048.9262121420809
Mrpl17,980.017287383252,922.9952827301868
negative_control,981.6841238998971,1020.3830719792244
Sf3b2,987.2626298547766,920.8107102532224
Psmd4,1001.6768242178068,1031.056986474547
Psmd4,1003.206953964554,1057.319989671911
negative_control,1016.608010372603,1047.8751754297537
Sf3b2,1030.6606876089106,987.5133187154432
Psmd4,1032.9371173850047,1055.2150696411522
Sf3b2,1038.4279145773771,980.5098278949448
Sf3b2,1044.2811179977343,956.0220658701572
Mrpl17,1060.0355094111735,1067.4880757129877
Sf3b2,1066.3627594284192,1095.831977593276
Mrpl17,1070.7414893081143,1084.5795884283932
Sf3b2,1073.1232518854426,1070.2190147597726
Psmd4,1076.026787096047,955.804527553294
Sf3b2,1087.2541967370605,1003.391182231579
Sf3b2,1093.1990025318496,1072.1029672665024
Sf3b2,1097.302105438284,1123.7363873722784
Sf3b2,1121.4071381879278,1078.9109998943738
negative_control,848.2743030084541,1066.3459430079256
negative_control,964.962727128318,1008.4111702269214
Tnfrsf1a,1013.2794536228012,1010.6421280114114
Mrpl28,512.8430558214025,796.5638325515677
Mrpl28,534.5500963780144,784.7967307348534
Xdh,540.3847290492209,756.7102849466735
Xdh,607.7521270127846,829.615265199388
Xdh,629.0002209752712,846.2607219230633
Xdh,640.3788103626637,752.9656393960582
Xdh,659.9888179321059,898.3214572496861
Mrpl28,663.3294433771763,786.6215200281501
Xdh,710.1788461490568,885.1236612684903
Mrpl28,750.9807747571681,869.0736107677286
Xdh,754.3211705436111,858.8083630157397
Xdh,770.1286372233828,928.1522524906655
Mrpl28,775.4741329547712,914.0710257231912
Xdh,779.032046145799,857.311126083423
Xdh,786.5388893811694,1019.9285867807972
negative_control,789.6238746264563,971.4460786144322
Xdh,789.5901182228647,1071.0041890396965
Xdh,789.1044894623799,1053.974338434071
Xdh,791.0051889426218,1064.8121944873014
Xdh,796.4755929013744,981.1823682406696
Xdh,799.5852828027189,986.4367580264154
Mrpl28,804.2648605450688,826.5075489950509
Xdh,804.3103037319136,1040.750751614128
Xdh,805.0118401460516,986.405002900002
Xdh,809.2696768291252,925.2252345149092
Xdh,811.8799169473432,930.243850250474
Xdh,813.1904355193803,956.754434215799
Xdh,820.8265845533085,950.1768068991968
Mrpl28,823.3419126811448,1103.001148513655
Xdh,829.6541316792857,895.0774052757045
Mrpl28,839.4065283669397,872.1211476610382
Xdh,849.4672482266953,1035.65641988204
Mrpl28,849.6970747539348,1104.2034577141017
Xdh,852.1878571500042,1122.857053993562
Xdh,868.0015180840153,1109.162977582081
Xdh,888.5069029491762,896.2760218593503
Xdh,895.5216334134534,1075.7097045778276
Mrpl28,895.4365329566565,878.1924933337091
Xdh,897.4278008923482,1064.8366975548663
Xdh,910.2432986755967,961.6225931906956
Xdh,914.9443358608926,959.4439944922524
Mrpl28,921.8225078865336,881.5900844859789
Xdh,925.9334739821036,1084.0147585872348
Mrpl28,941.4335621091396,1098.3892857332578
Mrpl28,952.6123323009316,873.9720459885641
negative_control,962.7349914929172,1108.6985562801913
Xdh,963.3081459996844,995.9639824964084
Mrpl28,969.851400556131,1091.7552692229876
negative_control,981.0106932966416,1035.8515519924042
Xdh,993.4296603958608,1000.042524969988
Mrpl28,993.8460253191136,1098.3304844200245
Xdh,997.7504106180802,958.6011167297258
Mrpl28,999.9162930161082,1125.5616571256564
Rbm3,1007.2354722791592,1056.9733386405442
negative_control,1023.1306403346538,1073.7578992670128
Xdh,1039.672708049611,982.1188237999078
Xdh,1040.5995426594786,946.7695622612424
negative_control,1064.2498727890595,994.3083867689954
negative_control,1079.6296553234874,996.949250154096
Xdh,1105.1423281017765,1039.0903629400673
Vim,457.4871623666632,709.856254901607
Vim,483.3710582877235,831.6067089252535
Vim,489.3867705373494,706.5290674515484
Vim,490.3106289981546,765.4073832486226
Vim,492.3484469159008,772.4234993688327
Vim,501.5782031831697,817.0739668959916
Vim,505.06473854475496,715.7465719330112
Vim,506.10573319852585,847.4514113367563
Vim,507.6512907996672,715.7453899648558
Vim,511.0088354534256,840.431584694491
Vim,513.5918733356605,785.2405401725422
Vim,520.3054215351394,857.6475253786391
Vim,520.8793498060965,738.733880212458
Vim,525.4674293946235,782.0588592490467
Vim,528.1290368517124,764.929784124902
Vim,528.7047855981164,675.4915287361739
Vim,530.8818553804231,712.1705090524661
Vim,542.6592183863347,838.5816928367749
Vim,555.6475540443231,822.8748955188548
Vim,557.993071106561,705.6459973928356
Vim,564.5082200485356,743.5470550836767
Vim,567.3114244379796,839.8572091022821
Vim,572.3265132474692,839.4395360558403
Vim,575.1021485546639,813.0042157285328
Vim,579.450168299489,735.8116041056581
Vim,581.6747596630735,776.275266683842
Vim,581.36756036287,752.0383144721453
Vim,582.9304048939716,804.7302998508717
Vim,585.825147257856,740.6611358175526
Vim,586.5748747271608,825.4329619521465
Vim,587.1744398652777,799.4215127654709
Vim,587.7560191565585,699.6610923017108
Vim,594.0742892412835,760.0978206713112
Vim,594.5190452821053,788.1934838071537
Vim,597.0315314041579,845.120226988059
Vim,598.8493362104399,801.0109577839231
Vim,600.4984554158934,840.8845778880531
Vim,602.7480943405977,844.0978228820787
Vim,604.6154005972815,809.0056938210716
Vim,607.4218712157428,825.0646270736661
Vim,608.4997544988001,828.239963051649
Vim,609.1820467661694,783.3062743127559
Vim,610.4441508634078,795.6854766603182
Vim,610.4882500933822,829.9426238586738
Vim,611.2275661849277,690.6394731166388
Vim,617.8692921647062,862.9472139200684
Vim,618.4269077309018,763.0845672988712
Vim,620.4940719230584,702.4401476770246
Vim,621.6420402211116,790.1664947077064
Vim,620.734592734604,767.5066246922528
Vim,622.1385645174026,821.0213471380221
Vim,625.4424081444959,826.832553155561
Vim,627.8452471157523,830.8400168854312
Vim,628.4220291604156,809.0999033256624
Vim,630.4067845225832,775.3618988059568
Vim,633.9829468087289,872.8818813325415
Vim,634.0030295564043,781.7777438712862
Vim,634.8829909818243,866.6252254911639
Vim,636.2303306232201,848.9698742543985
Vim,638.6993832427316,876.4844168740058
Vim,642.1999747445734,646.9119526768247
Vim,645.6140312721241,706.1418166604768
Vim,645.8925827392118,812.3627542450546
Vim,647.621531541006,762.7910600028985
Vim,648.3149675695602,865.4268297657517
Vim,648.3598942147889,853.879131566875
Vim,648.9477407044183,842.3451785229472
Vim,649.40006190558,824.5228953862934
Vim,650.0035672286759,869.0261501778152
Vim,651.6373524760567,837.2735602839923
Vim,653.637503344203,743.7143267607411
Vim,655.5228959839047,875.7294332685624
Vim,656.1341249567005,812.288190726955
Vim,657.2209855831757,842.9099041069185
Vim,657.555567685168,893.7673474260592
Vim,659.1022179488793,836.7614335200511
Vim,659.1936931841958,864.7476075051862
Vim,660.0245476355161,745.0982937448398
Vim,660.6243833914211,870.9431766955533
Vim,661.161047220595,848.4453083366334
Vim,662.713345921532,902.0266346505948
Vim,662.6164072193902,812.6072542712454
Vim,662.4500100712883,790.7710127064242
Vim,665.6555917644101,887.9457481761722
Vim,670.0639938327681,785.9263412692442
Vim,672.0276924394616,883.6595511233519
Vim,673.2978049274711,878.7859020495503
Vim,674.8397839392561,838.9485153514402
Vim,679.598933798356,887.8008552978114
Vim,679.8081372494253,837.4286240439808
Vim,682.8291415760727,779.7902419434299
Vim,683.2406116776423,844.2472953414585
Vim,684.2975727908052,865.9645845262404
Vim,686.4234744729398,898.6878102760132
Vim,687.3450210617516,879.1516378458532
Vim,689.9797503834043,772.9869662908764
Vim,689.9222297687055,863.5770630937927
Vim,691.2888235591878,922.699588226833
Vim,692.1184090671325,918.1138793751196
Vim,691.909230784571,889.2885603690125
Vim,692.0303162597149,870.0665723218858
Vim,692.7183080776927,782.7744950075819
Vim,695.4993466784285,832.3591819506165
Vim,696.3644829811095,803.0802825674677
Vim,696.7661872236952,913.26518231776
Vim,697.9142897827526,825.200006988423
Vim,698.2081114785245,841.9618894978043
Vim,699.0753586325687,818.6478419969989
Vim,699.1988119811693,907.6366808962408
Vim,700.7377413464942,849.0745203837383
Vim,700.9026246812005,841.4974461149291
Vim,705.1975197765619,915.9585960182268
Vim,705.5765220850661,896.9449468066329
Vim,705.6916018089426,880.1700918168547
Vim,706.5934311903226,905.2550375099734
Vim,706.7976555715634,809.2964842614156
Vim,711.3993816622008,823.7742759560317
Vim,711.6770987720092,866.6363462554431
Vim,712.2220164705035,872.061298610957
Vim,714.237595411508,862.8996168738163
Slc25a1,715.2896378669965,848.6454229702643
Vim,715.0405171386113,894.7789488217317
Vim,715.3609811331555,933.341156703771
Vim,717.3101333493602,855.3375606630619
Vim,718.7892074810354,842.8665984521787
Vim,722.0834300260802,831.4636312188121
Vim,724.5456198611726,815.568581179875
Vim,725.5671998104917,1129.9312771878303
Vim,725.7084437367141,872.5894358963683
Vim,725.2940954953832,812.7429647235688
Vim,726.4869296323607,749.0610668098365
Vim,725.9843108290439,845.5069909351328
Vim,726.672481603538,932.8015673273836
Vim,726.36691488214,867.5575371122301
Vim,727.0416414194978,854.1032370416447
Vim,728.35241156525,937.7418054120031
Vim,729.60741506447,946.2371415902156
Vim,730.0620580512201,811.1587494148166
Vim,732.285946849634,867.4111667800712
Vim,733.063362310947,904.5652969964872
Vim,736.364104368389,850.4421378035554
Vim,737.52376294623,872.7693038944196
Vim,741.0156736663889,1119.012749928644
Vim,742.1949195884557,987.991263932791
Vim,743.7719222830933,1101.966478808067
Vim,742.6327724239422,995.6515304896568
Vim,743.0865671407491,797.7514687540915
Vim,744.2365466548416,836.3075323320763
Vim,744.9821433438636,883.7044045771181
Vim,745.1785997055107,823.2300765146415
Vim,746.7248658505318,814.8314805257709
Vim,747.7890289859893,895.8503804226839
Vim,748.1390879584552,833.029300047941
Vim,750.1586624786951,857.001813454789
Vim,751.1935452972427,955.4699972231576
Vim,751.795378670513,960.2431345900934
Vim,752.7999106292884,1128.508125411227
Vim,753.0595355256573,1104.0436489426943
Vim,753.0568439135233,1008.8281107073308
Vim,752.7226019067238,824.5256365584174
Vim,754.4580195101519,903.2768107272116
Vim,755.714878686726,862.1730074195439
Vim,755.3399828398686,974.65797219421
Vim,758.742045110494,982.3504658162584
Vim,759.7726602582031,871.7686081805035
Vim,760.5709371255111,1090.862745760855
Vim,760.5498604946001,1086.66619144287
Vim,761.3708537669281,843.4786495301603
Vim,762.6579075813991,867.6096958923215
Vim,763.3836413229966,1127.5866232941644
Vim,763.3015031251855,988.2636451612988
Vim,764.2000718345387,1012.6717451729716
Vim,765.9128600658538,876.3320803718975
Vim,766.3545138624553,1085.5952592041872
Vim,767.8426410461325,813.9367620020796
Vim,767.6300093848629,1007.9470658365703
Vim,767.653058852753,882.2177944589864
Vim,768.1004099377949,1102.5510923291477
Vim,768.4091096114838,840.2239941918943
Vim,771.1933802458295,840.3701765906299
Vim,772.4346420335261,847.3342322308918
Vim,772.4314016110983,1090.527424080503
Vim,773.5815562869724,1085.6894862285826
Vim,777.0015431393508,958.5708211658556
Vim,777.1888603869281,841.5670913386094
Vim,778.7760755651475,921.2761820707136
Vim,777.896916129197,1003.672261966447
Vim,778.9186055829236,859.6184866877688
Vim,780.8204118785511,1020.3447394249808
Vim,783.3118542850699,1067.9136230948443
Vim,784.3627917492307,869.05437180674
Slc25a1,783.8905252860673,861.7455482525187
Vim,784.7611589812832,1124.7196711410445
Vim,785.6840252696912,1102.0870593207142
Vim,784.8214021747826,881.7590005443988
Vim,787.3799639108831,842.6019063717802
Vim,789.1823006619837,1098.3548187966862
Vim,788.7172026495764,871.9933595091953
Vim,795.7566317909261,819.0285185298416
Vim,796.5830826642147,1087.4613016435255
Vim,797.6066518310514,1116.7176049415916
Vim,799.2657511537875,837.0157938559154
Vim,799.6518071789019,1014.0323207053018
Vim,802.2533097254266,880.9311545898101
Slc25a1,802.5918387506034,939.1251992921264
Vim,803.9007860880092,1114.892797616444
Vim,805.0054652259273,1063.7829757604602
Tnfrsf1a,806.7674765537017,987.05702678611
Vim,807.4090643847607,965.3112980181038
Vim,811.0121164784498,1099.589517954838
Vim,811.4410177048067,836.8631764497522
Vim,811.2594383533979,1111.2509994433672
Vim,810.9760830228224,853.3513765232394
Vim,815.6100850796804,1095.371438972662
Vim,819.3358032070989,834.7373447781657
Vim,818.444737301832,887.1082473968082
Vim,820.2759680272956,1102.3117153045716
Vim,824.0204111071978,847.4197154799422
Vim,828.207466710582,1100.2940285921509
Vim,827.6878439428896,994.7900689506828
Vim,829.7739043567973,1106.04101778646
Vim,831.7518126759347,857.2626529429323
Vim,834.8131809600859,979.8047526805
Vim,838.8425042265895,970.3900222908612
Vim,840.0018944854911,945.9580258514586
Vim,841.4644104761242,990.5046263288508
Vim,844.1525945757362,1119.993703544225
Vim,848.0097093488638,1109.514406762824
Vim,848.4296361417568,879.9493658758531
Tnfrsf1a,852.6607460389959,1109.3577881372717
Vim,853.1393722474684,1028.152779149986
Vim,853.5856337653553,861.9695168111155
Vim,858.5999106633169,854.4369708427865
Vim,863.0766986343208,867.9680876761672
Vim,864.6586778138768,970.3257262759676
Vim,866.4583462918841,1091.9057272739938
Vim,868.0676513347141,965.029265934656
Vim,869.7268053795043,1049.8981857420486
Vim,870.7986997588226,966.3069700023764
Vim,874.5297390848658,1047.5700229946824
Slc25a1,874.3762532126636,941.3237962507928
Vim,876.4823623532998,1104.658474224439
Vim,876.6981344792753,995.6391353010788
negative_control,879.966831372561,1051.9679464534925
Vim,881.4744357591993,1099.9392266697714
Vim,888.0573832906869,1093.016928961232
Vim,887.6910524775376,1096.7044401666924
Vim,888.6901842270659,1102.1203020188154
Vim,891.5212647173851,1114.4097287754132
Tnfrsf1a,894.8654902234039,1044.5102005260374
Vim,899.0882891400713,1012.900964050789
Vim,901.6971378537604,1103.4029215265823
Vim,902.0421429140956,1031.6255330459944
Vim,908.7666627782392,996.2386460877616
