gene,x,y
Hspd1,838.3014136665112,597.8682508673055
Hspd1,839.0975116527374,560.297453985709
Tubb5,839.4949705275493,659.5412511093193
Mrpl43,841.9395290737148,481.242564196728
Kars,841.4143276870777,483.171501930784
Csnk1a1,842.0110855945218,481.96319694933993
Npc2,842.304247297529,643.6627015955833
Tubb5,842.4676036691667,728.4652515166965
Hspd1,843.1669857345987,571.3385785887128
Tubb5,843.0313250238366,670.7903155972032
Tubb5,843.5967445185609,595.0285576185014
Tubb5,844.0231971166261,693.6116675349818
Tubb5,844.0754073577933,581.0998567169972
Hdgf,843.0009528625492,475.0913436148255
Zyx,844.7574977821355,463.5129214739376
Tubb5,844.3639814153166,463.2490290831485
Tsc22d1,844.9184560440904,517.2591004463504
Tsc22d1,846.3832302774117,703.1885653311443
Npc2,847.3387848064725,583.741889264709
Tubb5,847.4928277800808,440.3844991979232
Timp2,847.1475525071995,645.6830216225427
negative_control,848.8992176665289,647.4425041089295
Tubb5,849.186099883745,542.8105394648927
negative_control,849.5376499214153,592.7246056185226
Tubb5,849.937555945484,726.0047790028627
negative_control,849.9807687452017,635.3298781300023
Uba1,850.2564882994872,667.8092546737779
negative_control,849.5522395029811,667.9484449908527
negative_control,850.5246258441391,668.7376184355754
Pla2g4a,850.0900138648512,689.5922394708214
Tubb5,850.7099726862568,711.5355797755489
Tubb5,851.2671070137728,683.3672946601201
Hspd1,850.9100816016262,691.6277816310981
Tubb5,850.8813442083576,436.7050174111933
Mrpl43,851.372053326254,511.8173763040074
Hspd1,851.4359621912888,743.4102920804489
negative_control,851.6117595528518,454.6389230154279
Vim,853.6394551263703,474.5662465322085
Polr2e,853.4064216215108,475.7358555953332
Tubb5,852.7739587759996,475.313356018078
Ywhaq,854.4947902154452,474.9105847852696
Tubb5,852.0357340536393,461.0617322852269
Tubb5,852.9517432207859,433.2125386607058
Myh9,854.2757456551234,488.54510054725887
Uba1,853.4020064366091,487.3720400347474
Tubb5,855.0715460558267,730.9044430158599
negative_control,855.4657472989603,545.9275602633948
Tubb5,856.3677802940376,447.5566821874131
negative_control,856.3494805942612,555.6106903851287
Tubb5,857.8599721617918,496.5801891795213
Tubb5,857.073531764223,720.3722655108045
Tubb5,857.7063795245488,525.8242401498031
Tubb5,857.6211246709422,688.7725554855188
Tubb5,858.1675993558256,538.626454142006
Ctbp1,860.3132884494898,537.534992599233
Tubb5,861.3050449992705,712.9431542337834
Tubb5,861.51803445286,669.4468243475377
negative_control,861.5040384051853,519.1574941041081
Tubb5,861.855873404736,708.5977587414419
Tubb5,861.6703287199091,673.2990619829887
Pdia3,862.5508221881867,719.2455591351031
Npc2,864.234447554195,430.1317966028012
Tubb5,864.2724432830123,694.4994161293276
Ybx1,865.3388228393909,489.3193864186293
Npc2,865.6691199916745,489.8090686074389
negative_control,865.7537307316221,490.485874707821
Hspd1,866.1174737920367,466.63310972141954
negative_control,865.8233585519245,510.6787088882884
Tubb5,866.4906179969657,481.87592461556864
negative_control,866.6769012083107,699.1892439806779
Tubb5,866.9541800927632,447.1577395642158
Vim,865.6390454271341,448.318436858314
Msn,866.3237346250606,447.53198026572267
Tsc22d1,869.9051581844026,681.9279229890649
Tnfrsf1a,869.8045677236723,682.6250501166642
negative_control,870.1072567142915,521.1259718711442
Prps2,870.153166120641,458.1420552733794
Npc2,871.3467507034228,543.2521806335758
Aco2,871.0119977161747,420.97112016119183
Npc2,871.319478026907,658.7912341245782
negative_control,874.5083409236861,443.34926622452633
negative_control,874.9859400692524,665.8942370029979
Trps1,875.212967010496,535.5224449671189
Raly,875.8154461358229,534.9792642192485
negative_control,875.8829323037698,538.9937038254141
Timp2,877.9032743315485,607.9264601921143
negative_control,877.6899714633623,607.7007719507018
Tubb5,876.9831157126997,684.7398822555538
Tubb5,877.6612871245796,429.4083604891293
Tubb5,878.6719382550349,518.5352838388053
Tubb5,878.5912955795027,434.2588567276466
negative_control,877.573887560596,435.5873224775829
Rpl18a,877.933110389442,433.5230922141429
Tubb5,879.1441543397572,461.9351838324942
Ptbp1,878.324264450836,462.5914108627941
Pdia3,879.6539976359506,596.8492930723241
Tubb5,880.0772302451171,501.3741253900572
Tubb5,880.6599802876779,589.7030610752955
Tubb5,882.3348438427543,707.7062709347294
negative_control,883.5065843983532,482.7214483005216
Tubb5,883.5118762246955,455.9181398187157
Hspd1,884.4418199683806,622.193786831263
Fkbp8,884.9288404568102,678.9134733109751
negative_control,884.5312263898,563.1243438736652
Fkbp4,884.5631992927131,688.5299623894828
Hspd1,885.393787833911,613.6080680945288
Hspd1,885.4077421684889,606.8367059265738
Npc2,885.7457129166321,609.2906563537443
Npc2,886.149904633661,643.5442117929026
Pdia3,886.2366066610675,634.6757145504134
negative_control,887.1208781604299,455.965262845993
Pdia3,886.674931324215,545.2378076442586
Vim,887.9857781721244,683.7941306884466
Hspd1,887.5697891900472,683.5262252136924
Ybx1,887.1116749107421,683.8648014878783
Hspd1,887.8653594843095,472.0476824595654
negative_control,887.4190416431396,703.2427741973875
Tubb5,888.6518192439678,570.1265673217969
Csnk2b,892.296428934045,697.9613256364688
Tubb5,890.3995662174859,698.4169364932488
negative_control,889.9159435104068,499.1657418667343
Tubb5,890.5290962093425,690.6459080609982
negative_control,890.4838987348066,675.4463573858724
Tsc22d1,892.5669370843644,428.03390036110846
negative_control,892.5572350191667,495.8677770022053
Tubb5,893.240595222467,448.9302438216565
Hspd1,893.0976646921617,430.7742295792964
Tubb5,893.3123904884981,421.19671236196433
negative_control,892.1816877988629,548.6067645399643
Tubb5,894.6500379420119,412.9564524432344
Tubb5,895.8389974756761,466.4580159496596
Eif4g2,896.8743563209046,703.324396663
Rpl18a,897.2974936253006,703.114789940776
Npc2,896.5336117987255,552.9205113178
Tsc22d1,896.9030401672305,515.9914757289744
Mtch1,897.5854648760301,696.8690965478645
Eif4g2,900.0933782831906,434.8722917900318
Mrpl28,900.2475232500058,433.8575181748484
Tubb5,899.5480979058815,435.1046789962895
Mrpl16,899.8296429509433,420.8700009648946
Aqp1,900.0010204860134,569.0439866202585
Hspd1,900.3350740917538,472.70688684831873
Tubb5,899.6542490978254,653.9959964083959
Tubb5,899.8290629424816,526.0297276260085
Pdia3,900.5522722064815,663.4491993097485
Aqp1,901.827188877781,439.90136279222696
Tubb5,902.4659018571292,478.1472774270151
negative_control,902.5345668666624,519.7588292197138
Mrpl43,902.0605107253358,655.8781991008186
Tubb5,903.4189187179268,579.2128921082594
Aqp1,903.7898368581922,619.2102559700621
negative_control,903.9108612550294,683.7159904781215
Tubb5,904.163309119344,510.1833346822536
negative_control,905.0470528204752,483.521122882018
negative_control,906.3373157222076,462.7334450009967
Npc2,908.2111050496392,526.9933993997554
Zyx,907.5422985654158,527.4657603197986
negative_control,910.4187293601136,473.7966892660269
Npc2,911.1777495088606,489.26826308555206
Hdgf,911.5721284395522,470.19701866031767
Hspa8,912.175196424637,470.2771794042576
Npc2,911.4833125063844,603.0523426150362
negative_control,912.1862368275764,681.9261906066787
negative_control,911.2497683023972,683.1417753299404
Prmt1,911.3222298302252,420.8704257109713
Eif4g2,911.279877752653,420.4869140414918
Tubb5,913.7357994698197,466.1488519433509
Npc2,912.9096143368704,427.3471111081042
Ppp2r1a,914.2072373130914,426.7274463870847
Npc2,914.5239552291184,579.2616113360514
Hspd1,915.5684821391671,477.4097786454279
Tbrg1,913.6706984655927,479.5274906359399
negative_control,912.9350930443536,479.09526775006304
Hspa8,916.1469141341528,433.69973563085694
Hspd1,916.1821247935378,433.93999544592566
Lmna,916.5071459274888,434.4516375875916
Tubb5,921.2248308055824,604.0652820468814
Pdia3,923.0000510610944,649.0307608024268
Aco2,923.390184123079,474.4378658680682
Npc2,924.356700459924,678.0280895918736
Ybx1,923.7330786618464,622.2211650608804
Mtch1,925.2057249741856,575.4575797222767
Pdia3,925.8065644402308,567.37360855734
Npc2,926.6091934153368,472.2905230382589
St13,925.8381050781384,471.29875190304494
Tubb5,926.308637865907,595.982911104124
Fkbp8,926.703593513137,656.6550485800847
Tubb5,926.8516775157328,477.8332848231101
Tubb5,926.9146327960252,523.5923337978173
St13,928.037703088492,691.4318655525547
Npc2,928.7412140370152,644.7410642391841
Tubb5,929.1665627316232,461.0956212191391
Tubb5,928.7045185221344,668.4382193562765
Hspd1,929.9991727945364,478.9550032787308
Vdac1,929.1755211612686,653.4091391000603
Ran,931.8109651411456,709.9726275308853
Ywhaq,934.3082226206748,478.32995000563176
Zfp36l2,934.9194905690218,592.0046182581391
Lmna,933.867544922754,442.86047727343816
Mtch1,934.5881852361316,443.3622680989182
Sfpq,934.3942255188832,490.78652745980406
Raly,935.8369068833464,488.85960290314574
Tubb5,936.363381661986,455.1565428072808
Ddx17,935.455843342236,629.8866313646852
Tubb5,937.5038515199776,630.5413101059348
Npc2,936.9432213962187,687.2877705578536
Aco2,937.5736888448204,625.2635246834408
Pdia3,937.763011161702,639.826700196269
Hspd1,938.8067246473976,499.3283907606556
Tubb5,940.6160666513116,518.1370901416326
Npc2,942.8203352750864,707.8981302130888
Tubb5,943.9203395695132,619.682114659159
Aco2,944.1273419578316,481.83788361137135
Prmt1,947.248924455436,508.0416684030511
Npc2,947.0488430075428,515.8203803156896
Tubb5,947.1951623577244,589.8925997192272
Aco2,946.8260366378672,602.5084781435428
Tubb5,948.4341901802542,505.2218680641394
Npc2,949.2412399899388,542.185264747932
Pdia3,949.8725956627652,675.269036442302
Hspd1,949.7404295299816,465.7801557482829
Hspd1,950.0922598767884,539.6383808157045
Mtch1,949.8978821762298,691.1508510209437
Pdia3,951.9710372661808,553.764138931214
Fkbp8,952.9316659816592,684.6227133708381
Psap,952.8460289263452,683.6573586469449
Tubb5,954.0474941632228,643.9300783149304
Uba1,953.5019319085234,481.6321181481857
Tubb5,954.4292320232862,488.38803591138566
negative_control,955.769985029888,500.7514164261561
Aco2,956.1016525730338,718.7976271862333
Aco2,960.6700700119228,509.924492141341
Pdia3,960.645539965507,500.6067886950058
Mtch1,962.6870111654982,480.7697070514107
Pdia3,962.585888096542,688.3392949890477
Npc2,963.7421382145786,543.8837618337383
Tubb5,965.0141532860524,660.8640573318064
Pdia3,965.6947114250886,521.0877275550804
Mtch1,966.1635082413912,686.8368582738178
Pdia3,966.7267057709888,530.0956434819944
Tsc22d1,966.8579238236256,649.1488569362168
Pdia3,967.0476150889682,634.160944251188
Aqp1,967.7868163781972,563.3979093841035
Tubb5,967.7017091015334,513.7721132144476
Npc2,968.4404822513332,708.5293703262838
Tubb5,967.8927569885648,483.4096162532487
Aqp1,968.5579134361524,590.1938311676627
Tubb5,969.884216918266,643.4890263659213
negative_control,970.4074648368228,490.53176772513154
Tomm40,971.699961764376,489.8684594741327
Tubb5,971.1575214905176,496.4436820035663
Tsc22d1,973.2816454150408,484.1460630444512
Npc2,973.3387343330844,541.3541595884727
Tubb5,974.4812906293364,488.98625012179895
Npc2,975.1725054926322,679.8304567445208
Tubb5,975.271762804417,519.4179609648761
Vim,974.8036626618384,518.6034263604487
Mtch1,975.7827258502284,512.3661563024507
Hdgf,975.9840320289826,536.4332634389931
Hspd1,977.3491994270134,732.3513860433218
Tubb5,977.982389197962,628.1611301361851
Npc2,978.76725638889,547.8577523664237
Npc2,980.9005719164423,576.9265752340755
Npc2,981.7016284905008,711.117973616884
Mtch1,983.010929251306,510.7693278399713
Npc2,983.189563948632,544.4531357143419
Npc2,982.8861727460504,529.7171805115486
Pdia3,982.8031420201154,716.2749515258483
Pdia3,983.6733533347608,707.6253361524836
Npc2,985.044466053394,719.5235247064261
Rad21,985.7484492398604,720.0436322836711
Tubb5,985.8056799934702,516.265289860793
Npc2,986.5934401192166,551.6704075587767
Tubb5,987.7045646838378,637.8131601858189
Hspd1,987.4137399084028,529.6190361984343
negative_control,988.9427405760416,708.9330020618112
Hspd1,990.3108265561684,538.4257176576671
Pdia3,993.5764874590792,619.4058803478227
Hspd1,993.380317115552,625.5786852036355
Npc2,994.3441267279744,569.0580403087633
Tubb5,995.9992511864932,729.8558585978635
Tsc22d1,996.5685892746328,693.6585492770859
Tubb5,997.561694381652,555.4668604274445
Tubb5,997.8758455173612,597.3195253338388
Npc2,998.5238322215342,734.4943111222254
Tomm40,998.4110818605864,525.3188674425551
Npc2,998.6899505087488,707.783625998003
Tubb5,998.2864415044396,574.0371451619684
Npc2,1001.3462125078144,574.8983874546464
Hspd1,1001.6972614258032,527.9109309494146
Lamp1,1001.5378595307294,590.0615171651922
Npc2,1003.1895715238504,551.8175709074701
negative_control,1004.0410778573604,716.8916449781779
Mrfap1,1002.8709280745628,741.1042798101997
Uba1,1003.8736054916924,740.9895344136723
Mbd3,1003.0184897157676,739.5807903417672
negative_control,1003.8682908784028,740.9041263878955
Rbbp7,1005.8938114247773,760.3026365114815
Fkbp8,1005.8493178616887,721.2996194225946
Npc2,1006.3028623026412,621.8158278915062
Npc2,1005.9392922688996,738.0884579322378
Aco2,1006.7058262632764,604.049535036731
negative_control,1007.2362394927108,569.4841288935543
Sec13,1006.5384502246808,570.7340311090823
negative_control,1007.4378810262516,570.4172221630577
Ywhaq,1006.9284070363136,570.6076356050876
Hspd1,1008.3969143062578,749.4419692299439
Vat1,1009.9520095045464,571.4109297319146
Tubb5,1009.1483984647292,572.0634441107865
Sdc4,1010.6140789200742,538.0621640595192
negative_control,1010.517648723522,536.446650270881
Npc2,1012.8298488471476,739.0157562841605
Lrrc59,1013.3181265564532,773.4423613105604
Hspd1,1014.4842707039304,754.5107823245748
Tubb5,1015.4307257025464,761.3270087474936
negative_control,1016.6416334956688,759.8652445313776
Tsc22d1,1016.2232195632683,525.4689379011859
G3bp1,1017.2861555250676,525.8490673551962
Pdia3,1015.638486438509,568.2553396112007
negative_control,1017.4442865865934,559.1962276828419
Tubb5,1018.1041985880606,615.2056778999496
Tubb5,1018.1615270505996,550.0864395374692
Npc2,1018.7385820246742,576.1762395014653
Rpl18a,1017.4310375534116,580.3550334847802
Nr2f2,1017.5332593961638,580.010072669447
Npc2,1019.8557703702112,563.347861158803
Npc2,1020.7578869662656,704.3828478932064
Npc2,1020.9329823592586,684.5595447512446
Hspd1,1021.306085712219,729.8324347071679
Npc2,1021.401767378518,688.5499236181103
Tubb5,1021.3740169954236,768.7015984588971
Tubb5,1020.8619273237856,522.8811234819208
Npc2,1023.696946795853,592.6695642825346
Aqp1,1023.6582373959455,671.3909068873936
negative_control,1024.0710314443013,580.722281742895
negative_control,1023.5081696662018,579.4944035897356
Tubb5,1026.8298364295515,711.5529593937496
Npc2,1026.694486160265,715.8556494031453
Lmna,1027.3310576591718,716.6935526464918
Mtch1,1027.6980935813972,558.183107098448
Msn,1028.4910633475693,557.7514580874624
Prmt1,1028.0136664011584,613.9941835320319
Fkbp8,1029.4271351610946,809.0116233118069
Tubb5,1030.1030609769502,739.8735896196852
Eif4g2,1030.6941117247234,760.9730469934874
Tubb5,1030.7630833344742,759.9166973655313
Timp2,1030.5347611775776,677.583434204952
Gsto1,1031.5442119970655,677.1469651990416
Psap,1030.9589760644023,676.0445195613318
Oaf,1030.8392103700448,677.2149161604289
Rpl18a,1030.436840722505,732.5381601733977
Prps2,1030.5433145328811,733.3403899538882
Hdgf,1032.0402461550282,622.8080569581349
negative_control,1032.741001323932,752.7813774150928
Npc2,1035.3661258421012,658.8837581640303
negative_control,1036.244738929685,620.6616024925429
negative_control,1035.694912513456,620.6956527061427
negative_control,1036.8585161467029,776.5897239960904
negative_control,1036.5822348688016,770.4743312655082
Paics,1038.9193452525956,795.5700221928537
H1f0,1040.0673078924135,796.4267618518684
Tubb5,1039.3920275005123,828.1037941467455
negative_control,1038.6195957813936,772.0473641593305
Hspd1,1039.912014350937,815.6906932666004
Rbbp7,1040.1860904506088,781.933659127647
Lmna,1040.8990176616344,781.1674152938918
Hspd1,1041.597341735434,776.5845726559542
Pdia3,1041.7601344419827,692.8595568447736
negative_control,1042.121790499244,692.5287619886213
negative_control,1042.2304874532254,774.1842002467257
Tubb5,1043.5358716681346,652.8783652052416
Pdia3,1043.2855495732283,839.4509538030229
Fkbp8,1044.9893269524662,826.8989920571803
Tubb5,1045.304618906079,784.8703543815597
Mtch1,1045.2586792133177,772.6580790769858
Tubb5,1046.433785651525,778.3362243924907
Hspd1,1045.7938168090534,811.4088610293732
Tubb5,1047.5716497069682,727.8297583846413
Tubb5,1047.6738016250956,833.6093166331622
Aco2,1047.5466405528732,807.6214618216363
Tubb5,1049.5734215647271,838.3979338542974
Timp2,1048.1028117369806,812.2072267062654
Timp2,1051.5960600839976,747.2578393508188
Rcc2,1050.8726527128815,747.3440714796727
