gene,x,y
negative_control,1082.8413809143756,314.2215897240333
Rps15a,1083.9236854685948,600.8042031575933
Rps15a,1084.8817779958322,392.03453208759225
Sdc4,1086.7445818580702,491.7681347733017
Prpsap1,1088.8659843374242,279.13351914859385
Puf60,1088.8520396635606,420.4948053633468
Rpl18a,1089.3316006370574,405.656465914841
Vdac1,1089.7559352776057,377.0213256222864
Rpl18a,1089.9266791155994,377.97602572207535
Rbbp7,1089.6358885959426,377.27470853486767
Vim,1089.2672859002837,377.58745637393264
Sdc4,1090.9324377470405,607.9725967325645
Puf60,1091.3031556249798,324.1407563907601
Sdc4,1091.7773276346547,438.1049921152895
Rpl18a,1092.5546450283352,520.3478557904875
Ywhah,1094.9522002532294,615.1893189297191
Rps15a,1096.2437686217706,449.8795800009024
Sdc4,1097.329828182543,580.8598806732819
Rpl18a,1097.4643009586025,504.6618236680164
Rpl18a,1097.301509480316,248.2943969288065
Rpl18a,1098.105006366583,631.5096663653603
negative_control,1098.2006758068565,618.1174686985322
Ywhah,1098.763727589189,324.4760442108147
Vim,1098.781358806373,290.4016982677696
Sdc4,1099.9815109216656,438.21423436188496
Rpl18a,1099.6798940854533,344.87569235395245
Ywhah,1100.3297755799017,647.0497618941314
Rpl18a,1100.6637261561368,350.6363323171735
Rpl18a,1101.1252643956016,218.09711511964167
negative_control,1101.9034260981352,541.2728024570691
Ywhah,1103.2326199933589,355.56775245828953
Rpl18a,1103.4716380856553,417.7037359018103
Rpl18a,1104.1128783509052,343.48507044648085
Rpl18a,1105.589287006004,656.2640848845372
Rpl18a,1106.2350354644132,508.565648267015
Rpl18a,1106.252127294778,635.2536936293689
Puf60,1107.1975687552963,232.9899334909808
Rpl18a,1107.749331437256,385.2807094971327
Ywhah,1107.3023543606007,563.2651753019999
Rpl18a,1109.3997642318714,463.3022220632512
Rpl18a,1109.0512811228612,421.7096981871836
Ndufv1,1109.634694645669,352.8293109917678
St13,1110.1107422507391,594.6021613259724
Vim,1111.032640540131,541.4807805211706
Rps15a,1110.9789841758825,632.2627109260837
Rpl18a,1111.4783386818158,238.06672323904283
Trps1,1111.5782846768182,173.21712193008648
Rpl18a,1113.1918992901064,180.26315301769688
Rpl18a,1114.1092851345925,628.3088414043643
Rpl18a,1114.439822486806,405.6889777045194
Rpl18a,1115.021228624736,523.2265969606652
Puf60,1115.882442126211,388.3680632688889
Puf60,1116.606526514097,537.2134563041154
Ywhah,1116.510591927526,399.2691683361782
Rpl18a,1117.1686472370402,474.5386765165705
Prpsap1,1118.1858031185216,567.360317581308
Rpl18a,1118.575699597095,593.3118266702471
Lrrc59,1119.3403983212493,355.7952494603972
Prpsap1,1119.5480084368323,357.39318478456687
Rpl18a,1122.2802471960251,381.7682717509474
Puf60,1122.5103801721257,238.75227359871795
Rps15a,1123.7363205422785,604.9569788811638
Rpl18a,1123.9089645920556,467.6860722538671
Ywhah,1125.1247224648994,502.1141854583408
Rpl18a,1125.229560131981,290.6897676700158
Ywhah,1126.9652028130713,536.1826355259639
Rps15a,1126.8003259781697,192.3780901999153
Rps15a,1128.5210784604972,496.29650129697455
Puf60,1128.5946712783843,524.3522758812622
Rps15a,1130.1256110867669,376.9745742280075
Ywhah,1131.3209184864145,570.9767817386153
Prpsap1,1132.8402910549078,165.61186487209537
Rpl18a,1133.037397729751,573.4803477998041
Rpl18a,1134.6763689931497,650.6693975588266
Rps15a,1134.7764709295295,206.5441051970235
Rps15a,1135.1557917374762,646.9710871939328
Rps15a,1137.2100931762693,558.2057211833257
Rpl18a,1137.9836100619182,572.8625977482661
Rpl18a,1139.2268525843397,388.0976007583609
Rpl18a,1139.5590058457235,585.0844694056785
Rps15a,1140.5973978023555,456.9893075141
Rpl18a,1140.4263238530834,374.9782938615792
Ywhah,1142.3444901119806,413.8997599796944
Rps15a,1143.7446430731902,603.1523141367506
Rpl18a,1143.6350993177125,576.9998836382179
Prpsap1,1144.763308617292,613.6776159523364
Rpl18a,1148.3623574642968,608.4608738852007
Rpl18a,1148.981220233161,599.1287552757531
Rps15a,1151.574504146304,580.1290587489109
Rps15a,1151.4331284638345,405.774003563434
Rpl18a,1152.5720007143825,471.5832684881066
Rpl18a,1154.3644748170818,576.0404319093426
Ywhah,1155.4284087622489,391.3067588242709
negative_control,1157.3294425458437,529.1008871930239
Xdh,1159.793954211491,605.2488690974724
Uba1,1158.3633650819477,604.4670612487399
Rps15a,1161.2936598840329,488.97124544180906
Rpl18a,1161.9255058592544,620.3666077986694
Rps15a,1162.518312073342,539.8959469341768
Rpl18a,1164.943433114212,682.3619430564333
Rpl18a,1166.7074374119852,473.8735613182474
Ywhah,1167.7426327411329,594.9912778061163
Rpl18a,1167.611630078501,541.2875923225022
Rps15a,1168.103070434894,479.89210090354953
Rps15a,1169.1468159981132,642.4386360878046
Prpsap1,1169.3840838630267,542.9770714625663
Rpl18a,1174.6079165961069,559.1545933926803
Puf60,1174.4898270180263,538.3484284541657
Sfpq,1177.5294249814478,589.703013970367
Rps15a,1178.325775083801,596.5736282175383
Rpl18a,1181.1588938104642,407.027625686686
Prpsap1,1184.2395263823512,583.8329624112865
Rps15a,1185.510357015074,419.1238966137871
Rps15a,1185.6095940782488,553.9226984311672
Ybx1,1186.5508646122707,553.0798135553217
Rpl18a,1187.4005802119696,502.9192894425124
Prpsap1,1192.5828468562113,430.05351323200176
Rps15a,1194.6386123630602,399.5533971341428
Rpl18a,1194.73664242931,443.6681749402701
Rps15a,1194.5544634199516,457.0734569635389
Rpl18a,1195.3919845745286,585.5149842695259
Rps15a,1195.8016836911909,679.6724995684963
Rpl18a,1196.3585845709956,432.07075832461794
Rpl18a,1197.5213918092643,549.1288776835717
Rpl18a,1200.023598391459,519.2241560661764
Puf60,1199.4327605129506,574.9648230158291
Rpl18a,1200.2432082994742,435.7131362417352
Rps15a,1201.022718944394,544.2843423141056
Rpl18a,1200.8228762836388,572.3844073299151
Rps15a,1201.3159651923809,493.14952350601743
Rps15a,1201.2669465771264,563.7852757663059
Ywhah,1205.522404690389,493.82881863480367
Rpl18a,1206.285760086871,536.9359138818356
negative_control,1207.4102129627163,424.4613201550488
Ywhah,1208.433261478468,459.4991390417486
Rpl18a,1210.2485153149755,440.7389795959607
Rpl18a,1210.4149082732288,585.7168684510557
Puf60,1211.2152406118398,466.8364113651537
Rpl18a,1212.637247650047,595.6974234814362
Rpl18a,1214.066138212296,494.2941821432959
Rpl18a,1215.029004912083,519.0896660000792
Rpl18a,1218.1340210101057,447.5898929353287
Rpl18a,1223.9626031214991,414.2495858291567
negative_control,1224.4685415885867,477.4635204604526
Rps15a,1224.5019141048042,445.4989970739424
negative_control,1225.2311098215232,500.2260133256413
Prpsap1,1224.5044009982091,602.5342820303933
Ywhah,1224.97523075562,466.9403245955379
Rpl18a,1226.1963478846365,421.61371384943857
Rps15a,1226.526922936169,450.0764865621073
Rps15a,1227.64285841153,407.5457016932078
Rpl18a,1230.605079475023,442.3647276901649
Ywhah,1231.1235424113945,402.3465207202333
Puf60,1230.8529748753824,474.5293338556226
Ywhah,1234.112771586853,502.9547445042137
Rps15a,1234.159125978436,468.8322413069202
Rpl18a,1235.11485070713,410.2535123639704
Ywhah,1235.7912873640223,512.6013814668252
Puf60,1240.5059516145632,425.9372077781706
Rps15a,1240.9723283784938,364.811182532584
negative_control,1242.8432692482909,391.5938776028615
Rpl18a,1291.6520287594412,461.4209686822341
Rpl18a,1303.3315077753784,469.26944000259385
Rpl18a,1306.0073329109398,484.2817713384068
Arf1,741.9172480330313,466.47803177462936
Arf1,752.1181807863368,488.0240576995458
Arf1,758.3593296196891,485.663534896068
Paics,798.6820916698531,466.6504349325648
Arf1,802.8742058977866,473.33086363463656
Arf1,804.5748106403577,505.1015362879526
Ybx1,813.0729171501666,456.6559885820806
Paics,818.5952303724788,510.5626908295869
Arf1,821.2769038877158,490.9535309413278
negative_control,828.1641787932016,528.6358084848763
Paics,828.2583349510456,558.0184359285491
Arf1,829.5775095250951,522.9144369921929
Paics,833.4229594808834,545.9456231679115
Arf1,833.6668590355669,449.4497850750441
Ndufs8,842.353337640729,494.5977574022878
Arf1,856.5139916899661,492.2400680304588
Paics,858.5322484594924,541.1600022781608
negative_control,860.1589537918571,417.6651575875184
Vim,861.2909053075971,543.0161384497392
Paics,863.7212914430238,469.4223689485099
Paics,870.8274032158622,507.43476673016914
Arf1,875.915547316788,550.1517291306027
Arf1,880.318207516723,440.7457306024459
Paics,891.8092617350895,539.0562483966215
Arf1,902.5056149266604,568.4446790334039
Arf1,904.355188296559,447.9464398329014
Paics,907.8422492112838,417.9586523147081
Vim,911.7865797440392,571.1781886195213
Srebf2,912.3895834031362,439.4299191832874
Vim,912.7225286700464,512.7739934495858
Arf1,912.7670489051208,576.2481146370678
negative_control,912.2983916953272,407.7450338998058
Arf1,919.4883796117678,441.7471630113782
Arf1,925.7992412289022,604.0344443172663
Arf1,925.0871686153796,597.5168454420165
Arf1,935.0180916577428,408.5874623454971
Arf1,935.2844103584696,373.9985578330507
negative_control,938.2974100620615,384.78726976166064
Arf1,939.8211712073756,251.1164265799352
Arf1,942.87843296621,328.97391495878844
Srebf2,944.058499344904,500.0935717755256
Xdh,943.9858276342876,347.54053034400965
Pdha1,943.0887162445896,347.29493013077035
Sec13,945.5676158223686,448.9860406431604
Paics,947.1574896745324,602.9205887772048
negative_control,948.4571091183218,329.44652446395804
Arf1,955.1365225135908,315.0277160387065
Paics,956.252881822134,266.8139455532845
Arf1,959.3256461646693,426.14623196251137
negative_control,961.9639987508056,381.88263730357545
Arf1,969.22477817859,490.4507133617484
Paics,970.3888241995784,560.0087314502092
Arf1,974.6072707375656,530.4683719367517
Arf1,975.6848207946211,338.255647451311
Arf1,976.118130390513,323.0375506913727
Srebf2,978.1492262957256,606.5282797097594
Arf1,978.9133331148668,383.03386407245193
Ndufs8,979.260946733649,403.11870116043855
Paics,982.0221754712832,565.7810954698275
Arf1,982.644128377881,299.6122700586001
negative_control,986.4789147558938,303.1955013354193
Paics,986.6233600217704,605.1062331324385
Srebf2,991.025515120343,418.0348088350601
Arf1,1002.3654371915968,612.7951765714763
Srebf2,1003.1836423942676,306.5481419700073
Paics,1003.2210374880154,589.4734014642746
Srebf2,1003.719576567314,408.7309755821594
Srebf2,1004.2803110444142,541.4408181183758
Arf1,1007.8142649181068,381.15379894665233
Arf1,1013.9964226576652,275.44068675440224
Arf1,1015.6214388362116,610.5304206392562
negative_control,1016.6862735187226,349.6746412843695
Srebf2,1016.7077527669504,279.5755435118944
Srebf2,1020.3532354869908,326.67042334946854
Paics,1027.0955270640404,419.6711072717446
Arf1,1028.4208884610064,463.73398553643983
Arf1,1032.2167512418887,325.7915456366977
Arf1,1039.5976774825367,582.0233285855023
Srebf2,1042.626491216491,526.8049057804001
Arf1,1043.8889474132127,267.9170407514468
negative_control,1045.8174559426632,343.96461083336976
Lrrc59,1045.2386278394415,344.2864764470331
Arf1,1047.0371079969748,257.3022370842577
Arf1,1047.636063572885,580.100516281175
Srebf2,1049.7132222519251,483.0682816369212
negative_control,1058.9437983354785,598.145082047479
negative_control,1059.1494745361376,359.095438245843
Arf1,1059.03668006629,276.6854326313121
negative_control,1063.1550569093256,568.5372905844677
Arf1,1064.919297950261,252.37468957812555
Fus,1065.2875146989966,301.82965633362545
Arf1,1067.065715368597,433.5260464295683
Paics,1066.4897495456808,308.42692485823
Arf1,1067.921417373173,547.9786321347339
Arf1,1068.5955206427316,243.0387840645632
Arf1,1072.801430853818,295.07932229240686
Arf1,1074.0781006063949,595.8879959544023
Paics,1075.542181638325,611.587962900419
Arf1,1075.145246734457,521.1405418317271
Paics,1076.942803063684,280.9938964859307
Paics,1080.2699379876678,231.6477942863308
Srebf2,1079.3120561544747,520.4765507986979
Arf1,1085.246023980912,441.420249833594
negative_control,1086.6704414645567,364.2083549095064
Ndufs8,1087.778594697393,399.65014405618336
Arf1,1087.739521308657,548.4718700334681
Arf1,1088.341524447687,232.7889330705248
Arf1,1089.5569450956662,519.3899762408721
Arf1,1089.0665535397154,605.5595022397738
Arf1,1090.8925802985996,305.2099971497235
Arf1,1092.2374427828177,321.890025809319
Arf1,1098.6835110644654,322.69220602107987
Paics,1099.8455682632043,201.9081212370787
Arf1,1099.4100895700262,252.4268041927689
Paics,1099.9102171373777,642.948718142948
Paics,1101.1788156003618,225.95268513005124
Arf1,1103.885870014914,545.6434047120125
Paics,1107.61315935077,604.8626367682814
Arf1,1108.8078025973275,303.7678934223646
Cs,1108.4680275837625,574.2713629543916
Srebf2,1108.807694971434,429.8743311648984
Arf1,1115.284731321884,450.4505228969532
Arf1,1117.5453918565595,358.8082528370649
Paics,1119.1033937319626,551.7027781562499
Paics,1119.1621589406427,535.3275051157251
negative_control,1123.5746115881218,601.3853522631138
Srebf2,1124.7007030361683,560.1286004462492
negative_control,1125.16267931696,581.3857863418547
Arf1,1128.5457182097266,498.0436377591741
Paics,1134.7503212730203,410.3184372194888
Srebf2,1146.6519507498074,440.5073828548197
negative_control,1146.5206706571685,526.7154074511872
Loxl1,1147.6241141327469,603.9754631828675
Arf1,1148.882826831339,554.3025705472821
Arf1,1149.688212199822,518.7453178751931
Arf1,1149.6938688502437,426.1602561791708
Arf1,1151.0856604014898,398.9208315740252
Paics,1150.762220405872,663.2981763733001
Paics,1159.737829454824,601.6665064090965
Arf1,1163.7334833179907,522.6092428364078
Arf1,1163.8721744266677,409.1483367013118
Ndufs8,1168.731010559232,542.4917088901732
Arf1,1173.5944162496205,590.6783857557673
Paics,1173.663736171834,411.3951265603457
Vim,1172.1545014684411,411.4184906294081
Arf1,1179.793194872924,575.6559518860349
Ndufs8,1180.5972723977734,410.5872831571058
Paics,1197.9456752411618,486.6899506650668
Ndufs8,1198.0466638904231,400.1924748376519
Ndufs8,1199.9144274856596,580.9333126811317
Ndufs8,1204.9811001927987,496.61172075318063
Arf1,1206.54442140994,485.3978844890256
Arf1,1211.6782186607425,466.05676593337967
Arf1,1223.676291595494,480.8832879364546
Arf1,1224.7631266882454,517.7871147123612
Srebf2,1226.4361922785788,511.6658488474
Arf1,1230.5087469835782,410.7473368578607
Paics,1238.3149281518097,442.0956018447872
Arf1,1241.0296022497896,528.9791668424788
Ndufv1,806.4488662527185,485.3295487560486
negative_control,811.8651676677223,538.2695747707071
Ybx1,819.0907597855814,477.4146298102893
Tmed9,858.5143989153344,444.4977637521568
negative_control,937.7508497641552,246.4820157618731
Ndufv1,945.8873160336514,373.05470920829976
negative_control,967.22834995125,407.85576130626094
Ndufv1,1025.2903451643824,305.6637571278377
Ndufv1,1060.2390181770288,287.59017697975275
Maged1,1063.285759466234,344.46597596428217
negative_control,1117.8668708921614,229.87276336198025
negative_control,1118.229287144959,606.7283043737383
negative_control,1120.027862682287,476.6052085872941
Vim,1124.9110019754703,413.36139075837497
Ndufv1,1136.7380598556424,501.8335569856959
Gsto1,1166.9656393461903,556.6798187944419
Ndufv1,1171.3910449508207,463.7407928615375
negative_control,1188.7143146791784,441.7858642067356
Vim,1195.571396884739,403.9840713036181
Hif1a,1195.011692030384,403.5983622409289
negative_control,1203.068222652783,497.00134495879695
Timp2,777.8121435489704,519.1034718677561
Timp2,779.9286349081996,471.1463382901986
Nfe2l1,825.4512642359545,459.5839416337183
Timp2,830.3397065537887,489.0930525143167
Timp2,844.8989259053878,493.4438392258045
negative_control,857.5494635397547,503.155278036817
Timp2,863.7745560932441,489.2635287497105
negative_control,863.4637919126894,513.7388657650661
Vim,875.1632688026805,537.9709871422035
Timp2,882.618329958611,538.0393401948779
Timp2,883.4337785120474,470.3700040566451
Timp2,890.81524293814,489.48285784864174
Timp2,892.734129392078,472.9200845262791
Nfe2l1,892.5689017322875,493.7135076211219
Timp2,897.4205661178798,560.1588021320023
Timp2,899.0351816564422,491.3967781470096
Nfe2l1,900.350416673895,547.9571428576194
Timp2,910.6577200093672,462.6815676866452
Timp2,912.8385196296068,487.2130375682294
Nfe2l1,917.5913068983712,451.7841977904998
Timp2,926.1452399861536,423.0664490580796
Timp2,929.0309301541314,483.8698647835972
Nfe2l1,934.7494864921288,542.2635774949729
Vdac1,935.3196722795642,543.1336044586359
negative_control,933.3752220899556,544.2137914780668
Timp2,935.1655002430824,600.7518362848429
Timp2,935.813596368958,475.579849113327
negative_control,935.5546037918724,425.49179088405776
Mrpl12,939.5141858551184,457.03293752615855
Timp2,939.8987429176924,586.4615565686438
Timp2,943.9931673039456,465.4518026100524
Nfe2l1,944.920388280108,487.5686847472911
Timp2,945.8096016738244,483.40821392149815
negative_control,949.8439747158534,335.6199770685855
Timp2,950.388321720538,288.24762445432214
Timp2,966.1439423648404,402.5961899974533
Timp2,966.0737465824116,392.305421209833
Timp2,969.4354673924572,558.6729648678671
Mrps18b,977.7327060620172,351.43532112738194
Timp2,979.9287813566596,355.0276118554689
Timp2,981.2357340118642,596.1464361018527
Timp2,981.5820309752796,377.4492294684136
Nfe2l1,983.2180612765349,262.33573694136305
Timp2,984.9899183436831,569.4209813062355
Timp2,985.4562411219492,603.5097610608308
Timp2,985.4507691803368,451.5290570224344
negative_control,986.4705638771946,607.1935780510629
Timp2,987.7361281446056,399.4805577877413
Timp2,988.7649492611164,311.5684071987911
Timp2,989.6719739921128,535.2803238452957
Timp2,993.5998387118136,498.3479221585221
Timp2,999.292113380572,570.2395939081157
Timp2,1000.4234710606812,546.989745309254
Timp2,1000.6335249344048,494.5037378686477
Timp2,1004.3562481343936,473.0443936843888
negative_control,1010.3835675944674,578.348530834521
