gene,x,y
Rpl18a,812.5021656525669,799.5625080166807
Rpl18a,813.1441825769194,674.0898123816256
Rps15a,813.1686488417133,755.0034014721643
Rpl18a,814.1241854922553,353.6369511275311
Sdc4,814.696678380518,788.072664635017
Rpl18a,815.7509194915123,339.51271799332267
Rpl18a,815.6372647160516,323.6937044342868
Rpl18a,815.1114436148468,662.464400735999
Rps15a,816.1340017883783,329.1956076995449
Rpl18a,816.3160328992798,218.4035374033705
Rpl18a,816.8175742026324,777.5756800016604
Rpl18a,816.9823161871175,793.5191632679902
Rpl18a,817.6734602178138,202.83807454225533
Rpl18a,818.5929632160248,613.3159111331906
Rpl18a,818.1202342803882,356.9309282951211
Puf60,817.6610282980353,232.09778132536343
Xdh,820.3741772970394,287.7319539716676
Rps15a,819.0141401541473,221.7223498013316
Prpsap1,818.3493895126442,306.26329735532704
Sdc4,819.356305609454,786.5141541923807
Rpl18a,820.4867009173504,653.5478608398629
Rpl18a,820.3633563177241,341.45064923955323
Rps15a,820.6207299541143,814.9824807930257
Rpl18a,821.233757154896,264.57091522634585
Trps1,821.3559630766885,729.2685634078741
Sdc4,821.4449759951842,679.0206595406582
Rpl18a,821.8410360988546,235.7685761318573
Rpl18a,822.2678838600975,390.9551276729923
Rpl18a,823.3725236818057,241.0213330446825
Rpl18a,822.6140996540661,692.8458228224249
Rpl18a,823.6077121091919,708.3834084789847
Rpl18a,823.3444748842023,284.8380088282439
Rpl18a,823.8520021656583,518.8587589707727
Rpl18a,824.3900429610911,552.4694684697149
Rpl18a,824.5899684615079,805.1415635812082
Rpl18a,827.2291764584296,432.1913792596529
Rpl18a,827.176874546499,725.7478843007846
Rpl18a,827.0219295092402,873.8801927236508
Rpl18a,827.4207520465976,835.1296713718467
Ywhah,827.2648442346924,862.2686826977473
Rpl18a,827.5645318168762,498.8335123358176
Rpl18a,827.9420636067017,606.7226769801755
Rpl18a,828.3670322957045,440.8321057582311
Rpl18a,828.304622058429,514.1689290512982
Rpl18a,829.2367456769066,311.7019986668415
Rpl18a,828.988542710119,868.0075628355714
Lamp1,829.7102738760655,839.2994682407773
Sdc4,829.3972078369336,734.6191890845837
Rpl18a,829.2965329335478,202.6203535678636
Puf60,829.3255691714561,811.6267007661896
Rps15a,830.9100704032325,424.5125689499256
Rpl18a,830.9548111664719,280.229658972925
Rpl18a,831.169099541426,855.1196678389326
Rpl18a,830.921245524588,358.809238269395
Rpl18a,831.4552350123126,686.3028730442755
Rpl18a,832.815671665675,843.0449247538794
Rpl18a,833.7356780127704,613.4769970509518
Rps15a,834.6890369673632,744.74875409792
Prpsap1,834.2716435065355,251.4819505269064
Rpl18a,834.4504096992116,525.1463437826383
Rpl18a,834.7173592812758,881.9633665667491
Rps15a,836.4318550038263,632.5119893323719
Rps15a,835.8312968892448,213.8961215441685
Puf60,836.0274867796502,670.9742577998413
Rpl18a,836.2611327379375,417.6839638397434
Rpl18a,836.5881286557546,778.8269921495022
Rps15a,836.3143339931975,269.6073553036076
Ywhah,836.4479244022518,324.1865424436507
Rps15a,836.8895841323746,768.6887386330382
Rpl18a,837.6857483404191,654.4057337217307
Rpl18a,837.725349593998,209.93737127502297
Pdia4,839.8177690943252,457.01095918661
Rpl18a,839.1286708866123,444.077133950628
Rps15a,838.943173038929,756.3786046309297
Rps15a,840.0353567617001,235.2391674316015
Rpl18a,841.055681850833,290.41209327218814
Rpl18a,841.2374715376109,280.2557686589099
Rps15a,842.4717793523124,376.36486375452046
Ran,843.7033841710498,376.8984909432628
Rps15a,842.5141720094457,384.7252449551783
Rps15a,843.6096329323859,231.5124606930775
Rpl18a,846.4821104594934,389.1353974992498
Rpl18a,846.4452390905634,316.24746223942407
Rps15a,846.4069818296213,359.55269344238724
Rps15a,846.9371070420922,288.57843900158895
Rpl18a,848.3471572728024,924.6748269341504
Rpl18a,848.609444264665,227.63200624683392
Ywhah,851.26006700515,347.91935354304144
Prpsap1,852.2975984552133,323.45365811156034
Rps15a,854.86506859773,362.3125159128721
Puf60,854.513354822603,379.637451340124
Rpl18a,855.9705697709142,302.27015618298424
Ywhah,855.655817298094,354.80958006744913
Ywhah,856.2634557925644,234.78814041445992
Sdc4,856.295747463184,261.6338401411517
Rpl18a,856.6250887827961,334.93153207565786
Rps15a,857.0954904560132,248.5956993582637
Rps15a,857.3604427257128,326.8653606594971
Rpl18a,860.8400497310822,298.61084231721634
Fgf7,863.5030113288299,276.9605058825635
Tnfrsf1a,863.3908177848658,277.7061348358308
Puf60,864.6314955068191,293.8630259470188
Rps15a,894.2571634314891,320.70349183104673
Arf1,736.995949356306,455.00746706555367
Arf1,740.8049065377752,451.1838397921793
Srebf2,744.0550428539377,441.196117998516
Ndufs8,753.1435337043245,620.9783266208891
Srebf2,758.6642473707068,468.52489524597263
Ndufs8,767.2747879475066,395.4070183196442
Srebf2,768.359489751449,558.4028519804594
Srebf2,771.2911095663441,673.8909027812276
Arf1,774.1349994023213,381.657434921728
Arf1,775.5934189914958,287.0361397900816
Paics,776.5931088352339,270.47498238092624
Vim,778.0654418193992,327.3183083984936
Paics,781.7645138812109,300.53645738273417
Ndufs8,784.4747840564488,386.3812269931509
Arf1,786.8335873863797,249.0861607707081
Srebf2,786.5455912594742,714.532978199443
Gsto1,788.5332583415712,312.6115850270813
Arf1,787.5469954372978,312.88362249204954
Arf1,789.7395838450286,227.06825368669132
Arf1,791.0792984503369,248.1229627023461
Srebf2,793.5782922980487,530.2333733502797
Arf1,794.6447058750703,244.985822308326
Arf1,794.5849833964882,738.3768322948451
Ndufs8,795.7042672379085,313.4651502546106
Arf1,798.0545527349377,471.74140096291393
Srebf2,799.4742617796722,434.50496118738977
Ndufs8,802.4167374868953,750.0069125151491
Arf1,806.9496077087571,441.5312654705389
Arf1,808.3350095032731,262.63211540723137
Paics,813.5029458150051,751.825152707127
Arf1,812.6697726825331,368.0109867703838
Arf1,816.5509108860141,797.7519620733215
Arf1,816.8159791962136,254.7823828460188
Arf1,818.4312697218973,465.5573184936557
Arf1,820.5611608055021,675.5123492302527
Arf1,822.2671327902235,801.6596207706639
Paics,824.6807174003415,663.7887216364985
Ndufs8,825.7881929877564,864.308633667147
Srebf2,827.0225728462289,455.7485876788822
Arf1,827.7933167165742,684.3867008831207
Ndufs8,827.6436814314651,425.0264165564476
Paics,830.578544962713,873.0593005263647
Paics,833.566987973051,305.2351657204305
Paics,833.8183133360735,358.98736358073774
Vim,832.4195619577197,315.2137992758118
Arf1,835.9430731962377,465.4220498043176
Arf1,836.926124486894,658.2082639952151
Vim,837.5433723307951,316.7797519279263
Ndufs8,842.6161233543867,396.92472166813945
Paics,852.7255247778445,240.43600462398285
Arf1,851.7937730522423,321.37413749249146
Paics,852.3047124410939,356.2930273332993
Paics,863.1006787186715,352.61793946189334
Arf1,872.2739996561459,371.9058717209
Arf1,874.2445417625614,265.72339163827513
Arf1,875.3048569081518,261.2621959533829
Ndufv1,762.1804850640428,434.747895364896
Ndufv1,801.8821818150819,347.7884684178722
Ndufv1,803.928229989722,730.0918603455077
Ndufv1,809.9349567224913,320.7813678619396
Ndufv1,814.0958907188806,388.5066146769912
Ndufv1,823.2070466752936,308.79547887378385
Ndufv1,832.2354999319714,310.91502490966786
Ndufv1,836.4979709534746,681.1973106219923
Ndufv1,839.2128648576875,432.2335526624394
Ndufv1,862.0707319354153,261.2098126241549
Timp2,721.4824940300693,532.6906919448619
Timp2,727.4862998999761,532.086590169794
Timp2,738.8809443864199,456.6298718746917
Timp2,738.8333802960232,591.035963560993
Nfe2l1,751.3843542140464,613.9566246870215
Timp2,756.5899686608639,459.7799651116532
Timp2,762.3296727792756,394.7368562712461
Timp2,766.0742310133944,381.5005379752471
Timp2,771.0175491820657,655.3956822184742
Timp2,771.5128785662212,382.20619893995513
Vim,775.9779187940082,624.7670753789864
Timp2,780.2378271309583,633.6391887547434
Thy1,782.7720494622163,710.6523820406845
Timp2,784.3141051558183,710.6022296572557
Timp2,784.3406556540822,702.4887427583343
Nfe2l1,791.606171020146,482.5437408009789
Timp2,793.6709402331385,496.5370617235171
Nfe2l1,794.7152456875734,447.8846772909661
Timp2,795.7663309972802,444.4470983191188
Timp2,797.0876457854837,653.1097326380744
Timp2,797.7634053299114,372.2315717724864
Timp2,798.4343916123777,609.8063938681823
Timp2,809.4189638953492,722.5772201642385
Timp2,815.1853172812516,609.4132262342262
Timp2,829.06389282027,775.9020615670862
Timp2,831.454286013477,882.6911447848993
Timp2,831.3543156349825,834.5582388736202
Timp2,832.6402222266361,853.2097157420171
Timp2,836.9257543690082,513.6941905182766
Timp2,837.091315583156,784.2832869857925
Sfpq,718.2203486233749,538.8123749438276
St13,725.7716142958049,587.7307009502507
St13,729.372020655203,459.8421338639757
St13,740.9516064876344,463.79992060155473
Ssrp1,747.4273204779154,453.2011641726445
Sfpq,747.457589863795,601.8895514370852
St13,752.0168477406189,433.4979892433872
Sfpq,764.2335489148472,660.0067273009132
Ssrp1,765.0159782930103,612.0742753348925
Sfpq,766.6999471670351,290.11504647797426
Ssrp1,769.8018605689314,633.0634369045804
Ssrp1,770.1357401181828,661.1023541019294
St13,770.6576250707017,371.2778923441041
Sfpq,771.7768428878879,250.1244128057685
St13,775.8717762659331,292.8317986711352
St13,777.5044072977604,335.99551923125904
St13,782.679486884681,589.0238623231033
St13,784.0318105382671,383.2224857009706
Sfpq,784.6871425317845,310.9931492049434
Hif1a,786.1145077060904,232.23058092365835
Ssrp1,788.9888828489286,359.39361400815045
Sfpq,790.0536339474882,237.40784213293136
Ssrp1,792.3245726946261,727.0042554901204
Sfpq,795.3448592068228,327.781547541058
Mrpl12,794.4735495167683,334.99793286367066
St13,796.0380010254494,298.06802824895567
Csnk1a1,800.3306077034254,273.6241070113728
Sfpq,800.4828222598535,382.542459685138
Sfpq,801.1567816159888,370.8251905495962
St13,801.1146171605146,325.9798298866851
Ssrp1,803.0710532342144,407.0309471485004
Csnk1a1,803.8383808258607,475.7938116025561
St13,803.5880790702897,333.19510681831287
Csnk1a1,803.6099015476732,645.3389550553763
St13,803.9530679290565,745.5615170418569
Csnk1a1,803.8884492202313,249.45859032878136
St13,806.352561105175,319.5626330877573
Sfpq,809.4130613326713,352.5549060091766
Ssrp1,814.5512865772964,636.1616297134885
St13,815.3144840090273,468.03854395385787
Sfpq,814.8223816986746,376.1337930570856
Sfpq,814.9684947030294,367.96207812794034
Sfpq,814.9041121255237,352.07232388654404
St13,816.3563775869561,258.95338594836585
Csnk1a1,817.5337896682047,225.1727963354512
Sfpq,819.3341391134481,611.3764788179109
Sfpq,819.9012361146765,362.90634128916696
Sfpq,821.143372715866,807.2564980261888
Mrpl44,820.9923283366024,697.302915343562
St13,821.4028397499268,346.1744310810686
Ssrp1,821.683769720511,408.53089593694847
St13,823.109733260197,361.3374003020755
Csnk1a1,825.2598607922287,235.27848963576795
Ssrp1,825.6618243301671,392.06429868326137
St13,826.3988007837215,665.9466810519677
St13,827.3574557109699,672.0915108980729
St13,828.6323789159262,284.7846316629133
Csnk1a1,829.3476170303165,452.963932582349
Sfpq,831.1913856030092,387.4017272449992
St13,833.4083372216163,348.9234431708703
Hif1a,833.1913145683657,271.75863355591235
Csnk1a1,833.9943399862204,340.88858002833314
Sfpq,833.9611916054029,359.13588804663914
St13,834.2317900749956,764.7282303177153
Hif1a,834.550999380477,375.9677183002279
St13,835.5193718257462,871.0586613439891
Myh9,834.948127058645,383.346975907114
Spon2,836.5452548701121,518.7622465222873
Ssrp1,837.6738159898202,541.7642001989971
Sfpq,837.7309086956272,293.3160458557707
St13,838.4917777833093,391.6652765143078
Sfpq,841.0869788167815,865.114722704599
St13,843.3862557992336,244.0167182590888
Sfpq,844.0085853500805,392.9694574528893
St13,846.3293509208843,303.60509391880026
Csnk1a1,847.0362880504063,289.60325911825544
St13,846.8041238723163,383.93569931062825
St13,851.0456894437822,246.99551014641625
Sfpq,853.6116982001,377.5097061797983
Hif1a,855.1657646041974,344.6769070135475
Sfpq,858.0401084168828,264.5366214519269
Csnk1a1,858.633279757442,362.2503454343992
Sfpq,865.067405395731,291.6659584553373
St13,867.4958880664785,367.3934838808526
Sfpq,874.0968775015115,298.5055014280437
St13,880.973791173383,288.15514605074634
Ssrp1,884.9247340189722,270.23394041813486
Pdia4,720.7177512328396,565.6255893161641
Lamp1,721.9310729517996,525.1870789666743
Cs,724.3456434162516,489.1494528156013
Lamp1,752.7567219984602,435.4799527346881
Pdia4,754.8530009722887,441.1313781238912
Lamp1,757.1362138146162,468.63241365170046
Lamp1,756.9435804566717,236.1443298948909
Cs,757.2430747335898,401.6370900230164
Cs,760.0156904000332,390.7387087500276
Cs,760.7721707631623,266.08258830040273
Cs,761.2927484572275,652.7730378412267
Pla2g4a,769.0998171487925,530.4222727022643
Gsto1,774.4017716674299,672.8344254807365
Cs,776.425639430354,307.9659811713525
Lamp1,777.0830713807119,377.075309627582
Cs,778.0697262576246,330.284728807401
Cs,778.3847497408086,320.8287105101165
Xdh,778.9731461812032,285.61133472371466
Ddx17,785.2947530440515,641.5020235207007
Mdh2,785.0456838307903,259.44822714857673
Ran,786.3636041812624,259.8243315765625
Lamp1,785.6803694389466,556.131773409646
Lamp1,786.5308730207568,422.9633773762524
Pdia4,787.7674423524046,447.339158868507
Pdia4,787.3251417076535,465.19164709544754
Cs,787.3560189890025,296.85772041901555
Lamp1,788.7198756936482,467.4068895516211
Pla2g4a,789.3770311553607,653.3656562819233
Pdha1,788.4084092960472,653.1792981730297
Ran,792.5873485931374,630.7100504470184
Ddx17,792.638302440583,391.6114173836464
Lamp1,793.3347588244097,720.2913029434785
Cs,793.8357819403959,201.04058814263823
Lamp1,794.0890407971771,488.0621365866089
Ran,795.2976005909976,742.0888595461992
Lamp1,796.6336949732229,383.61433155493626
Ywhae,799.8704331582743,666.7767787754616
Cs,799.2842057952398,246.4870304327667
Sec13,800.5861293386356,665.4210205426493
Myh9,801.7551050281207,267.7223335412584
Vim,801.9166009245778,265.8087281753347
Lamp1,803.6854807172315,305.0038795044483
Lamp1,805.0306916443643,443.7780258200431
Lamp1,806.2142407233523,684.6625173908998
Pla2g4a,807.9277661506936,231.46659402063867
Lamp1,809.4004168220958,482.60106700216943
Ran,810.0790455877034,221.80964706358225
Cs,811.1215978442473,544.159303582736
Pla2g4a,812.7488893496532,431.5481804712685
Pla2g4a,812.7319762021558,241.70563545244244
Lamp1,814.451185895055,467.5460812593087
Cs,816.5052637512314,308.10354953151784
Lamp1,818.7778430721323,802.4082549154759
Lamp1,820.021327717417,364.35455477122457
Cs,820.3615974746756,692.4521657626519
Ran,822.6216409410233,381.5730659247101
Cs,824.7520304806037,369.5310148902304
Lamp1,824.7586373281563,854.5876015222959
Lamp1,825.162606202691,340.9285263039043
Pdia4,827.4807717520016,418.8173114989805
Cs,828.2485602274627,758.5848495367487
Cs,828.730875747763,780.2932569481115
Ran,830.2821174915347,227.69814519128656
Lamp1,833.6471868449311,379.9804505213484
Mdh2,835.7257658853598,394.1184033492131
Cs,837.1854064846757,622.7876608637068
Cs,836.9463505040302,407.10924731648527
Cs,839.1754336301138,365.6175812585468
Cs,841.3116829158607,412.1911845154456
Mrpl28,842.531431589692,382.7308098880299
Lamp1,857.4661509596324,313.14843613287354
Cs,859.3368018157068,370.4534571191244
Ran,868.6669200933864,385.4228999362656
Lamp1,877.6928164427774,331.55146939983723
Ran,879.3435938326082,311.0709139274645
Lamp1,882.7051677183464,288.82005291488457
Cct5,723.0150470698384,496.54536464781233
Cct5,725.4174390733589,486.6993661678924
Cct5,726.8106572730723,499.8035494694981
Zfp36l2,729.2221346518073,464.2738871444677
Cct5,737.9098778734325,592.0684963705356
Zfp36l2,747.0714456801513,278.8613897177296
Ppp2r1a,749.9915182949414,628.8404270369589
Ppp2r1a,756.4047080262623,272.13666068076634
Zfp36l2,758.1374781049774,635.8215361627217
Cct5,766.671614599266,663.0284375430805
Prmt1,767.7063656449169,256.0396730214574
Cct5,767.3544881289149,622.6916511774499
Ppp2r1a,768.939566831381,588.5254792190914
Cct5,770.2184556234434,662.0127757084474
Cct5,771.4502058197506,673.6996777976592
Ppp2r1a,771.9395683232633,423.6208372324714
Ppp2r1a,772.7083484799679,616.0004077352637
Cct5,772.6443386634659,629.4676492480562
Cct5,773.2580802204395,359.1618580271981
Cct5,775.987283686946,398.4128727365225
Rnf11,776.1296086074268,276.063762506586
Zfp36l2,777.2969091879709,682.1028775372033
Prmt1,778.5628540270968,634.0279045437569
Ppp2r1a,779.4811362157338,362.1338676450453
Zfp36l2,780.5451669337017,377.49910786178486
Cct5,782.2083708643603,707.9969711606373
Zfp36l2,781.8386191109244,251.3304941286206
Cct5,782.4518894683039,239.0714897924541
Cct5,785.2805520876904,664.9279761393312
Zfp36l2,784.9693785168481,315.4199145277135
Ppp2r1a,786.4355135713721,704.0297556484497
Psma7,786.3496458532666,306.71322163400464
Cct5,789.003865912371,290.1800990129504
Ppp2r1a,789.5149679621181,618.0592141414327
Ppp2r1a,791.1492097398127,266.58638620271745
Prmt1,792.4623038405488,397.6222848213495
Cct5,792.6154341998822,298.16142789449054
Cct5,796.1559729933606,684.6606598691544
Cct5,796.2141975158294,672.9449271042588
Ppp2r1a,796.9008156256672,276.2361683664621
Ppp2r1a,797.8751018043893,606.1386029260291
Ppp2r1a,797.6507185327428,702.9874096582848
Zfp36l2,798.2062458490301,391.0907937941956
Zfp36l2,798.2878852116971,337.9430777109828
Ppp2r1a,798.8450841410693,464.65970587903325
Ppp2r1a,799.8697460328815,318.1687305307758
Cct5,802.2020116951117,601.994833732628
Ppp2r1a,803.9449772158962,684.1513574440186
Zfp36l2,804.7442950604989,615.8535013098369
Maged1,806.9690773923842,354.66067373003614
Cct5,807.8002387348083,624.5185502728073
Prmt1,812.0359863368666,349.76733821126186
Cct5,811.9840475244257,459.2896423553778
Cct5,812.9865403182798,432.83795193614174
Ppp2r1a,812.7844173499818,745.2119229767061
Ppp2r1a,813.6429809435689,595.5448654521641
Cct5,813.6129123564496,339.3885898867832
Cct5,813.7666259312498,215.53095611476783
Cct5,813.8512462435463,247.1245166223399
Ppp2r1a,814.0520541663495,368.4972057931506
Rnf11,814.4036953054001,449.4260231500234
Zfp36l2,814.2811297335344,274.45854571683816
Rnf11,815.5531839111916,722.7138464077269
Cct5,815.684728069474,613.6175021574246
Cct5,816.1466934044121,636.00357053253
Cct5,819.8108213383205,779.8434765530995
Ppp2r1a,820.3236595122196,417.147261385717
