gene,x,y
Spon2,1672.5173374141452,1309.3147382074123
Mrpl41,1673.376219481932,1516.9578624369058
Sfpq,1673.3225485948751,1692.4606022424869
Csnk1a1,1674.508106087213,1350.6962994342712
Csnk1a1,1674.3289180184706,1732.4905529906257
Sfpq,1675.1864479526553,1669.6932060175218
Sfpq,1675.97587964583,1332.4894164552145
Sfpq,1681.3309523408382,1498.2819028784745
negative_control,1682.3247604065466,1682.3078561766915
Sfpq,1682.1595660476985,1736.4563345566733
Mrpl41,1682.3946904218794,1593.4482759395817
Sfpq,1683.3660727964636,1490.211999141966
Ssrp1,1684.8719258536714,1802.3243284915527
Csnk1a1,1685.2813177588232,1395.2667761425075
Sfpq,1686.5370621135712,1497.2188824483674
Sfpq,1686.7906986622252,1491.5426086736975
Csnk1a1,1686.4233508067682,1308.5973455403348
Sfpq,1687.3724673689812,1215.860486955007
Spon2,1687.7358535567037,1319.6138202171678
negative_control,1688.134029193522,1644.1603704589904
negative_control,1693.383467376109,1602.141038304523
Ssrp1,1693.756831798779,1720.9923472353914
Csnk1a1,1694.3001381549611,1461.5498847259068
Ssrp1,1697.045360019245,1328.3236123526865
Spon2,1699.9153679767514,1620.777530492987
Csnk1a1,1701.7003196085673,1315.5373444003435
negative_control,1704.4844438061514,1572.1230951061502
Sfpq,1708.8887637067917,1187.0496725474568
negative_control,1708.7463719108775,1200.883697745663
negative_control,1709.4760274182065,1623.7689735942872
Csnk1a1,1710.6487453578025,1674.6772768214903
Sfpq,1710.5787986464284,1378.7039020854463
Sfpq,1711.9925807264094,1646.253942115639
Csnk1a1,1712.4021597844514,1236.328662188162
Sfpq,1713.8593993680734,1257.7230460350029
Csnk1a1,1715.1380508854263,1521.5367062327182
Sfpq,1718.248596152359,1244.371456568179
negative_control,1717.2485827491548,1292.7457447350764
Csnk1a1,1719.324472191479,1631.331738790092
negative_control,1721.030893808594,1251.2061930041432
negative_control,1720.8648783531528,1300.3253410188083
Csnk1a1,1721.5125307016024,1501.471901109241
Spon2,1722.4558292705774,1549.0022441703695
Rpl15,1725.7956689760076,1207.8528935844852
Csnk1a1,1726.6600451734269,1264.9279617644092
Ssrp1,1727.4757371185403,1233.483370703623
Sfpq,1727.5403695359166,1580.2588868675705
Csnk1a1,1730.8878833109598,1239.3870464642414
Sfpq,1732.3385114367272,1167.4195799420654
negative_control,1738.7361764483046,1245.9133374205478
Csnk1a1,1739.7652467501907,1521.113496576434
Sf3b2,1738.5617853851988,1496.0778240845518
Mrpl41,1739.9254862523296,1135.570456814616
Csnk1a1,1741.0536143433944,1464.1882325989936
Csnk1a1,1745.524478466433,1359.66122923252
Csnk1a1,1748.4323874885686,1538.8209161339485
negative_control,1750.1012505787066,1280.293170890672
Sfpq,1751.0527430575255,1275.5663382262735
Sfpq,1751.185099158614,1247.8307284230432
Mdh2,1754.5421727818502,1494.0202184256336
Ssrp1,1769.4705197024714,1219.9071339720294
Sfpq,1771.990311156305,1244.119582791652
Csnk1a1,1772.57735702975,1411.5924695251515
Sfpq,1776.278947087716,1303.454108417009
Csnk1a1,1778.580731478366,1430.4650124977618
Sfpq,1778.8494220958928,1286.3859577785024
Csnk1a1,1783.3833486758883,1166.2361361098085
Sfpq,1783.2564700163732,1376.5101104825496
Lamp1,1583.110961020038,1346.7181821176948
Lamp1,1594.3372479572122,1583.320152728048
Lamp1,1595.3438108657558,1364.689513710559
Lamp1,1600.0477810875886,1403.439187210256
Cs,1601.7016385022384,1421.50212690858
Pdia4,1602.301027378286,1430.361778704117
Lamp1,1604.3842058045916,1443.2190871349112
Pdia4,1608.8107390876612,1424.0498711055757
Cs,1612.2252392020123,1362.124108192906
Lamp1,1613.499367210367,1382.6284295039293
Lamp1,1614.9052163464366,1458.575109586764
Thy1,1619.0504499695346,1382.9993452705276
Ddx17,1620.4858364207262,1381.9708838737802
Pla2g4a,1622.7465419480857,1559.195432347598
Pdia4,1622.945139395248,1421.2336059381769
Lamp1,1628.7903578341584,1406.2157895395103
Vim,1628.6339238549845,1264.24707489579
negative_control,1629.8346858281798,1263.912126770625
negative_control,1629.7162018980796,1372.0888204910125
Ddx17,1632.8553355610738,1666.2903826402749
Lamp1,1632.529376508356,1236.4887559736844
Lamp1,1633.6628673327286,1311.5984515589166
Cs,1634.3201895929335,1174.2415761487362
Lamp1,1635.1393650763553,1279.3407236559365
Lamp1,1637.056782189974,1273.455820515234
Nap1l1,1636.4453086099545,1274.224703314591
Lamp1,1639.616086142098,1652.409656098975
negative_control,1638.997782825263,1235.8639478484208
Ran,1640.4613080847164,1600.8418035381596
Lamp1,1640.8835388641278,1288.196221817373
Lamp1,1647.5523063999667,1484.7569867660218
Pla2g4a,1647.4939900887107,1436.6465575518723
negative_control,1647.9172179300356,1231.37881881503
Ddx17,1649.2307095195945,1507.3980087500038
Lamp1,1652.7018548463636,1288.4299015077431
Pla2g4a,1654.0658870293687,1156.2809831658233
Ran,1657.4722222732976,1182.8140331172508
Pla2g4a,1656.9768620100017,1178.380697225353
Gsto1,1665.710344269636,1218.2301582419443
Ran,1667.3845781023049,1287.0681227793564
Mrps9,1668.9222338741536,1209.1845146915243
negative_control,1668.867555745677,1572.0051533835278
Ddx17,1669.3128304738616,1391.9200777833396
Ssr2,1671.3794393435646,1638.560708889139
Ddx17,1670.8238161539334,1332.0373551945256
Lamp1,1671.792072994638,1670.384155973098
Lamp1,1672.7406745533913,1372.584428596463
Lamp1,1673.21553226029,1474.3966222943675
Cs,1674.0176442773773,1568.3202640336483
Lamp1,1675.4010318163516,1217.1233428918767
Lamp1,1676.7389036280097,1662.77271008837
Cs,1677.790913276246,1671.558429658665
Lamp1,1678.6887590884237,1327.4666510262668
Pla2g4a,1679.2765446765866,1547.3905893044373
Lamp1,1680.5894122777113,1441.447336567663
Cs,1680.819487323237,1544.6770626565187
Lamp1,1684.7935086102625,1507.1260212555408
Lamp1,1685.164380693851,1362.8422896797515
Lamp1,1684.978717776282,1501.076101076013
Lamp1,1685.1784042695504,1546.2874563258815
Ddx17,1685.3304668088472,1406.2368222607097
Cs,1685.639370384921,1327.0010991551403
Lamp1,1691.7394200264698,1279.7500782889097
Grina,1692.2048260247705,1465.137584364672
Cs,1693.2248866750786,1636.819134508275
Pla2g4a,1693.025571267848,1204.496905693074
Lamp1,1693.6731452456993,1778.6388204145403
Cs,1694.4952185550665,1176.1908225574814
Lamp1,1694.8188205355325,1615.4303964026544
Lamp1,1695.3894351253496,1570.3225901105789
Cs,1697.3639396556,1223.01282121934
Pla2g4a,1701.7965318322094,1678.9570763703923
Lamp1,1701.15267394657,1163.156005627695
Lamp1,1701.372190659918,1581.3795293704989
Ybx1,1702.785957497993,1278.6481151482517
Ddx17,1704.1422703789572,1404.7842408210886
negative_control,1705.366076547428,1618.9781152059231
Cs,1705.1860347949048,1516.3586885009329
Ran,1704.970573052623,1194.1533773752913
Ddx17,1705.0179740386748,1627.0303344666731
Cs,1705.6670588709912,1157.141718866525
Lamp1,1711.3311462863771,1662.6469872461037
Ddx17,1712.2135130190195,1684.9981781734668
negative_control,1714.6440360274405,1207.3103978106046
Vim,1714.7955209311262,1647.6650775061876
Ptgs1,1715.5805035906135,1388.990933188014
Lamp1,1715.5356963484785,1598.4087819221766
Ran,1717.7518275000446,1229.4123698617311
negative_control,1718.7449906363988,1678.1294516152452
Ran,1721.9213001340513,1198.0802403651312
negative_control,1722.217811111479,1569.5024614660551
Ddx17,1724.7577538879505,1421.378836459981
Cs,1725.1650544565375,1587.0953766946568
Pla2g4a,1725.7533202394825,1135.378750623364
Cs,1727.4960875894349,1195.6266192105948
Ddx17,1730.6870848254496,1482.3713505408657
Ran,1735.0923348872025,1499.7441526761909
Vim,1735.2943406430627,1409.4022605312955
Ran,1735.4940622091185,1575.124249830517
Ddx17,1738.116692937716,1226.3253572853937
Lamp1,1738.9844921217923,1296.6444138552115
Lamp1,1743.404633841522,1461.168203892165
Pla2g4a,1746.1860037199613,1544.2495320828398
Ran,1746.471654836117,1548.27499309086
Lamp1,1751.9972840778105,1408.468070212415
Pdia4,1754.1702936923025,1505.6934684355576
Ddx17,1755.5436492065896,1533.1602667444397
negative_control,1755.5915946593325,1305.987140666185
Ran,1758.325731914801,1148.942351157062
Cs,1759.830267506795,1250.4214384041716
Cs,1763.8361406012546,1353.3095930415611
Pdia4,1764.678294970742,1336.3350698341642
Ran,1764.849262422202,1295.3754475247442
Ran,1767.978475679629,1339.5302738040596
Pla2g4a,1773.1162654816344,1323.7635655074937
Pla2g4a,1784.466692050633,1299.7642567510225
Prmt1,1572.871439797862,1647.7754045446943
Ybx1,1590.7286628289144,1599.048179549259
Mdh2,1588.9689064303109,1598.4023661103472
Zfp36l2,1592.728583261479,1337.4238872923177
Cct5,1599.896637642385,1585.7598630563105
Rnf11,1604.2771057773064,1595.3730293287915
Rnf11,1604.1658141373796,1584.012154436332
Zfp36l2,1608.916084973815,1340.784349339301
Zfp36l2,1610.8213042604718,1644.7562219831725
Cct5,1611.740869312823,1457.4428006139365
Zfp36l2,1611.9971118773483,1508.5876712687698
Prmt1,1613.3776904256265,1315.1988763469276
Prmt1,1613.4498114456812,1324.299666438025
Cct5,1617.2923503353509,1387.599142831623
Ppp2r1a,1619.3953271848106,1475.2911943507345
Prmt1,1623.46942851932,1608.4177898194216
Tnfrsf1a,1623.589267039146,1438.162622243513
Prmt1,1623.8714861028989,1438.511250699073
Cct5,1623.664130386171,1227.4832667019066
Prmt1,1624.1885871183592,1624.6679094453566
Cct5,1624.6120294030766,1404.0475710466949
negative_control,1628.7454847212923,1334.4233723304924
Cct5,1629.801750973821,1551.079423757822
Rnf11,1629.3980629777109,1608.5786286513598
Zfp36l2,1629.6973702609955,1218.7563851470943
Ppp2r1a,1632.0881968436292,1475.7020526468689
Ppp2r1a,1634.32208437651,1494.5483298986248
negative_control,1634.8353277599188,1227.8959681478948
Zfp36l2,1635.5249550653675,1154.250173291456
negative_control,1638.2647247790076,1325.4888360338282
Zfp36l2,1638.5559400838756,1330.7672299916671
Prmt1,1642.5771280171011,1255.6301740430238
negative_control,1643.7954884682747,1197.8607710014005
Zfp36l2,1646.1981464069804,1636.1599479293789
Prmt1,1646.271699912384,1250.038624864098
Prmt1,1646.5042311177212,1295.8428894860435
Cct5,1650.1369992979048,1507.7164205116212
Prmt1,1650.2016734789242,1630.5324003501498
negative_control,1650.6692832256367,1512.269751007551
Ppp2r1a,1651.4246507046664,1652.5360235464927
Ppp2r1a,1652.1652690910453,1292.7779750890754
Cct5,1653.2998508922165,1523.0267458055898
negative_control,1656.7194912153673,1280.1480648985707
Prmt1,1656.4310137692942,1427.265569916072
Ppp2r1a,1657.128108829745,1619.017869404909
Cct5,1657.5992976988607,1661.1989969285996
Prmt1,1657.8351471136036,1260.0084299412715
Mrpl17,1659.1650488517612,1639.7686203312594
Prmt1,1658.6700995917015,1640.115191383606
Prmt1,1659.3054371574522,1454.956990034341
Rnf11,1659.3506698883073,1696.5032571890051
Cct5,1661.5378005349437,1223.0903047422364
Zfp36l2,1664.0680112464008,1197.8861641645758
Cct5,1664.7577210176307,1659.2465689267583
Cct5,1667.7452699737482,1312.8360851139994
Cct5,1668.206757350115,1535.727783405677
Cct5,1670.1655860426374,1583.8932547336858
Ppp2r1a,1672.1951017745,1544.470184705311
Cct5,1675.182858248799,1200.7233625420224
Ppp2r1a,1679.6796479033696,1175.9635442682495
Fkbp4,1682.9420574041253,1160.0308918318044
Ppp2r1a,1682.7909253079392,1224.9002441012444
Cct5,1684.257853941691,1354.825699928234
Cct5,1684.7960460586332,1791.2666735062369
Ppp2r1a,1685.7350435908872,1796.9482682020569
Cct5,1686.5296249389903,1561.800533157473
Cct5,1686.8555163310443,1302.4193382079332
Zfp36l2,1688.1197697157345,1264.015926418646
negative_control,1689.243270401633,1402.914155899682
Cct5,1689.5791810725357,1241.623296611398
negative_control,1691.3859943652817,1576.4877826529537
Prmt1,1692.1452167648647,1436.9658256996158
Ppp2r1a,1692.1838266265352,1692.3421916391335
Zfp36l2,1692.8714618577424,1210.627382320718
Cct5,1693.2306872299482,1765.2574672158723
Zfp36l2,1694.5420661233388,1377.465732375479
Ppp2r1a,1695.5370453535015,1129.6244501342103
Ppp2r1a,1697.5551353988017,1387.7561094678754
Prmt1,1698.3586129880337,1786.2454455261131
Cct5,1701.2099751201897,1620.2219300811148
Cct5,1701.4972046322066,1571.893262354919
Cct5,1701.4735324828182,1252.3641999593724
Cct5,1702.2457569009755,1677.8779097946074
Cct5,1704.3036051703302,1698.1085695897495
Rnf11,1705.2912364353922,1674.0005510654944
Zfp36l2,1705.9085044072915,1187.6215253589305
Zfp36l2,1708.8431979186876,1275.1353770735354
Zfp36l2,1709.1306905422948,1248.9927664327304
Prmt1,1710.6602612537215,1190.5432662930866
Prmt1,1711.293041332649,1196.5403896656958
Prmt1,1713.285765648196,1686.5590634395558
Zfp36l2,1713.4718262601675,1213.0028383204285
Ppp2r1a,1715.183091859141,1197.943360587239
Cct5,1714.8500072687573,1258.1638466065474
Ppp2r1a,1717.2009125214108,1228.0770922741149
Cct5,1717.8177041678955,1631.9832116697023
Cct5,1717.1477755132294,1245.370952294768
Ppp2r1a,1718.290485728572,1327.335175470729
Cct5,1719.3882278845467,1309.5162862508785
negative_control,1719.6928910090924,1570.5874925411867
Rnf11,1722.1536809954305,1358.4356830119614
Prmt1,1723.3933176891207,1609.062378220013
Rnf11,1726.435574780571,1304.6123780844405
Ppp2r1a,1726.1132763088851,1236.0670421330851
negative_control,1726.3534836940587,1231.358615615943
Xdh,1728.9188355448553,1620.192898294849
Ybx1,1727.741309693031,1620.096054633868
Vim,1727.746471628705,1619.6836708232788
Cct5,1730.9825888037112,1248.3841825471109
Rnf11,1732.2195563850596,1585.6750433810591
Cct5,1732.534409575978,1331.526743623726
Ppp2r1a,1734.790140150158,1360.754630451478
negative_control,1735.3600748316585,1290.625293236905
Ppp2r1a,1735.84022295872,1510.5729338620574
negative_control,1734.4254932716146,1511.3050249575526
Cct5,1738.1130823512644,1134.694268052987
Ppp2r1a,1745.5519376578438,1502.223314327935
Zfp36l2,1745.385449540444,1536.0479109661158
Prmt1,1746.4873668003022,1172.3972990458062
Cct5,1747.2306258856747,1336.792646208826
Cct5,1749.142352174155,1305.5094616522288
Prmt1,1751.6569379866814,1524.640837480551
negative_control,1753.676400967085,1535.690065660719
Ppp2r1a,1753.8762906930242,1197.4148175988353
Zfp36l2,1754.2590828852062,1270.5715074133395
Cct5,1755.3882675323894,1354.0451633097389
Cct5,1763.4895233803452,1381.031463713735
Zfp36l2,1765.3517342917496,1147.6411982584775
Cct5,1767.9659243505018,1228.423296875249
Ybx1,1768.9616203756923,1427.790513007994
Cct5,1771.6087919179622,1480.2118550976177
Zfp36l2,1772.0498808456637,1244.0555042646995
negative_control,1772.050381565953,1449.988505086811
Zfp36l2,1773.6725372758306,1303.5622674845208
negative_control,1774.8518792053617,1308.2179042897385
Ppp2r1a,1774.7839102323971,1270.249596519097
Ppp2r1a,1776.349454180967,1354.0381440822932
Zfp36l2,1777.0406330286696,1456.7505036643995
Cct5,1779.0900741859682,1158.9808952165645
Cct5,1788.3402450977142,1445.380996638894
Cct5,1789.021399881079,1192.2303892053137
Prmt1,1791.7439728824231,1210.3349079244658
Cct5,1807.5663533923152,1412.410939220029
Mdh2,1573.975791682324,1340.7798870384502
Skp1a,1602.2348383133904,1419.9395149722643
Mdh2,1603.1258984204792,1192.069499408623
Tmbim6,1605.822981054759,1350.5864538202047
Mdh2,1607.8008657393334,1170.7963968187628
Tmbim6,1612.9711016789136,1485.1049752831275
Mdh2,1614.035122626325,1360.5642781920133
Skp1a,1614.372437666208,1307.8766732663378
negative_control,1616.3844640983073,1250.1375801435076
Nucb1,1616.595556246713,1390.6819130760337
negative_control,1621.0290885932895,1533.7052636227668
Tmbim6,1621.0394543034315,1581.5296491930494
Vim,1623.073773235812,1285.473274512049
Tmbim6,1623.1119463354362,1525.0913870032157
Vim,1624.7347908618976,1229.53283951914
Tmbim6,1627.0576081206125,1315.6662641586329
Tmbim6,1627.8464736981111,1611.714851350163
Vim,1627.2353166882413,1280.3316098563546
Tmbim6,1628.9121903157093,1525.6753820530394
negative_control,1629.448592154553,1208.5813765218522
Mdh2,1628.50871827211,1603.4114698744866
Tmbim6,1629.1181769190284,1479.264339611308
Tmbim6,1629.2696374374746,1551.2562949218911
Sae1,1631.9180045821108,1338.6095555447366
negative_control,1633.4661345290456,1281.4064184450517
Mdh2,1633.9691263916466,1311.2194822878614
Mdh2,1634.5778638703734,1212.060500299121
Myh9,1633.838928628656,1212.443646434095
Skp1a,1635.8449873125164,1289.0094719950666
Sae1,1635.3800989801412,1195.7144977467965
Mdh2,1638.234176933831,1249.3045569222522
Vim,1638.9743762008095,1254.985864831372
Loxl1,1640.6835991932976,1436.740664088213
Tmbim6,1641.1656252509767,1363.3667571676642
Loxl1,1641.1664995529268,1368.6574455786856
Nucb1,1642.5722783047522,1310.5900968807882
Tmbim6,1645.2365002070974,1376.7710559704217
Vim,1645.243272416442,1600.7892453196612
Sae1,1646.0470086761536,1193.4221219317824
negative_control,1648.0257568285422,1366.8045039304363
Nucb1,1648.4942171766293,1310.8729364011808
Tmbim6,1649.24200477952,1593.038932431275
Tmbim6,1649.437849129435,1507.0522737806457
Sae1,1651.1987011969347,1202.572019883418
Mdh2,1652.4262580053264,1501.180189507979
Nucb1,1652.8028381541633,1608.3923828735915
Sae1,1655.4082149800952,1195.057990782721
Vim,1656.289743877914,1565.5800620384257
Mdh2,1656.6019003248732,1236.3998072037818
negative_control,1656.713406369737,1260.9883077902448
Loxl1,1657.674235815315,1546.7712483670248
Skp1a,1659.5356131225092,1657.4668484200577
Tmbim6,1659.2654913683195,1291.1276684287682
Tmbim6,1659.189324446443,1614.4030421081864
Loxl1,1659.0587378243258,1297.128102637574
Vim,1659.9210083027665,1370.330938996217
Mdh2,1662.134037370799,1289.6191837060096
Sae1,1662.3032565844594,1210.3724782217812
Vim,1663.3674714330934,1532.8151644162838
negative_control,1663.2194267042237,1216.5399188386095
Tmbim6,1663.8927482581446,1628.2085413652549
Mdh2,1664.4579278286496,1191.7627005349452
Ybx1,1665.762200273952,1191.8956826447663
negative_control,1664.503636932281,1253.773701938998
Skp1a,1666.1760760943207,1305.1577229683512
Sae1,1667.1185210176309,1665.5637702011086
Nucb1,1667.3318177260826,1330.3798426017734
Mdh2,1667.224808214351,1224.6119652500067
Mdh2,1668.3246408139692,1634.9927239725455
Loxl1,1669.897867431501,1385.0365016349776
Loxl1,1670.0953834695897,1205.6693457322774
negative_control,1673.4572242240745,1637.8020145391702
Ube2d3,1673.3697385759492,1259.7473986795394
Mdh2,1675.9206777469062,1663.3736945886203
Mdh2,1677.3351579653165,1209.3788829866637
Nucb1,1677.4894762794013,1345.276378040116
Tmbim6,1678.4065951689224,1590.5620995796537
Mdh2,1678.699615842423,1245.2135292445762
