gene,x,y
G3bp1,1319.2014564709098,1168.2994711039632
Ybx1,1319.817634956889,1167.1011598768257
Myh9,1320.3103168102898,1299.2897374828583
Tomm40,1320.2393459545524,1354.598010247456
Hdgf,1320.5343425373128,1326.686768901127
Vim,1320.2917581561353,1327.7839683117652
Ubxn1,1322.304634157454,1236.2768296259756
Ptgs1,1324.1845686369609,1288.874591600615
Hdgf,1326.4891561504276,1238.422965244548
Lamp1,1328.8621697457752,1344.7827546257054
Zfp36l2,1328.4491243328457,1343.6071192397512
Hdgf,1329.6029446904786,1167.0431969992137
Ubxn1,1329.8243943339078,1158.5193088177368
negative_control,1332.1084729576537,1298.9925829902288
Msn,1333.270102546158,1181.039156669015
Hdgf,1336.1425894831823,1333.8078685013472
G3bp1,1335.0280495090874,1341.0754636621098
negative_control,1339.018629747317,1233.8631571755895
Ran,1339.5021897089898,1234.0093986630145
Tomm40,1340.5700738780529,1331.583318293356
Nr2f2,1340.9797838158293,1256.7048117206496
Mta1,1342.8039664765042,1327.842924427862
Msn,1341.7078566649045,1326.7323316867453
Msn,1341.1143563494331,1321.9930473452937
Msn,1342.7665324728084,1288.5208747580664
Msn,1344.5023551008208,1219.3469488583723
Hdgf,1345.0926203183292,1341.5457125738112
Hdgf,1347.834189977267,1196.4331201324123
Msn,1348.1115464762106,1341.8012159701527
Hdgf,1349.261500196621,1188.928788444057
negative_control,1351.402334838931,1170.636184401827
Msn,1351.4094004629258,1242.1513610576962
Msn,1351.9131008171755,1226.9879126438364
Eif3d,1352.358388639928,1288.3712254404263
Msn,1353.7346283237596,1181.5103567801066
Tomm40,1355.1753287396543,1273.023596436228
Ubxn1,1355.0481710067593,1276.354009769277
Tomm40,1355.3187733068205,1297.2294400385158
Msn,1357.1055138239567,1319.8047569230507
Nr2f2,1359.2681301571006,1366.4735109813162
Mta1,1359.6205884073065,1259.4610354767128
Msn,1361.8186059328305,1243.3065540207444
Nr2f2,1362.7294562824125,1183.5359774799367
Psma7,1368.3281910486216,1274.7643794313824
Msn,1369.9848658471988,1295.3152788000373
Msn,1372.9913592107446,1289.3438670671885
Tomm40,1380.356096701028,1230.9643227406902
Hdgf,1384.729595723972,1263.8973210217118
Hdgf,1385.5835115452153,1226.4387141598006
Hdgf,1386.0782789819273,1256.2005730240269
Eif4g2,840.5903362629585,1585.1340574449018
Eif4g2,886.3207387724583,1573.1651957456909
Eif4g2,891.2927635793824,1558.928114688375
Eif4g2,918.4475184132452,1734.940102965569
Eif4g2,932.0225708397736,1759.0173279908672
Ctbp1,933.319750807882,1532.0657175900487
Psap,941.995586292838,1686.293680500726
Eif4g2,944.655341959394,1678.8805441509492
Eif4g2,952.9589892091808,1712.968068042269
Eif4g2,954.0458445271892,1517.4730977893232
Ctbp1,954.2729143226898,1660.6016587885863
Eif4g2,958.3766620482504,1652.1092462396166
Eif4g2,958.82350344414,1708.4331841943197
Eif4g2,968.5539692026266,1509.89007675138
negative_control,969.8887031267302,1614.704401591856
Ctbp1,970.1934640166172,1646.508955508115
Eif4g2,972.00324936372,1656.1515876023225
Eif4g2,973.7756672491072,1529.3563861712769
Ctbp1,974.6178742602764,1660.8357040553033
Eif4g2,987.656974941347,1539.147081300921
Eif4g2,989.1962262226832,1601.157336034565
negative_control,993.385528709632,1580.9863846833478
Eif4g2,997.0013595304108,1557.399867480476
Eif4g2,1004.196738701321,1471.8028177141466
Psap,1005.2273481429836,1486.2447368031414
Psap,1019.3546031934504,1543.6583421724722
negative_control,1024.8558488935057,1466.5040178902432
Psap,1025.2985148846485,1593.3410021134878
Ctbp1,1030.5246512335134,1591.8648085557006
Ctbp1,1031.514730664812,1439.53896060816
negative_control,1034.144602073772,1492.7509209911466
Eif4g2,1039.7181312778164,1491.8361655557846
Eif4g2,1047.5842984449894,1422.8712002091168
negative_control,1050.0028669553224,1539.1651101931798
Psap,1056.1775290037783,1444.5608292542115
Psap,1059.2949082053128,1533.574115911775
Eif4g2,1064.8781303671649,1439.1798195409797
Psap,1067.732284320045,1505.2419947049866
Vim,1068.662479577996,1559.8342686282986
Eif4g2,1069.171771200139,1559.7541575411103
Eif4g2,1069.5738374900916,1399.1505778594135
Psap,1069.9413071428448,1552.9516799928754
Psap,1072.8890075311583,1480.322667880126
Eif4g2,1073.347978693433,1435.483403434571
Eif4g2,1074.725352134484,1554.6973928325851
Psap,1080.2940832947363,1493.4617063903547
Lamp1,1081.4238155187231,1482.5082744348342
Psap,1080.835412521434,1420.230374117434
Psap,1090.0198886032938,1454.8471819625624
Psap,1092.8015474432254,1388.55465127114
Psap,1099.8615977672785,1403.0712386956936
Ctbp1,1101.0361386950976,1488.9034736951871
Psap,1105.8539660677775,1437.3152447671323
Psap,1111.7369076830605,1483.8374953507655
Psap,1113.8952307105917,1415.499067796458
Eif4g2,1119.137161648894,1520.3182352123656
Eif4g2,1120.203253074696,1427.5706396769374
Psap,1121.2879243510436,1431.9095891043912
Psap,1124.4535914111402,1453.3891329944568
Psap,1129.5987662198395,1378.6358502301396
Psap,1130.6389072105842,1396.115415164303
negative_control,1132.514973893245,1484.243308433717
Psap,1136.4529036813692,1410.3501982815917
Psap,1141.7261444741005,1457.4349245591295
Ctbp1,1149.447064898225,1552.833160510772
Eif4g2,1156.8307656369147,1410.783275977541
Zfp36l2,1155.770262814155,1410.8099803967389
Eif4g2,1165.4859251270336,1555.0326507862053
Psap,1167.6427444247404,1433.1133808134928
Ctbp1,1172.2169676670233,1322.5137508574207
Ctbp1,1176.852568571043,1255.3856890658096
Psap,1181.3196295691002,1300.710595353295
Psap,1182.7591470251912,1439.5852275162547
Psap,1184.7480898883014,1307.3221405116392
Psap,1185.5775894711555,1405.250483171716
Psap,1187.1427268402604,1281.3809503930584
Eif4g2,1187.3743168086833,1431.9592838319925
Psap,1189.5794734125711,1331.2310928927643
Loxl1,1195.238216318438,1242.9655049496616
Psap,1211.2026179063614,1335.0562977564111
Psap,1214.8902762484572,1343.9671191571235
Psap,1215.4985528822726,1239.6379435584752
Eif4g2,1216.2729444971128,1220.436340585566
Vim,1216.9839440308183,1309.8450779589318
Psap,1216.7950358106614,1310.892644882396
Psap,1223.451248351918,1392.7106167793404
Ctbp1,1224.4483842528657,1329.7875660253374
negative_control,1228.2322495844487,1305.4699072509818
Vim,1229.774618146095,1353.450603555002
Timp2,1230.9807595270472,1353.3244734241134
negative_control,1231.6387757706232,1302.5207428295712
Eif4g2,1231.847294874848,1321.9282959366694
negative_control,1233.43985561936,1366.7010736526995
negative_control,1236.2866154034575,1312.9670691848985
Psap,1238.170828858166,1279.3738280691462
negative_control,1239.1480655329713,1219.1531146095483
negative_control,1240.3669147555938,1370.2938412938854
Eif4g2,1241.6517802310327,1282.8402781377858
Ctbp1,1241.6804470144646,1343.480249578815
Ybx1,1242.756630565675,1303.2543673802916
negative_control,1242.488403541764,1302.631837611278
Psap,1248.7752893020347,1367.07647642038
Ctbp1,1251.1962336565878,1179.5617549273695
negative_control,1252.127470204381,1358.3292553600122
negative_control,1254.0970950229637,1320.961032992372
Vim,1262.3162453662335,1394.2483758004391
Ndufv1,1263.6768941902951,1393.5495418605306
Eif4g2,1262.8418795379,1188.2842725351536
Eif4g2,1269.205624274092,1338.8800678596458
Ddx17,1269.506898308268,1350.205863755849
Eif4g2,1276.2009301980568,1267.1116200790425
Eif4g2,1280.5482486561511,1173.083447641839
negative_control,1281.945021462951,1253.7947525256625
Eif4g2,1283.2236785920525,1203.9869757998429
Ctbp1,1291.877441414765,1169.691001754706
Eif4g2,1293.199415855242,1142.2044382664612
Eif4g2,1294.6783664626996,1363.9383395884706
Eif4g2,1294.7686938996703,1234.9216520677037
Eif4g2,1296.204339835298,1143.718429043357
Eif4g2,1295.7885606476402,1303.173534083537
negative_control,1301.5472171556653,1319.4428330171138
Eif4g2,1304.634066409099,1192.8797777162135
Eif4g2,1307.8405234685608,1310.37733644282
negative_control,1310.5774452916871,1237.2006098305856
Ctbp1,1312.8995176982287,1139.7391047718072
negative_control,1320.4636264340454,1315.8451949261002
Ctbp1,1327.0024280674586,1200.9455114784166
negative_control,1333.1099034124557,1305.4045805642086
Eif4g2,1336.307672304083,1303.7503790318435
Eif4g2,1337.6479942769772,1257.731445670491
Eif4g2,1337.8538349495627,1281.098460182768
Eif4g2,1343.3779649933072,1304.0789295911436
Eif4g2,1351.6149853487009,1343.5999947845626
Eif4g2,1351.5604112026365,1223.5460056517932
Eif4g2,1352.3933989570835,1189.3254104364175
Zfp36l2,1352.9155743145975,1190.1933822977671
Eif4g2,1356.3538386525056,1232.526599831201
Eif4g2,1357.519967729642,1242.7330050890932
Ctbp1,1357.41131931796,1203.1524090062646
Eif4g2,1358.4645385535998,1285.10480408923
Eif4g2,1359.5219964683276,1171.03953572532
Ctbp1,1361.3860358896843,1237.0994361737976
Eif4g2,1361.176317421623,1212.7428177818783
Ctbp1,1361.4987444520466,1274.072801430555
negative_control,1360.6592599402138,1173.8954685492097
Psap,1361.5181256619487,1241.8148744557743
Eif4g2,1367.112503402409,1276.203179585133
Eif4g2,1370.93316930342,1241.415756168528
Eif4g2,1371.0879685749153,1161.1914171002643
Rpl18a,710.5234210596752,1620.2150870725773
Rpl18a,730.302728872171,1597.2679647173222
Rpl18a,748.7193444447349,1603.7904857713854
Rpl18a,752.4684480677045,1574.352430003641
Rpl18a,754.578678093984,1611.0083839391411
Rpl18a,766.4205928624026,1591.1275451220977
Rpl18a,771.2117166753409,1601.8980254096869
Rpl18a,796.0466824292976,1582.308654632159
Rpl18a,846.518024903123,1573.855007910552
Rpl18a,850.8660416895166,1581.2521058543057
Ywhah,867.3439144572261,1580.2914731299034
Rps15a,879.0307912741677,1575.3312261570711
Rpl18a,891.7744100321938,1558.14924510093
Rpl18a,899.8071936529723,1568.8104469910522
Rpl18a,901.3966573189522,1741.756869612652
Rpl18a,903.2536751158576,1760.7150680276493
Rpl18a,904.21093068134,1579.321530812064
Rpl18a,907.220065877846,1749.3127931229362
Puf60,910.2887033586844,1562.451204673495
Rps15a,911.6402954539064,1771.6733035263003
Rps15a,914.8351061545438,1783.5197793044458
Rpl18a,919.284521905976,1764.1641457252324
Ywhah,925.0362207388906,1735.9457779929303
Rps15a,933.530770872187,1697.035981027204
Rpl18a,936.0248144671716,1767.4864436211942
Rps15a,937.0943458548664,1734.20381937483
Rps15a,936.8884125161934,1668.260203615485
Rpl18a,937.5194146084216,1644.8563543916298
Rps15a,937.9086691564346,1678.2192109137936
Rps15a,939.4077651498188,1576.972717607846
Rpl18a,940.8397054244048,1624.6689678050343
Rps15a,942.558673783935,1690.5519758356336
Sdc4,943.9148002233612,1552.2561381160162
Ywhah,943.5312417290456,1684.0925569873173
Puf60,944.0433549872548,1674.0197340516745
Rpl18a,948.7410654617936,1683.4554929496148
Fkbp4,946.929756743117,1683.3697447448535
negative_control,950.2821538617362,1559.8268028004354
Rpl18a,954.8318752263294,1715.9523070875966
Ybx1,955.2455128734676,1528.3858406240004
Sdc4,955.9157866714856,1529.2690569743584
Rpl18a,956.4282241338352,1620.8739444169623
Rpl18a,957.7428398652248,1525.0793323283406
Rps15a,957.3793913614828,1744.427188539959
Rps15a,959.1606891430964,1572.4563952777307
Ywhah,963.9242525590388,1558.059003315377
Ywhah,964.477534991714,1640.928869347102
Rps15a,964.3910955711024,1651.7476851601616
Rps15a,967.2142996534984,1553.691641690195
Cs,969.7982310063752,1557.24413181031
Rpl18a,970.7493982500396,1556.5517359401683
Arf1,972.005828823128,1555.6941025703152
negative_control,971.8012704117476,1587.0632462664948
Rpl18a,974.639537255738,1702.21896399468
Rps15a,974.9834743584116,1533.8329286667667
negative_control,975.5311532911368,1578.0185000494816
Rpl18a,974.4140385503438,1650.634829766766
Rpl18a,976.0784947572104,1761.953355640671
Rpl18a,977.7116072604248,1623.400674414655
Vim,976.9765595718518,1623.116163674198
Rps15a,980.4765169265625,1649.4485860873183
Rpl18a,981.8926258248146,1497.740047402704
Ndufs8,983.6690265750696,1553.342782258783
Rpl18a,985.595917332972,1652.4004205340489
Ywhah,985.3869119148006,1656.2615510605706
Rpl18a,988.9579461489328,1519.7518997124207
Sdc4,988.4563082498834,1554.6959594377631
Rbbp7,993.839017671114,1496.1355027760442
Ywhah,993.0576277805516,1613.8284736309492
Rpl18a,993.563718813362,1619.9177933617686
Rpl18a,994.3018777102589,1542.6473506939412
Rpl18a,996.512947941494,1568.312030217902
Hnrnpul1,996.331960066233,1568.9167856793688
Rpl18a,999.0610932396984,1620.872270088563
negative_control,998.8256947418708,1602.8126712500298
Rpl18a,998.9947934348132,1526.9755154905752
Rpl18a,1001.888161305751,1554.5004261546155
Rpl18a,1002.7204529847486,1612.1297340557776
Ywhah,1002.664792610896,1495.786867671521
negative_control,1003.6764447384656,1591.47677137172
Rpl18a,1004.436572475582,1545.9789477397303
Prpsap1,1007.3658260398756,1594.2088280163086
Rps15a,1008.0553499740604,1519.4842024623908
Ywhah,1008.97377972526,1468.922712855281
negative_control,1009.2136490443412,1539.0685559791075
Rbm3,1015.896711025304,1616.7815643585573
Rpl18a,1014.8836202083148,1615.4104916104668
Rps15a,1014.3496027541833,1471.0455230697728
Rpl18a,1015.5443313116684,1606.1813337342726
Sdc4,1020.0335260225822,1498.928456601362
Rpl18a,1020.21184317362,1555.7624130755116
negative_control,1019.6228690577376,1469.235812710357
Rpl18a,1024.4686604700078,1608.384438773199
Rpl18a,1026.9693933814456,1549.2680629950971
Sdc4,1028.0239466135888,1541.382026092676
Rpl18a,1030.0880914565946,1578.3682204388697
Ywhah,1034.094649183694,1473.625132555711
Rpl18a,1034.1748863577898,1459.041845075279
Rps15a,1036.222568270493,1561.3659276033982
Sdc4,1036.3639809458937,1546.9846659131658
negative_control,1037.749245524294,1436.118600313306
Rps15a,1042.922420317338,1581.614501257758
Rpl18a,1042.1836249379294,1472.133941033829
Rpl18a,1044.4582043842993,1504.024517221459
Rpl18a,1045.374760445529,1452.4497356366144
Rpl18a,1047.7835131795796,1467.582922684098
negative_control,1048.678818963082,1562.4292551913477
Sdc4,1048.9348836893869,1503.0632519566234
Vim,1055.2668122716414,1419.8432824280137
Ywhah,1055.341297355716,1458.394871268118
Sdc4,1057.1586964372248,1534.0025265621623
Rpl18a,1057.1941258740153,1542.574794150211
Ywhah,1057.9771011378702,1544.492365788975
Rpl18a,1057.709338874642,1526.0532683090066
negative_control,1066.848634899161,1483.6087054851662
Rpl18a,1068.1111365027598,1453.436372785039
Rpl18a,1071.266666917394,1401.858693420822
Sdc4,1071.633699214654,1410.3624182794135
Sdc4,1072.856938201082,1493.002306385103
Ssr2,1072.734485338627,1491.8825392836293
Rpl18a,1073.311573134815,1508.3279816279382
Puf60,1076.9406518985074,1429.5243202649265
Puf60,1080.1613036084325,1387.9138908614482
Rpl18a,1081.534420793145,1418.7596165107425
Rpl18a,1085.010131909468,1486.178796582729
Rpl18a,1085.6278260383508,1462.6046928968617
Rpl18a,1088.8992960084952,1541.9475590563416
Rpl18a,1090.732984826682,1516.2616219910028
Rpl18a,1090.5694925356006,1445.9618695549543
Sdc4,1094.2627870023175,1380.9924640886406
Sdc4,1096.735299966604,1459.8916760189936
Ywhah,1100.7500721189672,1366.2451929951362
Rpl18a,1101.8980081290624,1405.4943979838552
Rpl18a,1101.035984890391,1449.6118933215307
Rps15a,1103.519828938425,1541.9681430116786
Vim,1104.6121970965246,1541.7798158423384
Rpl18a,1105.3448968908592,1451.2955362831246
Rpl18a,1109.1405233193943,1431.5050619892947
Prpsap1,1109.6525352487777,1492.6232316316086
Sdc4,1109.5849912248236,1357.5182302414512
Sdc4,1110.1638414283352,1519.0133396034323
Rpl18a,1110.851908019545,1478.7025683328525
Rpl18a,1117.3185158876984,1411.297316905759
Rpl18a,1117.4990974855937,1357.3830731512078
Rpl18a,1122.8039770963856,1473.9276340222875
Rpl18a,1122.5977425864594,1467.333961440849
Trps1,1130.6793662400855,1368.8952437636378
Ywhah,1131.3630797084743,1330.8398553606671
Rpl18a,1133.229224047484,1475.5453629645658
Rps15a,1133.1687444023455,1390.870713271877
Rps15a,1137.3713411895758,1317.6717998859388
Ywhah,1139.0315998049632,1475.8589305816554
Rpl18a,1142.213413143195,1486.952836634498
Rpl18a,1142.6909246772996,1335.004928375417
Ywhah,1142.7170166137353,1354.2731864711054
Ywhah,1143.0650751555604,1496.0898984813994
Rps15a,1143.9165208311526,1312.7374088936017
Rpl18a,1145.2806040346538,1455.294436649763
Rps15a,1144.7103260599747,1415.1415358687257
Rpl18a,1147.7386281221884,1325.7492011490815
Ywhah,1148.12521580075,1393.842378555414
Sdc4,1153.1921681605818,1372.4302961220208
Zfp36l2,1154.0522099879076,1402.0640182461084
Rpl18a,1154.0689603814594,1474.7262155563512
Rps15a,1153.9350815429789,1289.9007599312718
Rpl18a,1154.4253682092287,1376.4415966796437
Rps15a,1155.5826909136615,1317.636844243616
Rps15a,1156.0103035679397,1431.722174069249
Sdc4,1163.8642139018364,1447.808903324651
Rpl18a,1164.3985768860668,1396.117122456664
Rpl18a,1167.278656041448,1268.9045605586552
Rbm3,1166.4723103965327,1267.7752485808874
Rpl18a,1168.50476499787,1281.5460065973343
Sdc4,1172.2027195909086,1354.245100402893
Rps15a,1172.3318016391534,1450.5009300583654
Ywhah,1172.8425997001468,1281.2856765642357
Sdc4,1176.7873904583628,1253.2988765001764
Rps15a,1178.21691380834,1278.1194758603915
Rpl18a,1179.2764229137088,1393.400798668632
Sdc4,1180.8370707078843,1332.2848065284516
Sdc4,1181.839943206946,1455.0038102391552
Rpl18a,1181.721738011982,1266.405677440372
Sdc4,1183.161039281943,1407.2101175733303
negative_control,1185.2175102938977,1261.662522916048
Rps15a,1185.5999371401494,1370.6956306437546
Sdc4,1185.8675006575722,1355.9198397669152
Rps15a,1186.3259667973057,1243.9849188762553
Sdc4,1187.7083049378634,1247.2993088109538
Sdc4,1188.8334025146642,1329.8546918766358
Sdc4,1189.696364206093,1410.438562139539
Ywhah,1189.6553874580245,1335.9214470607833
Csnk2b,1191.0619969902311,1267.085286496946
Pdha1,1189.4149982554256,1267.804943376277
Rpl18a,1191.7067302906858,1416.1428093714137
Rpl18a,1192.1061119971737,1311.2943379170038
Sdc4,1192.46782736408,1298.8863332735566
Ywhah,1194.0655113556973,1373.8125484491522
Sdc4,1195.459056907666,1289.3365855791017
Rpl18a,1195.9601185076326,1260.2215403343362
Rpl18a,1195.368154287789,1269.0983555233563
Sdc4,1196.9683943450864,1427.123938655739
Rpl18a,1197.5391943039049,1334.063377508072
Ywhah,1198.8888118006817,1358.3728271974646
Rpl18a,1199.8227444862057,1400.9608517787294
Rps15a,1199.765198519757,1415.9046648696306
Sdc4,1200.9545911084635,1293.4924230873237
Rps15a,1200.796338387849,1339.4131611047846
Sdc4,1204.1111314911925,1396.4038910609606
