gene,x,y
Ctbp1,1308.2387228542627,1005.5709420236898
Ctbp1,1314.7609949387986,989.9937171710812
Ctbp1,1322.6358619703904,876.8339174019047
Eif4g2,1324.1840275662262,993.2839055578012
Ctbp1,1330.1086083368657,949.9575492530532
Eif4g2,1333.844730997603,976.1771432153204
Eif4g2,1339.3492851194874,980.0213745157512
Rpl18a,933.7373481393872,1062.746984432705
Rpl18a,938.159587230459,1080.82649780629
Ywhah,964.2120064341124,1068.895592242082
Rpl18a,990.8105422546683,1073.23978651304
Rpl18a,1020.0152998824416,1095.781902086948
Rpl18a,1031.245781641205,1073.1258158449673
Rpl18a,1035.3727842264543,1116.5957178094477
Rpl18a,1036.197406941322,1077.8899272687745
Rpl18a,1037.3239000067272,1073.2183157126758
Rpl18a,1038.3921036176012,1044.1902252171458
Rpl18a,1039.0056064823943,1102.802163738837
Gsto1,1047.3285174755224,1061.043912795902
Rpl18a,1049.7362657341048,1063.6926175688595
Rpl18a,1055.8630834639207,1050.0618663854632
Rpl18a,1056.1564260159112,1031.0288385888064
Ywhah,1055.7578137875516,1066.4513932007242
Rps15a,1056.9565203913191,1026.3792194026794
Rpl18a,1059.568176867111,1122.0610583143905
Rpl18a,1059.8297156721835,1022.9215510213842
Ywhah,1063.551588693821,1072.063188231708
Csnk2b,1064.7586393697716,1042.7404472391831
Rpl18a,1070.3255417994624,1110.9315767284786
Sdc4,1071.9322982371018,1060.9701521066177
Puf60,1075.27292466579,1157.2810339547364
Rpl18a,1076.7826139834815,1113.9581374961892
Ywhah,1081.5905842715024,1026.4443710358828
Rpl15,1083.9955752972892,1026.9764602885232
negative_control,1084.8619219533562,1137.4796107464908
Rpl18a,1090.1273971437704,1066.4858994049955
Rpl18a,1089.67418761591,1034.2313055577872
Rpl18a,1091.6248220270677,1093.893991325572
Rpl18a,1091.7978808230189,1165.1541787866968
Rpl18a,1092.6465863715898,1026.1338575700374
Ywhah,1092.8936328345224,1029.6491825751457
Ywhah,1093.2476681320218,1058.2237780830865
Rps15a,1094.441020430937,1103.760503623626
Rpl18a,1094.1837190239469,1122.8058678592813
Rpl18a,1095.8724423754174,1139.345850543336
negative_control,1100.6240373356156,1045.8628528516683
Csnk2b,1100.74952620286,1076.4169459994785
Rpl18a,1100.2230190851078,1076.5107177137231
Rpl18a,1103.4852949755552,1181.0541241332571
Ywhah,1111.1005942632228,1213.785030622514
Rps15a,1112.075789800567,1267.8769571076523
Rpl18a,1114.5829794623946,1234.9534819208693
Rpl18a,1114.6890890037212,1037.4307029056288
Rps15a,1114.483396138949,1059.803768359615
Rpl18a,1114.968272940145,1283.7697613268372
Rpl18a,1115.565044689564,1142.449171070603
Rpl18a,1117.1581451644977,1252.1369201203142
Rpl18a,1119.1444220152816,1301.7887734118783
Rpl18a,1120.555305561285,1146.9032422360356
Rpl18a,1121.0499272181298,1028.3398593266572
Sdc4,1121.7970393973774,1058.0005038318814
Rpl18a,1121.585448971106,1218.419170559037
Rpl18a,1123.9896734332715,1097.3354659598444
Puf60,1125.769474945137,1284.8986223026543
Rpl18a,1128.7325889598978,1227.5951531152805
Rpl18a,1128.8578908416723,1261.3581907642422
Rps15a,1130.7315330316887,1022.1525384788118
Rps15a,1132.0659754171184,1280.0284354796145
Puf60,1132.534842439629,1300.547626427413
Rps15a,1132.7063945893194,1310.228576499488
Rps15a,1132.8595898517808,1127.0110431510138
Rpl18a,1133.817837592853,1040.360809545141
Rps15a,1135.2952889465926,1027.013712664106
Ywhah,1135.179238116618,1219.781310705834
Ywhah,1136.118071417852,1149.4346728408088
Trps1,1137.022849644069,1164.816248241921
Sdc4,1137.5197137063928,1185.7959195937412
Rps15a,1139.3158644309458,1298.530444518066
Ywhah,1140.825800475796,1280.7586619126537
Rpl18a,1141.3903879105485,1019.769919459868
Rpl18a,1141.0048571598295,1091.29456622295
Trps1,1141.2575042672884,1156.8982305189706
Puf60,1142.0218970719502,1257.109280579086
Rpl18a,1142.4975329416643,1205.0236968298602
Rps15a,1142.9244158915649,1270.9092732172403
negative_control,1145.1868745705142,1299.577555914956
Rpl18a,1145.8459590226655,1260.8471835890282
Trps1,1147.1293147665651,1118.477498971693
Rpl18a,1148.1203882925608,1032.986262916348
Trps1,1148.7008025528912,1187.0020109560685
Rpl18a,1150.732349674778,1145.0249138197073
Rpl18a,1150.5804038490353,1194.1419744765035
Rpl18a,1152.2952764876516,1231.2305190974907
Rps15a,1154.5571711916275,1184.7291839604627
Sdc4,1155.1535299976288,1293.2937469464694
Ywhah,1156.8519568232052,1302.185940257979
Rpl18a,1157.4173213415495,1192.6163464877104
Rpl18a,1157.866928216963,1024.818308036096
Rpl18a,1158.3819099794564,1316.7732622273002
Rpl18a,1160.5505493779335,1265.2120104584412
Rpl18a,1160.306199809002,1039.9275778869269
negative_control,1161.885156983751,1240.2455856894708
Ywhah,1162.740501619478,1259.3197703919857
Rpl18a,1162.81149275303,1178.7407525640224
Rpl18a,1163.5248252125014,1203.1617153804875
Rpl18a,1166.6281591852694,1115.1460398316503
Rpl18a,1167.3063359541163,1334.6004513487328
Rpl18a,1168.7453617096278,1262.5633378542354
Rpl18a,1169.48328235195,1048.7018501449834
negative_control,1168.818319688546,1047.9813494127056
negative_control,1167.7822660617887,1049.1312393580165
Rpl18a,1172.6663847634554,1317.474916081325
Rpl18a,1174.3439227371368,1219.2903576309343
Rpl18a,1176.0909840949578,1104.644689346483
Ywhah,1177.428489163837,1203.1539575231354
Sdc4,1177.7589747948766,1188.5750242873992
Ywhah,1177.5833095336975,1298.6919416180742
Rpl18a,1177.321033431866,1194.5475852538495
Rpl18a,1179.149238392887,1303.491332269307
Rpl18a,1179.846066393295,1053.5461484782186
Rpl18a,1182.1590452189307,1234.3011906462148
Rpl18a,1182.069719450327,1132.6858469238582
Rpl18a,1182.7181889527635,1196.9891995021976
Rpl18a,1183.4456240335946,1342.8687467535146
Kars,1183.418880371613,1343.9036892780284
Rpl15,1184.006198265467,1342.9703970231046
Ywhah,1184.3027864856604,1292.2316063676976
negative_control,1183.748196465923,1303.9390741114555
Rpl18a,1186.7137157964094,1053.0137923134216
Rpl18a,1186.0501630490178,1023.4880771171612
Rps15a,1186.6801403933637,1306.46885275131
Rpl18a,1188.4494568495306,1318.4710609039307
Rps15a,1189.2074594284943,1196.1937630535838
Rps15a,1190.229747456562,1300.4592407289513
Ywhah,1190.745409802451,1047.2398549709085
Rpl18a,1191.2819925364345,1160.656780691812
Rps15a,1191.210125032259,1214.479375384764
Rps15a,1192.00345020773,1320.7792424228378
Rpl18a,1191.714627519194,1014.8275966538664
Rps15a,1191.8433240087393,1154.8452921820694
Ywhah,1192.0918613651615,1223.5197247917467
negative_control,1193.5884748844048,1217.6423263005026
Arf1,1193.569513737319,1218.280616806417
Lrrc59,1193.519434369172,1259.0325312009402
Rpl18a,1194.5190787945585,1149.853560999672
Rps15a,1194.9574143826926,1118.974353205261
Ywhah,1194.0594069304757,1202.2441340588362
Rpl18a,1196.216359279235,1105.9746555871593
Rps15a,1196.7210753053814,989.5645583980938
negative_control,1197.167797110103,1017.2574980261664
Sdc4,1198.8219561724338,1031.9103481249774
Ywhah,1199.8449608847914,1096.50296267388
Rpl18a,1199.1644973471891,1043.213582891628
Rpl18a,1199.483043160296,1123.9173154877635
negative_control,1201.4942949922872,1297.539628758189
Prpsap1,1201.5758806112622,1337.885493150609
Rpl18a,1201.3506448790104,1238.6071731209124
Rpl18a,1202.864488665035,1203.2180454024938
Rpl18a,1203.3677457429235,1219.953414237242
Rpl18a,1203.081779622304,1229.6979780905908
Ywhah,1203.6445757255426,985.2802251151072
Rpl18a,1203.6511307420872,1153.0412989907989
negative_control,1205.112103041001,1006.9794882800876
Nap1l1,1205.6972738048494,1055.3534196075009
Rpl18a,1206.322605375591,1059.032322124342
Prpsap1,1206.4609456684266,1032.00777094868
Rps15a,1207.416548108542,1231.3343679228915
negative_control,1207.585984442578,1007.7617391716268
negative_control,1209.3734597115408,1289.573199095766
Rpl18a,1210.9122902175468,1285.41021823532
Trps1,1211.8785901744664,1274.0131690498797
Rpl18a,1212.6363954812832,997.8164015416872
Rps15a,1213.98750963105,1303.3052191715387
Rpl18a,1214.1276344431228,1077.2006711680642
Rpl18a,1215.1765303692032,1058.2005448781515
Rpl18a,1216.0030651697557,1336.9984986763309
Sdc4,1217.5570333929722,1333.2405642053254
Rpl18a,1218.7476712197754,1110.5850718703343
Ywhah,1218.9855395585048,1330.9622290654672
negative_control,1219.9532951985072,1018.686477976141
Fkbp4,1220.4426422881234,1000.8327578431066
Lamp1,1219.6009802043177,1002.2608718789828
negative_control,1220.2960291389604,1214.9866975015946
Sdc4,1221.5337848047666,1226.6254675392177
negative_control,1223.8527185918465,1080.3963022372616
Rpl18a,1224.0797324988357,1313.9965892898128
Rpl18a,1224.3563067345608,1243.5499763171358
Gsto1,1224.5342840260655,1092.6973714003473
Rpl18a,1224.085424662606,1048.6573092772196
Rpl18a,1224.8782650435758,1109.124902304517
Rpl18a,1225.168747352816,1182.9751354664827
Rpl18a,1225.4083454582153,986.0948035250168
Rpl18a,1225.2436462984497,1058.433671560707
Rpl18a,1226.8910439528615,1133.8505324632645
Rpl18a,1228.296354905182,1115.470306830714
Sdc4,1227.6888309134456,1280.5607666694054
Sdc4,1230.6534764191451,1064.515246518264
Rpl18a,1230.795025452961,1235.877779651875
Rpl18a,1231.609505379966,1071.3079494564347
Sdc4,1232.0606771186708,1292.1100759672158
Ywhah,1232.7585588007182,1158.355268836331
negative_control,1232.902240374252,1006.835237904808
Rpl18a,1234.9646159042416,989.5964123680548
Sdc4,1235.6950635249816,1315.3473345460704
negative_control,1236.674042791375,1205.2642558820296
Rpl18a,1237.6829923993805,1295.110192711126
Cct5,1237.2768877831734,1076.1577561517245
Rpl18a,1239.7419872100747,971.199735052729
Rpl18a,1240.0364101238854,980.077976257945
Rpl18a,1242.3254985642775,1306.606019425676
Rpl18a,1243.0219292961165,1018.8797538519316
Ywhah,1243.9786939896258,1066.1063148998485
Sdc4,1244.5659501527318,1024.555804195713
Rpl18a,1244.8127766748046,1172.0375867697248
Rps15a,1244.3199983653994,1061.0917521707038
Puf60,1245.184027235032,1262.465767179846
Ssrp1,1246.255247643228,1200.1924296789518
Rpl18a,1246.083883873196,1179.063304283953
Rpl18a,1246.91591834296,1048.6805412821734
Rps15a,1247.0932260611362,1104.6581934734018
Ywhah,1247.4990786411947,1281.881610419941
Sdc4,1247.1860525816978,963.9398231739304
Sdc4,1249.3612727410527,1175.2035868589692
Rpl18a,1249.114827730195,1162.716343615014
Rpl18a,1249.29743949194,1040.5071823875471
Fus,1250.6706568510322,1044.3128714012864
Rpl18a,1251.7375209338388,1203.101965443418
negative_control,1252.6659825290756,966.2472758656996
Rps15a,1255.3003923384974,1203.742226979156
Rps15a,1256.903034826097,1196.218518198323
Rpl18a,1257.886700474459,1218.7730135464094
Rpl18a,1261.2247385526605,1062.995558156645
negative_control,1268.007588406858,1176.3426726999323
Rpl18a,1269.1421803729268,988.6782257560112
Rpl18a,1270.3498685880074,1273.406290109636
Ywhah,1270.5992987539216,1238.7325188834477
Rpl18a,1271.1925250195363,1139.455276913348
Rpl18a,1271.2272915142985,1064.2563433734065
Sdc4,1271.2275108729389,1112.447765567314
Rpl18a,1273.9306852072618,1262.6417426313888
Ywhah,1275.8729411507445,948.6474023570964
Ywhah,1277.1985996198762,908.4880815570036
Rps15a,1281.5477778628165,955.7148832985612
Rps15a,1282.373923302212,941.5118218467192
Rps15a,1283.0708990239334,1153.2165487164723
Rpl18a,1283.8364874154283,991.6735429427206
Rpl18a,1285.3832929744176,1163.4854235517328
Rps15a,1285.256849600079,986.345269320456
Puf60,1285.6749414933984,979.1894119633104
Rpl18a,1286.1608744572327,1086.6422159632652
Rps15a,1286.4653643769973,1105.3042676657096
Rpl18a,1287.6161670667154,997.42122853064
Rpl18a,1288.7070910767209,1010.11410850027
Rpl18a,1290.9794465646942,992.3933661639296
Sdc4,1290.8052656131629,945.34671269173
Rpl18a,1291.5922273797494,909.9324547830035
Rps15a,1291.617282053094,938.394605607434
Rps15a,1296.9299245223838,982.86380480868
Rpl15,1297.100957697744,983.3347704228212
Rps15a,1297.3785223293455,923.9213481011676
Rpl18a,1300.544781596668,1023.410281125002
Rpl18a,1301.418407013442,993.5863012206285
negative_control,1302.3389534887708,956.2050391348268
Rpl18a,1302.2336882645068,938.4409705457236
Rpl18a,1303.1491188746772,1013.4262751536636
Rps15a,1304.179545510438,946.0893601556448
Rpl18a,1304.424167186768,997.2263365697128
Puf60,1307.8978037031486,977.562228234902
Sdc4,1307.63737054522,983.6247506896782
Rpl18a,1311.3088627601646,992.6690752296324
Rpl18a,1313.563233054404,982.4370585313712
Rpl18a,1313.1812549501497,969.2516792684892
Rpl18a,1314.012400925125,1001.1885879784088
Rpl18a,1316.2012005133563,916.4944098677734
Rpl18a,1319.204753192807,1009.3520958142964
Rpl18a,1323.2530747934572,1003.3029502451178
Prpsap1,1328.7423453308734,959.4682703218074
Rps15a,1329.371753745479,890.7817628776095
Rps15a,1333.804900178448,893.0946245170554
Rpl18a,1334.0358764239836,896.3720621283351
Rpl18a,1340.3456255704557,894.1494699074198
Rpl18a,1342.577437535471,938.5659629442392
Rpl18a,1350.3120045067071,927.5507929755724
Rpl18a,1350.9556168367235,900.0102775072489
Rpl18a,1354.181872400039,891.7143386284645
Rpl18a,1359.3105316598997,953.7226475283518
Rps15a,1360.2563893415063,872.90252196641
Rpl18a,1362.5149238267934,925.2706055599205
Rpl18a,1363.946502218175,948.5012914803692
Rpl18a,1366.395790707776,861.6382543435662
Rpl18a,1369.5837540695916,937.6613259974042
Rpl18a,1393.7610554689902,895.4635031271202
Arf1,1020.6399055828936,1097.5266074389683
Rbbp7,1034.8999922211676,1114.4777613620265
negative_control,1035.2836215326206,1114.767921602177
Arf1,1041.6712575381343,1069.2684574005143
Paics,1056.526068041797,1143.7167886798366
Arf1,1056.8694154913487,1041.3269823970966
Arf1,1056.8408286360263,1065.3752390161976
Mrpl41,1063.7873383985757,1123.4809837798707
negative_control,1067.2631196222087,1086.14227866781
Paics,1071.30521139165,1095.0702015254387
negative_control,1075.6161707343304,1054.198251516549
Ndufs8,1076.8220486570476,1139.7738939038163
negative_control,1079.1644954778662,1143.6525726230982
Paics,1092.073313366445,1034.4790022719174
Paics,1093.3433072877824,1105.8941411272867
Arf1,1099.3319679123667,1306.5426937342345
Paics,1103.6525651542836,1107.9327251854047
Arf1,1108.4285819704062,1128.7304036223784
Arf1,1109.13580616336,1272.8451040958755
Arf1,1110.1056450551364,1300.7100577745036
Srebf2,1112.1062047878763,1117.3305642314208
Ndufs8,1114.2003316133505,1251.6982864872052
Psma7,1118.304338750252,1261.0130055476102
Ndufs8,1117.653662328302,1261.2572432379568
Arf1,1117.8457954445462,1023.233765273726
Arf1,1125.7295596993667,1281.8877673531017
Srebf2,1125.6670822557703,1152.7101775527149
Vim,1134.794504731334,1020.7193918084948
Arf1,1141.4585944073824,1020.5934762438492
Paics,1143.1487949626537,1318.9072103096537
Ndufs8,1149.4397884043756,1052.9463300197883
Arf1,1151.0676071786652,1253.1324109212562
negative_control,1150.7267647516264,1269.591848747311
Srebf2,1157.062198119493,1124.0954239801038
Paics,1161.4383600827612,1096.508139153349
negative_control,1165.3198104242192,1180.3844949333795
Arf1,1169.4158650459508,1098.5390109012374
Paics,1170.0330162876269,1153.0884882589532
Ndufs8,1171.6684313960186,1250.7554861955691
negative_control,1177.9895435324129,1015.0506758606276
Rpl15,1180.7488410566073,1238.2490110589358
negative_control,1180.7118015240876,1238.5780917051434
Arf1,1183.3974637177937,1095.38862343269
Srebf2,1183.7496711338836,1152.7652863096278
Srebf2,1194.5732088307636,1079.747177536338
Arf1,1196.651343966577,1141.7874008447343
negative_control,1197.5080607393977,1013.7867311551348
negative_control,1206.0663752551584,1001.684223619847
Thy1,1209.0725976087629,1234.0606531966398
Arf1,1218.0421355810074,1019.1074247999476
Paics,1218.0561006024027,1319.481641458028
Arf1,1223.5403473462577,1241.5443410625733
Arf1,1224.4023993660303,1324.7875716135663
Ndufs8,1229.8888613767958,1090.1773584278644
Paics,1235.343196756418,1182.581439642122
Arf1,1237.1795038024777,1284.481807082717
Srebf2,1238.566961201915,1272.2980648962434
Csnk1a1,1241.2130449973922,1045.3685354046286
Vim,1242.406314742521,1045.1236590137569
Paics,1245.990475477644,1291.652540051718
Arf1,1247.1045385334858,1242.3320429183048
Paics,1247.2824142632544,963.4585969749164
Paics,1248.5709780713044,1269.6543199784903
Srebf2,1250.465626679921,1078.6158603672968
negative_control,1250.74264908389,1030.2542859892865
Arf1,1252.5989884491723,1317.324827900162
Arf1,1255.0603404159615,1016.2200007310528
Arf1,1257.6217259861037,1281.8850463480608
Vim,1261.1352383500052,1027.5601288835553
Arf1,1264.1949469296528,1015.1933082241314
Paics,1265.3970531313023,937.6578115732186
Paics,1267.404656596165,1144.4714164861175
Arf1,1267.5744464352356,1272.6774939845022
negative_control,1267.5315006962144,1000.7858407820896
negative_control,1270.1326509015253,1293.6223767684355
Paics,1271.886085220726,1022.1012765255132
Twist2,1272.542098166603,1265.8764608116546
negative_control,1273.6277996486556,1044.3686958280653
Arf1,1275.7902691194186,1067.8542997779125
Ndufs8,1279.5996591907765,1047.945520152744
Paics,1280.63317560411,1054.8327481258002
negative_control,1285.418378942273,1166.663906910367
Paics,1288.3225240922416,1007.533420078283
Arf1,1296.2155827385743,916.7504926954566
Paics,1296.8516373708044,952.5712598077596
Arf1,1298.7255805481766,1024.9143503176397
Hif1a,1299.8091124378689,1026.5103519146646
Arf1,1299.942204893107,941.4293096650466
negative_control,1301.413427660329,994.8284726897064
Paics,1304.7780054992163,929.9207061521688
Srebf2,1319.5709640161826,928.1911508697068
Paics,1319.7690945317618,996.910979161548
Paics,1330.0736091191693,886.8679900372687
Paics,1333.865871222339,962.7589305306956
Arf1,1347.630903055364,942.9427159589634
Ndufv1,1107.748819288548,1205.0972114706856
Ndufv1,1131.7604214437274,1289.7060601955834
Ndufv1,1137.7262781910897,1244.586003264992
Ndufv1,1145.251856712883,1264.8642310002056
negative_control,1150.1487499305535,1029.8611759338798
Csnk2b,1155.5742889671578,1022.3129854577472
Trp53,1176.174571550475,1190.8608122504606
negative_control,1192.9798524565404,1243.3610848275832
Ndufv1,1201.5117021330182,1346.6359290539958
H1f0,1215.175331878596,1237.0991736542796
negative_control,1239.3605701132371,1017.7450056984858
Vim,1239.6639607020024,1299.6632490807856
negative_control,1244.3928726950887,1037.008138407116
negative_control,1246.104823874412,1264.1163107464604
negative_control,1250.504718148427,1001.0174329028316
negative_control,1251.8084138997197,1003.7641230439262
