gene,x,y
Thy1,946.254266667213,568.9208250299304
Xdh,945.2608005667304,592.5002498115068
Thy1,948.9393484953904,639.8629770972553
Mrps18b,950.2094549591118,623.350526987324
Ptgs1,950.4690024138032,634.4874324110265
Thy1,952.1121187625376,518.4071210475809
Lrrc59,955.1092865763192,542.7156046658476
Thy1,963.2329003301533,629.8841731335465
Mrps18b,970.0188191665376,605.5315286314898
Thy1,973.1090181008248,589.2193199930572
Fkbp9,977.6254358296972,556.2518239604289
Ptgs1,982.840243453189,529.2093212911216
Mrps18b,990.4930508823878,640.699892339486
Grina,990.1162943487426,550.7398912289865
Thy1,992.529349760638,643.1853688369459
Ptgs1,993.4119972436628,615.4218523560336
Ptgs1,996.7277940727432,563.7470194204697
Ptgs1,1001.8493274568402,568.0626576357947
Thy1,1014.6365698261088,536.2144273035174
Thy1,1013.49817370454,646.7515073103217
Thy1,1015.7097494535574,606.1345271315064
negative_control,1023.5171152048714,562.6085220436105
Ssr2,1023.3592615051466,563.1894127613233
Fkbp9,1025.2347149564869,582.4733742301637
Myh9,1026.083157135684,653.7390710395916
Ssr2,1029.6386790028414,493.8842240304188
Myh9,1040.5826259720582,479.55819119324593
Lrrc59,1040.5240539331703,605.7978436780733
Lrrc59,1043.1257574231522,646.8918299911229
Fkbp9,1044.1064875157872,537.9767405499141
negative_control,1048.267074475597,638.4959493040128
Ptgs1,1049.2336128039906,503.5289045290023
Ssr2,1054.875061733048,572.445676754749
Ptgs1,1058.2794743705626,487.9881766306861
Ssr2,1058.8527769000104,507.418608165935
Fkbp9,1059.394784264121,555.4715187626177
Ptgs1,1067.0505534282354,484.2645690827127
Mrps18b,1067.497456890179,460.62332293704833
Fkbp9,1068.7029373034743,565.3714163380519
Myh9,1071.792223771271,660.6359607668752
Ptgs1,1072.305065560307,573.8514243194486
Thy1,1075.0687605244814,593.0297182215689
Myh9,1075.2136925620005,466.7130533270112
Ssr2,1077.7328980334592,640.2535003285241
Fkbp9,1080.220061201403,520.8695493892527
Ssr2,1080.7562884413646,545.9818899613738
Thy1,1083.51137812214,585.943547458198
negative_control,1083.6122432694071,533.6442847517503
Thy1,1086.3565059843952,530.0184937492097
Fkbp9,1087.0976754794742,600.8900770980467
Thy1,1093.275916226257,543.77643833216
Fkbp9,1094.4800930216825,537.1371190794334
Fkbp9,1097.911498739693,510.3508367853416
Thy1,1098.0782787538933,563.398134836452
negative_control,1103.0648487229794,617.0413087675545
Fkbp9,1102.8536946035374,634.9615957184103
Thy1,1104.6599630714015,525.3388240047632
Lrrc59,1106.9864957091283,585.962519538449
Lrrc59,1108.0464335867434,641.3307941810892
Thy1,1117.5579627545146,536.2490666463744
Myh9,1118.9502590392487,464.7438394245553
Thy1,1123.3817825606598,603.4151827533426
Thy1,1125.5996308330546,615.0556406068544
Fkbp9,1126.783844722166,504.0442058914274
Myh9,1128.8996141009793,485.105848660298
Myh9,1131.025452422056,370.12669113303474
negative_control,1132.7484547632032,592.3506217430563
negative_control,1132.96209576785,622.5453054065556
Thy1,1136.1197339523155,455.4776050482236
Thy1,1138.32597139595,591.5207706128965
Lrrc59,1140.8054665672864,636.0508663367959
Myh9,1141.7616268860663,641.7020288469557
Myh9,1143.1292369078567,480.8681403164846
Myh9,1144.5265148954388,444.9798957865716
Vdac1,1143.8443982800782,443.6668910551112
Mrps18b,1145.566783093407,540.0025381675852
Lrrc59,1146.6087532699903,604.1115668027436
Lrrc59,1151.592656667732,546.8971633065614
Lrrc59,1151.665734792136,474.08884268630015
Thy1,1155.257301940498,527.0326833772225
Myh9,1156.210887849366,515.3095924125412
Myh9,1159.063756533258,465.1105756205252
Myh9,1160.5537829995096,529.1742757533501
negative_control,1161.9734581380017,555.3414221459542
Ptgs1,1166.24773619004,487.9414108193533
Myh9,1167.0659550113796,435.8826661407657
Thy1,1169.3520456203723,538.4110010856684
Lrrc59,1169.0456557679563,480.8430977634061
Lrrc59,1176.770389968938,567.1893710801048
Myh9,1180.6098871695012,398.4605310231904
Lrrc59,1180.9405277579622,646.146460777614
Lrrc59,1184.475843957136,411.12449342529305
Myh9,1187.615599532268,505.09797888948697
Lrrc59,1192.2907346472612,508.5031701851082
negative_control,1195.2722400582925,660.0728206819928
Lrrc59,1198.251805017083,610.4870514527036
Myh9,1207.827881708943,593.4983367639127
Myh9,1210.8776586043184,673.8279210266062
negative_control,1211.0961926584637,610.8115374394945
Myh9,1210.970437967719,617.9790185319328
Lrrc59,1213.2880831649709,669.7065315654626
Lrrc59,1217.663950980601,615.7151829323413
Myh9,1235.131544870107,672.3003341178585
Lrrc59,1236.055317037567,620.4310812848544
Myh9,1239.2677409052924,648.9408199715431
Thy1,1239.9547608882394,661.0775715040572
Myh9,1244.1249193203053,662.9389283985464
Fkbp9,1245.5500716278398,621.1656417842535
Myh9,1246.2305413972697,669.7111068898776
Thy1,1250.296266837558,662.8526206707006
Lrrc59,1257.93328315047,653.8135205535085
Ptgs1,1295.7560553143803,640.3382038578161
Thy1,1309.0009921309063,669.7299971800553
Myh9,1325.6323807819574,716.6222304944906
Mrps18b,1339.4402131509614,733.1670568836005
Lrrc59,1346.9630783810348,669.5032232131417
Lrrc59,1359.1164060156602,683.7094796250216
Gsto1,762.3015523300677,513.1123942741259
Snrnp70,772.1658301927835,506.3722220123904
Gsto1,788.9832201919887,531.2167449007065
H1f0,812.097578452107,549.4736079917325
G3bp1,819.968952558275,538.7308949350878
Nap1l1,828.1765353866089,557.4198996541211
Nap1l1,836.7802563747641,566.3576034642879
H1f0,843.2074779030896,571.9220780862521
Gsto1,858.8536329608221,579.5835407040973
Gsto1,877.1787987736618,580.0128434579825
G3bp1,889.5254594950404,599.4217876368248
Gsto1,890.2832078900728,683.7367217566975
Gsto1,894.8244074207286,539.174185198144
Psmd4,896.7095993071744,519.3657451118738
Gsto1,899.2107950643131,673.2324542236113
Gsto1,903.9808827937708,681.1075321438118
Gsto1,904.3971569112276,521.0595802218368
Polr2m,905.5620760237982,644.8320359422383
Nap1l1,906.930167465634,689.4949295460772
Uqcrc1,912.3155352483154,629.5936471989553
G3bp1,913.6154576071848,596.7360087220248
Gsto1,917.6403653387634,570.6252142105815
Gsto1,919.7444998275384,577.7353276062655
Nap1l1,923.5376404564056,636.3466982004848
Polr2m,925.9942794065998,678.5428666119891
Gsto1,928.7825782464548,652.5844383901244
Gsto1,935.3941922359568,505.5394943485544
negative_control,940.0930947690812,556.4312467685177
Gsto1,939.6821225823192,634.8553913177868
negative_control,943.3575027330428,615.5934214113337
negative_control,944.1536117151776,557.6187605444962
Gsto1,951.7406058217132,630.889359128399
negative_control,955.4658345476772,538.7020103849874
Gsto1,955.2585888350592,578.3965701621205
negative_control,959.0376733724064,501.24603344689245
Polr2m,962.8218333182568,525.5024040146858
G3bp1,981.455071765368,586.2558749624645
Uqcrc1,996.8530770089268,554.6810463905894
Gsto1,1002.3847620044698,628.089114372754
Gsto1,1002.9130490774876,648.0968309974667
H1f0,1010.0775395694748,522.6639438593749
Gsto1,1010.9147654633176,555.2032318416246
G3bp1,1018.0753806736386,606.7689785166315
G3bp1,1022.263840196308,583.174716680491
Gsto1,1027.226097269667,659.9492612172523
Polr2m,1029.2896688860133,586.04881847468
Gsto1,1046.3740500439046,513.9770151916314
G3bp1,1051.9111939788656,488.1776838973837
Gsto1,1052.2714652013544,481.27991570450473
G3bp1,1061.3915471659095,574.7289232323668
Uqcrc1,1069.5328405527778,489.89875274424185
Gsto1,1081.7328738759395,483.278729723481
negative_control,1084.4319156863523,570.6720355836035
G3bp1,1088.9835639298783,460.0229278047573
G3bp1,1089.6236693126684,598.8736458618996
Gsto1,1090.029146488992,629.5805791103472
Uqcrc1,1093.9181965586006,543.5412269230301
G3bp1,1094.9575846615453,578.2651714167862
G3bp1,1094.7158141589885,635.848270899016
G3bp1,1100.5967876664356,668.1045593805835
negative_control,1101.0420408532314,484.5033990978167
Uqcrc1,1104.749264253444,464.11233794026793
negative_control,1108.3612602008511,487.1666181469233
Gsto1,1112.1557116824713,653.8833291640709
negative_control,1111.7482182957644,555.1678028928117
Gsto1,1115.0824955397482,658.8128474519527
G3bp1,1117.6017408784155,601.5362580136333
Gsto1,1121.7720234824012,500.9568562722318
negative_control,1124.3288750734491,507.9618120918861
G3bp1,1124.8735503146895,651.8733084796663
negative_control,1129.9907289783318,647.7436038674957
Nap1l1,1130.7455193276387,429.5664789828959
Mrpl37,1132.7848679675465,508.56422780120187
negative_control,1139.6653284587746,530.4232344128468
G3bp1,1144.3760509090034,501.4916702953068
negative_control,1145.3266890627951,579.6736065795125
Polr2m,1149.4638171905146,509.1512640627248
Gsto1,1150.999826080516,655.6901157608336
Gsto1,1152.3789193355128,520.6570873710638
Polr2m,1152.9605868902108,482.80574787830295
Nap1l1,1154.2639021258258,367.9770689799784
Gsto1,1155.3556198091524,555.4535018927974
Nap1l1,1155.3906201464183,428.39968568572976
G3bp1,1156.8799005306414,586.5168216205252
Sf3b2,1156.619142434586,501.8266035510794
Uqcrc1,1156.771165560217,634.6227786191023
Vim,1161.2090505612423,542.9499056358908
Fgf7,1161.8299756300598,668.7687082771761
Gsto1,1162.7543018405872,532.0650990902532
G3bp1,1163.435395528385,636.748637510852
G3bp1,1163.183168374553,651.3637100328575
Gsto1,1163.6514798128635,657.6445421520829
Gsto1,1168.083550051389,440.7815155837557
Uqcrc1,1169.2355058158864,422.1228140728379
Snrnp70,1175.7441056760836,647.8549048098994
Gsto1,1178.59282806196,674.9121676444815
Polr2m,1180.8717143383014,467.8611892164381
Nap1l1,1185.7366645475342,604.4692837873826
Gsto1,1186.6318069410877,408.3397436766321
Gsto1,1189.1092758686998,553.5328321980742
Gsto1,1189.308887931672,608.022522077605
Gsto1,1189.4307918163274,636.6243056136861
Uqcrc1,1191.9321982894403,644.1218726461632
Nap1l1,1202.9714837320084,623.8142718083012
Gsto1,1210.3048850964108,590.9879395075171
Polr2m,1213.6297153340308,605.3364575489605
H1f0,1226.8301205190269,636.2221811819845
Vim,1252.6214736613883,669.3188536346022
Gsto1,1251.6855084546391,622.474283375351
Polr2m,1253.6871285607997,709.1333530033424
Gsto1,1263.582329984562,628.5577568147476
Gsto1,1287.8744985489743,647.3782461379868
Nap1l1,1288.604487739561,642.3167861026379
G3bp1,1293.81225672033,662.3162856680506
negative_control,1299.2808385256285,659.1940937238129
negative_control,1299.8534600203686,658.7174319367371
G3bp1,1305.368232689195,683.1046041083699
Gsto1,1342.399323985659,628.4469742001179
Gsto1,1351.2768067758266,669.8531299400379
G3bp1,1366.4844460292493,692.033571435303
Hnrnpul1,827.782216018823,528.1585921583555
negative_control,874.1318175247512,529.5611043492647
Vim,892.6651277668935,603.8720762082131
Hnrnpul1,918.6993883725944,684.6209183867915
Mrpl37,925.3097389894104,594.7658673475349
Hnrnpul1,952.3435944482256,582.2913499707437
negative_control,957.8309394860556,496.0037100124106
negative_control,963.9869280776444,515.9645299331861
negative_control,969.591859466186,525.1408152617222
Hnrnpul1,987.454507340682,557.8435812075905
Hnrnpul1,994.8044133737984,594.779794386006
Hnrnpul1,1012.6815678178976,481.471806731212
Hnrnpul1,1075.877637625989,653.8018656801544
negative_control,1088.9353232061817,490.8000943648879
Hnrnpul1,1093.7618045407935,659.2307405708973
Hnrnpul1,1096.083705469306,664.9818447966202
Twist2,1104.7314735112925,665.7948671468391
Mrpl37,1116.5413672898462,656.4770366387156
Mrpl37,1125.6403990531087,505.0570760680792
Hnrnpul1,1126.9776174353938,443.2681367348712
negative_control,1133.0329562780505,537.4455822962328
Mrpl37,1140.131796844354,537.1081784046598
Mrpl37,1139.8016383832392,606.7495788971332
Hnrnpul1,1145.8130937544272,425.66969147441455
negative_control,1147.1589056670116,461.07885530137776
Mrpl37,1165.7833323810933,511.2280876063658
Psmd4,1166.7123781947378,511.649770726416
negative_control,1166.9175676999578,510.74279551562745
Hnrnpul1,1181.0335606758929,490.9059397665969
Hnrnpul1,1183.4262245068269,605.1141590785006
Hnrnpul1,1188.7870761933566,567.5771868028696
Hnrnpul1,1194.2904173041989,620.6932210235955
Psmc2,1227.1891180212683,614.4352198098146
Hnrnpul1,1265.1683625014552,631.0454948223496
Hnrnpul1,1296.1849628320415,700.8681430593299
Sf3b2,797.2124534241077,542.269979006536
Psmd4,828.5148826948491,532.9963202908635
Psmd4,842.1628757625804,529.6630785094314
Psmd4,885.1460095522098,618.0233320363365
negative_control,889.5965544429182,593.8785508984781
Sf3b2,930.7391011689168,651.5091265142566
Sf3b2,943.403956333946,616.3391703621764
Psmd4,944.719957511187,650.8818391541795
Sf3b2,946.6590035004205,563.4370630151403
Psmd4,966.2558380502912,578.8522928854409
Psmd4,980.6912982879144,525.150967561493
Sf3b2,987.931307925766,659.03580598551
Mrpl17,988.2195972136692,610.4469441962196
negative_control,1020.9677262222716,510.6626621297429
Sf3b2,1040.5294190393045,660.1963701213667
Psmd4,1048.1189696923434,561.1456196153063
Psmd4,1059.233744325249,500.8445271273954
Sf3b2,1078.0373681340106,650.4894746795744
Psmd4,1083.195107629842,488.5197274050477
negative_control,1085.248666565572,541.122736315407
negative_control,1085.1995417404992,513.0812432234729
Psmd4,1087.256651392578,523.9468580347148
Psmd4,1095.212189957104,589.6946319153526
Mrpl17,1104.45005011489,462.520616963121
Sf3b2,1107.9293642259868,468.7883764239437
negative_control,1114.332837926297,603.1863962454954
Mrpl17,1125.6481837272927,668.9493171541309
Sf3b2,1132.454361770253,426.2414756761124
Sf3b2,1149.883920798346,460.380128199746
Sf3b2,1162.0487142976192,461.1119811576424
Psmd4,1163.5282747449628,625.610136141132
negative_control,1168.5465663270334,642.4143912128069
Sf3b2,1173.8624488641394,562.6834555765034
Psmd4,1176.641501642181,669.3593533074579
Sf3b2,1183.9805104475993,656.4847902792033
Psmd4,1192.7377382024886,558.8217173173284
Psmd4,1196.092681398172,567.3137874646932
Psmd4,1196.503705156246,618.5199858125501
Psmd4,1212.8762215021666,607.7063492673731
Sf3b2,1223.2109736705129,677.6347928300526
Psmd4,1234.5062329118043,624.0482816761149
Sf3b2,1242.4220391365263,635.2869102043094
Sf3b2,1266.7090148964269,668.427913031632
Sf3b2,1350.851043846478,713.157160503688
negative_control,871.3854507427169,563.7514150550262
negative_control,1083.6779397557166,474.312761220282
negative_control,1123.3600982190592,532.947803023316
Plk2,1201.901751684959,649.2588701517218
Mrpl28,812.0049165437542,521.674866713059
Mrpl28,828.9129307551661,508.47015095796417
Xdh,830.4573289450882,562.0578512958089
Xdh,857.4639688114647,508.4327342848801
Xdh,868.3469762851967,590.5417151203847
Xdh,879.6863215616139,670.3989115897868
negative_control,892.1205740643574,593.1865716081834
Xdh,935.8488955723516,653.8702981598992
Xdh,940.9420252038562,621.5423353480036
Mrpl28,946.08413816264,559.1975244829125
Mrpl28,971.7863556919426,526.5566918813149
Mrpl28,1072.0175686711077,564.08060115436
Xdh,1095.090668969272,503.7169250570983
negative_control,1103.979175906792,569.5911037998426
negative_control,1111.2393610175982,653.9756534759576
Xdh,1137.0762625495206,545.9609076135653
negative_control,1138.3726655974654,535.4255831859365
Xdh,1162.6691480209338,479.790382623794
Vim,1163.5592950759444,497.7889392788131
Xdh,1170.577312840987,657.9981454596
Mrpl28,1171.038905230665,426.1142271943885
Xdh,1172.5232245034526,542.6093178508769
Xdh,1179.6753244287202,416.44161435660527
Vim,1180.6576682792415,582.832736151763
Mrpl28,1196.4883039627184,637.2244608845469
Mrpl28,1208.618229433881,652.9931837407764
Mrpl28,1252.01457420189,624.2188200143723
Mrpl28,1388.4487892804652,702.4850320005454
Vim,760.0034767783343,504.7589708328284
Vim,768.6009952167506,530.1921927531508
Vim,773.5161731801883,515.5042566789984
Vim,776.1545479261792,510.3690204302819
Vim,777.6190506586383,521.9963889383946
Vim,782.3697939875952,533.2642914419121
Vim,791.3130454064249,542.5410763057041
Vim,793.8291831453417,519.7689550535707
Vim,793.8514274162991,525.5986914402653
Vim,797.3833324919167,525.7576746092923
Vim,798.3237698492934,506.4542259251804
Vim,798.2196795575293,538.3056312961218
Vim,807.2745625401676,539.3437312374026
Vim,809.4403011298441,529.6517407317771
Vim,809.3261223415337,513.853334020158
Vim,810.5083291144698,534.0875085211507
Vim,810.6233500158739,524.6144954884602
Vim,811.6348181527388,527.0136858774093
Vim,812.3917454368791,531.236325510479
Vim,813.0555475524318,505.9643876651127
Vim,819.9718984822998,550.8591719756082
Vim,826.9012967992867,560.4089966558693
Vim,827.5976393074347,520.5275837990398
Vim,829.3901106770963,517.1138049389477
Vim,833.0073371595656,557.6712680538251
Vim,834.5922222572317,509.3634045896631
Vim,835.2596704947372,513.3077673161482
Vim,839.1835520322722,527.3452047749307
Vim,839.4642398285301,535.7771676873899
Vim,840.1918280185303,506.689958233334
Vim,847.0322747187331,568.2891124072441
Vim,851.0630175503882,537.7653800797723
Vim,851.6846338472318,576.397481152321
Vim,852.3246462924665,516.0015514910232
Vim,858.6032694197625,513.9649880152275
Vim,863.5660722028109,578.9963182671117
Vim,868.1626454622171,562.0973241390863
Vim,868.6719052918667,504.6273634484342
Vim,870.2292408938088,542.9517754280497
Vim,870.757614712336,588.0331167838126
Vim,874.6263168232081,518.7661239992423
Vim,874.9465754490252,574.5764721387578
Vim,875.3116062794271,653.0846949161254
Vim,878.5372510952294,508.7697500475807
Vim,880.3541776644041,612.5435129363898
Vim,881.4021313997957,572.9587709257873
Vim,882.2853684646228,609.3407382976216
Vim,883.2650424140639,606.6393724797443
Vim,883.5175271859484,554.0219184006589
Vim,885.9506413386214,575.3503661170586
Vim,886.7928029426773,618.2198936909542
Vim,888.4499228498213,593.5194475643425
Vim,888.4432182744811,621.8244587784154
Vim,889.3025103306463,541.7845668826553
Vim,890.3259421620467,686.2486463436885
Vim,890.7582359545918,588.6373677024491
Vim,892.0771270258717,568.1822390223587
