gene,x,y
Rpl18a,808.9218106906741,852.4069643294621
Sdc4,813.3240321196901,1027.0039985813205
Ywhah,812.7629572948075,878.2057713264136
Prpsap1,814.9732610187955,1116.244698852563
Rpl18a,819.7471283245338,937.2493909253858
Rpl18a,820.314763349441,1002.9636319688108
Sfpq,825.2137461977006,1096.762868771184
negative_control,830.0214812244476,941.9513530147964
Sdc4,829.7018573198376,956.5250562416342
Ywhah,829.7553359979374,853.1109238458397
Puf60,830.3566507888153,884.9535798214937
Ywhah,831.9468010743914,934.9615658662316
Rpl18a,833.969487279466,917.8438607092816
negative_control,835.3963493477279,982.463629094247
Rps15a,841.3473467021063,1154.1164292871824
Ywhah,840.7117941775507,1046.692947566767
Rpl18a,842.4980607610892,863.1989239724654
Rps15a,841.5393857263779,886.0531923056303
negative_control,844.2674727034421,1118.4823723592303
negative_control,843.2663125474479,994.9636463374676
Prpsap1,849.7215501829068,1002.7082236713258
Rpl18a,851.0781713851233,992.4654076549372
Ywhah,851.9559863815266,1122.480793874185
Rpl18a,853.1387347311518,895.7097043295781
Rps15a,853.839982114231,1050.1956029207822
Sdc4,856.2791070047456,998.4683688057168
Sdc4,857.9414627008039,949.1922555220744
Zfp36l2,859.2221476235893,1065.43232130485
Rpl18a,861.7011893320471,930.1542383751544
Sdc4,862.4168813173412,1006.5402469387446
Rps15a,862.8999235842077,975.6704421191488
Rpl18a,864.1409433763148,915.7639003724169
Rps15a,863.587797297945,1174.4309142708196
Puf60,864.4176241195171,1031.8885886170435
Sdc4,865.6259114865086,982.5085352816366
Sdc4,865.3159824476816,1167.5259206134633
Rpl18a,865.5267921972946,1135.423129576718
Rpl18a,865.7705485534425,998.3812083119648
Rpl18a,869.6855963254047,834.5510099796305
Sdc4,869.7452280452846,992.6484634900918
Rps15a,870.850548303954,1187.021531475336
Rpl18a,870.689443961472,1131.2511299585142
Sdc4,871.407471152498,1164.3469360940812
Rpl18a,872.4533523388086,962.2115663529842
Sdc4,873.4600303672074,1169.934251941756
Sdc4,875.0089328221554,1000.8128758057106
negative_control,880.3319186551531,1147.1020594608362
negative_control,881.347950326319,956.2853116923916
Rpl18a,884.254007852896,1116.8744232591353
negative_control,887.9045227561417,1124.6089425677735
Rps15a,887.5940250143179,1003.3465145118682
Rps15a,892.9621874743866,1273.3740697247904
Rps15a,898.2603308329442,955.6215415122166
Rpl18a,898.8159157091976,1157.8610367892122
Rps15a,899.3536796510634,1293.7120955118753
Puf60,900.681931936335,1208.266582478616
Ssr2,901.7600172274316,1152.3112123628086
Sdc4,906.5090608154388,1076.0561920540215
Rpl18a,907.0273209365348,1102.8056217013498
Rpl18a,907.6325109953582,1158.9453502779838
negative_control,907.9515608804642,982.7882301016764
Rpl18a,909.1940721425076,1241.4219070680251
Rps15a,909.968868677194,1059.8535212912072
Uba1,910.7222354972108,1211.6532112168209
Ywhah,910.6169945359534,1176.5670465293313
Rps15a,915.447340690268,1268.3909944547686
Prpsap1,916.1804208230766,1068.167625346208
Rpl18a,918.169658964964,1111.6200075049974
negative_control,917.652175008552,1182.791371994821
Rps15a,919.3686509214426,978.9897900440805
Rpl18a,922.3229211491904,1206.9696928335948
Rpl18a,921.9002575754736,1159.8948713718946
negative_control,925.8549279635416,1175.987326480939
Rpl18a,928.9537589124972,1236.8779277107465
Rpl18a,930.010736394344,1112.7550881586722
Rpl18a,930.787120708868,1272.8741811759023
Rps15a,931.801019220173,1125.7996614435172
Rpl18a,937.0153430640252,1103.5992668537665
Rpl18a,939.9806727846604,1047.1234046570755
Rpl18a,941.77694653425,1118.796853685095
Vim,944.563479609253,1019.4342659722354
Rps15a,943.3325083095256,1019.5148327198374
Rpl18a,951.3177245766894,1026.1307604640256
negative_control,951.5286757877936,1182.0211932772609
Rpl18a,952.0731730708828,1117.567240975241
Rps15a,960.468480029964,1222.1496770963308
Rpl18a,962.237761186512,1149.8827478538938
negative_control,964.022411714868,1087.4695960379747
Rpl18a,965.2427531604816,1075.2482676824598
Rpl18a,967.2319012287464,1239.1188327725802
Rps15a,969.3172218016108,1215.045592748726
negative_control,974.7714249478744,1088.192959267593
Rpl18a,976.6570412171076,1094.7467055865752
Rps15a,979.068530824574,1190.828510873741
Rpl18a,982.2997538250364,1103.0768951260957
Rps15a,982.5132178491604,1129.034107593206
Rpl15,983.9507239432616,1129.478627279434
Rps15a,987.1945129002588,1102.2185284941322
Prpsap1,988.0884558895827,1219.192848832349
Puf60,989.5018945229764,1163.2223600522548
Rps15a,989.9313125833592,1129.0047400472477
Ywhah,997.33659552436,1194.9701167064982
Paics,736.957478617453,916.104543411148
Arf1,767.9308353452586,885.7624013583307
Paics,775.5603788046666,980.9437777480064
Vim,782.6294472767285,1055.404110104047
negative_control,784.1308110104386,1040.590630151459
negative_control,799.4562587791528,955.3099084146708
negative_control,800.9577887808301,962.0783737193874
negative_control,801.8382898893659,913.028791037086
Arf1,811.2853330325777,907.5530571311684
Vim,813.0957150502812,897.1823622407148
Arf1,823.0066549333197,915.254763348739
Srebf2,825.6056844916662,1090.573099473656
Paics,826.3073532481588,868.0668179231936
Ndufs8,835.5909431879627,894.7522985217943
Ndufv1,839.1973964819647,1088.4665832930818
Paics,840.7471131053144,1144.5512844755096
Arf1,841.2354124565654,947.4534056822072
Paics,846.3820625445965,874.6811012630945
Paics,854.918161635983,1150.164742036156
negative_control,856.8496346996604,1093.1994803158325
negative_control,859.4369218616478,1037.841398793439
Arf1,863.2862289503847,966.2643014196432
Arf1,867.7151832061517,1029.7157168992726
Ndufs8,870.6636446929331,999.279026423439
Arf1,871.2433672316131,1189.5443203122682
Paics,875.1325818199475,1034.077740409478
Arf1,876.2997014420941,1090.3124563867598
Paics,880.2491210418068,931.0595675960052
Srebf2,885.5753045157657,1101.2537735669607
Arf1,892.1606211618785,1178.4348442987105
Ndufs8,896.5387620015492,1147.5724975874832
Arf1,900.6783644684531,988.4243531119192
Arf1,907.60557814752,1271.126406634145
Paics,911.7110683358272,1182.8833607045212
Arf1,938.5629112657736,1213.811979485041
negative_control,941.6974213860534,1159.156760137486
negative_control,954.466034317714,1172.2120379238854
negative_control,954.4257062694642,1176.0301276402224
Arf1,957.8984144910632,1143.3194136372929
Mrps9,957.422189814441,1207.714707265384
negative_control,961.4225745654048,1182.0100885919446
negative_control,963.1073985201735,1192.0890349668607
negative_control,967.8412173510502,1172.059545265527
Arf1,971.4656834448492,1179.7694738787034
Arf1,973.484031355376,1225.4535659180551
Paics,974.1781144606804,1077.163996657335
Paics,976.6145772559654,1130.6520860142964
Paics,978.121491523082,1187.1799761751336
Arf1,982.632056586235,1133.235313625617
Vim,986.922022513546,1204.483920585892
Arf1,989.7511329293532,1135.147566081111
Srebf2,992.1665460564866,1074.6004324733672
Ndufv1,779.1405550461851,1036.6538567199852
negative_control,786.7139988580378,890.958748500681
Ndufv1,790.7549327704164,871.4658738575095
Ndufv1,791.8328489690673,860.2531054654694
Ndufv1,798.5375585156615,876.1400478244028
negative_control,803.5067792284033,968.724247238476
negative_control,817.008512524475,902.5289763018366
Ndufv1,826.5460106163681,877.2599505145263
negative_control,870.8234503029199,957.589179585284
Ndufv1,885.0999336860693,972.0587918300828
negative_control,919.8932721327906,1178.4312861232183
Ndufv1,921.4424763130658,1061.437373839741
negative_control,935.9332023234236,1203.5883477301395
negative_control,965.0643788080712,1107.2392688782209
Ndufv1,986.4664307168388,1124.2740549381856
Ndufv1,991.8757911607704,1123.2748148878882
Ndufv1,992.8508926685928,1231.6025989882046
negative_control,768.5212978669659,1018.1319710372118
negative_control,789.9238606876587,1048.6827235636135
negative_control,794.1647731246994,897.506289366339
Timp2,798.776125669671,1054.9351105019025
Timp2,805.5111668835123,1029.8879118734012
negative_control,807.1393330545867,1085.9620366620957
Timp2,808.8809540551308,1031.849554766403
Timp2,817.834038119812,1088.1846614291348
Timp2,822.1465935365537,990.4420448995276
Timp2,827.810696963469,1094.3893467144476
Timp2,835.8593097827703,1140.2432887143304
Timp2,840.241477230114,945.8874345920208
Timp2,840.9838471109816,1061.283969466904
Nfe2l1,841.4566619641151,1004.6577565641726
Timp2,848.0449380687677,900.3444024976833
negative_control,865.3941038948395,1055.2655221921366
Timp2,870.3605420007933,988.3923801273316
Timp2,871.4954528514963,979.8775275687012
Nfe2l1,874.7615138068404,1007.9027751819634
Timp2,877.0694408242271,1001.9918066018502
Timp2,878.268359407884,979.1197219327568
Vim,879.2245822092111,979.608573483388
Nfe2l1,884.1348035694399,1119.2950707342031
negative_control,895.0865858234121,1144.124712316515
Timp2,897.0481704984862,989.047947109799
Timp2,944.3122578779204,1194.8941549490987
negative_control,944.0516286436226,1098.5592496627514
Timp2,949.7329288126816,1099.9925063165729
Timp2,953.9572043922324,1191.574272004431
Timp2,959.1927895739228,1154.2858002274588
Timp2,960.0885553076968,1063.4434240233495
negative_control,965.3010054944422,1156.0344734574012
Timp2,972.761619991686,1103.8348798090065
Nfe2l1,978.7544201248496,1083.599833724177
Ybx1,979.378496490471,1082.3364393466277
Psmc2,992.5441852692002,1109.3146532967917
St13,723.0859959606097,908.6222146288848
St13,729.5423041267179,905.8527731554728
St13,753.3620965833883,1012.5787785723692
Sfpq,755.5241143530046,1030.7212232256404
Hif1a,763.2132906950011,1024.5503820019203
Sfpq,768.5866023992269,1003.3462639579968
Csnk1a1,768.3440173892582,1036.2760574111287
Hif1a,769.4851454573586,899.0328554447266
Sfpq,771.4767792332239,1015.018973869722
Sfpq,771.4127402253253,884.239835671091
negative_control,775.7876510404191,1041.3907970410228
St13,777.8984194952767,926.9521463089372
St13,778.3140073360428,982.971575878093
Sfpq,781.6249050533913,919.052114588402
Csnk1a1,781.3931671315229,979.0259068830896
Ssrp1,785.3389445828334,1024.469307180855
St13,786.2920174257541,948.6912407637942
Ssrp1,797.0378025963751,1035.072607364536
St13,798.1706709130192,909.2238437602896
Hif1a,800.2494614060793,874.1137306470217
Ssrp1,804.9849144078639,989.6872921985414
Sfpq,809.2935239903518,1078.0728222831794
St13,811.5615389247216,963.8060745389864
Sfpq,810.8435561798775,886.7910219389613
Sfpq,815.6443451987848,883.4309913956632
St13,819.6857555220314,874.8027577171403
St13,821.5885227492531,916.3108676250584
Sfpq,821.9911703608309,1061.4082041373788
Sfpq,824.9110299731383,1127.8420175061658
Sfpq,829.0342967410609,921.6004706693852
St13,831.9491285039765,856.3226447030984
Csnk1a1,837.2548657859974,789.5910367255649
Sfpq,840.4351515904572,996.1866465776556
St13,840.5752032100606,1130.2749020288113
negative_control,842.3388937800028,1005.3219827657653
Sfpq,844.4826037227278,1037.8399093412118
Ssrp1,845.9733659613413,1145.3043709133324
Sfpq,853.6620428990423,1065.070696359735
Ssrp1,853.8398551251735,904.4279375835476
Csnk1a1,856.3425718371899,1041.995943143674
Vim,859.252169896484,1163.3716650717597
Ybx1,860.0018128525536,1162.8936272343094
Fkbp4,859.2351990827704,1163.3876865215293
St13,857.8532072976992,1163.5487070054116
Sfpq,861.5032613378622,1039.48272105936
Ssrp1,868.331811588844,1095.244238666246
Sfpq,868.3768976135811,976.1008530575932
St13,869.2928636832503,1169.6704084530247
St13,872.1694855910437,1017.7745242311764
negative_control,875.1135046282682,1149.985622510689
Mrpl12,876.9674834175132,938.4216047524328
Sfpq,876.2102556425892,967.2581811077016
St13,876.4008840838269,1184.054289175143
St13,877.4077388628124,1194.6425502923014
St13,880.2310351091801,945.7817923337064
negative_control,881.6210433132645,945.7849677007508
negative_control,887.7682134732152,1175.792764579035
Sfpq,889.8132930340221,1164.5758368108022
Sfpq,890.2231734176505,960.1469044445035
Sfpq,895.2152661310533,1204.4644323393204
Sfpq,901.0814499581808,1226.2685542615468
Ssrp1,901.0602815278876,1096.485641912884
Csnk1a1,902.145059922604,1288.496957659985
Ssrp1,905.6413230219098,1222.8558893569432
St13,910.7814011941402,1213.6632280812828
Csnk1a1,912.99060409195,1075.0205704670047
Csnk1a1,914.1567412164684,1221.5913750772054
Csnk1a1,918.6381236896318,1086.1931444646225
St13,919.4175788512516,1145.6841558951523
negative_control,919.6970204861038,1184.366292493767
Spon2,923.7442653581631,1158.2218301329162
Sfpq,925.6412727635782,1245.8480391136632
Sfpq,926.448093950836,1190.501832380044
St13,926.0929347943004,1200.313514110699
Csnk1a1,932.7539554889988,1213.175108462741
Sfpq,938.4232373362572,1230.5988402595756
Sfpq,938.3815780170656,1203.7610415307213
Ssrp1,939.2651334087836,1140.4802680472171
negative_control,939.4713089787688,1221.0552788691662
St13,947.23626627996,1228.8982617904444
Sfpq,946.6292424665488,1200.3501191767537
Ssrp1,950.1160911689826,1207.5376480842508
Ssrp1,955.4673218306802,1099.297227258266
Csnk1a1,956.850771764452,1203.6290629611426
Sfpq,961.933091417094,1152.5955596013646
Ssrp1,964.2165880798188,1197.5098005316252
Hif1a,974.0342643050526,1079.7761844087568
Sfpq,974.9507908456292,1214.0370049028422
St13,980.9075627140128,1233.677043903656
Csnk1a1,983.8766843894794,1199.3755843838285
St13,984.1115935056044,1184.0098754966405
St13,985.0236852459204,1224.2883691328946
St13,987.8966066832886,1228.329679297602
Csnk1a1,987.666558221336,1149.7902200968938
Spon2,989.3446679737572,1167.1768995766297
Kars,992.0992627798994,1241.92948151152
negative_control,992.676101635214,1209.5078551061556
Sfpq,994.997009875056,1110.0817921314742
St13,995.269460639294,1144.0930244431845
Ran,752.0126706537123,920.579390522025
Cs,753.0646370148536,991.4396595526828
Cs,759.7026086351538,946.4832498292
Cs,765.2736172479194,1023.949066714338
Ddx17,770.8176871095637,1002.4652327511668
Cs,776.4632110633715,1013.2082875598436
Pla2g4a,789.354817087501,903.9442013902964
Lamp1,790.223515883916,881.4548053944916
Cs,793.187697405128,1089.3574595235498
Pdia4,806.1797172098329,1081.8880523660173
Lamp1,807.3191189909867,1019.4667955611668
Cs,812.5773296821111,924.4579375654248
Cs,817.8348072222246,791.3737133873203
Cs,820.4411118640094,1030.807023290967
Ddx17,824.7315417945587,1097.6053118711409
Pla2g4a,828.2893464947302,849.4558713172115
Cs,830.3014701957055,934.3300340177803
Cs,833.2035643987454,890.2403906551692
Cs,836.195414327096,826.9905247109422
negative_control,845.8763231838744,925.5528597881892
Lamp1,846.4868634683787,982.7414900465664
Ran,846.5613927949205,1157.5657307952922
Ran,849.5634478366507,1146.1964121664405
Lamp1,861.5070587755116,1151.7454705576613
Lamp1,877.2598087876286,984.0694878125232
Ran,878.3643222585122,1146.167604729513
Lamp1,879.5790674498007,1072.953277916848
Lamp1,879.5083289833088,946.8150778702144
Lamp1,889.4457154802825,1063.0169777717213
Mrps9,889.5520697467882,1121.7400356974574
Lamp1,893.8392196441594,1090.6398601615106
Lamp1,894.7902761681779,1073.8765557839645
Lamp1,903.6157256763491,1039.1838549258189
Ddx17,909.96966602471,1046.8482697534384
Vim,918.5217236137752,976.309406757652
Lamp1,920.2441312551582,1019.3922783273622
Lamp1,923.3757316724972,1265.0041423490554
Cs,923.129887529611,1182.4666487585114
Ran,925.4721384607916,1174.399312169051
negative_control,936.4788798120916,1006.2633754827424
negative_control,937.8216997845236,1110.7743588109038
Ran,937.3225221205552,1093.1075054616667
negative_control,941.4853533533924,1119.629725003528
Lamp1,950.6766532501144,1086.659071506142
Cs,951.5134319018688,1141.1981358933967
Lamp1,950.890288076411,1230.572435875545
Cs,960.6761516937934,1228.369370555372
negative_control,962.961475797172,1178.8934204806098
Lamp1,967.6410165281608,1081.327653599175
Pla2g4a,976.6764383344888,1183.8827157308965
Ddx17,986.5548312051588,1178.7575275965005
Pla2g4a,995.7073555572676,1172.3760135080242
Prmt1,748.1688654205276,959.0147966804528
Ppp2r1a,758.0558052822703,941.2284784751516
Ppp2r1a,758.3498301630633,1045.2365138607545
Cct5,766.2134345442787,879.0316563736317
Cct5,766.6839869245965,1033.9634249394169
Prmt1,766.8211310900056,1036.3027042177964
Prmt1,768.1434274102187,932.9022261543108
Cct5,767.5694644660884,989.0326032388898
Ppp2r1a,770.7385957765262,924.8099530611322
Ppp2r1a,770.8687537468103,932.9222297711784
Cct5,777.0658984938215,1063.6296665102743
Cct5,779.9130035458916,914.7165961349466
Zfp36l2,780.7888325344938,996.7750910893744
Prmt1,781.5469430472388,982.5986731201364
Ppp2r1a,786.9540175161535,994.6248038944672
Prmt1,788.3868022642619,1009.9826654572066
Cct5,789.4920421199739,966.4161630652754
Prmt1,790.0234728232305,929.3694329321024
negative_control,791.0721756943019,1033.4965060186937
Prmt1,791.3668132239136,883.5908808245056
Zfp36l2,796.0814484673539,868.4815172496266
Zfp36l2,805.8586468389026,1066.757939181999
Cct5,806.6794932271482,854.4085333236352
Rnf11,807.328196234082,831.7764614403496
Zfp36l2,808.3518151032438,1104.9648521998745
Cct5,813.0231621953767,1099.349830586103
Rnf11,814.9083193259722,845.7554987441915
Ppp2r1a,815.4676288303475,879.6872732762547
Cct5,816.8174341452707,1005.6729060836516
Ppp2r1a,817.0303884002909,988.6111201309452
Cct5,816.8028623288307,1051.8166636083968
Prmt1,818.3420026107218,1071.932596527232
Cct5,819.843723970592,1123.9832868967642
Cct5,820.6317245094407,910.500456795866
Cct5,827.3310387544446,916.4328130219944
negative_control,828.0804136497104,867.8337927944447
Prmt1,828.7033397249069,996.4248316852912
Prmt1,830.1775302366973,1122.081912574938
Rnf11,830.7330099115551,1026.8609798798338
Zfp36l2,832.9668018395694,858.5851076709208
Prmt1,832.9327959017561,982.5356402244828
negative_control,833.7815595423124,915.5524174793056
Ppp2r1a,835.5268728490502,853.7259208903304
