gene,x,y
Malat1,365.7764326389798,1096.8949401982863
Morf4l2,371.256751334649,1113.7514539488648
negative_control,373.7164929185903,1112.1624551170084
Lmna,372.644191443707,1059.694389001059
negative_control,374.613235972549,1058.7497983292176
Actn4,371.9142854861328,1059.211909663695
Maged1,374.6951423294468,1058.361675850311
Cnn2,373.785183646846,1066.2276886625268
Actn4,374.2804724808284,1120.084823772518
Morf4l2,374.60473224050367,1053.419480066771
Uba1,375.10290610545405,733.2375815693206
Gsto1,375.2763146017798,733.4989298395213
Morf4l2,376.101574384226,732.6552497816534
Morf4l2,376.2955363615749,1058.0618557443854
Malat1,377.0331862087557,1139.1245291132318
Malat1,378.47484627381857,1125.8869799517397
Rps15a,379.59936126012514,1081.9137390874362
Morf4l2,379.96179233742464,749.6273403766597
Rab5c,379.988851465171,1057.7353542404294
Il1rl1,381.5849285414445,776.8544394457313
Cnn2,382.9067066130312,1084.2906436981095
Stip1,384.35867129252256,750.2846132223957
Tnfrsf1a,384.0397826168572,751.8105131479829
Il1rl1,383.5077300385854,741.2295347464789
Mmp14,384.59466476830926,839.866193393467
Actn4,384.485378014865,1144.8996589143408
Rab5c,384.4165663561354,1017.6333007441108
Nfe2l1,384.76928866158346,788.0707787925461
Mdh2,383.4211338075886,787.9071947829075
Tomm40,382.76124869165017,789.2402247097989
Cnn2,384.3131563183034,787.6095502813096
negative_control,384.84615297841816,787.7798700993317
Ptbp1,384.0527466946025,1138.460736668636
Rcc2,383.7472553453509,1139.3239584516807
negative_control,385.05733314750046,1011.0683684886098
Psmd7,387.1127222855845,734.4421799263238
Malat1,387.5240415129321,1151.0994172154103
Vim,387.835706512612,860.3128926271282
Ptgs2,387.7301949450719,860.311819544662
Vim,387.48038132998937,1057.7736513098534
Fkbp4,388.2302894062765,1057.4899179401273
Trp53,387.9234169905867,1057.1383597218612
Cnn2,390.1023059162668,731.9911819314714
negative_control,389.4143999712427,733.2608777490696
negative_control,391.6945001626542,945.864510612638
Il1rl1,391.67773325450014,723.9635973755397
Il1rl1,391.856974531852,1116.728581576312
Malat1,392.15625224686215,964.7674264548216
Ptgs2,392.8213107947111,965.4005068745212
Il1rl1,393.4259967528296,876.2069483579033
Naca,393.6888909840815,1130.144714950881
Il1rl1,394.15838047399103,816.0856890037751
Loxl1,393.3163112838054,815.9106759599193
negative_control,394.9634755239503,817.0469665946673
Actn4,394.3560504141036,1077.7429241461607
Ddx17,395.5419459285749,945.7855327453276
Tcp1,395.853041830466,945.9969131045322
Malat1,395.1685168955772,945.2679565989612
Malat1,395.5120890651995,1144.9403872614068
Malat1,396.0828018950942,1180.2493778369376
Il1rl1,397.2583407414824,1021.6729914897418
negative_control,397.8061156649722,846.5972249917786
Mmp14,397.7834253564208,772.9203517347919
Malat1,397.784923152396,1132.8405226578711
negative_control,398.2386375550254,989.7018557399368
Morf4l2,399.3419540538352,817.275923843335
Cnn2,399.7442723074845,1090.5224374323516
negative_control,400.8005288697216,1091.4856988417582
negative_control,399.39402220144177,1050.5568226427856
Cnn2,399.8329765106866,1050.5614491858175
negative_control,400.4179642233728,1071.738604084113
Rab5c,401.1097087778202,991.2041897384486
negative_control,401.47144278865386,1055.886112392615
negative_control,400.64479361542186,1056.5444677587668
Actn4,401.6174444929432,789.4850794253209
Sec13,400.5996351445579,1112.2407852466513
Ergic1,402.0409367022372,1114.3099835251303
Actn4,401.7897318279573,1155.3938502276528
Malat1,403.1325344303069,987.6325393387572
Malat1,402.9588831374697,1063.5402822880712
Vim,401.5544154955502,1031.1647868591965
Stip1,402.0517555644934,1030.7167145997173
Txn2,401.72432497284063,1018.9642351682872
Dpy19l1,404.5621891702848,1020.1208182434192
Il1rl1,403.2020430119475,1019.7740503221492
Prpsap1,403.4889311453188,1081.720624684393
negative_control,403.0675201298619,1082.023784349088
St13,404.2718543635353,830.4798284177576
Il1rl1,405.5661922854488,830.4868494034424
negative_control,404.5300773339613,831.4556899854721
negative_control,404.91092354539546,831.0594254687328
Il1rl1,405.9532850232243,797.3731643567883
Morf4l2,405.79255045874623,904.8416953286944
Actn4,406.8689579460014,847.8130576453656
Morf4l2,407.2839865766466,1185.099457900631
Cnn2,408.0537048969086,1070.12549067718
Malat1,408.8409312830648,1075.3719919279583
negative_control,408.2814016053722,895.969064300096
negative_control,408.64617285573576,895.271342692985
negative_control,408.3905376380445,873.9087583868748
Rab5c,410.773221421609,897.2932367260695
Il1rl1,410.5951484222184,1000.424416180724
Ptgs2,409.4769593824883,996.5753012599408
Ndufv1,412.3793411029136,1148.6965481328666
St13,412.2014982911722,1148.5021003000816
negative_control,412.47353336452375,873.2702510991489
Mrpl28,411.9075984218629,1045.4802011027523
Rpl15,412.9526062530879,869.3767555294964
Efemp2,413.4472972641069,869.6575473361999
Il1rl1,414.4487840181951,1112.1455342177248
negative_control,414.5366408578411,852.2545128790812
negative_control,414.14272102080895,853.2756207514302
negative_control,414.2594795105836,852.0201253500777
Il1rl1,415.2894678451104,948.6819716348195
Actn4,418.2365008043927,1070.539827347231
Ptgs1,418.3404570845564,863.8210002142625
Actn4,418.8004873368761,1145.9498814899407
Malat1,419.33180357136695,1166.828028165111
Nr2f2,419.15198389982345,825.4307955769044
negative_control,419.6144113419632,825.9911233388909
negative_control,420.6633388884305,1143.2745352600084
Actn4,421.1164461351492,948.8285252625408
Rpl18a,421.88232431126426,1116.5474393515449
Actn4,421.44988251312657,1115.464112197202
Malat1,421.7302845203719,1191.1731868972468
Actn4,420.7796188986557,817.7018427828848
Il1rl1,422.5180623752591,871.2176536570762
Il1rl1,422.7906513056372,962.332760071749
Zfp36l2,422.92088342625567,873.0023169638746
Il1rl1,423.5529520360926,875.3462054731925
negative_control,422.78662639524526,874.3191519856613
negative_control,423.1782688702817,872.8260875208446
negative_control,424.26042713850126,821.0679445687693
Il1rl1,426.2820975357716,1066.445418784304
Malat1,426.4745200063052,1198.3124433952064
Msn,429.5315525037431,1163.656117590507
St13,429.2455418457658,1163.8456985792418
Rab5c,429.439854881282,1143.9570846369093
Morf4l2,429.5872296604755,881.2209188395829
Actn4,430.36422415951904,902.5536117735604
Snrnp70,429.83501434305344,910.5741060646656
Il1rl1,431.2669679181829,1024.8165933943517
Malat1,431.5104755260679,973.6523999637428
Actn4,432.80960735299,1083.1082354591654
Il1rl1,432.3216994411565,860.9314397066537
Il1rl1,434.4915155491088,959.925743233516
Cnn2,434.42559659475376,979.3492527541948
Hspa8,433.909514203118,880.394425818726
Hdgf,434.51193578289394,879.2626709412934
Vdac1,432.6919014082483,879.5968777302642
Cnn2,435.2366935116971,878.133165755607
Il1rl1,436.60000113963775,1108.5492874777417
Snx5,435.663805440498,1158.5735637106152
negative_control,438.21906723398433,1037.293230367488
Nucb1,437.6582613771278,1037.39214202937
Cnn2,440.534446774724,1147.5166589058458
Vim,439.8870984507508,1123.9847034001034
Malat1,441.6492362579596,987.7262221420974
Il1rl1,441.9402547451748,960.4757637621356
negative_control,443.0535216010624,1203.7816096374604
Mbd3,444.1642139053974,1203.7920374455628
Il1rl1,444.0207900904212,1000.514310360333
Malat1,447.0710828436671,1153.7581205672311
Malat1,447.8258558740383,967.4706905537704
Uba1,446.9905406761559,1121.9365226480495
Vim,447.1209623024152,1121.7189122766297
negative_control,448.20444053454014,1120.9037950211532
Vim,448.5069781468847,1127.0024605001374
Actn4,447.6092696450314,1185.8496555718589
Actn4,449.0210909057768,857.9277741729476
negative_control,448.35003118596535,889.7000862689696
negative_control,449.4627078806223,1046.632962881118
negative_control,450.0210204134753,1122.5825047888552
Morf4l2,449.8961367424479,1121.9823288986988
negative_control,450.29179475719616,1123.1783538111704
Malat1,450.4710402132249,1207.3846193567074
Il1rl1,450.2105602936408,938.6494837245464
Cnn2,452.1798069099491,1166.059542299058
Morf4l2,452.24675976246783,1197.074646729647
Malat1,453.6962376928324,1143.3484467383937
negative_control,454.0274818165136,1161.3437555647552
Ptbp1,454.3669505334394,1159.9106543293628
Hspa8,453.4828295966811,1162.250063355517
Il1rl1,454.7191081537482,907.5344780659184
Rab5c,454.4941159466704,1183.6662236313578
Mbd3,455.6280188573428,1147.8016228959611
Rpl15,454.9205276605227,1148.023375896889
Vim,455.2167298181064,1112.881115494558
Morf4l2,455.8933091212813,1111.7054833633551
Malat1,455.40294242115175,1002.2457049603912
Malat1,455.9777232061571,1190.70338882511
Malat1,457.3997423918285,936.2616216678636
Csf1,458.30494682301975,1118.0912763244835
Il1rl1,458.88266128801376,1005.3258082884076
Morf4l2,459.3448313995967,1142.2003609991998
Morf4l2,461.1563641654461,1192.9888074999717
Morf4l2,462.3056753931214,1198.9776405547575
negative_control,462.461307946636,1139.7050449983426
Malat1,462.65547793540736,1163.0073028615047
Il1rl1,462.7277831096001,906.0974149159848
Tnfrsf1a,462.1966719673463,907.6595768861282
negative_control,461.7032924697578,905.8958242063392
Malat1,463.5501230449104,1135.1735996178272
Morf4l2,463.6096688484273,1015.4566279429246
Cnn2,464.7497549687947,1156.5274300250087
Mbd3,466.8940379777275,1147.1240916415925
Cnn2,465.27064112428695,948.7842175194633
Cnn2,465.48797933794606,1107.0809393165323
Actn4,467.0637099024939,1128.5468812447064
Fkbp4,467.270187762968,1129.0020183209754
Il1rl1,467.9429703320994,968.0424830526368
Morf4l2,468.45231556793976,1158.9259435814854
Morf4l2,469.1505995804096,985.6127291939048
Mmp14,468.8071183354329,1028.5327857594075
Malat1,469.4478267219408,972.9112704061004
negative_control,469.4699278530942,1092.6496136145652
negative_control,470.44591143104526,1034.7913504397534
Pdia4,470.2339134591447,1034.4794062522365
Timp2,471.7740931553938,1036.6833898639177
negative_control,471.2973154977445,1035.0939487757985
Actn4,470.94180144847,1112.2136958744322
Morf4l2,471.0145566627224,1005.7508758759768
negative_control,472.3404629404735,1137.3080715335343
Idh2,473.2407782889253,1137.9531999542114
Il1rl1,472.86802316286,963.16438067877
negative_control,473.1768807133624,1083.5598625923606
Malat1,473.7611678368912,990.5554162032035
Psap,474.8617292837947,990.122620404436
Malat1,474.12608629343634,1000.131196771878
Il1rl1,478.1636492868389,902.714858337387
Malat1,480.9223104806847,970.2189115267332
Actn4,480.90026137130127,1134.3398366215338
negative_control,481.6614286694937,1130.1301814008614
Malat1,483.5698800831021,954.6620542013836
Malat1,484.7007822429809,1138.103531415638
Gsto1,485.439757327423,926.3063258661584
Malat1,485.1081128416005,1011.7223521381244
Ncl,486.23641438037686,986.0726910601336
Morf4l2,486.37718984702434,916.2242438056004
Malat1,486.4215167648191,1158.016850028375
Malat1,487.075888639972,943.9174473273176
Cnn2,486.8090238618784,984.7668293477062
Actn4,486.9122884860692,1091.8703084048454
negative_control,487.7891010951198,905.2285055879264
Naca,487.7970146524552,992.455660053654
Vim,489.1682935229116,919.9015117135492
Actn4,489.333835874324,1098.805575848775
Cnn2,489.9623388703052,1128.0054827390136
Malat1,491.644506422109,1105.6381636186013
negative_control,492.2095438742828,1060.724209311854
Il1rl1,493.4270060115936,946.0398883913524
negative_control,494.6744932240938,921.911231187124
negative_control,495.50233095655096,912.8671641703874
Malat1,496.9438325459751,1145.15094322611
Actn4,497.53425218629866,1053.3884477328909
Cnn2,498.9424018961085,1132.750873165802
Naca,498.9845603936619,972.5136730164318
Mmp14,504.1257302721137,992.2821477865684
Malat1,507.385609703835,969.3442371761972
Vim,509.6793834949989,1012.7908267902473
Ergic1,508.56053851535495,1012.2627102933552
Il1rl1,509.26941862064007,1013.2755199682134
Il1rl1,510.9982546916054,930.0093001815658
negative_control,515.04429433317,976.446855333752
Txn2,515.2685626665113,970.2369231249796
negative_control,515.5411657795396,970.5320021972024
negative_control,515.2892029417848,970.13947888214
negative_control,518.1778541008235,939.3587399317472
Actn4,520.7296924149721,931.7170951221684
Vim,526.590915366414,937.0026315514748
negative_control,526.1493920520342,936.8178793019022
Actn4,529.9561254606422,937.9608389885376
Mmp14,529.493032981165,966.9261361582604
negative_control,529.89489794517,968.5414957353836
negative_control,530.7182963191881,968.4711787197344
Vim,529.3410949009887,967.3179697428064
Actn4,539.6032276329333,954.2866054903466
Mtch1,348.1604716992444,1042.9860238154822
negative_control,352.94250443430155,1099.9097646764965
Tubb5,352.58680899169724,1108.6153600065952
Fkbp8,361.9314949452564,1055.6426622876688
Mtch1,364.32210287487226,1055.8133886523658
Tubb5,365.2029555189428,1112.2739749085836
Mtch1,365.737246207302,1060.2560996261925
negative_control,367.1159247485551,1092.4245048846035
Hspd1,367.6974994942607,1068.5948695830996
Ssrp1,368.7745756223096,1154.655455775987
Slc25a1,369.272540308324,1153.255796616614
Paics,368.8636826511546,1154.3463373223544
Zyx,369.1285374180933,1084.546402885816
negative_control,369.1731810857027,1083.374178605982
Tubb5,368.8285524940322,1100.1167238091934
Tubb5,372.3808416817607,1100.535501441012
Tubb5,370.5979845459062,1044.8482846369395
Mrpl43,370.6608402065457,1088.6484099724262
Tubb5,371.1789763457386,744.3229350828151
Npc2,372.8173489833368,1061.3517221437178
Hspd1,373.49460186521287,710.6647907856857
Rpl15,372.29119206412986,1065.3496018078465
Vim,374.774371168552,1110.2119645358446
Hdgf,373.8540916760744,1110.0866076758837
G3bp1,373.4853244207957,1110.0577666890824
Hdgf,374.4285419826536,1122.5647820871836
Rcc2,375.3686939397732,1122.8675177778573
Mrfap1,375.3045556824402,1122.187813757723
Vim,376.3086814312141,1135.7431449060732
Hspd1,376.1488192423725,748.7036750696012
Tubb5,376.85223663886944,731.3113032288244
Zyx,378.977289086706,1134.0561436701896
negative_control,377.0549518009244,1134.3059247986591
Tubb5,377.84390900072,721.0259902186024
Tubb5,379.34433509142207,1126.4367216595172
Tubb5,382.1893980157336,817.8197743498152
negative_control,382.381363658436,798.1807450385321
Hspd1,382.0727716029869,742.6518021101804
Tubb5,382.99410446421473,1100.7015836276096
negative_control,382.6975113692325,1050.2527679754692
Hspd1,384.0912650176499,722.1154814057102
Npc2,383.760539401472,1130.9838503133535
Tubb5,384.2376780007583,1039.7094053169335
Tubb5,384.1881840263874,1014.9208969827696
Vim,383.1642314421689,1013.8861978928242
Rcc2,386.0418274208854,882.6361087438518
Ybx1,386.4928678794623,882.2345219757777
negative_control,385.730605338356,882.0309162417162
Sf3b2,385.3749816728701,882.8920987934258
Tubb5,385.138273631297,796.168680161064
Hspd1,385.83729183300585,1116.3844740496927
Mtch1,386.11322155995697,870.5536706265467
negative_control,385.5471467760164,1034.050923238624
negative_control,387.5959637619736,845.0806839673388
Mtch1,387.369773217873,1003.3049579795417
Mrpl43,386.9030405968937,908.169311868708
Tubb5,388.1583305955195,1149.8002247821007
Hnrnpul1,388.6778128010658,1018.2065832723072
Junb,390.0233200986657,1018.2655924074876
Pdia3,388.8956810348545,1019.1736893051034
negative_control,388.1815202295991,1020.0286174803648
Jun,390.34847298808495,1017.2209301149444
Tubb5,388.8383241281885,742.2133570116691
Mtch1,389.32272709054274,810.1060188132536
negative_control,389.0981088409154,1070.1580584759686
Hspd1,389.4204825626248,1135.4252814364247
Ctbp1,389.3170392529906,1039.7550419441152
negative_control,390.1982712723548,1039.1107100988197
negative_control,390.0340957877816,1122.6366667854604
Vim,390.9327869709779,1100.7704809730112
Aco2,391.08096235401536,875.3264771825986
Tubb5,391.2789047702182,762.4239635521886
negative_control,391.4265191843841,965.6545234739611
Rpl15,391.7623391052175,1129.3189748782474
negative_control,391.5320860509314,1128.4425627426049
Mtch1,392.8572055379974,796.7161917159056
Tubb5,392.9479676834448,1033.3756949353333
Pdia3,394.7440912564089,931.3624677122468
Hspd1,394.8670385599594,1090.4839591004968
Vim,396.282602195668,749.297668660649
negative_control,395.7309219008148,795.4499029226146
Mrpl28,395.6485721946256,795.1634258664383
Lmna,396.4147848342269,796.5236368773154
negative_control,396.6605300253669,798.0028451902381
Timp2,396.6082439776845,903.2325645305452
negative_control,397.09985230875566,1042.723110375557
Pdia3,397.958690709049,803.2784535953168
Rps15a,396.4243022134837,1065.8061929690284
Cited2,396.5251552706727,1066.6526339490626
negative_control,397.50722627116073,1065.2045401722614
Hspd1,398.7646883821005,962.0067740610192
Mrpl43,398.6806212933892,1075.8462096841197
