gene,x,y
Sfpq,1531.2118884890424,1570.07882111018
St13,1530.723218122851,1586.74611267442
St13,1534.3824404061118,1539.646780635104
St13,1544.5946231835271,1538.681792222289
Sfpq,1555.6148366712932,1574.0471424684747
Lamp1,1109.309285302323,1787.394424534296
Cs,1129.7902866859574,1716.972878526996
Lamp1,1136.735860674049,1774.8449516706269
Lamp1,1137.172762467509,1744.9590411010463
Pdia4,1141.9147146908963,1672.599087397096
Pdia4,1142.7175522358104,1707.6994761216356
Vim,1150.478033447429,1734.8376185531474
Pdia4,1160.2199914890064,1660.1584174204245
Cs,1162.947035046232,1696.7215913708185
Cs,1168.8389986139878,1773.162022051812
negative_control,1170.8743496598122,1729.0225537535548
negative_control,1170.8857949363423,1728.230190463535
negative_control,1169.525305529242,1730.156625827615
Cs,1177.7607432376665,1652.0928878785949
Trp53,1187.8529904752331,1635.313280103154
negative_control,1193.3549017220523,1717.5283494603138
negative_control,1194.8734965259932,1684.0962714220911
Ran,1202.256268658928,1634.9596559425868
Cs,1206.1392984349482,1517.4621052398302
negative_control,1208.133288274588,1694.7601646295325
Ddx17,1212.678421107363,1704.6900109583507
Ran,1214.8579032304572,1754.2985965718735
Ddx17,1226.8906741566952,1719.4032538402864
Lamp1,1243.6140378138662,1692.1038598969792
Ran,1243.9642098174768,1541.2656853160438
Ran,1243.9195827952626,1582.5383367058791
Lamp1,1256.518633544924,1646.3091995074758
Lamp1,1256.7605178180102,1584.1227344385345
Ran,1262.7452027595405,1668.4233923860272
Lamp1,1268.6036590950753,1709.2679947761308
Ddx17,1269.9047661402278,1553.872197761256
Ddx17,1273.6995069484642,1596.3179128863733
Ddx17,1274.3118548445657,1711.843613851867
Lamp1,1279.9892254856247,1628.4419422925791
negative_control,1283.1700784721731,1629.869271643946
Lamp1,1289.7519071409015,1705.0371622123926
Ran,1291.4270191263763,1633.7652125461186
Lamp1,1296.552986874991,1557.4100587602654
Pdia4,1302.7554598278623,1717.2288471081108
Cs,1314.6941117784204,1592.588465610524
Pdia4,1316.2027625000046,1695.4279494236682
Lamp1,1321.7414083904553,1571.5442542816245
Pdia4,1331.9108428240518,1692.118249348173
Pdia4,1332.2225717502315,1696.3262736482482
Lamp1,1343.4210562845285,1563.8289676207278
Lamp1,1346.241165677582,1720.5698350622076
negative_control,1366.6104181262226,1572.7982475883778
Lamp1,1369.6376107067665,1626.0229476449288
negative_control,1369.0849125908758,1625.4725833190876
Ddx17,1370.638985498464,1714.5335242121384
Lamp1,1370.5384126064243,1576.98207921771
negative_control,1374.8636247432871,1675.020509783709
negative_control,1377.1769066885704,1609.07814681604
Lamp1,1383.014256771639,1598.6375472630502
Lamp1,1383.558774873531,1613.7751217530513
negative_control,1385.582032590911,1604.449752571798
Ran,1395.7394614196774,1563.8017508798357
Lamp1,1400.3358038702077,1655.2215783919248
Lamp1,1401.5748330166969,1602.5193614550913
Ran,1418.6268376126563,1626.4450107327957
Ran,1420.3794090143522,1552.3565383912592
Lamp1,1420.3024629735146,1661.6516785974927
Nap1l1,1428.6961978645938,1564.8373158693144
Ran,1428.326960657392,1529.6262047488842
Lamp1,1431.9232596473148,1605.8604676869631
Ran,1437.426997724927,1592.721968292916
Lamp1,1438.3331585422466,1584.6044115598384
Ran,1437.8666289814184,1515.6288191769768
negative_control,1442.2753070142926,1595.619580363017
Pla2g4a,1459.3052996294923,1603.078905449155
negative_control,1468.5779264745383,1605.271098696939
Ddx17,1476.5300920717998,1571.8891879148591
Cs,1485.959392642178,1571.4532047262255
Cs,1488.235147579705,1603.4321860240218
Mrps9,1489.6408367744084,1482.5200430890088
Lamp1,1493.89448467133,1592.8820538548405
Vim,1498.7329202991596,1562.5370593821867
Psma7,1498.1606906640243,1563.0369915930623
Lamp1,1497.386260501734,1556.4461449276191
Ran,1500.296420648016,1554.81597209269
Ran,1505.990650590112,1591.6147026538058
Lamp1,1511.4280207736183,1575.8947820114752
Cs,1518.717474544507,1551.5229770575702
negative_control,1519.5606617668766,1587.305687257753
Pla2g4a,1525.480317789899,1593.1752325503496
Ddx17,1528.0302826973818,1535.422956244778
Cs,1534.244571853524,1591.8438767996508
Vim,1540.9264050597726,1590.9918436583043
Ran,1540.456391521443,1590.0594052578465
Cs,1562.221986173995,1561.4177539010202
Zfp36l2,1100.19124982489,1794.8471833090027
Zfp36l2,1124.112683111821,1779.7132470272045
Ppp2r1a,1127.652196293723,1758.7700482486025
negative_control,1129.5474117176152,1689.468545878227
Prmt1,1132.6987518412618,1736.3851008039842
Zfp36l2,1133.4866879982312,1678.1245279881996
negative_control,1140.6782143477192,1745.4889391372026
Ppp2r1a,1146.5268714751708,1675.430974684952
Zfp36l2,1146.8965517250308,1781.543428094556
Ppp2r1a,1152.6970294068883,1701.7863433422406
Prmt1,1159.7681471197575,1656.5816131469462
Ppp2r1a,1161.9315835600785,1754.9893741339145
Ppp2r1a,1166.2849568289876,1724.7486462365655
Ppp2r1a,1171.3374968174248,1695.6774872877338
Cct5,1178.023864330154,1712.3822847058236
negative_control,1178.3229862046326,1730.504870686016
Ppp2r1a,1192.1483425198026,1651.947997543239
Rnf11,1193.143753752513,1725.491035962158
Fus,1200.493815097786,1748.963301855486
Prmt1,1202.9465495255813,1548.5810308964956
Rnf11,1204.0593813704031,1627.8212556775247
Prmt1,1207.657308713524,1502.8893739010257
Cct5,1210.3863751476072,1665.6315852705593
Cct5,1211.720611405907,1616.4937724173176
Ppp2r1a,1214.661220803452,1620.969427448293
negative_control,1217.2102012731898,1659.4608076748616
Zfp36l2,1218.1447687353386,1559.152608499969
Zfp36l2,1221.582186382918,1611.8722372249908
Prmt1,1222.4245280155485,1636.264980307311
Cct5,1223.2429774257623,1689.5035719243265
Cct5,1226.301917612304,1595.4571429565972
Cct5,1226.127875134882,1514.6659296325693
Zfp36l2,1229.5789880018033,1590.1780086979545
Snrnp70,1232.2258162288629,1520.1472849976349
Zfp36l2,1237.098333037617,1673.8908112457943
Cct5,1241.5564557247576,1568.1854366136515
Rnf11,1246.9974366891242,1633.192725643929
Zfp36l2,1249.488046524226,1554.8940451681522
Zfp36l2,1258.4145317724845,1663.0290236088983
negative_control,1260.701988095827,1729.9163599053063
Tnfrsf1a,1261.5941054859125,1729.570819878098
Zfp36l2,1265.383149848352,1555.7242576637286
Zfp36l2,1269.648695558952,1674.806969177046
Zfp36l2,1271.4078963935249,1683.219619851262
Ppp2r1a,1272.113502818299,1588.658193775373
Zfp36l2,1281.4984805864224,1716.1060641419865
negative_control,1287.8250472639147,1725.188377485193
Cct5,1288.441382705018,1541.2632749974796
Zfp36l2,1289.9709093936865,1579.9596736962892
Zfp36l2,1297.341152075575,1633.74991653523
Prmt1,1297.715652709369,1718.294190038756
Zfp36l2,1298.880447709899,1722.02598487334
Zfp36l2,1299.2618736465283,1661.9897263758892
Cct5,1301.697428751405,1715.4327885270666
negative_control,1303.4722776345025,1633.5905791134094
Ppp2r1a,1307.8489017595832,1541.3888138475304
Zfp36l2,1307.7937698100004,1634.33351843213
Zfp36l2,1313.0989761850285,1714.8523207820433
Myh9,1313.176796821282,1713.7134578976743
Prmt1,1313.6438678331351,1568.7285331377664
Zfp36l2,1314.6351010260887,1557.4037330458857
Cct5,1324.7768384838823,1553.0383118660002
Zfp36l2,1325.7691145197357,1708.8752093810822
Cct5,1332.237955608693,1550.5462094678162
Cct5,1337.933716225737,1549.043262495812
Ppp2r1a,1345.7103514024,1594.1615629335256
Cct5,1351.6965354133288,1565.301940124415
Uba1,1350.4526003855144,1568.3885306559175
Ppp2r1a,1353.2644199485678,1683.0012441477704
Ppp2r1a,1357.3467600212668,1578.2186900342415
Zfp36l2,1360.9975736351305,1689.5443338244263
Cct5,1362.098955172426,1662.250767444565
Cct5,1364.744805816135,1593.854471767936
Prmt1,1367.470976378199,1681.9677123419829
Ppp2r1a,1370.0127903186922,1592.3762159255707
Ppp2r1a,1373.466208369203,1597.6803785193897
Ppp2r1a,1374.3908213445025,1686.1631512449958
Prmt1,1378.655936011131,1542.4632582370225
negative_control,1382.9773014973523,1643.894893471863
Prmt1,1384.764545051357,1624.2148939159438
Zfp36l2,1388.489653837578,1672.6963528094157
Ppp2r1a,1390.0342261598078,1658.3650415486388
Cct5,1390.512334696233,1669.7940910321784
negative_control,1391.3850957661944,1675.272491361343
Cct5,1393.075662923557,1537.4540098501336
Cct5,1393.16939103603,1633.5258078910397
Maged1,1393.7974437770183,1653.6759123182208
Ppp2r1a,1395.2453032457968,1556.0409102426452
Ppp2r1a,1396.1837767303582,1674.405438395822
Ppp2r1a,1403.2942772548674,1586.7290648968906
Cct5,1403.9636386698155,1621.5716883051762
Cct5,1407.0572872377718,1663.001447974909
Prmt1,1416.412798537515,1539.6470891353963
Zfp36l2,1417.7109405847748,1562.7623701817336
Zfp36l2,1424.8973749541287,1512.6721063907444
Prmt1,1432.839406116542,1512.055531865642
Zfp36l2,1434.8350510397886,1608.2694489933897
Cct5,1443.6637479775015,1512.8652311381843
Prmt1,1445.2909338361287,1624.4610813921515
Zfp36l2,1450.7763503283545,1544.174868893389
Rnf11,1451.4496958112788,1501.4878200806904
Ppp2r1a,1451.9950718476084,1623.939622587464
Cct5,1453.321411682984,1496.4190687752898
Ppp2r1a,1455.4691962798206,1592.07249316946
Prmt1,1455.1945571632498,1510.8048513177453
Fkbp4,1456.1263993107607,1568.5219989874524
Prmt1,1458.0009599831303,1623.8252928916947
Ppp2r1a,1460.851028481323,1514.263744484057
Prmt1,1461.480614772229,1509.826790456223
Zfp36l2,1465.080554708933,1592.3346813490762
Prmt1,1465.1497611432426,1501.8180751090244
Ppp2r1a,1465.7049589426836,1616.5862667239437
Cct5,1466.7704870851903,1567.3443771551342
negative_control,1466.7434620515874,1585.5268952382191
Cct5,1469.5318002147528,1612.8757623216454
Cct5,1470.6836754999829,1508.6330889455735
Cct5,1472.2508085658044,1480.7075214802153
Zfp36l2,1472.3956984346933,1532.883707725145
Zfp36l2,1476.0027495367772,1614.925711051401
Ppp2r1a,1479.072451443027,1517.9192796453372
Rnf11,1478.9615897440583,1538.8923252265088
Prmt1,1481.1663238511394,1580.6479021470236
Zfp36l2,1482.3993624091545,1484.66699658577
Prmt1,1486.9384249872687,1522.4828068842062
Cct5,1489.9387722572478,1570.7100408716587
Cct5,1490.3402525904485,1535.6693269313216
Rnf11,1491.5125232461555,1493.7441488769257
Prmt1,1494.4512147520522,1533.1246937316726
Uba1,1496.127725412451,1498.4489057539954
Prmt1,1504.5448185285125,1480.7213127519433
Ppp2r1a,1505.9382451706156,1527.7543514697852
Ppp2r1a,1508.4534762506914,1537.2175959596093
Cct5,1512.1304855751614,1576.0680979091896
Cct5,1512.637017584316,1567.3568106424937
Cct5,1522.867203751798,1539.6052560035837
Cct5,1524.2914040648543,1588.9622530217453
Prmt1,1533.9200383899297,1578.623778935961
Prmt1,1535.1812359193707,1523.029972497884
Ppp2r1a,1543.1092253394725,1584.026966142911
Prmt1,1544.3968955758294,1569.3448257956372
Prmt1,1546.2444667937134,1589.112718011136
Cct5,1557.8350504914006,1592.8026473547952
Prmt1,1559.1461844943422,1574.6343875087668
Cct5,1582.9802345217254,1560.412533777783
Ppp2r1a,1588.985127924527,1574.8662832090286
Skp1a,1057.381141455686,1630.526450095464
Tmbim6,1079.4215513392796,1651.5668431376434
Mdh2,1082.7525871992473,1792.0529471244631
Mdh2,1119.200459917952,1702.4216895156628
Mdh2,1125.2772413950509,1772.9968149507076
Tmbim6,1134.141898547869,1700.121937093508
Mdh2,1135.617188609118,1711.6867371719472
Tmbim6,1140.89402567154,1673.926467687812
negative_control,1140.7571718225777,1686.3958085200206
Sae1,1144.7371032662024,1721.419078544884
Mdh2,1155.5600581861834,1760.471662784897
Pcdhgc3,1156.5695918124125,1718.9572637849892
Loxl1,1160.2942307119088,1789.4059207164487
Sae1,1193.5820503207474,1525.753709925817
Tmbim6,1198.8270015390824,1715.1475463388583
Mdh2,1212.716907362361,1607.681917423257
negative_control,1215.92006842328,1662.355510124897
Mdh2,1228.2918381024765,1631.376433406703
Pcdhgc3,1229.9335356260467,1705.5067730470068
Mdh2,1230.4377410663838,1722.1791000155454
Tmbim6,1233.2945776362585,1581.067184694362
Tmbim6,1233.7778357309417,1588.3269867529389
Tmbim6,1235.871586936939,1686.673346002221
Mdh2,1245.30943157088,1564.5213743242234
Nucb1,1249.0956961531583,1600.8071418084685
Nucb1,1266.2814647600867,1720.1165076491686
Mdh2,1265.8045363609876,1663.6993578664585
Mdh2,1272.9542686424406,1622.2160640618126
Mdh2,1275.2456370364591,1567.9645075534995
Mdh2,1278.8243269650145,1717.7802704689186
Tmbim6,1281.002102472719,1680.1606749154837
Tmbim6,1287.9600775046652,1616.6356736883968
Nucb1,1293.281649453623,1580.429956764858
Mdh2,1299.9100408784784,1556.5405503888428
Tmbim6,1299.714272354104,1578.2457566980715
Fus,1299.7228176142637,1596.5397668694206
negative_control,1301.545123375526,1596.3402656235803
Mdh2,1308.3611012017643,1553.1661651236795
Pcdhgc3,1319.6908628474362,1603.2627748830237
Skp1a,1325.198184903021,1652.775131831596
Skp1a,1330.2538424016277,1556.438104972728
Tmbim6,1335.4315457188234,1686.5011879806077
Mdh2,1338.1766811678988,1567.5904356522162
Nucb1,1365.6923252437175,1593.955377072164
Loxl1,1371.175034604607,1702.4177659955865
Nucb1,1384.9847038816283,1611.861129047718
Mdh2,1387.4826330473993,1651.2777863228666
Sae1,1390.6521048359737,1679.4309456913186
Nucb1,1391.0179458631526,1661.7342443686866
Ube2d3,1392.633597228584,1611.446803687718
Nucb1,1395.6976800965797,1574.225113635778
Mdh2,1408.6181417294324,1669.9906658418058
Nucb1,1408.9331385972948,1693.1206819831434
Tmbim6,1411.8147338250865,1674.1588301013107
Skp1a,1413.677363785244,1661.0604926694425
Mdh2,1416.7613717901286,1547.7813688551823
Mdh2,1420.230128595885,1648.896869312267
Nucb1,1420.4645521260445,1656.9170620982504
Sae1,1432.1436661041105,1560.5400279146627
Mdh2,1437.5055167368046,1549.2878744422485
Vim,1446.9713085224887,1563.4808678126792
Mdh2,1447.7513755061375,1515.7220470451634
Loxl1,1463.664929522993,1525.6925858166533
Mdh2,1467.5602607496644,1517.5941205727756
Sae1,1468.6416842955462,1583.1623415912911
Loxl1,1469.6962376258125,1566.914850717786
Mdh2,1481.7268387052436,1593.5704703504775
Tmbim6,1492.1858352009203,1470.851274251882
Vim,1495.4363847111142,1561.0956253816958
Skp1a,1511.4296719929482,1517.645651540504
Skp1a,1513.9285086377172,1578.965635166277
Mdh2,1516.7099530249288,1465.222305290357
Lrrc59,1110.4816417453944,1768.3672228905566
Lrrc59,1118.282041023438,1704.5260796523469
Ptgs1,1133.7289447248702,1705.0715620438498
Myh9,1139.4995140507576,1696.0564396059235
Ptgs1,1142.3652608049044,1742.9824228249506
Myh9,1144.7138993115193,1685.2998537495023
Lrrc59,1145.1781741246105,1758.6686668159257
Myh9,1153.395943707431,1781.7964359372163
Thy1,1154.7733064406557,1657.655806156593
Thy1,1155.6485980632167,1722.511030282196
Thy1,1159.4230618303172,1693.791025292601
Maged1,1163.7412747953472,1655.8402397149373
Ptgs1,1163.4620613417708,1720.407447199323
Myh9,1167.859213918857,1778.0361149976902
Ssr2,1178.2936691264658,1748.524309524888
Lrrc59,1179.4895254620983,1732.3621933769994
Myh9,1182.683658953291,1662.9555729814483
Pdha1,1202.1952682375625,1730.037856056508
negative_control,1204.711292229115,1702.9916930120676
Lrrc59,1205.10925398798,1759.370735473388
Lrrc59,1207.1225688736129,1672.5230927539742
negative_control,1214.4423907427863,1660.9351297660442
Thy1,1218.6980531607269,1615.856363168739
Thy1,1224.6640244925309,1619.109135320744
Fkbp9,1225.461426739735,1725.135718909854
Myh9,1230.2806852887716,1545.2075862661666
Myh9,1230.6424942033236,1518.908961515299
Ptgs1,1232.1580017853476,1703.8679466965998
Lrrc59,1233.584818140865,1640.8362848801034
Lrrc59,1239.0937996163177,1580.0714328835668
Thy1,1238.9518992705744,1548.151818208803
Thy1,1247.28885920826,1645.6731948273532
Lrrc59,1248.8084223400442,1572.9653579026951
Thy1,1250.3349548328058,1666.8792719362232
Lrrc59,1256.9743024753689,1727.2305857491374
Ssr2,1256.767161626647,1636.8474047950765
Thy1,1258.1662315367048,1588.1090313152465
Ssr2,1258.643926290347,1710.9187849380064
Fkbp9,1260.7753034022371,1592.4646836302131
Mrps18b,1260.6260938655078,1705.9756192556658
Mrps18b,1264.0486433384551,1679.9528051159314
Myh9,1266.1057718691825,1580.8705828426737
Lrrc59,1273.2277327518,1585.4714089109202
Lrrc59,1276.344798416896,1649.9026648015586
Thy1,1277.4541549434036,1728.7443178927538
Thy1,1276.9488076506263,1611.34688960215
Thy1,1277.9819421524223,1689.3516181613006
Ptgs1,1280.5064144361284,1662.0491529466872
Myh9,1282.9763428043343,1574.9158338393388
Fkbp9,1285.820704009274,1716.6562732231146
Thy1,1287.5425927170334,1616.347155270494
Thy1,1290.4415441961885,1705.6713142640378
Lrrc59,1290.687028377079,1568.6667956342812
Ptgs1,1292.8429312571795,1623.1919768713556
Ssr2,1293.943135427533,1525.3325211262274
Thy1,1306.2205840630636,1588.567749327999
Lrrc59,1310.7255684158345,1586.668645499272
Thy1,1312.6662971248977,1600.8786299569229
Thy1,1312.9646912963544,1561.3926947403609
Myh9,1317.4610018543945,1548.1343627981455
Ptgs1,1319.7920382893965,1654.228605926783
Fkbp9,1330.407316337237,1570.4591755633935
Myh9,1337.4908166032135,1649.726837155987
Thy1,1347.0134057232626,1613.2629764490143
Thy1,1354.2626837052585,1642.6701693299492
Mrps18b,1355.46852334252,1689.278838377979
Myh9,1358.4735190075291,1553.1240117795337
Myh9,1364.0148731939926,1542.3016297969093
Lrrc59,1367.2889005599309,1678.775328214924
Ptgs1,1368.741723009074,1707.182955163492
Thy1,1373.5917093608928,1669.3642440929398
Lrrc59,1382.50027544687,1658.2982249234951
Myh9,1383.5013200122153,1588.4739311845954
Thy1,1383.9475754080563,1654.87023376635
Fkbp9,1386.3687349916754,1630.8993358551188
negative_control,1388.480356739065,1565.9530502530554
Thy1,1389.7000405091094,1608.944553169868
Lrrc59,1390.7814078484685,1648.3177244149222
Lrrc59,1392.734077448221,1637.3496991794443
Myh9,1392.8670971314132,1677.7584357306437
Myh9,1395.5545167216703,1704.8868106922653
negative_control,1396.3782669655232,1656.220113627117
Myh9,1397.1489707012877,1683.5919240779083
negative_control,1398.5835978994885,1591.31700823782
Ptgs1,1399.7730779855046,1651.8424380540134
Thy1,1400.7543424966636,1572.744836957998
Myh9,1403.5125728623582,1548.0693457676662
Myh9,1406.5580978485982,1673.3354167933298
Ptgs1,1407.322993458655,1613.6690645770502
Ptgs1,1410.147198766226,1652.4221356533535
Myh9,1409.8654827198934,1567.2142703192749
Ptgs1,1411.7119072699609,1612.6222599298794
Myh9,1414.336250863224,1521.0403755153616
Myh9,1414.4553462420774,1663.9677714883828
Myh9,1415.05512838906,1555.9795308527337
