gene,x,y
Vim,558.8447335280912,1249.904508301563
Vim,560.126012925844,1568.2927064707224
Vim,559.4626373231307,1174.7287133562709
Vim,559.5298734262539,1414.9763839050108
Vim,559.7423620483473,1269.8391839855792
Vim,559.6593117890563,1324.8043232221407
Vim,559.8965943805669,1550.4592603753438
Vim,559.9108192307564,1472.4748103423
Vim,560.1640115937664,1429.1991104908366
Vim,560.6065067277955,1534.062289488279
Vim,560.7392204092657,1484.0863067977955
Vim,560.9515261987208,1241.490412959322
Tnfrsf1a,560.9267684902538,1395.7826674231742
Vim,561.7374224554085,1217.8589146463516
Vim,561.2630946793331,1311.7028311287884
Vim,561.7579766808909,1186.9217135743322
Vim,561.6692799412804,1643.8005685727142
Vim,561.9207961592285,1342.4525552194846
Vim,561.8216303431226,1134.380811133467
Vim,561.6392344035919,1235.1232978878702
Vim,561.5163084679224,1299.2536747019874
Vim,562.0867010802676,1622.7133597645045
Vim,562.123708887988,1547.2607092328308
Vim,562.3346653934618,1503.0447575671342
Vim,562.9958978067239,1630.1675940633418
Vim,562.7804251872847,1649.7497724459845
Vim,563.5190249511622,1564.22796182277
Vim,564.0395377913098,1230.270990187985
Vim,563.8335057494296,1247.3401875575048
Vim,563.8807121164781,1467.7742686524016
Vim,564.1319499499513,1485.6697740858742
Vim,564.2570227328392,1272.5689649714325
Vim,564.0402385424345,1146.458864047121
Vim,564.2032352991432,1408.564245749675
Vim,564.6665153877841,1224.0645086786417
Vim,564.936503750605,1372.5627887347464
Vim,565.6199537203001,1325.165829074545
Vim,565.6804247328437,1497.103260250332
Vim,565.8516927523683,1031.244428616948
Vim,564.8729544289747,1331.687299258385
Vim,565.9404766663173,1180.4572550326486
Vim,566.2821777524478,1174.4209096090358
Vim,565.9874700875332,1365.6590689348147
Vim,567.0740914847834,1242.79201534774
Vim,566.5377322621484,1162.5711041032062
Vim,567.0148762262597,1593.8419954017895
Vim,567.4548614205695,1453.3643684055585
Vim,567.352319011338,1532.2870671043622
Vim,567.6910466808943,1234.432017672323
Vim,568.0737337620899,1608.8377305285494
Vim,568.1524386260373,1119.674676230874
Vim,567.967967080545,1321.9439696412524
Vim,568.3916548682432,1393.6124358419909
Vim,568.4486544242637,1428.1846851909486
Vim,568.040639185796,1137.3647249642854
Vim,568.2372938707844,1342.8525730632955
Vim,568.4864469116279,1514.73164834669
Vim,568.8885539073341,1201.7352682857577
Vim,568.8218436676052,1133.0071367828082
Vim,569.1689281554927,1173.6696010326818
Vim,569.300428639334,1445.0365350473496
Vim,569.1092782158356,1655.2216868665448
Vim,569.1943450558122,1494.4746940628345
Vim,569.5543108560914,1266.4287593923048
Vim,569.6419699512987,1160.9055517151448
Vim,570.0884784672335,1038.5044245110598
Vim,570.5151518437581,1504.455279796594
Vim,570.2913099036999,1109.5091574009975
Vim,570.7761491882404,1488.300960722553
Vim,571.3253752708799,1255.4332582189004
Vim,571.0613720070172,1140.8473420826658
Vim,571.5251694820743,1491.816436950647
Vim,572.310216558338,1636.1892132769676
Vim,571.9043789963156,1338.0330078601237
Vim,572.1263740520815,1122.0352489213783
Vim,572.2969945942943,1176.4532773812232
Vim,572.3386176470322,1418.90660265411
Vim,572.2210396923796,1185.0711141158436
Vim,572.474872516983,1459.1852040321442
Vim,572.6801049211567,1446.7529986567715
Vim,573.5960996895614,1408.954657851023
Vim,573.0965328194891,1495.259995784363
Vim,573.7779654780854,1227.3771676981476
Vim,574.5045542278665,1318.365408859992
Vim,574.2350094515958,1172.5146652931332
Vim,574.8459976679167,1045.77114878857
Vim,575.2106640632918,1267.4795539623842
Vim,575.3182852350421,1167.912964103759
Vim,575.5151479002781,1085.1207905767883
Vim,575.5552864533759,1388.0800703462885
Vim,575.6551622816397,1333.43828091043
Vim,575.4195433825817,1109.7569745253231
Vim,575.5238271751132,1271.603908663018
Vim,576.0293184252535,1368.2002130726553
Vim,576.7333616262396,1406.4436623859517
Vim,577.0482981190888,1337.1225897775646
Vim,576.3043803010733,1159.0710898856655
Vim,576.9448691980756,1251.2801456661737
Vim,577.4490636076656,1261.9685455103463
Vim,577.6012195821264,1243.683748843078
Vim,577.2656859349318,1101.940186999309
Vim,577.5460823260375,1450.887218007354
Vim,577.9642208468836,1151.6631630186362
Vim,578.642020113619,1084.091331508711
Vim,578.3730708837003,1457.223548150229
Vim,578.2218428879502,1155.3970343396957
Vim,578.564470535711,1128.7391982819568
Vim,578.6371612352739,1385.2720003019656
Vim,579.4571514945123,1124.864110327149
Vim,579.2212560927402,1364.3668531730304
Vim,579.7345742795818,1292.032681133531
Vim,580.0861231976608,1454.4186107464889
Vim,579.8524171845513,1137.2748815399607
Vim,580.3555721989334,1381.9867050509813
Vim,579.9956465699106,1442.187541415394
Vim,582.0964145958583,1428.523415740437
Vim,581.6338232039095,1346.3699158145494
Vim,582.6244003128621,1085.1203030514916
Vim,583.2137081931571,1186.8650376233563
Vim,583.1435508666112,1444.3332058011854
Vim,583.0189975965436,1294.2100546652352
Vim,583.4297717236389,1366.494751078849
Vim,583.6748400197448,1142.4594713903805
Tnfrsf1a,583.5421952148903,1278.116749281303
Vim,584.0373156454838,1144.970109929956
Vim,584.5121375938425,1073.9168932463504
Vim,584.3078272487079,1307.825183471918
Vim,584.3912696276775,1253.2850997002156
Vim,584.8199190188855,1128.2833135570231
Vim,586.506231200752,1425.8109410163356
Sec13,587.6746669788424,1145.1188511912983
Vim,586.8857057414077,1303.080011167155
Vim,587.9791477873534,1377.6674623511506
Vim,587.8604112600798,1130.2104285882883
Vim,587.5513996625026,1326.4362685354988
Vim,587.8885200063187,1409.0618574062617
Vim,588.2990101252401,1256.6536619823692
Vim,588.850523521477,1102.325367543269
Vim,588.7918561915009,1108.2206994813
Vim,589.9820137093404,1234.044357397987
Vim,590.8872663670217,1389.722777173665
Vim,591.5697348249998,1404.3256387836425
Vim,592.2454150271892,1425.9029153685913
Vim,592.4483221013027,1385.877823418411
Vim,593.0847579227855,1258.3630800687715
Vim,592.7320069018044,1357.8275624937116
Vim,593.0593758048424,1417.395947442213
Vim,592.8619350109193,1094.528976408473
Vim,593.542826166669,1231.7860033474235
Vim,594.3133910115832,1154.410385204502
Vim,594.1245979831399,1063.519894098115
Vim,594.3449284919471,1218.0056494817572
Vim,594.6998234710014,1111.2768726599402
Vim,594.6233980624598,1140.2959177677424
Vim,595.6812486781893,1078.5984513621902
Vim,595.3202985903539,1070.1198912407488
Vim,595.3656844826278,1368.4147461794253
Vim,597.0710708722172,1094.9544725158896
Vim,598.5231017027695,1117.3084830456148
Vim,599.2136610268794,1342.5484077317435
Vim,599.7642025094996,1355.5914921554177
Vim,600.0494084162133,1122.4068378936115
Tnfrsf1a,600.2321758448591,1224.4635697229364
Vim,600.6175438899837,1148.0496414331242
Vim,600.9806451777338,1178.5205172076255
Tnfrsf1a,601.6524568815565,1387.592799252044
Vim,601.838477626389,1279.0428116321564
Vim,602.124977248978,1336.093608081689
Vim,602.6086726443244,1078.4728642063722
Vim,602.2969092771398,1088.1700982146083
Vim,602.7416167793547,1291.5668403926152
Vim,603.5908482018596,1132.48872837541
Vim,603.4303178982982,1108.839745715935
Vim,603.5846851974206,1069.1457651522085
Vim,604.4030672454134,1147.4718926349744
Vim,604.0608968243321,1245.3255508970528
Vim,604.1964107553264,1144.3040114231037
Vim,604.0483760415186,1105.0816643484668
Vim,603.9940512874557,1380.1187853388562
Vim,604.7364473555649,1360.0017382619983
Vim,605.3309417942125,1306.510418927665
Vim,605.0642558414381,1339.9697688672377
Vim,605.7225016339585,1186.2413324733234
Vim,605.5607898735989,1071.6479851646927
Vim,605.7671557943622,1265.7076121126056
Vim,605.9572983297747,1127.1268937357704
Vim,605.9154059251068,1231.7997844421984
Vim,606.1942200782847,1352.4486998947118
Vim,606.2788436952721,1367.1316355838435
Vim,607.2223446096042,1158.083939559972
Vim,607.002138190353,1171.4386220277586
Vim,607.8357545406257,1080.8701965948032
Vim,608.2888437052134,1340.4933451367592
Vim,608.7684071452056,1132.4731058857928
Tnfrsf1a,609.2362865253892,1202.798683924294
Vim,609.7340666796612,1261.639469233919
Vim,610.0622161146019,1220.0466394646348
Vim,609.7627898332776,1290.986638231058
Vim,610.0930262238546,1285.602060377586
Vim,610.5022981609243,1084.9298456305796
Vim,611.1419662773975,1315.8395807738884
Vim,610.8013811618232,1243.1765568451085
Vim,611.8399715676302,1353.6677215774248
Vim,612.3992283836658,1112.396706732608
Vim,613.0882966303762,1116.6579261670038
Vim,613.3349719109791,1134.5044321104908
Vim,613.9151333166405,1344.7510680503096
Vim,614.4960816853418,1319.2057463404196
Vim,614.8333108487268,1339.2771091693617
Vim,615.6049388299944,1081.9462574278036
Slc25a1,615.3792990434807,1309.3340104683505
Slc25a1,615.1038193651618,1349.6929655043382
Vim,615.7727555704531,1188.6698207972909
Vim,615.2883624592439,1170.4533385812092
Vim,615.9760855069209,1333.9740738328412
Vim,616.2057557631504,1104.8928030473162
Vim,617.1091996461706,1280.778854861822
Vim,616.5081401165351,1177.2954883594934
Vim,617.3706260852283,1114.1348659049618
Vim,617.9641245387078,1086.980466539298
Vim,618.3409253711806,1081.8735790470623
Vim,619.3716129674613,1278.8688870244737
Vim,619.3890882686175,1154.856337787883
Vim,619.2881757669172,1289.5162197816558
Vim,621.1784723584383,1112.8204355055125
Vim,621.8260603392996,1336.9463329351056
Vim,622.1285512237619,1217.1394200885252
Vim,622.544063821808,1263.1846455095676
Vim,622.7611501538465,1147.2326911270318
Vim,623.2887543077918,1104.584927145241
Vim,623.8876224447606,1334.8536153263185
Vim,624.0620222084436,1301.075526366899
Vim,624.1382282122024,1167.2510215853592
Vim,624.8678252252311,1217.5373461143602
Vim,625.096905882724,1120.8817642295214
Vim,626.7533538611581,1136.8520708758513
Vim,627.1322248960989,1149.5053614847204
Vim,627.2851277891026,1088.5259707924806
Vim,627.4661836440096,1311.6354164875297
Vim,628.3755633652677,1235.9240020547522
Vim,628.4454992350791,1131.38545511917
Vim,628.2805787711102,1163.6536384112824
Vim,628.6421117708079,1298.1766343185302
Tnfrsf1a,629.2840591489226,1190.1043895487066
Vim,629.9839601371586,1135.9399879774162
Vim,631.8573471164041,1321.4436833593604
Vim,632.0863333445452,1090.992091127972
Vim,632.7486718696871,1103.691133310191
Vim,632.8883391843999,1164.3899215558974
Vim,632.1672178710954,1128.8317375193756
Vim,632.5745379163466,1310.5191595468796
Vim,635.1160790573757,1080.5215288991271
Vim,635.5399740204131,1167.4676254383105
Vim,635.7532553810488,1182.1704674806515
Vim,635.9635592691598,1100.0949615184568
Vim,636.2452527819721,1315.030303265822
Vim,637.1040520611616,1092.512622536537
Vim,637.8351721857405,1245.021338978747
Vim,637.7373286845235,1248.347602872398
Vim,637.8827003583808,1131.2136536086632
Vim,638.4637566219174,1307.0685220082246
Vim,639.1703797809715,1104.1366936190295
Vim,638.9084499694103,1251.4183724479894
Vim,639.3016464279451,1095.298892783658
Vim,639.3350108893002,1195.0540087053262
Vim,639.5174854049302,1126.464819647597
Vim,639.6380776418107,1164.6853072904469
Vim,640.491452906477,1161.8006524278142
Vim,640.9850748590978,1113.9139408559045
Vim,640.8970413645859,1109.3509239313637
Vim,641.453697392561,1184.4918231158676
Slc25a1,642.6316402403429,1102.6819827616391
Vim,642.904263525632,1118.718821322862
Vim,643.3244731515808,1115.9041128773524
Vim,644.3676263274959,1088.1413594228306
Vim,644.1723670109546,1290.31996847214
Vim,644.5430229746511,1177.534880078423
Vim,646.9360729068567,1144.3698302635178
Vim,647.2559750580804,1093.6653701219054
Vim,648.3385652580555,1090.1694793517895
Vim,647.5762799491483,1110.5087405939144
Vim,648.0290895549002,1296.7227550533112
Vim,650.2475031727507,1201.741974616432
Vim,651.5428412994864,1186.7157187326522
Vim,652.5093544857331,1121.4950356112545
Vim,653.0796583256833,1263.618759099886
Vim,653.8293229949724,1095.522438405285
Tnfrsf1a,654.7425438425677,1182.7230342387113
Vim,654.7585145632139,1221.1465054630987
Slc25a1,656.313016096225,1186.7787879153277
Vim,657.1804682276548,1184.867704963232
Vim,657.0616670975107,1190.9524612622793
Vim,657.3697488799073,1141.422323172307
Vim,658.2729088763147,1135.3601090593895
Vim,659.2793961095201,1171.944012888258
Vim,659.0271670073703,1089.1528403651605
Vim,659.242088896005,1117.6923694353331
Vim,660.4442657356392,1108.98342775172
Vim,661.699598132055,1171.6558743382536
Vim,661.3002743956639,1247.1724369581682
Vim,662.0466935000079,1183.093960170263
Vim,662.8853719476579,1164.489765111935
Vim,663.5112456847113,1114.0476830228752
Vim,663.2932654730587,1145.0569761499014
Vim,664.379259057086,1104.0052609031695
Vim,665.401176372474,1122.7380750839725
Vim,665.7034048545376,1164.7963580064716
Vim,666.2578055236818,1157.2665000984414
Vim,666.1654733853006,1097.5275739845629
Vim,666.3108107170797,1132.916551300536
Rbm3,665.6566389202733,1232.5781456977504
Vim,667.3495715976487,1151.8485609875488
Vim,668.3219580061193,1174.16272774262
Vim,668.4863326642547,1184.2074071036295
Vim,668.7551278982919,1129.8401746930808
Vim,670.0786424999319,1169.6051657158032
Vim,669.3854405178175,1161.489848190521
Vim,669.805358917826,1120.5683700721142
Vim,670.6100009200668,1207.3323586515269
Vim,670.7705160846627,1225.8706982216622
Vim,670.8047500062112,1229.208918286045
Vim,671.2325181946312,1127.2460375246235
Vim,671.3378444487465,1249.4507419432707
Vim,672.1938185981089,1124.5732499340124
Vim,673.5429392937892,1242.8110293951047
Vim,673.4652517644843,1152.930806804007
Vim,674.4582405993341,1191.6242733552233
Vim,674.9813233503783,1136.1593401064345
Vim,674.6605388659508,1238.3519056607502
Vim,675.4709181274485,1104.433357826301
Vim,675.6237508557767,1254.842424349897
Vim,676.0178772144811,1175.3533598650422
Vim,677.2353936896907,1165.7458861142577
Slc25a1,678.0115986481455,1219.6981226787168
Vim,678.4473211516017,1238.6262683982868
Vim,679.8806934858826,1115.7246465734158
Vim,680.3658913250832,1179.997717928681
Vim,680.6924840647205,1210.178900270107
Vim,681.142617500966,1215.616580065707
Vim,680.8627567182207,1109.362571970505
Vim,681.4632142192054,1202.131643899896
Vim,682.6764245598226,1123.826390536778
Vim,683.2736819195218,1166.5839856777532
Vim,684.3242011999465,1135.572488491424
Vim,686.159455197145,1130.7200184502717
Vim,686.0558919610985,1167.4833682852611
Vim,685.9286299269062,1142.6666686515632
Vim,686.6745590988392,1174.1311360565671
Vim,688.009027593861,1238.287988508603
Vim,688.106835381476,1124.369947802246
Vim,689.6414726993053,1230.7059403715668
Vim,690.162015424595,1114.1226560874316
Tnfrsf1a,691.589879511845,1115.8282397796258
Vim,691.1826352296316,1188.1142170936755
Vim,691.6680690713644,1168.539207103862
Vim,692.7381651598521,1163.4733570772412
Vim,693.9751671901548,1133.5510705058723
Vim,693.9923211989262,1123.293361515167
Vim,694.0634680144759,1190.9268874403988
Vim,695.0271406736324,1129.1192260673697
Vim,695.2073328314345,1219.7935663188036
Vim,695.2440237363819,1152.5970674717223
Vim,695.5306131620869,1233.711331723989
Vim,695.9434428054163,1197.6989620179468
Vim,697.8157614950317,1163.9006962553026
Vim,697.4307200056583,1214.1440893648466
Vim,698.3968017702649,1142.1750922763345
Vim,697.9691858599026,1180.045737249804
Vim,698.9559000573312,1147.210184932414
Vim,699.9741463396698,1175.8777115263524
Vim,700.4073385089002,1187.2089415568769
Vim,701.1833884418531,1208.6415218770708
Vim,701.8362314164165,1198.1248382174854
Vim,701.8832969581379,1220.4614633788933
Vim,702.5122262078418,1137.250985642531
Vim,701.9445646251424,1127.327044613548
Vim,703.3472986623921,1162.4881235297476
Vim,704.8907557783014,1221.4540451537678
Vim,706.0642271172384,1158.7234175691117
Vim,708.1735003287624,1207.125421044813
Vim,707.6764796391395,1204.8766369511493
Vim,711.20427942243,1228.8507712699554
Vim,711.3841242416913,1155.1510023711194
Vim,712.4062687064595,1223.005905848639
Vim,713.1751113421154,1203.871700819244
Vim,714.1136782067365,1139.5456830046303
Vim,718.354421598921,1205.150349000305
Vim,718.9169029550749,1215.9994075688703
Vim,721.6441986369371,1211.599930890338
Vim,721.7738622889171,1229.8521230343172
Vim,724.7283172547387,1204.7662594320182
Vim,725.0570180720555,1134.5020455142253
Vim,728.0113727703013,1208.0002492349702
Vim,729.0381818577895,1235.418316425801
Vim,729.3498463568071,1134.48107919391
Vim,729.5443118620678,1214.3141753782015
Vim,732.8634098728131,1212.6508397759226
Vim,732.4188048393429,1197.6657726401168
Vim,735.5317476988821,1224.8413921427775
Vim,735.8440268577539,1228.7456517677217
Vim,735.9313717712181,1217.8630675885734
Trim28,500.8266019613976,1595.6724804337534
Psma7,512.4811435558648,1604.3846848146131
Psma7,512.3103856227053,1578.978766242011
Psma7,527.4200580472054,1536.0651521514085
Trim28,532.6295982432435,1397.0196435092153
Trim28,553.3466796752809,1437.354482172637
Psmc2,554.7345980363384,1128.6389832123944
Trim28,557.6580502792823,1331.972706042841
Psma7,559.5992438208051,1316.9772976493125
Psma7,568.3003527852695,1133.700731018906
Trim28,569.2542753148109,1297.2716504024709
Trim28,570.7228884387708,1638.0640598362925
Psma7,576.5904371933519,1407.403588525251
Psma7,576.5994167822321,1327.5731372396572
Psma7,581.7114847200738,1124.21918554426
Psma7,587.7648004082855,1095.659668726945
Psma7,588.791964848215,1404.711352253844
Trim28,590.2095018820469,1426.011536146477
Psma7,609.4367163014272,1185.8464816031246
Trim28,614.0884806553331,1266.3532062075417
Trim28,633.7639291757697,1113.6748111000877
Psma7,634.1419707206999,1125.1305081294329
Psma7,652.4542057839137,1131.652837020988
Trim28,654.5751333486024,1287.1666130904468
Psma7,658.5314949223193,1141.3628788106762
Trim28,665.6897071060584,1226.6516191302285
Psma7,672.3792430933349,1217.8139800534882
Trim28,695.7968181629913,1194.532264319041
Psma7,704.1002619613791,1173.536686880715
Psma7,708.1841973260917,1136.7404710418327
Trim28,712.9542782321269,1226.4671860670933
Twist2,536.8707675476671,1354.5486413572817
Kars,552.3249715586267,1440.0638524295296
Ywhae,552.0604372871863,1502.4281984760648
Kars,554.8285962322342,1444.669287753807
Twist2,558.650666509152,1486.8253855926334
Kars,559.9582303330424,1543.991727255907
Ywhae,563.9570402764243,1115.1053701674011
Kars,563.9373168619176,1288.6465575704997
Twist2,566.846310421225,1502.4358917742395
Kars,567.0480703571575,1253.659810316383
Twist2,566.9082621483205,1568.8997222600046
Kars,567.6670941385655,1465.7665837126451
Twist2,570.719325696981,1405.805228005589
Twist2,572.3957240003231,1457.0187723932129
Twist2,576.4310146687346,1451.235054875727
Twist2,577.852901062187,1386.465227251795
Kars,580.7710235962438,1403.0701222436298
Kars,582.1913808717617,1455.326184714858
Twist2,586.3683007309786,1257.817025663864
Twist2,590.0498084398191,1388.8520984090055
Kars,592.3696317064148,1274.6389655828752
Kars,595.1012820745364,1357.6484749109686
Kars,597.4270561263278,1182.8281877490049
Kars,603.4709258726631,1158.919411866138
Twist2,608.8237106520778,1088.3694851150133
Twist2,610.7904288041939,1134.7768734916194
Kars,613.7760664836799,1157.734508306772
