gene,x,y
Snrnp70,1471.7526216682484,732.8495297510211
negative_control,1472.5811680345569,734.6554533394766
negative_control,1471.4970837867322,759.3665758027394
Hspa9,1475.7880018419603,725.4274428136173
negative_control,1477.717902693713,722.7328138577507
H1f0,1478.4013054950462,723.3550694316474
Prps1l3,1477.95130745416,708.5422565969841
Hnrnpk,1479.4685129565248,713.3654400985974
negative_control,1480.6621624628535,739.7005951874269
Tomm40,1481.2401677232233,798.9208463290115
Ssr3,1481.1557860559567,797.8110927557578
Lrrc59,1482.753855683785,697.7472959710997
Rpn2,1481.305084905671,832.028910478517
Hnrnpk,1484.3551777227292,818.1816846628171
Taldo1,1488.124782912476,696.1198483671702
Rpl21,1489.0570229911336,701.634168279975
Pgrmc1,1489.3191645379893,793.6179012713505
Ssr2,1488.5812642571705,793.4188693759638
Tnc,1489.4061247961895,793.2045857264297
Prrc2a,1492.390731567717,701.9784346948494
negative_control,1492.6377874223726,710.4792237984354
Tnc,1493.659466029564,786.3623110047731
Snx3,1496.6071613354404,770.2393907066843
negative_control,1496.018383635609,814.1586266907414
negative_control,1496.827899530664,740.0140760183984
Rpl21,1497.851184794171,746.1241063362553
Ywhaq,1499.5123635617151,722.5268889952641
Snx5,1509.5048159801013,697.6641100626331
Xdh,1507.9685963644938,696.8650940232588
Efemp1,1507.0425777361688,696.1952972481683
Vim,1508.4510570382292,696.3367000547939
negative_control,1507.206676886657,769.395549315518
Efemp1,1507.8041403490315,700.8491177908752
Rpl21,1511.1932729755692,728.7633606979778
Snx3,1512.0963055528364,706.4644151833936
Clta,1515.4090724297205,756.5025523634877
Lmna,1515.3426737535322,756.3929761791571
Tubb5,1515.5289245796214,753.9451595690055
negative_control,1514.9669100933538,755.8922452108097
Hnrnpk,1515.9998141956617,786.5174911581059
Hnrnpk,1516.1874488189665,771.5420203720186
Ybx1,1517.3022655565642,803.0861464697809
Hnrnpk,1517.2666924043167,802.708076936577
Hnrnpk,1518.3081292835295,807.4459769540056
Maged1,1518.8210457496866,768.956738501524
Hnrnpul1,1518.996514119453,767.8118004205676
Rpl21,1518.7770578782024,768.1983947834188
Hnrnpk,1520.189911213252,695.509875252319
Tomm40,1518.2359786375955,695.698728705663
Mrfap1,1520.2294918376326,695.0382078940339
Rpl15,1519.5737648445595,694.930258541035
Hnrnpk,1520.5399948295792,722.495280912684
Stip1,1520.8151988020438,721.4398073539159
negative_control,1520.7691136892306,747.5762889062354
negative_control,1520.69933796128,747.6881321389546
Hnrnpk,1521.1219301272797,818.685202996523
negative_control,1525.4081303592882,750.5725886476152
Rac1,1527.050454325863,697.0869938439578
Hnrnpk,1529.6323337308863,815.2137311668738
Hnrnpk,1529.7189766393114,712.8559355604116
Rpl21,1530.731111047536,752.1918085695199
Prrc2a,1530.6589917080953,772.130421547826
Rac1,1536.011626766243,727.9415897199256
negative_control,1535.9541255877118,757.4729139126787
Rpl21,1537.4182544844707,698.2836175857836
Hspa8,1535.0064485870612,714.1655562747806
Myh9,1537.5586006785056,715.7285440669659
negative_control,1537.0947990679308,714.3208127976909
Mbd3,1536.3116652167987,715.8984853670994
negative_control,1537.9013814624038,716.7429972286578
negative_control,1537.5973581255982,714.430650438079
Rac1,1538.0511044712066,808.6914572918745
Snx3,1540.8892270293936,795.4391081446452
Taldo1,1542.2383409906538,812.9528318790796
Rac1,1542.6465823810518,692.2272067152762
Prps1l3,1544.5662538472195,751.4786914245599
Stip1,1545.5495756088362,735.8152276597941
negative_control,1548.7848439465474,701.2751380044665
Prrc2a,1549.68034391604,722.2347692777494
Raly,1548.4068271947338,744.55901183242
negative_control,1547.502822179493,744.6186623173603
Rpl21,1551.6354112933982,776.1482182695955
Sf3b2,1551.7777207542483,760.2100079876977
Psmd7,1552.0209637433104,759.6470585886386
Mrpl45,1553.4983600123162,742.578449045618
Snx3,1552.8764207321196,724.4250831984574
Prrc2a,1556.7942905455316,770.8080636579829
Hnrnpk,1558.658698304812,777.3714669442613
Prrc2a,1558.4593453102275,726.117613864913
Vim,1558.8226102114638,726.7245632796936
Prrc2a,1558.9329111108934,798.8060396253685
Prrc2a,1559.8517793621872,756.0309371386337
Hnrnpk,1560.1524610168449,713.3242817236286
Rpl21,1566.220324561709,781.4281762017147
Prrc2a,1566.781680121578,678.5932995853965
Hnrnpk,1571.358929773387,764.5197668556709
Hspa8,1572.1828735067727,764.3008860761206
Vim,1571.3642075091766,765.3160637226337
Prrc2a,1571.4755311309218,725.320538266159
negative_control,1572.1370082871476,752.0197256637255
Hnrnpk,1573.7406893388902,732.6580241850266
negative_control,1574.9626555649934,771.5639925272428
Maged1,1577.5018216649314,726.717449559384
Hnrnpk,1577.6748664696884,725.9004346522057
Hdgf,1578.3299252985903,727.8669904917895
Grina,1577.3869141615532,727.1934941227455
negative_control,1576.23284237725,726.2205083472873
negative_control,1577.8698370992347,727.906058613232
Rac1,1577.9259543702688,677.7468581592198
Snx3,1580.3715310372015,804.8922996236687
Mrpl45,1580.7049668974933,737.9249604326185
Rcc2,1581.0586831254273,736.3617697285727
negative_control,1579.923931167354,736.1205221017279
Hnrnpk,1581.347587306839,762.9139115786131
Snx3,1583.508990792369,751.673188327596
Prps1l3,1586.9938639788916,698.0758134680598
Rac1,1586.123748386668,674.7980656526205
Prrc2a,1588.674814349211,761.1474684414677
Nap1l1,1590.598334442015,721.2180043466619
Hnrnpk,1592.135523931297,682.7021636248876
Top2a,1597.0350691743065,747.252507249329
Ptgs1,1598.274892767453,747.3683783008926
Rpl21,1598.059483877908,708.1522853927311
Rbbp7,1597.930311769158,707.9483188452693
Rpl21,1598.4561295760907,785.081076685291
negative_control,1599.4372893806656,714.7201193870487
Rpl21,1600.928783820826,740.2836554530602
Hnrnpk,1603.1633428057312,754.0457801632481
Zyx,1603.080468818438,754.6540284774647
Snx3,1603.395136453542,802.2940988911624
Eif4g2,1605.5614918718145,734.8935909229581
Taldo1,1606.7893285671498,735.663486385268
Ubxn1,1607.9394919698357,751.2565859380463
Tubb5,1607.4944719937848,750.4303064132539
Vim,1608.301520188879,750.3713449500201
Taldo1,1607.0648867548805,750.7300588218185
Prrc2a,1608.4355178569192,712.4180180759192
Rpl21,1609.3968411730457,741.2026200112111
Prrc2a,1610.178008680685,720.0654595288248
Taldo1,1610.1841631814086,671.1596455015307
Rac1,1614.7302941283692,791.0136095176116
Zfp36l2,1615.5084561072458,790.0631212793126
Prrc2a,1614.922146197956,726.3841746636738
Hnrnpk,1620.2052413320762,682.595505106277
Snx3,1620.810342549166,770.5627760893535
Kars,1625.9007190658078,762.5691039881697
Rpl21,1630.451239763736,726.3305035695735
Taldo1,1634.2133532576258,691.5026193496143
Rac1,1634.9279083335105,766.6186207861188
Thy1,1635.0140382052373,665.7682023877427
Rpl21,1635.8216879251574,706.0195474078107
Taldo1,1638.060973499239,697.4812562047312
Rpl21,1639.481212629118,764.0624913988647
Mrfap1,1639.5031964980078,763.7475485684267
St13,1639.8533259896155,680.2513716391688
Hnrnpk,1641.5499424119528,719.5398039012581
Rpl21,1641.7231951408369,653.8823711990065
Rac1,1642.7538751044185,678.5517861738376
Rpl21,1648.549812313904,698.7262185409742
Mrpl45,1648.7357358554711,768.8403656211085
Snx3,1650.4165890307486,653.1749141357452
Rac1,1650.948084773201,732.0903965478117
Hnrnpk,1652.6494866601045,665.653679944172
Mrpl45,1653.6375240298248,783.2166948922176
Rpl21,1653.192437077239,692.4062142755141
Hnrnpk,1656.4765615395372,635.0363801031199
Rpl21,1662.9887384536169,668.7888639135851
Rac1,1671.839460577536,769.2212470550353
Rpl21,1673.6032305780006,784.3171504478566
Snx3,1680.3326157494653,659.3428225479648
Snx3,1683.9049370106648,657.1245218472295
Rac1,1688.4885791610209,722.0603681779737
Rpl21,1700.548244832357,719.621032463423
Rab5c,1142.6450808064828,1086.2822743350378
Sf3b2,1152.891005191144,1023.7138343945426
Morf4l2,1153.6936777502303,1116.081049607128
Actn4,1162.761342464179,933.7386108204694
Cnn2,1168.222062741694,1006.5945642500956
Morf4l2,1170.0084743134594,982.3941855894724
Actn4,1175.551249061181,917.6068525589276
Cnn2,1177.163911473601,963.7350270723612
Hspd1,1177.6303332178738,929.9595006721828
negative_control,1176.928204003323,930.9561669872554
Rpl15,1178.2520371469116,931.9741580709532
Vim,1176.1495830827669,928.560841140536
Hspa8,1177.9048068005536,930.1164951745528
Vat1,1176.6373934880337,929.9743156107876
Actn4,1180.4550604105286,947.8273032677243
negative_control,1184.69214110706,965.962188724805
Actn4,1186.215791624819,977.280511766463
Cnn2,1187.5578120197742,1012.8175332969968
Csnk1a1,1187.5633715857994,913.3817917086926
Actn4,1188.1984451463854,912.9844495537444
Il1rl1,1191.059863910585,980.6827558242009
Rab5c,1194.4003559335274,1001.4021368853856
Actn4,1195.484389609636,986.6058544801774
Malat1,1196.549046557167,929.5683974934582
Actn4,1196.8038198305094,897.2890876211601
Vim,1199.2520636614006,886.3191150639555
Actn4,1200.6097138382652,926.9360126882513
Actn4,1203.0004115606237,874.028491462878
Morf4l2,1204.3764233623892,949.8529095062931
Cnn2,1204.8020089036524,897.8451098707802
Morf4l2,1205.2181192323706,966.9463904429464
Rab5c,1205.887904602087,892.3179289678385
negative_control,1207.02097962792,905.0794508370084
Rps6kb1,1207.2856222233147,904.6897324641004
Zyx,1206.8497985837682,879.6513393344942
Actn4,1209.0536937206352,868.6233354715963
Cnn2,1212.2816872945984,980.845725459318
Mmp14,1214.2415013772516,880.7948333572374
Actn4,1215.5291019421202,932.3079822774926
Actn4,1216.857859581483,959.6136353955196
negative_control,1217.217858106006,852.8135345023737
Il1rl1,1218.632464188957,546.2045452223272
negative_control,1219.857279066555,883.7079427883589
Puf60,1219.1563156382847,876.5853907432845
Morf4l2,1219.279994855658,930.379761602004
Fus,1219.3864346179812,947.5657984181186
Il1rl1,1220.8694588142014,834.4569422437523
Malat1,1222.01264689524,892.6165841058096
Il1rl1,1222.347316692345,829.7191737044058
Il1rl1,1224.1216154022163,838.5835289287013
Morf4l2,1225.4081737045185,907.5241923161316
Ran,1227.482718148677,866.7011426512827
Rab5c,1228.5376358558149,866.3306752985146
Actn4,1230.371075894022,870.5153379344691
Cnn2,1231.657928999359,598.8937201230926
Cnn2,1231.6663598731775,956.0818472263306
Cnn2,1232.111460252404,910.9241562555624
Actn4,1234.8369725927132,636.990327942397
Cnn2,1235.3249975730428,795.9107934041227
negative_control,1235.0729235720491,903.8870945083706
Il1rl1,1237.704049038759,785.6888195037485
Actn4,1238.6291309954229,659.8241622565945
Morf4l2,1238.6844385676454,929.8692931666862
Il1rl1,1239.5362028887675,955.0844510408128
Stip1,1239.133256675302,825.2280195145704
negative_control,1239.420506062535,824.891072929031
negative_control,1240.6907545288764,808.7289353972394
Rab5c,1241.6961063022231,958.9288742590552
Cnn2,1242.935543718704,590.9032238957462
Cnn2,1243.7412137892334,668.4135279300409
Rpl18a,1244.474857807075,720.1607354977132
Morf4l2,1244.9060905231354,571.1913493459695
Timp2,1247.0088265887068,876.2668960632376
Hnrnpul1,1246.2159018594891,876.1046871892339
negative_control,1245.7679356700708,876.3385125844924
Morf4l2,1246.5170215162848,840.4427973496161
negative_control,1248.2247802677034,721.4132825234643
Myh9,1250.0622961101888,930.1219034959028
Lmna,1248.498766778249,929.0283499455134
negative_control,1250.016382463564,654.0629288160968
Il1rl1,1253.1101421808582,942.8559711403228
Rpl15,1256.1412949949515,742.8788878672804
Rrp1,1255.1226780194932,744.0505780978244
Mmp14,1253.8169266612504,744.094318391121
negative_control,1256.2680180334503,743.7434957804448
Morf4l2,1254.4476398664629,822.6884022374397
Hif1a,1254.0594916466414,823.1052066024496
Rars,1257.0063408048252,683.4302364368118
Cnn2,1255.9567471230014,682.9271723147353
Cnn2,1258.1171989476156,664.8380201117134
Il1rl1,1258.8582608635595,888.289705202484
Ly6e,1259.0618472876645,915.9449132115428
Ssrp1,1259.8804432975437,916.0441604328736
Timp2,1259.6100168956398,652.5887523698419
Mmp14,1260.1993281496684,793.728477682754
Morf4l2,1260.6485604673046,606.4905201204924
negative_control,1260.635854012547,728.655219489366
Vim,1262.2436566623392,666.3224221455362
Mdh2,1261.380317706623,668.1880947940058
Trim28,1263.1294229175946,667.8522636107034
negative_control,1261.899469780276,666.5211346571107
Cnn2,1262.880962744971,654.7002252208226
negative_control,1263.4708656918265,736.3842997143436
Actn4,1263.2762730938543,737.3714803236994
Morf4l2,1262.6223407690195,599.9141709126122
Actn4,1263.6518231639154,717.1223508678542
Actn4,1265.3628683446734,820.5042496902915
Il1rl1,1265.9116798425323,833.3319755621035
Mmp14,1265.3871496927875,812.399916559791
Gpi1,1267.15213713739,634.4109365936567
Csf1,1266.2854253929622,936.1959686531368
negative_control,1266.8822958166083,935.8051817609822
Timp2,1268.7968883164112,753.7826605231348
Lmna,1268.4865976268857,753.1625599382398
Hdgf,1269.2167288588007,753.0917143174054
negative_control,1267.2946402421626,753.839107886644
Hspa8,1267.193947911178,752.9676252946541
Mtch1,1268.149063442364,753.839598017063
negative_control,1267.4725230411475,753.3931942119359
Cnn2,1268.637001565964,815.2950773695793
Rpl18a,1270.0460661589368,701.5513610278042
Actn4,1269.5718362714558,700.8640906256683
negative_control,1270.671265305382,753.6077425477321
Cnn2,1270.927531510786,674.3605424043891
Rpl18a,1270.3424389865354,674.9661685085604
Ddx17,1270.569483952764,809.5679812014698
Ubxn1,1270.3442751172215,809.7285727680871
Vim,1270.4697107776267,809.9661191327448
Nucb1,1270.808784987952,809.9223788198448
Cnn2,1271.5678310515857,733.0341553697492
Puf60,1271.067015310375,636.3132093709997
negative_control,1272.3973321623814,772.0293639741992
Cnn2,1275.4248380789338,742.8554334018145
negative_control,1275.4877078639188,705.1413901124313
negative_control,1275.9294252468117,702.9330750246007
Eif4g2,1277.7085898387054,660.8750792581366
negative_control,1277.780977332735,661.2346292200062
Prmt1,1277.6063599269726,661.8234326414115
Ptgs2,1276.584210255231,661.4155223456387
Mmp14,1276.8257317653647,792.4235785821018
Raly,1279.249255563744,770.9787921868791
Xdh,1278.2984022189314,784.3039401328929
Ptgs1,1278.5305618078191,784.8946686064967
negative_control,1279.1898807627126,909.414828174914
Il1rl1,1280.6265115943788,803.9275645346379
Cnn2,1280.1789095686995,875.1157660600974
Csnk2b,1281.9453076338116,844.9414674300892
negative_control,1281.7068156548717,845.1687313199017
negative_control,1281.5702667014682,845.3754722131396
negative_control,1281.449954299616,911.1363343973368
Malat1,1282.1302539446428,786.6908269947066
Malat1,1283.0142998873994,799.9681240235818
Morf4l2,1282.7787054447697,687.391605567135
Cnn2,1283.6263544810138,632.570068895518
Morf4l2,1283.2590496525363,886.5981356857853
Malat1,1283.155918234961,773.5307310757349
negative_control,1285.783662186827,703.1080667585989
Csnk2b,1285.7474720126245,702.619038810654
Morf4l2,1285.3347255980605,701.863850562534
Timp2,1284.1821650265072,874.1192121984668
negative_control,1284.6542430842858,872.8490143476423
Cnn2,1285.493562371831,900.4825179976538
negative_control,1284.9515153121756,670.7223364849999
negative_control,1285.772444953176,673.8700745880348
Rab5c,1285.402010564173,878.4940961165662
negative_control,1288.340645087155,908.0015903028244
negative_control,1289.6689457425748,907.083630376808
negative_control,1289.7900218424422,681.7291452361751
negative_control,1289.012884394065,681.1848460582387
Psmd7,1288.4501894556486,682.0014174646395
Malat1,1289.5653465033072,795.4011720716999
Malat1,1289.2405921953196,761.899781358321
Hspa8,1288.769603386129,645.9324435930783
Cct5,1290.1899710527905,646.9030635135023
Malat1,1290.7013273513885,773.827383606467
Malat1,1291.5521676089872,804.5112935500013
Malat1,1293.2661914258051,822.0507385807888
Malat1,1293.285477650798,815.9440668589133
negative_control,1293.6447414665013,894.4440219009696
Malat1,1294.3483458295282,767.6416940609173
Actn4,1294.497025544301,639.3982760370801
Rpl15,1293.469310659585,639.4210346787781
Malat1,1294.7215393029626,803.4027826719331
Malat1,1296.2147645888022,810.1327644920834
Cnn2,1296.4729914303716,668.5123835624456
Il1rl1,1296.5402604971878,819.3009461694451
Il1rl1,1297.4377656248284,742.5427701759265
Malat1,1296.7356760915643,782.4887945754638
negative_control,1297.1021273838123,903.6372530575852
Il1rl1,1298.0987655204583,697.7067703666258
Malat1,1300.3192609405744,737.5188347104282
Malat1,1300.3477015248595,809.8238195351934
Malat1,1302.3910352911196,740.4790057005096
Fkbp9,1301.663702580317,824.1529883562429
Ckap4,1301.82422713735,823.6361136214417
Malat1,1304.965454603133,789.0066738450931
Mrps9,1305.880992128131,783.006698150054
Il1rl1,1304.9506951049789,806.3481246068383
Il1rl1,1307.4969842385149,781.0198406764209
Malat1,1307.8289723710448,758.2962955500042
Malat1,1308.1015321954733,747.4963610736658
Actn4,1308.5933975579032,656.9356606878606
Malat1,1309.856309930712,735.2003502757279
Malat1,1311.9155091184089,792.6877242277617
Malat1,1312.0843944110952,746.4517554333299
Malat1,1314.938581950789,817.5768705016527
Msn,1315.2536496931286,816.5235541140163
Actn4,1314.6427867502769,895.3918325956158
Il1rl1,1315.7465454482715,750.9037099607915
Naca,1317.0076262558568,670.1447112453144
negative_control,1317.8223390330174,736.5317593829208
Il1rl1,1317.178963830826,735.1615345670274
Il1rl1,1316.6994847584665,806.6633529914795
Malat1,1318.0179015568244,769.256764624317
