gene,x,y
Gsto1,1707.3911425710508,1254.7146403232953
Uqcrc1,1711.85809314706,1257.0785959635662
G3bp1,1722.4127908528012,1205.4107915527718
Nap1l1,1724.1266391493791,1285.4886109834345
Polr2m,1724.0507565743062,1258.7557179095509
Uqcrc1,1746.767511960841,1242.696834273269
H1f0,1748.1642402741154,1232.5381618205815
Nap1l1,1750.7468627742517,1237.7446718957715
negative_control,1762.8342072656294,1225.5294038696304
H1f0,1786.2676488201748,1226.8083101058771
H1f0,1794.7308180747675,1255.613934210933
Gsto1,1796.255848861096,1234.4968910250705
negative_control,1800.202671532163,1289.8796880100829
Nap1l1,1802.7977413609317,1242.5039478592523
negative_control,1805.2637727400613,1259.5466332706856
H1f0,1806.1797313610305,1293.5989537687228
Nap1l1,1815.6200287311972,1292.8763946645065
G3bp1,1826.8860116093676,1294.505668783545
G3bp1,1829.5344671125156,1271.9498357293592
G3bp1,1841.8552232180143,1321.2332572246887
Polr2m,1860.439558561928,1307.856979766632
Gsto1,1862.4033537733171,1250.5997212748068
negative_control,1434.272794841754,1055.441895370324
Hnrnpul1,1433.851978281864,1056.267638709122
Hnrnpul1,1481.0354704599638,1055.9945992752712
Hnrnpul1,1486.6929108086388,1072.2313469604228
Hnrnpul1,1493.9957482338314,1076.7751070815475
negative_control,1508.8510406439411,1021.5563137703488
Mrpl37,1531.5700063890315,1031.1425971182314
Hnrnpul1,1537.1073103784777,960.384510229857
Psmd4,1539.265374692972,1171.833050881529
Hnrnpul1,1545.474283728165,1022.9329235927436
Mrpl37,1580.0482967880237,1180.295895504113
negative_control,1590.5473336553275,1103.2350005064477
Hnrnpul1,1674.2573290178382,1156.1651541668243
Hnrnpul1,1675.156425920923,1195.8269636622258
negative_control,1706.2411988960648,1267.9794335450351
Vim,1705.9134437647326,1180.105402668713
Hnrnpul1,1733.5160739690778,1202.5760239894405
Mrpl37,1749.604031298613,1277.5716304706186
negative_control,1763.731628426784,1283.544523338502
Hnrnpul1,1778.7387712584664,1249.8401316548798
Hnrnpul1,1790.347733570759,1245.428445791514
negative_control,1793.3513869582075,1230.8710820119004
negative_control,1815.856741571312,1300.326150555496
Hnrnpul1,1843.9864235382367,1322.4576018571245
Psmd4,1404.222511278159,1049.7630965367234
Sf3b2,1426.036458560394,1063.7091883428948
Sf3b2,1430.688502132154,1067.029199347479
Psmd4,1432.2727129205489,1044.9913183724218
Psmd4,1474.9192642566145,1040.8642023222792
Sf3b2,1478.185266651368,1131.09559368057
Sf3b2,1481.163965258219,1021.3665312012504
negative_control,1486.1893769071603,1069.668237346727
Sf3b2,1490.4962043364276,1092.9256264748333
Sf3b2,1490.6087376638382,992.6680704945172
Psmd4,1493.3882363247208,1000.9049589524247
Sf3b2,1496.9077447390598,1014.3957795639252
Sf3b2,1498.507698839638,992.5502619663224
Sf3b2,1499.574514037905,1128.0351992070766
Psmd4,1514.5881119838173,1082.9986245062018
Psmd4,1515.3138927384805,1146.7305493301396
Sf3b2,1527.9238970905055,944.7895962767898
Sf3b2,1532.362059771286,1111.623972237503
Psmd4,1531.431914383833,984.4291755872136
negative_control,1532.2034450456597,1054.8123136547028
Sf3b2,1543.454253251668,972.1064370140429
Sf3b2,1556.7476940088604,1044.8211758535629
Sf3b2,1557.751600775714,1047.0295009088695
Mrpl17,1561.2270110610243,1172.3428836184005
Psmd4,1570.2527898339508,1118.354501431133
Mrpl17,1580.8960501575148,1148.1762217809255
Psmd4,1591.7571137562977,1118.9669398824055
Psmd4,1622.8501952306517,1172.245990369239
Sf3b2,1649.8430919380105,1145.846899365271
negative_control,1678.9118253983352,1174.132761598988
Sf3b2,1712.375926552168,1173.1528396481212
Psmd4,1741.174492733444,1280.695716199825
Psmd4,1779.2003959895314,1290.7423632286936
Psmd4,1790.1290028273656,1296.1818943467124
Sf3b2,1795.0214757523838,1228.8649361717871
Sf3b2,1806.9162829169643,1279.7364150539895
Mrpl17,1815.6725012496552,1248.4854494948495
Sf3b2,1855.8546407379708,1321.8815457223936
Psmd4,1858.2381136699612,1246.6784166708974
Sf3b2,1864.9817529626891,1309.2252251668372
negative_control,1499.3578416956332,1109.7501623423516
negative_control,1534.3541510378857,1094.727962655389
Plk2,1688.4706384222295,1248.369655605662
Plk2,1695.107091601651,1258.4717799826783
Plk2,1711.4118835794393,1265.8360846916776
negative_control,1461.7457103143267,1056.0339220242795
Mrpl28,1472.9684922900294,1134.720973888559
Xdh,1477.0764356990196,1031.769098720805
Xdh,1493.8631100172624,1140.33326536068
negative_control,1526.3822477493786,1075.5294608828517
Xdh,1531.7607159706013,1024.8087038535036
Xdh,1543.3617122980634,961.547906538634
negative_control,1552.7617724606323,1064.771224524521
Xdh,1557.825870718754,1146.7247599279813
Xdh,1585.229798896255,1182.3081389097567
Xdh,1611.1157104140466,1122.357668808499
negative_control,1631.8636242071257,1223.490307605682
Rbm3,1741.5161373968444,1195.187367779789
Xdh,1765.826060332682,1251.381948046127
Mrpl28,1773.807959169921,1245.9115051181288
Mrpl28,1778.259961899383,1267.6350111234294
negative_control,1781.9970583292547,1287.1993073740869
Xdh,1821.0846669986672,1278.1906960456852
negative_control,1843.3134399400965,1312.8641343324016
Vim,1406.0329701340338,1048.7802909356767
Vim,1415.95823765587,1042.1162695131998
Vim,1417.599972229212,1049.533252010497
Vim,1422.6174876736302,1054.0382809604705
Vim,1423.0022871556234,1046.464271041517
Vim,1424.580688997082,1064.7123101052653
Vim,1432.9340840854636,1050.6904447145253
Vim,1432.6592927071335,1063.844734128466
Vim,1436.4136629132531,1036.4639157215283
negative_control,1439.5061715144805,1067.4303790833178
Vim,1439.2688962882503,1037.2619383979682
Vim,1441.3070234480704,1049.7136712470076
Vim,1441.0782369810172,1031.955630822391
Vim,1441.846920114706,1055.3486437102483
Vim,1457.5860257529466,1025.5979425038613
Vim,1458.5558149960705,1069.4362279275078
Vim,1460.3054979115873,1020.4007817624412
Vim,1463.9170072426452,1026.4342423160188
Vim,1463.3415117504242,1018.2307408743995
Vim,1464.4785979172386,1033.3673889051383
Vim,1464.2459939187029,1129.3114896367383
Vim,1464.0490904204405,1067.818814867283
Vim,1464.5546934496915,1152.1902964576966
Vim,1465.679350933034,1147.975995721422
Vim,1466.045739308628,1139.1711769375506
Vim,1475.008026935443,1079.3431272134353
Vim,1476.6368099840806,1131.572304702394
Slc25a1,1478.5642809031158,1154.3271226719971
Vim,1479.2587949540778,1011.1289120407104
Vim,1479.5161238889416,1007.0194108413884
Vim,1481.9252587887904,1057.5876067899087
Vim,1482.163866212958,1097.835851244404
negative_control,1483.049317895043,1028.5583504770614
Vim,1485.463502837276,998.056701725952
Vim,1486.3220602848933,1143.244963685702
negative_control,1487.7058554102791,1066.2379546686225
Vim,1487.915148792657,1018.492858649596
Vim,1491.3744050078049,1007.3356650446074
Vim,1492.186258690066,1128.7860805777427
Vim,1493.1475029331214,1101.4751906496283
Vim,1493.2461677658246,1027.7720138909283
Vim,1493.3221251012744,1011.919498286627
Vim,1494.3935435217447,1089.1034105495987
Vim,1494.3063851275622,1096.2696868086628
Vim,1495.5079553379064,1000.5223605726372
Vim,1497.3849248545512,979.13525961271
Vim,1497.865569220402,1004.5211674483536
Vim,1498.9351323157184,990.6044994429324
Vim,1499.5715886123148,1047.075760993509
Vim,1502.435235026759,960.4267224537944
Vim,1502.5649348100549,1106.781500503084
Vim,1507.9981960549685,1025.8807306368724
Vim,1508.1649186349948,1022.1438134857732
Vim,1507.972649558904,1085.014347597399
Vim,1508.413709869192,1151.2961691485757
Vim,1509.5339045458195,1004.68896654071
Vim,1510.360856262372,1060.0702326253977
Vim,1512.2830305449486,988.798229997209
Vim,1512.9148253800745,1150.5945527847766
Vim,1513.9942625994156,955.4224395001436
Vim,1513.096879690407,1019.0829942147832
Vim,1515.783394835957,1070.4852041191314
Vim,1519.9569078280992,978.4472443826504
Vim,1522.76657124756,930.2052717518028
Vim,1523.2795819467465,1146.2018353435135
Vim,1523.935097240572,1143.0633539578537
Vim,1523.84032716253,1013.7575068481387
Vim,1524.3499751758704,979.444995736535
Ybx1,1525.965251631798,1024.5299494507865
Vim,1527.084731813963,985.1312608962482
Vim,1529.3351773452969,1057.521042486943
Vim,1530.3965141657848,1116.2757853026774
Vim,1530.5787653805348,968.8107881738624
Vim,1533.8502603871584,1134.2266642576094
Vim,1532.6491109583944,995.469153261658
Vim,1534.8397825002894,950.3246443605948
Vim,1535.9547873291558,967.008525801584
Vim,1536.4824058160978,924.3252780515984
Vim,1537.2592329608162,939.3132902202628
Vim,1538.1481236945322,988.1229685174784
Vim,1538.7653288759163,1014.1422548161174
Vim,1546.7626032573653,1142.4672262735685
Vim,1548.30698959135,1106.268274338764
Vim,1551.9063267182285,1031.298611094929
negative_control,1555.0949852476306,1102.2130698251003
Vim,1556.3154589920537,1060.13097972525
Vim,1563.1951305682055,1114.0951293951048
Vim,1564.0502629130303,1135.5668703428464
Vim,1564.6327951060684,1184.6710658282716
Vim,1571.9519557973404,1163.653019214584
Tnfrsf1a,1572.004337700526,1195.2187115996974
Vim,1572.5514455046502,1087.9339974766665
Vim,1574.6399308459927,1092.1146152974045
Vim,1576.3334776720728,1109.3526609229034
Vim,1580.0262011858215,1126.8363392317597
Vim,1583.059716207804,1111.4810678019608
Vim,1585.667451799654,1200.4559355500407
Vim,1586.0415458682814,1206.393720900047
Vim,1592.9185212805126,1150.4174691659002
Vim,1605.285334533436,1195.4673864729657
Tnfrsf1a,1605.909232782265,1208.8883956282098
Vim,1607.3654580718849,1129.7649029535023
Vim,1619.9377545562274,1189.620978367218
Vim,1628.9018559689314,1136.0505764015415
Tnfrsf1a,1632.5780895729486,1188.1826953106631
Vim,1632.9759513050078,1204.7711707004632
Vim,1641.9398528000097,1214.6502941936906
Slc25a1,1642.7949030380996,1228.5236142772524
Vim,1646.6121995102403,1236.76892258402
Slc25a1,1650.5199692241897,1165.246255456805
Vim,1651.8192156581815,1160.6948115305404
Vim,1660.8593618549703,1148.7462085005411
Vim,1668.382639581627,1179.6262821799985
Vim,1675.416847141316,1191.8719396743372
Vim,1679.7116130240306,1169.1039932886852
Tnfrsf1a,1679.9785828716674,1163.8197329798984
Vim,1681.5912601991445,1220.9156864416334
Vim,1683.6198855478765,1254.4021537904318
Vim,1686.4836681884026,1256.3400521935166
Vim,1688.5695462406056,1157.6575380167124
Vim,1689.6005212368773,1174.645285253937
Vim,1689.766237137468,1252.4220631161963
Slc25a1,1689.9069638581768,1244.7154990390663
Vim,1690.410991928071,1199.7183055076596
Vim,1691.2915627567538,1193.8979127528426
Vim,1693.897523544623,1250.428430597318
Vim,1694.6037574391275,1257.3067257673345
Vim,1694.1716880936413,1161.4193053421063
Vim,1696.0293918814173,1217.9639323547622
Slc25a1,1696.2409847465522,1253.9353517139516
Vim,1701.1775239743276,1211.9619835655722
negative_control,1704.2755974471324,1245.7903944775755
Vim,1708.2051009405484,1184.1793248542042
Vim,1709.0067907728671,1171.0976440124236
Vim,1710.2967723830347,1234.307966020842
Vim,1712.2696100542178,1174.8357999756893
Vim,1723.8325256436565,1230.3780292013714
Vim,1726.6457760433875,1197.4800635169709
Vim,1729.4973745664256,1276.707239909789
Vim,1734.313141224968,1287.6601188745651
Tnfrsf1a,1740.4702514932376,1221.2226145771265
Vim,1743.6535809243414,1261.6694195024363
Vim,1745.1707522434897,1218.0833633111945
Vim,1753.8308215859909,1260.9731933323494
Vim,1753.9752349103803,1278.3826066474544
Vim,1755.2309652902352,1286.8678161929076
Vim,1755.0964850393384,1236.3817061113175
Vim,1755.5938273037414,1228.982630489451
Vim,1759.7840413451768,1241.8315225336296
Vim,1760.7259277955534,1252.8315582740963
Vim,1763.6777124098724,1282.0869204065093
Vim,1764.3144749441644,1242.448117920741
Vim,1766.2073618003274,1223.453264842647
Vim,1768.0043844640174,1287.876430642032
Vim,1774.014498808113,1299.0311737787074
Vim,1775.5718305282485,1267.3860144389123
Vim,1776.760074398743,1283.9405796401595
Vim,1778.5581656814286,1288.189136661239
Vim,1786.4991208403123,1293.856639521159
Vim,1786.4522841188616,1263.9314665892812
Vim,1791.4365821544084,1265.109608780395
Vim,1797.9714053274802,1259.9838825006275
Vim,1802.1622652329677,1250.0969078330577
Vim,1805.9565131306583,1259.9477359053576
Vim,1807.0656758781877,1251.6246429423884
Vim,1807.562729730804,1281.372665698148
Vim,1812.6320710249588,1259.1328999599434
Vim,1818.555901826667,1297.7582837004936
Vim,1818.0156551163248,1238.0227404536645
Vim,1823.4176112183536,1274.0630126089325
Vim,1831.279662714085,1299.2223374039372
Vim,1833.319571916565,1275.6525959939618
Vim,1833.8911672579115,1291.9067955638798
Vim,1846.5180790203417,1246.0180476497806
Vim,1851.9079355927931,1330.9391576266771
Vim,1852.659428518792,1246.811664274647
Vim,1857.026420008354,1292.012727638578
Rpl15,1855.0266484426936,1290.7569158573265
Slc25a1,1857.8647898102224,1316.3646566861603
Vim,1868.129118896071,1234.942181723726
Vim,1879.847864014733,1252.5743658782485
Psma7,1490.5166863029287,1067.293599369798
negative_control,1513.7291540819451,1115.6563984005654
Trim28,1516.1325603349078,964.972104412004
Trim28,1536.5895370670655,929.1237267003488
negative_control,1547.8943413493116,1129.3035960861348
Trim28,1552.885213285684,1165.5282346362085
negative_control,1589.763605557352,1193.6706557891844
negative_control,1650.7516604820732,1164.3895257130152
Trim28,1699.7027827837674,1265.0419354300188
Psma7,1751.1836235800456,1268.0144931165692
negative_control,1758.2754981077555,1244.2625608024136
Trim28,1784.2968409901662,1256.0570548918258
negative_control,1823.061230988124,1288.4882985246898
Kars,1485.846634490499,1065.1556565452145
Ywhae,1493.1810061784197,1148.5790935332611
Twist2,1494.7082181269247,1107.342052324806
negative_control,1510.18795717108,1052.8605777055695
Twist2,1524.8111036389537,997.9054618141248
Twist2,1543.657300020708,1166.9807005954758
negative_control,1552.234308436266,1094.186510542276
Twist2,1556.8686031497805,1109.3137672962966
Twist2,1631.0798441116046,1220.2391188227025
Kars,1646.14064488311,1181.828934360933
Twist2,1668.623553977386,1188.1046947851182
Twist2,1671.8593834393032,1233.944754639164
Twist2,1712.4940501215171,1206.357786603715
negative_control,1733.1965855454648,1275.5222888835929
Kars,1765.134915035068,1256.5765349355872
Twist2,1804.140920201,1231.2271492062862
Pdha1,1410.6830915805183,1048.093605084895
Pdha1,1461.012248203297,1065.7689126454109
Clta,1464.9493189072982,1010.9710059819878
negative_control,1466.0479324925095,1015.0193795884638
Pdha1,1480.009994401144,1020.1384800569882
Pdha1,1481.6746616549776,1060.9488843940258
Clta,1485.0236983913755,1000.5830406804872
Clta,1498.623732605634,1138.4617446058955
Clta,1508.9833154642654,1107.8622142409554
Psmc2,1517.2518396202397,1127.1537207116685
Psmc2,1526.0320349062513,1015.3962040710574
Psmc2,1537.6277138049345,1012.5275610142224
Clta,1538.627378750756,1098.1963216917893
Psmc2,1540.2238527172244,1044.3165993566672
Clta,1540.7190871589062,1029.4669302081838
Pdha1,1569.271986054684,1179.6848881474843
Ly6e,1661.3559448810977,1148.6628705669211
Ly6e,1672.2455625384484,1152.294612612924
Ly6e,1679.1651775189985,1165.6566655342783
Pdha1,1704.292045835601,1183.7285809688688
Clta,1715.1563718044831,1253.5879490496377
Ly6e,1754.8928998133763,1218.227126021124
Clta,1784.619084778344,1269.5600529454032
Clta,1788.7049547406305,1224.6574545098324
Pdha1,1788.8334929872756,1262.0624167151705
Psmc2,1802.2631207946704,1296.2164911955313
Pdha1,1809.346752583129,1302.5119517903856
Ly6e,1808.5334071557372,1274.262001412256
Clta,1816.05552258652,1261.0325837681066
Pdha1,1831.9093335136847,1283.934061850439
Clta,1834.033960902792,1293.588620047752
Clta,1858.9539643336043,1305.6930650494007
Nudt9,1510.8231668948454,1055.5616463286049
Nudt9,1850.3804286898749,1296.6144137224226
Rpl15,1427.3379294370188,1063.473153657406
Ssr3,1429.9215360407593,1042.1741908058254
Rpl15,1430.6235613550614,1049.7365607961922
Csnk2b,1430.6406637516195,1037.3175605112106
Csnk2b,1465.1647072686228,1028.1876844712224
Csnk2b,1478.6691290061426,1145.4158917415596
Csnk2b,1484.8356506808818,1070.8548779650764
Csnk2b,1488.6021676663283,1133.5941399653966
Rpl15,1491.9040865851518,1089.443774812467
Csnk2b,1495.5401928898618,1116.359654703272
Rpl15,1501.087995155808,1148.936166448093
Rpl15,1501.7432952706718,1143.0335557571686
Csnk2b,1505.8356677318209,1119.597169635202
Rpl15,1507.3584188688058,980.3568012452088
Csnk2b,1512.849065667204,1148.533752988645
Rpl15,1519.521364738726,976.5195812646514
Csnk2b,1522.877295231351,1076.5264893924214
Csnk2b,1533.7599464916036,1116.2934214140223
Rpl15,1535.142723184676,936.813630462874
Rpl15,1538.3505585568507,1164.8394911898013
Rpl15,1544.4958529062642,985.4443029923546
Rpl15,1549.9411243070174,1192.5837159576677
negative_control,1560.0381990515757,1182.0830481045698
Rpl15,1568.4732678009927,1074.6108296904144
Csnk2b,1580.2819789359626,1107.2547832301666
Rpl15,1581.407009639198,1122.4560097536305
Rpl15,1627.9273934743717,1134.5805593823711
Csnk2b,1658.7086978070774,1226.9450135754764
negative_control,1661.739979645446,1170.8502540142904
Ssr3,1664.9224318784093,1145.6171199699388
Csnk2b,1670.2299793696209,1158.928888366437
Rpl15,1687.2853038024996,1158.9205297075298
Rpl15,1695.468630639971,1264.1785374593103
Rpl15,1698.4191150892848,1228.6024765526695
Csnk2b,1705.653828977771,1262.0056661073313
Csnk2b,1708.0295990010432,1197.1875526191488
Ssr3,1715.0205637073616,1207.5092365674486
negative_control,1757.193311462102,1282.647083383055
Csnk2b,1793.516958793262,1241.197939494478
Rpl15,1810.316087375844,1262.4958086310596
Csnk2b,1819.4261252622032,1253.1775177419952
Rpl15,1825.950242145051,1259.6975445960888
Csnk2b,1850.450256438869,1289.3150502672606
Rpl15,1884.771471395724,1253.8506024317785
Sec13,1447.9035877657868,1042.51505670659
Sec13,1460.213088169913,1138.0567459218046
Vdac1,1467.5237605040052,1147.832143284443
Vdac1,1470.3194525311133,1059.6622253313442
Sec13,1472.3519387856456,1006.1798788279448
Sec13,1476.9347554760884,1071.8314158895007
Vdac1,1483.2586800041984,1149.614313066878
Fgf7,1489.0778767386814,1075.2867753612863
Sec13,1491.0320291635112,1145.2676652014477
Sec13,1494.1148490793275,1059.703878686944
Ybx1,1500.478406889982,1018.6086279062828
Sec13,1500.6933794347833,1072.025755613476
Fgf7,1501.5845003314016,967.368617783328
Sec13,1505.45998181808,1039.8261737622756
Vdac1,1509.1983954230648,985.859795492442
Sec13,1512.7462134005148,984.0457256898196
Fgf7,1513.1019904510747,1125.0588816318975
Vdac1,1525.0054585851356,1158.2010968386612
Sec13,1532.934317407068,1065.117498460704
Fgf7,1541.8655095297077,1037.9034835937427
negative_control,1550.0042616271312,1060.1737665742082
