gene,x,y
Hspa8,1575.4388001297934,1427.1365517778772
Mrfap1,1575.6107798500202,1337.7675369372223
Mrfap1,1575.3859132178432,1340.923640510042
Hspa8,1577.4500157725265,1396.7332399221748
Hspa8,1578.6776941202866,1373.4243887610842
Mrfap1,1579.3624575627755,1509.0204541914816
Hspa8,1579.5521985297155,1669.059232093619
Hspa8,1579.440457789969,1641.0035849579758
Hspa8,1580.1372292987498,1557.8142345854103
Oaf,1580.7760661064308,1560.5940528739047
Hspa8,1581.6047216900172,1424.999636946487
Hspa8,1581.4201362245217,1349.8912836233435
Oaf,1581.611580930747,1492.9981506061647
Ercc1,1581.9433082475452,1519.6767654128437
Hspa8,1583.5417923417965,1639.0544732380886
Oaf,1584.2089314806371,1432.2161753493642
Lrrc59,1585.7881330566297,1444.4954673815023
Trim28,1584.0099212059026,1445.8062373322746
Txn2,1585.9056493063522,1485.2676749310178
Ybx1,1587.200470014668,1423.0783750010355
Hspa8,1586.2651928888693,1512.0572877873883
Hspa8,1586.6017694578409,1418.7953350983194
Hspa8,1587.9082095515714,1657.719373791138
Hspa8,1589.1532562408488,1645.44009657096
Hspa8,1589.6148552928576,1455.6486394665558
Hspa8,1590.7863034524923,1355.1230609844456
Hspa8,1591.0902564700589,1408.9942788249452
Oaf,1590.323917546227,1518.8304358292178
Hspa8,1591.243104633384,1579.507097199315
Hspa8,1591.562204532817,1622.5045445858173
Hspa8,1592.1614972130628,1673.8569598000497
Oaf,1591.884663180922,1376.9586718428418
Hspa8,1593.5410583412463,1358.487270118541
Hspa8,1593.4496264347754,1548.4618082452398
Mrfap1,1593.4716801133573,1488.7622264109184
Raly,1593.9797414583777,1415.178044692531
Mrfap1,1593.784518914965,1471.7911799553076
Hspa8,1595.0548808996684,1455.903731654156
Hspa8,1594.9219935801634,1375.044582431917
Mrfap1,1595.4462938217143,1474.8859132074035
Mrfap1,1597.178583795459,1560.490242363166
Mrfap1,1595.893072152602,1666.8843296954394
Oaf,1596.435214909736,1515.7675955583004
Hspa8,1596.9680836899722,1610.2089162429556
Ercc1,1597.4219563580643,1504.3481542223833
Hspa8,1597.5498371342687,1685.4331800893174
Vim,1597.6380735714297,1598.7355172823288
Psmc2,1597.3838607547734,1598.0081877580783
Txn2,1598.0987367717507,1628.6906461634726
Raly,1599.483112554748,1416.2579286490943
Hspa8,1599.704527357031,1667.1340683718424
Hspa8,1599.309480775014,1347.1813186859988
Mrfap1,1599.816262131921,1661.647102045629
Hspa8,1600.0450503846005,1573.2319444851182
Hspa8,1599.5244361507648,1546.6653346635758
Hspa8,1600.957776781485,1402.9998490590792
Hspa8,1600.5909055877396,1605.4618555783034
Hspa8,1602.0084753954,1419.998145660038
Hspa8,1602.2416989794997,1359.001928486469
Hspa8,1602.1120900080366,1543.533278638033
Raly,1603.1600674303622,1523.3975827746556
Prmt1,1601.4163815398272,1610.195237035964
Hspa8,1603.269450700988,1551.3308801388853
Hspa8,1603.45554583511,1578.6745170825454
Hspa8,1603.4719695201718,1427.6544020712136
Raly,1604.02788881857,1689.2032945897142
Oaf,1604.1832336177008,1535.080963593417
Mrfap1,1604.6156596240028,1505.5684875424267
Csnk2b,1605.4372553144408,1506.3924163838824
Txn2,1607.3760675758724,1406.379888928676
Mrfap1,1607.4693554983585,1431.088860822419
Hspa8,1608.0278755973238,1678.5768186641194
Hspa8,1608.2688645968828,1643.5250884795582
Hspa8,1608.6782927151526,1548.6450433988723
Txn2,1608.581536743604,1577.6316106069676
Mrfap1,1608.7157136887663,1524.4501687788666
Mrfap1,1609.1800230731994,1599.1904939406763
Hspa8,1609.1136913161,1657.1450603962842
Hspa8,1609.1136442930597,1683.9002054645314
Mrfap1,1609.5584789795632,1420.6630035532808
Hspa8,1609.083084437851,1477.2997638555605
Hspa8,1610.778453968786,1353.036262839754
Oaf,1611.067274506064,1440.4657076625035
Txn2,1611.0353745527582,1590.5262677359042
Raly,1611.4960924533025,1528.0266564502754
Hspa8,1611.660834235145,1594.047144124243
Hspa8,1612.621351278171,1634.4502340295187
Hspa8,1612.9815296351062,1427.1624934609783
Mrfap1,1613.2693453108843,1412.834125136094
Hspa8,1612.9703725338663,1382.690951755857
Txn2,1614.018701186768,1557.8489790786243
Raly,1613.7010497238352,1342.2460215542742
Hspa8,1613.7831807981336,1570.8244333600778
Hspa8,1615.1859949019856,1542.8166532675573
Hspa8,1615.6778046267946,1664.9279252469044
Hspa8,1614.9839323674348,1409.4792521931931
Hspa8,1615.832894800091,1606.722009713157
Lmna,1616.2881662095356,1376.0064733840725
Hspa8,1616.9027733656744,1448.0335417068286
Hspa8,1616.7308786797862,1475.3105945703014
Hspa8,1616.6063343974963,1646.1349847096956
Ercc1,1618.0568814909702,1598.2487665210667
Hspa8,1619.3888997199142,1560.4626036962425
Hspa8,1619.440769473425,1377.0776421841706
Hspa8,1619.8807708804104,1394.8620858780955
Hspa8,1620.3541415811007,1462.5162315453715
Ddx17,1621.3096056430325,1666.3672030095445
Txn2,1620.8242583795193,1638.9797852104311
Hspa8,1621.4343260573996,1389.2668801614864
Hspa8,1621.373728093011,1683.4888132575643
Raly,1621.9174900209482,1450.5733677206465
Mrfap1,1621.719581639932,1546.1443885895678
Hspa8,1622.2134874045046,1422.140120422837
Raly,1622.3697200324218,1473.5838082036546
Hspa8,1622.366312425374,1543.4262680848085
Hspa8,1622.8233194298798,1499.1068190556505
Hspa8,1624.0371163481818,1571.8801674591266
Hspa8,1623.7789126204327,1383.586645537821
Hspa8,1624.8440008337852,1656.999436823172
Hspa8,1625.201264439269,1704.332373974605
Hspa8,1625.499405696784,1529.1345750107891
Hspa8,1625.987151916352,1612.909706922746
Hspa8,1625.6908252778342,1582.536625916035
Hspa8,1626.6389266588685,1493.2124482614154
Hspa8,1626.4194275744148,1603.5658695282084
Hspa8,1627.403609925586,1333.627766359028
Ssrp1,1626.510718008495,1538.5557679943108
Mrfap1,1627.0995195610744,1539.2020516893058
Hspa8,1628.7952475067184,1417.4329778291844
Lamp1,1629.693517299154,1554.6990128727462
Hspa8,1629.2333500317488,1554.7128133505737
Mta1,1629.699394942127,1554.855488531963
Hspa8,1630.7623224430254,1392.109803229013
Hspa8,1630.856741987177,1565.3192643160442
Hspa8,1631.2292398721495,1383.0777010705856
Hspa8,1632.4813368696457,1491.0856606396117
Hspa8,1635.0350684363125,1682.0934593337138
Polr2m,1635.0346705940246,1667.3159088008583
Hspa8,1635.0132292456,1668.5537849872849
Hspa8,1635.370021039614,1571.4538191341612
Hspa8,1635.6889297187588,1596.2928426083795
Hspa8,1636.2422290464442,1647.6616591246952
Hspa8,1636.826583098681,1532.8514251025308
Hspa8,1637.1242646324813,1705.608570446322
Hspa8,1637.489945817607,1483.1942176139053
Fkbp4,1636.7213415369097,1545.1939247825346
Hspa8,1637.3748088957122,1542.9462463210646
Eif4g2,1636.1542263526503,1576.425337244276
Hspa8,1637.32766275728,1525.0558506462455
Trp53,1637.0168256353425,1620.1297949269294
Hspa8,1638.0996836824922,1618.992344164773
Hspa8,1638.3064638709425,1410.590215335167
Txn2,1638.3745226183073,1600.7104276221344
Hspa8,1638.4320211452389,1515.6101018979716
Hspa8,1638.9277536667082,1435.4045657171168
Mrfap1,1639.8291123265378,1492.797044763602
Hspa8,1639.1726866527483,1709.349044042442
Mrfap1,1639.1706684208818,1540.160659221863
Hspa8,1639.2683130255286,1496.5246521341735
Hspa8,1641.3621630084888,1671.752989757112
Hspa8,1641.3094879819157,1634.6376713635225
Mrfap1,1642.2451386866826,1600.619161079646
Mrfap1,1642.711081501188,1334.4060289967524
Ercc1,1642.598471374654,1699.9909259755682
Mrfap1,1643.0593082153343,1520.7044683183783
Hspa8,1642.8173294762537,1500.91886272781
Eif4g2,1644.5446960931313,1675.428318736954
Txn2,1643.1881839894045,1546.5427761242013
Mrfap1,1642.868305780736,1643.1676754234663
Txn2,1643.1607944355385,1680.8145567719116
Mrfap1,1643.0563774333978,1413.1715889829557
Raly,1643.7585373694149,1531.458912554005
Hspa8,1643.9554062925065,1337.1818959429515
Hspa8,1644.398501358733,1514.123625490476
Hspa8,1644.6515435894075,1718.3304325276608
Hspa8,1644.513250463712,1655.4741393478353
Hspa8,1644.6488027268863,1646.421918745068
Hspa8,1644.9950075135876,1586.537749264687
Hspa8,1645.5183338000909,1572.1994895331468
Mrfap1,1645.304347654189,1434.4395970235728
Hspa8,1645.902912902228,1612.4945989833843
Uba1,1647.4431293113644,1611.2692731362135
Vim,1646.538039048649,1484.0674642831473
Lmna,1647.1572943137596,1482.5540103209953
Raly,1648.4427473055766,1515.6187268395747
Eif4g2,1650.9042342595965,1623.3022935387148
Hspa8,1650.2132732967646,1467.2127792805434
Xdh,1650.4865555050565,1508.567702474107
Txn2,1651.1286462995092,1508.0691000060992
Hspa8,1651.2416245963177,1544.0322627145642
Hspa8,1650.6498444827184,1528.2127839828822
Mrfap1,1651.459410187299,1615.7886067787158
Hspa8,1653.3591611009188,1497.85239737659
Hspa8,1653.3130483259988,1577.2408839187908
Mrfap1,1654.8741556369112,1550.2109927282606
Mrfap1,1654.8070198171729,1573.139318204226
Ercc1,1654.8409619176762,1469.9302066300418
Hspa8,1655.973159326188,1719.2053738028194
Hspa8,1655.8874782294176,1653.5016483972136
Ybx1,1656.1255006717868,1654.488609598412
Ercc1,1656.75143913789,1574.1984728328694
Hspa8,1657.7801100559982,1514.9081511516847
Hspa8,1657.803968195833,1585.8153805826014
Eif4g2,1659.190764018137,1696.5017393454627
Raly,1660.4245854490666,1529.381190396488
Trp53,1659.4917240932182,1551.954773124639
Mrpl15,1660.187071488476,1520.4202069396683
Hspa8,1659.902740626449,1548.200631339725
Hspa8,1660.530916132103,1518.1212732789677
Xdh,1660.652760609501,1599.9310405211895
Hspa8,1661.5909441593788,1539.7384996060898
Raly,1661.3872807337077,1461.27777542826
Hspa8,1661.402975764349,1488.682205870496
Txn2,1661.5261720021008,1658.464647447954
Hspa8,1662.5764490560696,1635.0336389164595
Arf1,1662.8248223698208,1589.2353506334875
Hspa8,1662.9006750914425,1642.00904567638
Ercc1,1663.400582492823,1512.6086562299945
Mrfap1,1664.1328695021436,1725.6515181745451
Hspa8,1664.6413454107364,1516.6564541533112
Hspa8,1664.2233553061046,1529.3991871381952
Hspa8,1664.3687622452444,1594.6100695411965
Mrfap1,1664.7190134431885,1607.2294760359182
Hspa8,1665.5023495604412,1583.615742584887
Hspa8,1665.6302645862029,1667.4156720316998
Hspa8,1665.8991001050204,1514.2937537146984
Ywhah,1667.3185160487276,1568.5191518249153
Hspa8,1666.2505672507127,1568.8375132633475
Txn2,1667.6815174278793,1465.9115496574605
Ctbp1,1670.3276642644062,1582.8237302005705
Txn2,1669.2537871933143,1581.4697474675029
Mrpl15,1669.3467026414846,1676.043783038421
Hspa8,1670.0429765126526,1563.09670954537
Hspa8,1669.8574251948064,1541.404101144895
Mrfap1,1671.4739433892526,1547.5123226376154
Hspa8,1672.512593528817,1622.5664943722234
Hspa8,1674.394317465228,1658.26390721312
Hspa8,1674.818180136353,1722.2499136750432
Hspa8,1675.1725978129866,1594.3238290793531
Hspa8,1675.8108921557584,1624.5420884167688
Hspa8,1676.6812295833406,1693.2355215822254
Mrfap1,1676.4103329751424,1591.2622014079711
Hspa8,1677.1621949164476,1725.1365298282667
Ercc1,1681.413995886817,1621.7015334272578
Mrfap1,1680.8238593091603,1733.859122680357
Ercc1,1681.8143734913142,1749.7628437576593
Hspa8,1681.8542044066846,1627.5672137642289
Hspa8,1684.4190875772022,1707.995854081027
Hspa8,1684.7050665222323,1605.0599253761488
Hspa8,1688.3388396684527,1592.6225328185678
Hspa8,1689.448291463557,1580.4400938635945
Hspa8,1690.2829253348605,1659.293386154988
Hspa8,1692.2970820786422,1622.5545066691093
Hspa8,1694.2739228523956,1618.101860246722
Mrpl15,1700.099823874732,1683.2052958905738
Mrfap1,1701.1179318556217,1705.559838571482
Mrfap1,1700.5517377775377,1663.920120963292
Hspa8,1701.3227175573045,1643.1044362245402
Hspa8,1701.8722727722156,1744.5759446674438
Hspa8,1702.021169032808,1735.830924982348
Raly,1702.632489137974,1557.3897828655356
Hspa8,1704.207182283892,1690.7715913299303
Raly,1705.0419274618305,1653.002693099654
Hspa8,1708.3600104463255,1701.1160561406991
Raly,1708.4797176554328,1762.3131964414729
Mrfap1,1708.5593672085138,1682.0942221091295
Mrfap1,1709.5183529209037,1626.5880473959537
Mrfap1,1710.346562090799,1661.576411622672
Mrfap1,1711.629754421402,1676.641905349368
Raly,1711.9185514742458,1747.198674351959
Mrfap1,1712.629154710052,1774.3657414698057
Mrfap1,1714.5614895141125,1679.322187120586
Hspa8,1715.5276297304135,1665.3535470289698
Hspa8,1719.2483389799272,1593.230260113629
Raly,1718.9131975723058,1722.7325997828534
Mrfap1,1721.2741600076183,1752.2420358571444
Hspa8,1723.463904202031,1674.137599096486
Mrfap1,1725.867852400214,1762.69606124544
Raly,1727.692099833189,1741.53449150215
Hspa8,1727.78776419644,1584.3846590888486
Mrfap1,1731.4779214657017,1758.3480720196253
Hspa8,1733.4021600146384,1749.85678255209
Mrpl15,1735.324089528738,1768.24820808799
Mrfap1,1736.6635493513706,1678.434125652264
Mrfap1,1740.6598454273294,1781.9498495946095
Hspa8,1742.6157404032392,1777.043024770257
Hspa8,1744.239204203608,1718.9615864292696
Mrfap1,1746.467044383828,1683.330890562882
Hspa8,1751.3892121203455,1710.5016638704435
Hspa8,1753.3141151705036,1772.7167686914331
Hspa8,1757.9310063197938,1736.8207489335418
Ercc1,1759.694322070682,1760.210779576711
Mrfap1,1763.566724280181,1767.3621067540262
Vim,1765.7813192229014,1767.5553855309345
Txn2,1763.6647410986282,1743.5214139511584
Mrfap1,1765.5524439795809,1714.9145174117316
Mrfap1,1765.964757456764,1753.3912400238798
Mrfap1,1771.0445913945227,1739.4544058428958
Mrfap1,1779.625408559496,1811.2988413670987
Mrfap1,1781.5732249977402,1809.0788070642143
Hspa8,1781.958443486982,1796.5005950559998
Lamp1,1799.9809222274066,1788.4336050262714
Hspa8,1814.072661909291,1814.6747072901887
Hspa8,1820.7838687109493,1841.2460185813263
Mrpl15,1821.1833796395892,1792.4708538200443
Mrfap1,1839.802071912976,1838.69607068286
Mrfap1,1840.8280877594,1823.0261750059149
Hspa8,1841.3218618529645,1840.453431115148
Mrfap1,1843.745818014072,1841.4947635691128
Raly,1876.336769658118,1811.77537728352
Ercc1,1882.564451800877,1849.451480713007
Hspa8,1883.5208898081155,1842.491406476269
Raly,1885.6888039029843,1830.256043012216
Lmna,1125.352201777089,1096.7437561731667
Zyx,1139.956636529687,1144.7262975446235
Sec13,1149.8236737425989,1148.3101767959035
Zyx,1149.0763755088033,1148.4593371711192
Zyx,1152.1790088255918,1145.668038772083
Zyx,1181.1073727664666,1202.9092358863884
Lmna,1188.622580485474,1212.4921960191032
Lmna,1191.3089577477194,1208.147313492292
Lmna,1197.400414410245,1199.198733182252
Lmna,1202.201491051233,1199.246943188302
Lmna,1205.5190432716795,1200.6944240342548
Lmna,1213.3552229885645,1240.6838590608854
Zyx,1227.2746056223036,1227.0664751300592
Lmna,1231.2449304311083,1245.1759841733333
Lmna,1239.2543259410268,1250.441789193168
Rars,1242.0262238755636,1260.0309039354142
Zyx,1253.4922242593652,1228.124801310847
Zyx,1257.8171806896778,1235.9917723057388
Zyx,1260.5825541311376,1210.6552506873406
Zyx,1262.5519432869996,1234.002492959536
Lmna,1266.712037428582,1252.128913223925
Lmna,1268.396518892146,1232.601362865389
Lmna,1275.6318816719424,1232.6573679971134
Idh3g,1283.3477122688353,1263.2560908577598
Lmna,1290.5699487269217,1295.5857268365228
Uba1,1292.4081269256135,1295.3751061117175
Thy1,1289.5236247626524,1296.5007133486286
Lmna,1294.199721310916,1303.2301244197886
Lmna,1299.977823619847,1287.0637419952382
Cebpd,1300.3312434195532,1267.830482641902
Lmna,1327.3043303138911,1293.6578024592673
Lmna,1327.6914486477424,1271.7724560728698
Lmna,1330.6863233484526,1324.954461091076
Zyx,1331.4369256811258,1316.80671009584
Ybx1,1331.573863191359,1340.856572767838
Lmna,1332.8211088653698,1335.639467420268
Lmna,1334.3266404072356,1292.9606642386527
Idh3g,1334.8761949453651,1302.5167193591828
Lmna,1336.2422545631584,1324.1616910309508
Lmna,1338.958221871332,1296.4816753770924
Lmna,1344.0698030718706,1344.1285320785269
Zyx,1348.5541129264343,1345.9675560592311
Lmna,1350.9664672071228,1362.833378325383
Zyx,1351.3855920842157,1315.7874589983956
Rpl15,1351.1682864196237,1297.4086037138586
Lmna,1351.7898231600243,1312.3628929890892
Lmna,1352.5002115460975,1343.2083566615024
Zyx,1354.0304195452263,1329.0833269970287
Zyx,1365.0075974099968,1316.2971434869212
Lmna,1365.6067414133083,1330.9665502890034
Zyx,1369.75837557227,1352.794261545241
Idh3g,1373.128536949663,1327.1738178400938
Zyx,1378.8085982884236,1347.8793023373603
Lmna,1379.1272916378084,1330.5530848490002
Lmna,1381.3810294100874,1309.2194458189438
Lmna,1383.6972144257593,1338.060213534417
Zyx,1387.416697335014,1408.3973849771792
Zyx,1388.4199718958537,1336.3371386198287
Lmna,1388.8879585911818,1354.767413552083
Jun,1390.255418252379,1361.320007253853
Cebpd,1391.5562381952957,1314.0427516369923
Jun,1391.4417965272476,1411.854489801115
Lmna,1392.401333586593,1384.5565238048562
Zyx,1392.3148803869487,1397.39154182288
Lmna,1394.253142233758,1308.1204844809613
Lmna,1393.458275441712,1345.6350222701628
Zyx,1397.3830875301082,1391.1951642085935
Lmna,1402.699039733479,1338.7769577518666
Zyx,1403.2654896054676,1418.321409787204
Lmna,1403.762047919317,1309.2497967752915
Jun,1406.9641519090094,1391.8651648554392
Lmna,1406.5059737145875,1315.7345784233078
Jun,1407.0274840302095,1410.7563643121684
Ybx1,1407.1203565835222,1397.6121237778757
Lmna,1408.679510969415,1381.2156983459406
Zyx,1410.746518474637,1393.3545755927216
Lmna,1411.8902215773433,1332.182921510518
Sfpq,1413.9347873418048,1345.5455571926138
Lmna,1414.1479326192125,1348.590686281343
Zyx,1419.6538991732723,1377.5138486770402
Zyx,1423.2460466999007,1426.0754363753656
Zyx,1423.8220022861906,1344.1619541929967
Zyx,1433.8561135255936,1407.9532966254783
Rars,1435.0340103498909,1354.3045865454494
Cebpd,1437.1780318737551,1380.2544217857242
Lmna,1438.5920713426492,1402.8140376391843
Zyx,1438.5383859245806,1374.7577278403744
Zyx,1445.0259909845768,1386.343226382843
Lmna,1445.624672839302,1345.407582824396
Zyx,1445.8547090635204,1451.2737571684695
Jun,1448.6194188745285,1434.1317100370327
Zyx,1449.478601252737,1450.4197187344712
Zyx,1451.8827796400806,1347.746764674407
Zyx,1454.058531734172,1369.1691715364295
Rars,1454.063065375332,1374.6027889416423
Lmna,1459.884010573113,1378.3420228806228
Zyx,1460.1772501774726,1360.1932912493066
Jun,1461.35647256437,1428.037128122041
Jun,1464.5291441679717,1405.3250565471033
Zyx,1465.751532579223,1394.133400048453
Lmna,1465.858650968299,1327.659734089572
Zyx,1466.4199638014964,1397.1998425899756
Zyx,1466.2350096927582,1421.2333978301044
Zyx,1467.7368375855158,1472.9853765259124
Lmna,1468.9048706240703,1382.6293031337646
Zyx,1473.128363212265,1394.266821370182
Idh3g,1474.874348333468,1344.8299743497432
Lmna,1474.2262123960832,1338.4181627499952
Lmna,1474.339624417286,1334.4850151308428
Lmna,1474.3207275472416,1381.110995203533
Jun,1482.701157344693,1452.6934807958294
Zyx,1483.5889079406338,1460.582663966264
Zyx,1484.855120170021,1486.5737105458786
Zyx,1488.477919834129,1424.8407028005397
Jun,1494.03199960268,1458.4971197794707
Cebpd,1495.132868133679,1476.7090923955357
Cebpd,1497.5824426635268,1379.559329647816
Idh3g,1497.552217175014,1519.4625056617149
Zyx,1500.015350538897,1346.3618415286824
Zyx,1499.9728257476024,1372.3818361141764
Zyx,1502.7900615073809,1545.6350848041006
Zyx,1503.0343651644378,1557.2516322123902
Lmna,1505.4447053810643,1368.4947048376007
Zyx,1505.7327889891972,1345.9305422269472
Lmna,1507.327098422144,1319.1072911128172
Zyx,1508.0353032562537,1328.4250234444737
Lmna,1507.9588693119952,1545.971462179127
Zyx,1511.372542388714,1321.5276629424138
Zyx,1512.9333712485195,1369.3528963461888
Zyx,1514.006171378374,1600.4015767482133
Lmna,1515.6898303313058,1596.0937989957697
Rpl15,1516.5326718040656,1360.453621523925
Zyx,1518.9991035401354,1373.3793609678382
