gene,x,y
Vim,1186.73783256364,1657.3329470062322
Vim,1187.4001291745542,1751.4066676682328
Vim,1188.9975041773218,1689.3970926699012
Vim,1188.642187533564,1516.429719430975
Vim,1190.4976028372707,1761.0713724310035
Slc25a1,1190.3937108627133,1634.6144451067155
Vim,1191.3439067790275,1670.5219522234856
Vim,1191.8501280958317,1701.251556061984
Vim,1192.016605687057,1695.0866119111138
Vim,1193.038986588054,1759.885905370326
Tnfrsf1a,1193.6438813805892,1659.203482031378
Vim,1195.3857081048225,1744.7064804712368
Tnfrsf1a,1194.9638038998382,1747.8522331039042
Vim,1194.62346286984,1538.5290647389545
Vim,1199.0385918214236,1696.2459860084646
Vim,1199.1804866419138,1514.828010524484
Slc25a1,1199.3498943774655,1701.7316030568177
Vim,1201.024978623378,1524.0464813646165
Vim,1202.0120690450235,1653.2564665010273
Vim,1202.0760309340387,1713.1854871810692
Vim,1203.1925192854603,1530.7779437237182
Vim,1203.756235971786,1627.0844364074785
Vim,1206.7168739310644,1664.1345719689982
Vim,1207.619816996479,1710.2551251062753
Vim,1208.5405263327668,1644.7038965231047
Vim,1209.862200954852,1654.888095398674
Vim,1211.290388223414,1752.2518133623823
Vim,1212.0638394876771,1667.7787522333667
Vim,1212.6344394413486,1644.3489511626144
Slc25a1,1214.1224529628491,1511.8975177190596
Vim,1215.9611339209653,1662.6197854437746
Vim,1216.2988512998982,1721.9578095184252
Vim,1216.4407994149128,1519.623652584677
Vim,1216.7521311702276,1568.709252943616
Vim,1218.7770136019872,1599.3615475785746
Vim,1222.1505880714467,1556.0323061534932
Vim,1221.9505454979585,1716.7356391021458
Vim,1223.1807144263485,1732.5947563357377
Vim,1223.452764716113,1707.6429312456096
Vim,1223.443888262197,1737.8449219835602
Vim,1223.4723776940168,1710.1705785673134
Vim,1224.7750486283187,1667.179275505353
Ybx1,1225.1821629654276,1667.3421488242134
Vim,1227.4257668553491,1591.6939232442946
Vim,1228.354672017249,1535.7079263545406
Vim,1228.966556949973,1531.2682781250523
Vim,1228.9503632483356,1608.7348957148347
Vim,1228.796254778223,1545.4846374864296
Vim,1228.7503737947618,1740.7879989921985
Tnfrsf1a,1229.5083802451509,1558.181938322181
Vim,1229.9525840301458,1620.4691876147797
Vim,1231.9954129198372,1691.6967313947373
Slc25a1,1232.867949142736,1564.7142210161946
Vim,1232.6354559703072,1513.1041901633926
Vim,1233.363359354377,1611.8093995624413
Vim,1233.9005936434316,1537.7740184559168
Vim,1233.865054888521,1723.811083224161
Vim,1234.0346555223152,1717.5720722632
Vim,1234.9434739103815,1730.5287546535988
Vim,1236.179235897251,1604.28020037736
Vim,1237.9034173122304,1593.461108074473
Vim,1237.4500929618175,1597.248963234702
Vim,1237.3634684563986,1697.878238529387
Vim,1238.8642877754794,1502.7443266548205
Vim,1239.2688445570147,1513.35114012113
Vim,1239.449211507291,1692.0173020517627
Vim,1241.385290454739,1539.991795302834
Vim,1242.0371576059322,1740.611591489455
Vim,1243.4327097700298,1563.7462033285642
Vim,1244.6423774141645,1736.051096396632
Vim,1244.0308469989802,1568.745301861204
Vim,1244.6154752134737,1544.960067220076
Vim,1245.4639862008362,1654.4556070010206
Vim,1245.828241934039,1515.786657277916
Vim,1245.7916005833265,1496.7322050444934
Vim,1246.081612130676,1522.3600725196584
Vim,1246.58178793259,1728.3483105755258
Vim,1247.1387344690595,1603.7729367942188
Vim,1250.4338609793022,1564.3949421325487
Vim,1251.9473088531745,1585.850901899883
Vim,1253.6233045676497,1551.5610319557368
Vim,1253.265184682159,1519.4089082163482
Vim,1254.106863519171,1572.2272971253435
Vim,1253.820583198073,1654.7362945166187
Vim,1253.737848521931,1537.3588645347832
Vim,1255.634189511542,1662.168102291476
Vim,1256.27603934549,1521.0083407390905
Vim,1256.19980656577,1569.4739707031313
Vim,1257.7230223932193,1536.3176338396706
Tnfrsf1a,1258.448386056608,1648.0641811641576
Vim,1258.930945639985,1614.2093442055125
Vim,1258.8635428899868,1517.3347544405508
Vim,1260.00991677289,1541.2428462458313
Vim,1260.8999023316155,1729.8400329473225
Vim,1260.7340000722104,1571.2180519595825
Vim,1264.8514516284667,1574.3725890851267
Vim,1265.213211125552,1543.7253061533395
Vim,1265.6479884633936,1731.390289013133
Vim,1266.728896339754,1709.2852147000244
Vim,1267.357190310952,1531.522923377025
Vim,1267.598324734813,1729.0503697214672
Vim,1267.62020905492,1586.364141289669
Vim,1267.8055832307236,1538.648710349463
Vim,1267.864965630216,1598.1253093456153
Vim,1268.7611888728975,1720.2721544324506
Vim,1269.7565190873038,1696.2302043575944
Vim,1271.242104353567,1723.629166771212
Vim,1273.5604850728485,1629.7888713205502
Vim,1276.1005873303968,1543.7954496777086
Vim,1276.452234780529,1594.852998506434
Vim,1278.0591140532438,1554.9619080606797
Vim,1278.2684924175471,1538.0263957603183
Vim,1279.058128025165,1574.6676018257504
Vim,1280.7489568564556,1651.792251139851
Tnfrsf1a,1280.3464100234569,1558.8238935498216
Vim,1281.223056826111,1649.0301819719414
Vim,1281.7252143879955,1566.4787235016208
Vim,1283.988153230278,1578.9169257764493
Vim,1284.8703445516826,1544.1650181811474
Vim,1285.638464197107,1719.7455108356774
Vim,1289.5179332557998,1549.5324407564076
Vim,1290.149503653448,1720.538931887637
Vim,1289.6108862311876,1649.8688687364
Vim,1291.960059385923,1577.9804197503747
Vim,1293.0420951047197,1715.25945343096
Vim,1296.603478527713,1579.7324661546136
Vim,1298.970943092228,1557.814196629585
Vim,1299.7071054554478,1569.6431870761614
Vim,1300.2257847197652,1715.7272440633851
Vim,1300.597120142638,1551.849287284831
Vim,1301.5852037511766,1561.0916888883162
Vim,1304.3017624295808,1584.0280165075014
Vim,1309.0064351778487,1706.002482804733
Vim,1309.5154702919913,1640.2068453437792
Vim,1309.7130616418394,1708.319329317669
Vim,1311.0849835651584,1554.0994299505612
Vim,1312.0395008234118,1566.400061738635
Vim,1314.3349696096045,1667.0823779490936
Vim,1324.7768315622227,1556.5390502829275
Vim,1325.4666023854718,1626.9142158850998
Vim,1327.104927474125,1674.413075583505
Vim,1327.4285170666606,1544.2493360810945
Vim,1329.3482553468727,1548.9910561897827
Slc25a1,1331.3848189725595,1639.3247626346129
Vim,1337.5160671722651,1664.2107260641874
Vim,1338.6155374564732,1547.3133520224642
Vim,1341.1591121591084,1628.999545193008
Vim,1342.4531322529515,1560.2395769627683
Vim,1342.8282215922864,1688.0782544817655
Vim,1343.3674460349062,1590.4879649976378
Vim,1345.2054339646868,1625.5219879413416
Vim,1346.3074643928703,1563.3536564655933
Vim,1348.699912172749,1575.768454574877
Vim,1349.5385559249175,1661.8125733342974
Vim,1351.295728008076,1601.714016777407
Vim,1353.5179886782355,1571.1897488219445
Vim,1353.48579422152,1587.0321716846545
Vim,1354.4321951441573,1551.885830169734
Vim,1355.1016296316816,1718.9276472296683
Vim,1355.522394685247,1544.5263914519676
Vim,1356.1424122978942,1698.6880336311362
Vim,1356.0262356902922,1572.7261691546046
Vim,1357.0894503174543,1550.4051961714
Vim,1358.0518621399688,1690.803638458505
Vim,1358.664429776797,1558.4845247935182
Vim,1359.613367659742,1591.82243839843
Vim,1359.6747623827478,1554.5470715334216
Tnfrsf1a,1362.9913300420828,1650.5761043749935
Fgf7,1362.1041689568733,1571.0797662381206
Vim,1364.0855406640258,1549.160199992368
Vim,1365.3898885241294,1702.7717653910263
Vim,1367.150209119966,1711.4738844906794
Vim,1367.610737092929,1708.7683800459936
Vim,1370.4722948070091,1560.7504843816796
Tnfrsf1a,1371.300635699751,1588.2059067839914
Vim,1372.3497199545145,1556.8532771036594
Vim,1372.4479398400792,1654.621595397798
Vim,1372.5401326044434,1612.0550380772916
Vim,1373.1611579084038,1680.122960511551
Vim,1373.6961375489243,1619.9586912249083
Vim,1373.3733899036602,1553.011205528834
Vim,1373.137526999116,1667.9340026774516
Vim,1373.6596647324538,1576.2035773825376
Vim,1374.4100503828076,1581.4650494945213
Vim,1375.4803328374912,1540.9656124762746
Vim,1377.222347460136,1555.0635259139742
Vim,1380.8966596046118,1649.2657367706468
Vim,1381.9728889509126,1560.3777219982614
Vim,1382.2398561516452,1641.583137423465
Vim,1382.6258365499164,1676.8839602242529
Vim,1382.1649662873774,1684.6912640060732
Vim,1382.909856434418,1588.513920917433
Tnfrsf1a,1383.3704424140594,1544.6923500894331
Vim,1383.5991017155816,1634.4981018653189
Vim,1383.845146099948,1654.648202186414
Vim,1384.4208276348013,1547.6154170726136
Vim,1385.7612890528048,1682.6792497813644
Vim,1386.1259513769578,1672.5822399041851
Vim,1386.8788407604354,1676.1771115356655
Vim,1386.4519203558148,1643.7234566539323
Vim,1386.830081709477,1558.288060580675
Vim,1386.8114370176122,1579.214229985857
Vim,1388.325113436394,1547.897883926478
Vim,1388.3146252743445,1670.125425577471
Vim,1388.051772773385,1605.205857655318
Vim,1388.4937793796885,1565.3728292334822
Vim,1389.2821845543924,1594.3044096140495
Vim,1391.4148835125334,1570.602162661532
Vim,1391.9533553406372,1651.171888471279
Vim,1393.0011541341466,1545.5514661835286
Vim,1393.4440967859025,1535.3403550141022
Vim,1394.2399933236732,1558.3385089383098
Vim,1395.238909711292,1617.5730045516016
Vim,1397.7172947157574,1557.4094392538136
Tnfrsf1a,1397.370947923307,1700.4097401500196
Vim,1398.2615845189407,1543.1092798302016
Vim,1399.904926311061,1617.636722394638
Vim,1400.993488524719,1676.3482194266985
Vim,1403.5785509470084,1538.649933813448
Vim,1403.1195580038548,1703.5277308205496
Vim,1406.1168921300227,1567.4065417415632
Vim,1407.1348790684208,1672.452539112734
Vim,1406.566751175109,1630.1788399867994
Vim,1407.134625659659,1528.017186365207
Vim,1407.923071396112,1634.407757111063
Vim,1408.4527845106577,1538.758741283234
Vim,1407.9211507555676,1572.2086882325734
Vim,1410.1413735061856,1565.8874911286748
Vim,1411.317443852643,1539.611143238306
Vim,1411.4667533995485,1558.823632002336
Vim,1412.427414311547,1534.997489090414
Vim,1412.5409226918157,1519.3835495130077
Vim,1413.4123549981443,1552.7288827383354
Vim,1413.9228298275186,1635.9867317749772
Vim,1415.080800861895,1541.2803613410704
Vim,1415.109322994549,1618.8892692841289
Vim,1417.2657270822383,1525.37768909389
Vim,1417.797651069253,1542.1075986782362
Vim,1418.7832891180778,1528.3710043243022
Vim,1419.3015186471844,1537.3825248189596
Vim,1419.1352244772445,1555.5974736108512
Vim,1420.131073823753,1523.3576573161183
Vim,1421.5023223393036,1641.435188671711
Vim,1420.639312722335,1570.0187935862998
Vim,1422.792624790179,1648.2369100313344
Vim,1423.1714493591048,1515.126710640173
Vim,1423.7687590089422,1596.246154357464
Vim,1424.1551664689216,1511.3957125483869
Vim,1424.7428975602777,1534.8751542283062
Vim,1425.6054515942176,1539.0045441115378
Vim,1426.6136084391774,1543.8081326462482
Vim,1427.0131407144438,1570.7136992739402
Vim,1428.8762858754965,1528.2738695092949
Vim,1429.2718978303233,1515.8742821629742
Vim,1429.6589960605668,1609.0033930326445
Vim,1429.674330195057,1509.923967143123
Vim,1430.2000537035226,1521.333461220475
Vim,1430.034653882798,1533.311862395477
Vim,1430.202832530283,1542.1448281201838
Vim,1430.6727118910228,1553.2093747916545
Vim,1431.861863536613,1618.5806957996572
Vim,1432.2324335924714,1501.367038101752
Vim,1432.9427359400556,1584.7983892629163
Vim,1432.35410009008,1595.613896444546
Vim,1435.625569550123,1600.9758557408177
Vim,1436.100670880575,1563.4306050225243
Vim,1436.6190737433535,1622.5936153710784
Vim,1437.8972215684694,1581.0965153314582
Vim,1437.3691679708145,1611.902330845357
Vim,1437.81225419088,1594.3510642994802
Vim,1438.826069029157,1607.2061189869498
Vim,1439.1778079419412,1566.8413352352704
Vim,1441.4023553129562,1529.6288805528677
Vim,1441.8697219322112,1574.48349303224
Vim,1442.4455327366545,1601.89852679141
Vim,1445.2051965094297,1592.5044564317438
Vim,1445.2723735148766,1549.619135052082
Vim,1445.4276970379049,1610.572508545413
Vim,1445.972013035912,1620.7480985154516
Vim,1446.3478268535623,1503.5726684332387
Vim,1446.9713085224887,1563.4808678126792
Vim,1446.5486368714537,1508.204776583324
Vim,1446.3053132942368,1528.8075674485
Vim,1446.9233281788686,1546.8153626113544
Vim,1447.409295270219,1514.8968713794752
Vim,1447.8628784219022,1627.952497136832
Vim,1448.3452049899872,1575.2408672439324
Vim,1448.7152755778056,1491.368793701993
Vim,1449.87138419801,1554.3504729624733
Vim,1449.686037162804,1631.4296606255095
Vim,1450.2361897789012,1584.766943559613
Vim,1450.2521184225463,1594.58503766233
Vim,1451.0884658032933,1604.5144898211256
Vim,1451.800301838232,1526.2916474190176
Slc25a1,1453.6063220433075,1553.8972323970104
Vim,1456.0943136272688,1629.051070148821
Vim,1457.9543132259932,1531.0130642875693
Vim,1457.7472870531003,1575.151565446561
Vim,1458.9577839691922,1595.1765979143418
Vim,1459.2877827289842,1572.595100370961
Vim,1460.053108096425,1617.791664224606
Vim,1460.397510999216,1626.7260656001822
Vim,1461.5339191329372,1535.4602426922158
Vim,1461.453429806089,1600.6722583599667
Vim,1461.8438847372486,1551.5224896802322
Vim,1462.431316402797,1569.439829791056
Vim,1463.7237165650624,1531.417301511984
Vim,1464.0554783987425,1495.5299834871553
Vim,1464.68984948865,1501.7644045355364
Vim,1464.742475994693,1618.6824800093889
Vim,1464.7868837832923,1526.790873690224
Vim,1465.432008358682,1515.8893390741118
Vim,1465.7430030577905,1540.0344796344705
Vim,1466.8626008122935,1505.2977958468723
Vim,1467.2888106770015,1628.2155822551165
Vim,1468.1721170340093,1522.926459659579
Vim,1468.3163739895597,1586.2163536070998
Vim,1468.6508626641862,1606.5807671892806
Vim,1468.6808965882565,1568.1711439247306
Tnfrsf1a,1469.417752035783,1551.4344053316504
Vim,1470.0542205849065,1544.6267977970888
Vim,1470.7376320182202,1528.540018725219
Vim,1469.9409776384157,1492.871182700345
Vim,1471.187262702516,1505.8213049376172
Vim,1472.011187493024,1585.3302984704892
Vim,1471.6461853006897,1621.3892834653675
Vim,1471.8033954064003,1588.9264707185869
Slc25a1,1472.1360681100973,1627.2605149423664
Vim,1472.996104963283,1601.6283858842971
Vim,1474.2850472125529,1521.5295137251187
Vim,1474.388352481703,1548.9467584553024
Vim,1475.1206961649636,1534.7639627346475
Vim,1475.1976077457557,1610.186107135704
Vim,1476.349914685209,1477.5484805738802
Vim,1477.2358767539938,1507.2232536665365
Vim,1476.8841650197237,1519.0159819610517
Vim,1477.6653037862911,1566.5259736043224
Vim,1477.6072701060073,1572.280686481154
Vim,1479.7248352938443,1546.4603237516285
Vim,1479.2724154067591,1462.504584161139
Vim,1479.682271003899,1594.2266696975228
Vim,1480.883893663703,1499.6150055401004
Vim,1480.7510007439807,1557.8642352003726
Vim,1481.6920501856316,1538.096165484306
Vim,1482.1359910086271,1583.6997799070489
Vim,1483.512870966924,1563.652703110811
Vim,1483.4347617228905,1517.1923354412245
Vim,1483.9321736401366,1569.6279643075527
Tnfrsf1a,1484.916988773,1465.1106570140005
Vim,1485.7938269929716,1492.6093580836944
Vim,1486.447650468766,1566.6183727879022
Vim,1486.8560136799408,1552.2986387811643
Vim,1486.771025974576,1544.5631232394371
Vim,1488.9039863044886,1591.4239687346844
Vim,1489.912391258604,1495.0985003569003
Vim,1489.3210075030552,1520.2683860570403
Vim,1489.3078499564738,1532.231119490575
Vim,1489.2528842131865,1565.0244681334211
Vim,1489.6475531477106,1469.332888414717
Vim,1489.5888137373306,1539.5551610730115
Vim,1490.2889977844832,1529.386192992553
Vim,1492.0730067465156,1465.4988453247252
Vim,1491.6739286823308,1525.2645524773136
Vim,1492.336459439042,1484.6853839786706
Vim,1492.9594184539924,1541.2559909824236
Vim,1492.9479095965578,1592.5376182365983
Vim,1493.581270791309,1576.7013016258184
Vim,1494.2675397942787,1458.983638865322
Vim,1494.0353749111953,1580.4641410460315
Vim,1495.4363847111142,1561.0956253816958
Vim,1495.367974920677,1488.050365631546
Vim,1495.7408348858091,1588.1674944948802
Vim,1495.570772197222,1516.3048583276436
Vim,1496.5529973568182,1529.0570467339876
Vim,1496.568591782954,1471.5254839060026
Vim,1496.6225068376511,1468.705924201926
Vim,1497.8549033373772,1461.335612863901
Vim,1498.7329202991596,1562.5370593821867
Vim,1499.5917716252477,1572.3361219886538
Vim,1499.7622919874266,1475.119164702267
Vim,1499.5166250020382,1483.7590059308948
Vim,1500.265515746485,1491.3671118159727
Vim,1501.7258970874811,1590.5968750262327
Vim,1501.4821570226743,1463.9898795021495
Vim,1503.023225894207,1583.3146482539105
Vim,1503.4990896104223,1543.6582200837056
Vim,1503.357667218237,1546.4057742961356
Vim,1502.9233948349772,1475.1495148125505
Vim,1504.0246256765984,1562.6658042438935
Vim,1506.031339179855,1586.684274564216
Vim,1506.2590300809877,1471.2294031287545
Vim,1506.8190107932155,1522.025317465918
Vim,1507.343606930167,1456.3646004007433
Vim,1508.8952135585623,1528.4065720964404
Vim,1507.350615446305,1542.1365738856075
Vim,1508.4822805622343,1582.4006353512002
Vim,1508.9158926217983,1512.2689340227646
Vim,1509.4201268902875,1560.5997816744357
Vim,1509.9871346750228,1492.1191655340976
Vim,1509.4937790087042,1548.5734661904808
Vim,1509.8291964154294,1577.1529308467516
Vim,1511.271663641137,1497.7766825952172
Vim,1512.3791198566912,1534.1640520062106
Vim,1513.8625106858726,1489.868990002887
Vim,1514.4907146958783,1541.8844430661834
Vim,1515.0735060829209,1486.1395798857875
Vim,1515.6151847908714,1528.089346587516
Vim,1516.078066799224,1545.5980390763386
Vim,1519.371328061982,1592.302331377701
Vim,1521.0700721505602,1576.8283299216082
Vim,1523.3323824306538,1562.291786051126
Vim,1524.3575171392545,1531.596694198165
Vim,1524.9668378365118,1592.0860726713
Vim,1525.4371853855653,1578.5927691621328
Vim,1525.8573697849272,1540.4636093857866
Vim,1527.1543396834904,1586.2221840127245
Vim,1528.4768074144868,1528.4372747987486
Vim,1530.489679788915,1557.61079614586
Vim,1531.3708892897246,1566.1762225824634
Vim,1531.3195092950382,1519.6077133798383
Vim,1534.3125146984314,1579.472259068376
Vim,1538.0411666730697,1584.368896268122
Vim,1539.574344945384,1548.3271658634512
Vim,1540.9264050597726,1590.9918436583043
Vim,1541.636351321292,1571.505951015441
Vim,1541.431348249576,1536.6950236701794
Vim,1541.3458764959828,1563.6737488949095
Vim,1542.307637238365,1585.1194210524282
Vim,1543.8080366890608,1575.5075892559528
Vim,1545.091348230011,1551.011542199704
Vim,1547.0573532045637,1578.1723298830952
Vim,1547.549274237754,1589.123755804946
Vim,1547.963975500463,1543.398684859453
Vim,1549.5577568373917,1564.430867367267
Vim,1550.5727386889698,1559.4107130652433
Vim,1550.779475538789,1570.300520724721
Vim,1551.3738993284578,1582.18865252491
Vim,1555.134824042983,1567.5090909884364
Vim,1556.6832164275288,1553.7437323607712
Vim,1557.02204981266,1583.048726371072
Vim,1560.4519638218458,1574.4561586103248
Vim,1561.4758355480485,1563.8351266208367
Vim,1561.599472703126,1581.666587672176
Vim,1561.7462886683709,1553.0179209279777
Vim,1564.258749525416,1578.0847015381198
Vim,1564.3037996767614,1605.9096281619263
Vim,1570.265229937591,1600.296675766201
Vim,1571.2485577632444,1569.8607359117427
Vim,1574.5498062035012,1571.672702975514
Vim,1575.6511497973167,1576.2996338614637
Vim,1578.549646975957,1572.3757412204804
Vim,1585.32878497998,1562.0788754548005
Psma7,1118.486308478516,1736.8620063972974
Trim28,1139.4599301046617,1724.4446118872056
Psma7,1140.2076956125957,1754.5932258419205
Trim28,1147.1580498129242,1674.4993498772224
Trim28,1149.505857816838,1780.6872527300466
Trim28,1164.9086520236085,1662.5412766857044
Trim28,1165.873626257269,1762.844082659928
Psma7,1254.1402135138028,1560.5303081019667
Trim28,1265.4712594919074,1600.7926530474429
Psma7,1275.9445060183732,1543.709937824372
Fkbp4,1280.6284751433589,1723.3139220102894
