gene,x,y
Vim,1002.3473948998662,270.4726442156536
Vim,1005.138634932014,277.3623829886323
Vim,1007.4803445959072,298.0344606165755
Vim,1011.583012814681,271.5385088907354
Vim,1012.4822600428548,254.7872362505172
Vim,1012.3666868084867,303.98899867340964
Vim,1012.6408384906708,337.3022558241483
Vim,1013.4424726110852,262.437580164972
Vim,1016.687576352512,530.0366357155478
Sec13,1017.05436187158,516.5293676640164
Tnfrsf1a,1018.0900460373228,282.9915687722779
Vim,1021.862074180188,388.550945248523
Vim,1023.2302986493398,514.8994285812687
Vim,1031.0139047413763,257.4976327046125
Vim,1030.9048509114932,288.20354062458193
Vim,1034.532407316991,255.622504787286
Tnfrsf1a,1034.4572188613636,307.51917514446626
Vim,1034.299992031804,334.2147756261528
Vim,1035.5993690831792,490.2658552424531
Vim,1037.5191328357223,259.0305623992566
Vim,1037.8633833037836,504.5662121134904
Vim,1038.1869843420643,486.6518795916837
Vim,1039.0790700469352,250.96115884599823
Tnfrsf1a,1040.6601985521402,335.2746914514473
Vim,1044.1691943229955,255.38224908108964
Vim,1045.8293285532309,241.80042594264089
Vim,1048.9161459828576,317.22324034789546
Vim,1049.528551561299,293.80657270050733
Vim,1053.4893724533729,340.2660318341717
Vim,1054.7497859513876,293.77423634901726
Vim,1055.9705117549254,279.3858565192244
Vim,1056.623302627355,254.46836959951477
Vim,1059.9109422651068,291.55516717509585
Tnfrsf1a,1061.6471827251812,473.6558550038318
Vim,1062.0842219629174,227.11974167691324
Vim,1062.1755707169532,450.774353288292
Vim,1063.5832164556516,457.4750201732516
Vim,1065.4105816088163,288.4091171950085
Vim,1066.737915389206,248.03913247758595
Vim,1068.274605453797,404.2260841618845
Vim,1068.8509681812038,258.0786330595494
Vim,1069.473961344427,485.51452441933327
Vim,1072.9336523371746,304.33523584228203
Vim,1076.0337168627243,471.4384258815895
Vim,1076.2410814428838,353.0120828419969
Vim,1078.4611628027626,248.70199980915447
negative_control,1079.0889450070745,308.55867499677487
Vim,1080.2396359911872,208.7067053593056
Vim,1082.0919183922165,237.64868144259705
Vim,1082.3477049373787,234.5393768739591
Vim,1083.4858496622744,241.6886861936695
Vim,1084.681475571525,466.3612766741964
Vim,1089.2574101743949,279.7447526802695
Vim,1090.0504681942382,220.841958992972
Vim,1097.0304159841498,211.1339143843525
Vim,1096.415608838885,324.58649006586097
Vim,1096.892378499621,251.6968310995221
Vim,1097.275177258075,389.593824256342
Vim,1097.332787443326,405.9808758115697
Vim,1097.7468141808738,261.6370814397864
Vim,1101.8937478452235,426.1179883040317
Vim,1102.348380145073,292.0823609369449
Vim,1110.2123492395026,203.30078905331223
Vim,1110.7379423431985,234.01978599843795
Vim,1112.8413431057716,333.0155825222362
Vim,1113.0213903266003,424.69705993359776
Vim,1113.4233765779118,322.36011902579133
Vim,1113.9684322371995,356.79829038158465
Vim,1114.1359436409984,208.14989979124312
Slc25a1,1116.5415662128662,179.62739919908967
Vim,1116.2843079292195,248.7447925592935
Tnfrsf1a,1115.804847276284,397.8790155555853
Vim,1118.8615285232577,425.9587405140793
Vim,1119.8676730876837,420.1119743438164
Vim,1121.067173718345,401.3382319781063
Vim,1123.9149439612672,327.39239283918374
Vim,1124.5757751448857,296.72094555480385
Vim,1124.7433850238758,207.29565590745372
Vim,1126.664214622575,287.2472369138404
Vim,1127.4265291021738,308.6916504434689
Vim,1128.435841222212,363.66172859007554
Vim,1129.4514886250313,243.0806694689588
Vim,1128.9404024081473,271.0455586087185
Vim,1131.018135116669,192.52707171291684
Slc25a1,1131.6631361462255,233.32744325855867
Vim,1131.8997701715273,282.5901023385508
Vim,1132.1328957281762,268.4904963466968
Vim,1134.168626534591,289.9993826850518
Vim,1137.3572502054476,251.5868719583316
Vim,1137.5636678789836,285.36094305509
Vim,1138.188486377429,181.3708526920853
Vim,1138.8160464185123,228.24826491969424
Vim,1140.5315240834657,241.08859326721063
Vim,1140.822055793555,276.73124664542195
Vim,1140.4769360347757,194.39073311332572
Vim,1140.4963065190946,373.9727845363383
Vim,1141.4340870036374,268.7675530543024
Vim,1141.8350003081669,350.8736475690771
negative_control,1142.848896570309,313.1081394567043
Vim,1143.3792226163496,321.57210080878326
Vim,1143.6555382848878,390.2361373468668
Vim,1144.0327088040924,243.8257971639964
Vim,1144.3852032294276,254.55815434758185
Vim,1144.7857482502577,315.30668982633154
Vim,1145.4399269127457,206.24760043139375
Vim,1146.1087188897525,213.00130582275415
Vim,1146.7468935463994,385.5794517125339
Vim,1146.8107876013828,268.7600830911182
Vim,1148.1320122655668,275.5547596184021
Vim,1148.1165308287468,366.63583146425407
Vim,1151.1732587189804,367.18602738254833
Vim,1152.4367243849238,359.2931714585292
Vim,1152.7767275525634,290.59342974581193
Tnfrsf1a,1156.36622183768,396.48158590694254
Vim,1156.8259135421015,367.6224927113249
Vim,1157.4953585974936,333.50275349397606
Vim,1158.297400177279,198.0029514674128
Vim,1159.1116046995098,193.19825367597065
negative_control,1159.6359533856364,308.68475330366675
Vim,1159.6769230505256,364.35598254073375
Vim,1160.0991614493842,357.9784854209918
Vim,1160.194688172387,254.5748064081456
Vim,1160.5823983934883,157.94029538012265
Vim,1160.8780714966165,243.85682139396587
Vim,1163.6185054838472,293.5773623575899
Vim,1163.9921665145907,224.0193426965824
Vim,1165.403164831253,273.8996992914361
Vim,1167.2746831970012,229.43666810269127
Vim,1167.4845695376723,222.25442281851025
Vim,1167.8982706018169,296.637273810806
Vim,1168.9184223117293,350.9979653290406
Slc25a1,1174.6039866308602,254.6894401313309
negative_control,1174.5861564051577,376.2663524907595
Vim,1175.835497835669,300.12263337517925
Vim,1178.8681318908943,176.23230588757724
Vim,1178.915344346883,326.75149373865776
Vim,1178.9204026238472,335.20624532875746
Vim,1179.7701671115158,375.22294901470656
Vim,1179.8133356607946,255.4147057014221
Vim,1182.0812820030878,356.4885891794692
Vim,1183.0961024582923,272.4275565490113
Vim,1185.5877957515902,258.9442173234871
Vim,1187.7322352046194,378.2011424553602
Vim,1187.902855454311,375.6434307547993
Vim,1187.4822048813678,304.1044371717123
Sec13,1187.0421067222917,211.3473355281854
Vim,1189.7636801859958,362.2214219545522
Vim,1190.5724936261668,314.2629720010647
Vim,1191.7069311243802,204.24674542047768
Vim,1192.1212642131134,217.81364340717477
Vim,1194.781051656781,349.8964300959924
Vim,1196.421829495708,224.25782309408723
Vim,1197.444578972019,385.7076326128313
Vim,1199.064582774782,356.5319611206896
Vim,1202.293086187268,194.2517745728714
Vim,1203.286083554941,345.5983501540741
Vim,1205.597540516213,364.5426301656918
Vim,1207.398495731222,360.73816213794174
Vim,1213.343711461509,356.44542649051414
Vim,1214.8360986753366,379.7188142187598
Vim,1220.0875431600089,296.188948498452
Vim,1220.3468173696783,363.7182916955742
Vim,1223.631501690097,353.975187944694
Vim,1223.8846213318732,386.3419772995658
Vim,1226.727272958194,357.2817216072799
Vim,1229.4367702773188,274.00614094755133
Vim,1231.8010015467707,361.7378827498841
Vim,1233.269492884505,371.2036290550088
Psma7,871.4233850013843,334.30750318378455
negative_control,891.011399701699,453.44785275714605
negative_control,903.5977033707554,429.6133448491171
Psma7,924.1555495858148,463.18702785487966
negative_control,951.3899075840296,318.44285528642683
Psma7,956.163106230524,264.8909509737039
negative_control,995.246231117886,340.27108537036975
Psma7,1013.8814738865584,452.5514175376031
negative_control,1031.4020397794366,296.1006637478572
Mrpl12,1030.1226114294022,297.76051498357845
Trim28,1049.640408863465,265.2697422785573
negative_control,1057.39483192515,270.2939820563391
Trim28,1071.378918636466,452.66087865597945
negative_control,1077.6593374537754,310.46726996805614
Psma7,1128.7922801217692,247.88241321367636
Trim28,1154.9776318303468,253.5999234627681
Trim28,1157.266814044765,386.21747173914673
Psma7,1174.8864118956433,316.3130258988612
Psma7,1223.550334362882,371.728967011067
Trim28,1225.90051947935,273.16058120975083
Twist2,879.0094950359581,316.1611743622487
negative_control,883.8910420114904,457.28862192145743
Twist2,902.89807247532,310.12285261143927
Kars,913.6675415690416,290.2285003281308
negative_control,937.2589765263572,504.5482156656041
Twist2,938.5815983213348,387.94326494536216
Twist2,942.7345420561016,513.7124327690025
Kars,946.1345480748392,318.72197708409044
Twist2,961.6232862540214,520.4176415228269
Kars,963.0569837754464,371.270399622019
negative_control,964.8932812616016,290.374289484697
negative_control,976.1094264055016,244.56820777702245
Twist2,980.156201496055,517.5316319995303
Twist2,980.162322329312,380.9623983293619
Twist2,982.5156090991534,242.00657934022385
Kars,985.98889632133,254.2317640099326
Twist2,1002.4527483983234,304.2903031707471
Twist2,1009.9159031704296,243.28289655741244
Twist2,1036.4408357306206,498.3484283730772
negative_control,1036.9579940009692,289.84931768725266
Kars,1071.474928454047,196.27446452454865
Kars,1074.2910544535466,226.82072244855956
Twist2,1079.8355937118358,241.1029342322476
Twist2,1100.500100164453,457.8795454611085
Twist2,1101.815816511588,239.1686066248597
Twist2,1137.2808192842915,219.53428170360053
Twist2,1139.995338982421,293.09959216235643
Ywhae,1151.0347465592763,271.34834901429946
Twist2,1155.761734633998,194.68116009861765
Twist2,1157.7268386646886,364.29009390986965
negative_control,1171.8608261018358,236.62100469717413
Twist2,1215.507478602795,354.6242297509974
Clta,865.8396432500704,440.1078304487185
Pdha1,872.9464269467364,281.6866098186312
Psmc2,873.5951273093236,365.85438112050446
Pdha1,879.282691098441,355.3488652092286
Psmc2,880.7904073435285,365.36167354024633
Pdha1,880.9847526943734,308.6177249846361
Clta,883.966062858974,407.0942849666008
negative_control,895.3438631984901,296.0070266456063
Pdha1,905.0723141671828,328.8336482159025
Ly6e,934.40393242043,292.3057655184781
Clta,948.4955501910192,411.2189574758876
Clta,951.0207279845944,507.97937165314585
Pdha1,963.0731421540402,271.8454064496551
Clta,964.473886526685,283.92285781428814
Ly6e,968.7652889652602,507.9621631673848
Pdha1,983.759680243028,445.6648426502784
Ly6e,1019.312234809918,394.58395530269695
Pdha1,1037.021464586176,348.8425177737297
Ly6e,1044.2495861077873,487.3769548223744
Pdha1,1046.004405802459,381.2190524732688
Ly6e,1046.1532983329998,300.1926485049073
Ly6e,1052.3006628287585,348.6073209748447
Ly6e,1067.2649659278854,346.9852193428858
Pdha1,1071.227875253607,364.1084124751753
Ly6e,1078.1555414892628,247.14186922300664
Psmc2,1083.3156055697232,448.0744609340956
Clta,1092.7850372766195,282.23241743331084
Pdha1,1111.2579757261474,384.5347303771497
Clta,1117.601732334435,325.4553903258675
negative_control,1120.4963143562677,414.076352861133
Pdha1,1124.881663152103,306.9619687438879
Clta,1127.8348617002466,226.43507260570487
Clta,1135.6902712428937,191.5679761878781
Clta,1140.6606291975356,264.59776668565104
Clta,1158.100204385442,178.43096704034983
Clta,1172.3989096853663,293.3848371962374
Pdha1,1182.7389403359114,270.79009568817463
Clta,1189.5897430671157,345.18138489765136
Pdha1,1196.911699837215,224.95920094994773
negative_control,1003.242131954664,277.0154972799811
negative_control,1016.5956611913988,399.3797697066908
negative_control,1061.5581223301274,297.1979236224774
Nudt9,1141.8197745343234,224.34721424433903
Nudt9,1152.4287686398015,400.01142417411614
Rpl15,1178.4498865655387,306.2408802019917
Nudt9,1183.5595008212588,282.7802094019492
Rpl15,871.5599747718989,307.51026008436537
Csnk2b,890.42406599228,391.882634644511
Rpl15,897.2195913187686,441.3313793366936
Ssr3,906.4999694327506,450.3248561627125
Rpl15,906.1133189977216,445.59005366217815
Rpl15,906.1702347170756,316.4160547780379
Ssr3,908.3143916402868,358.6981749827935
Csnk2b,915.0414611518952,278.5998243991216
Csnk2b,918.1821916207888,321.77339383045893
Rpl15,919.5708553742834,290.9658730318648
Rpl15,921.9976456297125,476.347600822405
Rpl15,929.9009096647984,309.2872795448092
negative_control,930.7373568862148,344.26735633203623
negative_control,931.0915389626176,342.09796137192353
Ssr3,933.0636575089936,403.8364681294332
negative_control,935.0429753286984,322.8318331772676
Csnk2b,940.1027527973308,428.3255642672993
Rpl15,940.4151604265778,510.6071948293537
Rpl15,944.859270007584,487.68105582340576
Csnk2b,949.5848781454672,389.8886823563722
Rpl15,955.1835599649372,523.3877933236482
Csnk2b,962.6641779583206,477.3832478746808
Rpl15,978.701795016134,497.554777540171
negative_control,986.7481038783948,404.72002758471297
Csnk2b,1000.0749820382764,471.27552738567744
negative_control,1001.829703258264,493.04512498969297
Ssr3,1007.0086218825746,366.0876946204844
Csnk2b,1010.2686578830744,232.63807387193395
Rpl15,1013.3993480943528,515.5758442902597
Ssr3,1014.3642288835324,492.4805275615863
Rpl15,1024.9374422773103,466.9799862443937
Rpl15,1036.0649457895622,434.25754267959337
negative_control,1044.622521933226,444.84894134286975
Rpl15,1044.6628101191611,486.42538072072375
Rpl15,1051.3006422275866,292.34338423034404
Rpl15,1056.8922955563628,470.4273078284872
Rpl15,1059.186315607723,361.6260662868808
Rpl15,1061.2296983358829,494.6426702808837
Rpl15,1062.8079595692907,449.0784708103515
Rpl15,1066.9980950982592,252.24861426585755
Rpl15,1067.7079030967964,270.90608640455133
Rpl15,1073.837206319402,301.45573276047287
Rpl15,1076.3166127225236,248.8465009871937
Csnk2b,1084.48919330367,206.6013279407748
Rpl15,1094.687378526347,281.22451441442774
Rpl15,1096.9159661132308,260.3368698013957
Rpl15,1097.2803432555745,242.3071891555767
Rpl15,1104.808717102582,285.86275815298984
Ssr3,1107.6307287610969,428.2806375096612
Ssr3,1112.599715396207,387.30669528063913
Rpl15,1114.1583037869198,397.12892784388487
negative_control,1116.965154947364,200.1415920575503
Rpl15,1117.3982041734043,258.9189551581562
Rpl15,1120.5461221649805,237.60818776692932
Rpl15,1128.0930268758884,228.4557842189428
negative_control,1128.2275309827771,287.84271476639486
Rpl15,1132.2043988831956,203.0631620246662
negative_control,1133.21287619162,320.45229853897087
Rpl15,1134.2578745556727,384.1391025243911
Rpl15,1134.5823928149075,302.1814586192123
negative_control,1135.3145694686996,374.7754799948788
Rpl15,1139.2462300483771,265.8828273068535
Rpl15,1142.8141288607806,271.25794549931067
Rpl15,1144.8034183919751,383.4424786098872
Rpl15,1145.526327252849,351.09208000109186
Rpl15,1153.5028342721705,282.3751369073655
negative_control,1158.653700300204,197.38779548766848
Csnk2b,1162.6604279913277,171.96360116469177
Csnk2b,1174.4221170238966,346.34155702197506
Rpl15,1177.9479390505724,250.6373988639628
Csnk2b,1188.4243268897392,373.151110345757
Rpl15,1190.3786434669223,383.8345777117592
Rpl15,1195.7321614566576,261.7253236721674
Csnk2b,1198.7340818605546,374.848323179448
Csnk2b,1206.9588293575348,295.37713912151463
Rpl15,1207.7177058620018,346.376932071711
Rpl15,1208.3310792784075,366.7170677065659
Sec13,876.2763500471061,336.79826314276227
Sec13,883.5771357723597,447.41118483903006
Fgf7,911.2223557747592,429.3912602694482
Sec13,913.0367433730672,483.61393686689166
Fgf7,914.104087117456,422.2102525650797
Fgf7,917.0204274046632,418.4786100389566
Fgf7,926.4385039958812,422.23502851641615
Sec13,961.0254419808034,446.6613449510164
Vdac1,975.4828816401908,528.6917108494956
Sec13,976.1531965912508,269.6185330642227
Fgf7,977.3029524077252,479.8122383766223
Sec13,981.9552899602558,526.0802504288689
Fgf7,991.0672631496784,377.0038547705675
Sec13,998.8273514396366,413.4485339848424
Fgf7,1000.5002429715512,521.315398847626
Vdac1,1004.8073648856208,265.09505537848884
Vdac1,1013.5520033569242,520.7837157840161
Sec13,1030.534250606518,248.9184220518648
Fgf7,1041.0085238577644,262.7984980366198
Sec13,1046.5692442011086,262.8753679030155
Sec13,1075.8979450592974,258.86359258306135
Sec13,1078.764112209314,434.7916467882754
Sec13,1089.15831369629,296.7346342160401
Vdac1,1098.8518775166367,363.756982537107
Sec13,1109.5508361687605,381.0371358573829
negative_control,1109.6207721928931,350.3468073423476
Vdac1,1112.6182079178243,291.2622820641726
Vdac1,1117.3714568221692,329.26087151380943
Fgf7,1121.1864820298786,312.43459586708207
Vdac1,1121.666758151248,178.1902191976774
Sec13,1127.7092821406254,254.14689786201063
Sec13,1136.9947440640512,382.4306765111524
Vdac1,1137.2261750945386,253.4848775292837
Vdac1,1142.7295689104146,304.19733893584
Vdac1,1145.1111970374852,244.68323726253467
Fgf7,1155.342600123506,266.18261038961737
negative_control,1168.1093918951356,390.01764092811993
Sec13,1170.288987773187,325.9968946736417
Vdac1,1170.3659880188025,196.6521817086996
Sec13,1171.331129795882,201.44590516997076
Sec13,1174.122494618293,369.6188230821016
Vdac1,1178.9960836955258,238.604910893172
Vdac1,1189.259536872048,311.77029041894343
Sec13,1215.1862902099224,285.71713685271243
Sec13,1225.403345222552,291.93080565412606
Fus,867.8886527070026,362.244157931179
Fus,868.7878741167249,321.35928226238764
Ywhaq,871.25142428584,344.8641467844717
Fus,872.9217342845443,414.5496941542617
Ywhaq,876.7918339769059,390.2801071685393
Fus,877.1377879313192,349.43572592263706
Fus,877.710533552049,395.5409563949746
Fus,882.5157176441578,317.4109154779702
Ywhaq,885.300196940006,348.7624962859218
Ywhaq,893.9839851984694,344.5639960669344
Fus,896.4503132371012,366.8525821548318
Fus,900.7682830294132,452.0350789783717
Fus,912.858706220372,479.66314771642
Mrpl12,914.361022071904,397.7135382653224
Fus,926.7974267192347,464.627467443196
Fus,947.224865021082,279.838239495064
Fus,949.1871013122604,320.49165947209764
Fus,951.2242982720268,478.8733862932643
negative_control,961.685644116302,396.1172289424844
Fus,962.4448237767348,473.2298726327432
Fus,980.7832085703046,266.31791574264844
Fus,1007.6043111274493,528.514146987305
Fus,1009.264210691208,231.96927222155367
Fus,1018.6262078077364,291.8326138908784
Fus,1036.3430693601708,490.38778998314615
Fus,1041.5914717365758,294.55828781421
Fus,1056.5055899406157,473.9572668065745
