gene,x,y
Psmd4,650.5668077086196,470.4456294980265
Sf3b2,652.5815169969669,600.1315233035979
Psmd4,657.0995115919588,552.5610233569573
Psmd4,658.2708801503965,447.7122112673311
Mrpl17,667.5430215660809,504.5379896936072
Psmd4,674.0071700317295,490.181053185384
Mrpl17,694.4208369646053,484.8793923470529
Sf3b2,699.0512407799426,531.7323430395272
Sf3b2,702.1962816256223,542.659401573685
Psmd4,702.8158336111858,604.2086699841411
Psmd4,722.0666134268627,473.1324954000813
Psmd4,735.8994031866386,490.95978326321375
Mrpl17,745.4542958880403,533.5479382857034
Psmd4,765.7116449106193,489.50628091209626
Sf3b2,766.3736716454807,462.94742941409646
Mrpl17,768.328367745719,528.9661108448264
Psmd4,770.3645130083869,544.3443113233591
Psmd4,772.0366071796075,605.5740010622294
Psmd4,791.5940525231772,608.3583637780455
Sf3b2,794.0232149344577,496.1636992138059
Sf3b2,832.742572581971,478.5203196862488
Sf3b2,839.6328110626066,497.026971734585
Sf3b2,849.8540939009279,472.55827464915234
Psmd4,875.2469874851981,627.2719340293311
Sf3b2,880.9844496421895,465.53880622606624
Plk2,469.07902602771503,634.1293309232271
Plk2,547.9986361238498,476.0935334767867
Xdh,146.03381508412264,318.342344587934
Xdh,190.36681057156343,368.0719010404888
Xdh,192.0388952393565,340.929007207676
Mrpl28,217.52607109075285,370.3528956061347
Xdh,228.2702632332948,410.31224739119057
Mrpl28,246.2261383114011,391.8868360972076
Xdh,263.259478918168,379.181909570034
Mrpl28,263.7845663658652,421.9877355052954
Xdh,272.94151855707617,438.59941472345497
Mrpl28,276.0366254268131,389.80715217186287
Xdh,302.1001177808072,386.1743980193093
Xdh,318.213578418186,427.4445127147408
Mrpl28,322.7711630311419,386.7027193391011
Mrpl28,352.53015158440405,428.95097667980656
Xdh,355.606882125362,413.3680964014275
Xdh,370.481036563534,448.2209807684837
Xdh,393.8986137465713,490.6517641030888
Xdh,429.8628506665623,437.3141640983343
Mrpl28,451.1915418846179,428.4480483374231
Xdh,454.17556391538056,475.47915575270827
Xdh,465.6815405294383,428.39720822388233
Mrpl28,498.03026004590254,520.3538644800498
Mrpl28,510.6647046805819,661.9379553421003
Xdh,531.6479588060671,502.2979821512807
Xdh,536.4819622693561,616.2844049564056
Mrpl28,569.6290477353442,612.3278721401047
Xdh,580.2949975785966,500.9290526146542
Xdh,666.8648713289851,492.4543119002347
Xdh,692.8265837063427,450.335963204517
Mrpl28,712.9743236220368,494.95736946051926
Xdh,756.4954816920845,471.3397281319437
Tbrg1,765.1914929588512,505.60243180861454
Xdh,781.2745419248677,542.5429641473562
Xdh,789.7430108790198,560.7336869609724
Xdh,815.0760162471365,514.19279632589
Xdh,823.5510271762497,604.9542571014454
Xdh,825.3076677300542,513.2946064162867
Xdh,894.9718887443587,465.6917633300167
Vim,93.76879579376296,258.21501860640024
Vim,97.64475848009636,341.5487836626233
Vim,97.69250171813644,261.6063391862699
Slc25a1,97.92448521690592,255.08331286497125
Slc25a1,106.73456755600915,347.4650741951016
Vim,114.71302872611396,261.8305195455484
Vim,119.9665645690064,275.50711204366854
Vim,127.851968120143,347.9357039433572
Vim,130.3462831778722,363.9637090869389
Vim,130.6670563637981,277.6072840300013
Vim,133.9764298871439,283.4962030880552
Vim,135.8452477019907,285.44885060287976
Vim,136.45912193663895,304.57243561491333
Vim,137.70817573260277,354.9586431319386
Vim,144.59589639696577,323.64646717474625
Vim,145.47064032548298,369.26635421170624
Vim,146.49051949830152,338.24083529355045
Vim,148.2892333773722,375.5028700374136
Slc25a1,150.46631888142662,339.1255137503934
Tnfrsf1a,152.88362373042736,327.4773471942312
Vim,153.96739564471184,344.6246963926434
Vim,156.90528171291265,294.5493657311935
Vim,157.39271198424646,298.0901069176788
Vim,161.57130771604966,320.8767523174687
Vim,163.98089836074573,338.1501708791835
Vim,166.87029016062462,356.363791163054
Vim,168.65165215272046,368.8788159895897
Vim,175.92079245164308,358.4980750308874
Vim,176.4577300812565,392.52120559020887
Vim,178.75701321703514,374.0944847343405
Vim,180.36379592757532,350.0307943004317
Vim,181.5687620426744,363.0537549168996
Vim,183.2088030051181,375.4247761030385
Vim,184.9729938494487,381.6628698584151
Vim,188.5015141852635,331.3415199949689
Vim,190.52352175622505,348.39784991462284
Vim,192.5966622535989,330.0420400432526
Slc25a1,198.0338150130639,332.27555385640994
Vim,199.6313977472103,353.97259363869364
Vim,200.4194986094534,373.0398371720984
Vim,201.7277747407365,360.703299535072
Vim,203.3418824575101,355.1533193176056
Vim,204.2756164153172,365.9839435243916
Vim,207.4506045398856,361.1078226849694
Vim,208.118850760042,348.96377096331344
Vim,208.20763326233111,379.8486114297477
Maged1,208.65325571840103,405.04494147924805
Vim,218.73222850617435,395.9130435186782
Vim,218.83434061022425,359.6762659230112
Vim,221.526951470731,346.54288225653954
Vim,224.52109402719543,399.2803382201232
Vim,226.627760383896,409.0005893204094
Vim,229.60692272355,395.4898366609655
Vim,230.51441802416244,360.9098126413518
Vim,230.65092748381315,410.26995724038886
Vim,238.87408886112436,379.176608072799
Vim,238.752965283818,352.8907612206326
Vim,239.5173150365176,412.76628257607473
Vim,241.59235841422787,350.3072688278641
Vim,243.53249532113728,327.2090718016936
Vim,246.71775800275668,407.0943259353951
Slc25a1,250.49442696072043,395.3108066760889
Vim,251.92297548516177,384.5780743015085
Vim,252.10756115233625,400.8717453600006
Vim,254.13253634447423,391.7203316525829
Uba1,254.3849329468493,381.7142227252347
Vim,261.2030401108205,400.4433009219518
Vim,263.2240475981672,390.2064885266603
Vim,263.91284425829167,397.8333054517587
Vim,264.90307170633776,375.81068396309234
Vim,265.6227127785927,381.1408556193835
Vim,267.0115364699142,369.4532462843557
Vim,270.394967198319,359.02030362952274
Vim,274.4298886283292,387.167922016532
Vim,275.45319371246467,364.1042502931077
Vim,277.613722048847,388.5101527736999
Vim,278.08552001931,369.6192550527368
Vim,281.4138186638196,407.9943851483201
Vim,282.0476802299554,374.423529563838
Vim,283.4983754846736,430.44912269565583
Vim,284.26923780358646,420.7568909459177
Vim,285.5843591231886,363.95822352864457
Vim,286.43424385403404,403.5284216784133
Vim,289.0489704833772,410.0761473200848
Vim,289.19846538587143,354.0490511685761
Vim,290.4161774738837,386.9731436533815
Vim,292.2221813331207,441.174179668664
Vim,292.98449413816326,430.5925051534463
Vim,292.8754670490319,393.0698601081539
Vim,293.7427268558749,410.3102782607291
Vim,294.7734589125912,416.8192389039914
Vim,296.15542568836554,427.7173653799907
Vim,295.76258884690907,433.2958928421237
Vim,297.221965408546,391.7687277362263
Vim,298.90079466822823,447.0395844302597
Vim,299.9657479282169,416.55200673561393
Vim,305.0632679567186,416.9520242651495
Vim,306.5073480629784,405.1464568430158
Vim,306.3959448468561,412.289074506973
Vim,310.1302614180279,391.273245257842
Vim,311.06539478276454,382.36902105484745
Vim,312.5308126603407,464.4429149093652
Vim,313.2459935110464,396.14572066174605
Vim,315.00028278123455,462.6438039426397
Vim,316.82144028983066,459.3321241544651
Vim,319.8932207921938,417.2477078944437
Vim,320.87715371584227,456.7382425453556
Vim,324.7672239199133,435.6184037647052
Vim,326.2886992054512,394.4829300998695
Vim,326.6104149821359,421.4550828880799
Vim,326.9518683489772,429.0485604524438
Vim,328.4381434454207,453.3085866902696
Fgf7,330.4929088669894,423.9710683900386
Vim,332.7397511174918,441.5140423029933
Vim,332.9456003851862,415.8105555811724
Vim,334.36279869691174,465.5593938407631
Tnfrsf1a,335.2570265006764,454.4723981557248
Vim,338.2787225833053,419.2562881698005
Vim,338.7472828107441,429.0478817020687
Vim,339.7163788457916,443.060504277085
Vim,340.569330723118,395.2794538729017
Vim,342.82341822608646,432.2559286708624
Vim,343.1585859622754,440.7826170013821
Vim,343.8014477191275,466.84363789558006
Vim,344.94459070212014,420.8236818113737
Vim,348.483995384232,449.0483192413767
Vim,348.680876830085,401.4606946494067
Vim,349.5069675796766,478.1624792388354
Vim,353.5555325898187,399.12134262645714
Vim,355.14605488263817,425.3859259934974
Vim,355.7164118051144,476.23461974770953
Slc25a1,355.53669371956204,429.2402307269498
Vim,356.2716720161511,411.8761539452264
Vim,357.5592085220911,469.2257308835708
Vim,359.4794310554082,428.11256615544505
Vim,361.54907506231086,439.9415129613831
Vim,362.3894185947711,470.0836185500335
Vim,362.7118541097427,460.1119815572027
Vim,363.6545019913823,482.3012966468857
Vim,365.1387446584733,441.3495000627698
Vim,366.05822457708535,466.9610207919529
Vim,370.3826354488785,452.8376276878238
Vim,370.5200228972338,464.5886992662866
Maged1,370.2023633284552,465.1313258917688
Vim,372.019385266661,476.6214254927112
Vim,372.48380093649325,417.3640798214307
Vim,372.5590026869256,440.0294011201871
Vim,373.19790542217015,408.527990609073
Vim,373.5250899593352,406.0048214060841
Vim,379.7453302534084,493.2262909427077
Vim,380.2885217810456,426.2330474686926
Vim,381.8347152167356,410.5368593789252
Vim,384.379874437332,412.6229432700315
Vim,390.41489574748687,466.4002676418618
Vim,391.1956669494526,499.6950148250363
Vim,393.8898023952608,422.1635094234152
Vim,396.0047416177417,496.0511605815093
Vim,401.9265271633391,470.3433307914585
Vim,403.04196710792695,632.2198477064679
Vim,403.2053637615725,506.954657935776
Vim,405.22150196984944,629.2475225307251
Vim,406.769995935397,475.9738322675578
Vim,408.14122421061575,504.1927422090764
Vim,408.7230759196374,634.4569975449665
Vim,409.15407288105473,641.465392265158
Vim,409.5787510241663,630.3192209321746
Vim,411.5897818923924,506.4993106852544
Vim,415.5826503995635,527.8100687156372
Vim,416.8478616658907,624.6872567953119
Vim,417.8726793853626,620.7371309898749
Vim,420.0112025044818,531.0464214312183
Vim,423.2830177157833,620.7896789463247
Vim,423.55992858249584,519.7869600809862
Vim,425.7835043616827,526.809677098944
Vim,426.7318020331705,429.9243085321768
Vim,428.5842802544992,642.7754253086306
Vim,429.9923563934279,542.6611333091305
Vim,430.5364833804985,459.106416493526
Vim,433.1008212763403,638.0814665067621
Vim,434.5993030018005,504.52795304168455
Vim,439.87736462967183,423.45812556961454
Vim,440.4634058604582,561.4892448610055
Vim,444.83963449111775,555.2216449895503
Vim,445.1845820212146,425.7585905726282
Vim,446.9644681621584,583.3651755739262
Vim,449.8587090749885,535.2856012116393
Vim,453.6357169112444,432.1304134557645
Vim,454.1430859516828,516.9502728578422
Vim,454.2461916079869,527.3863895718866
Vim,455.6241316943588,442.7221491525703
Vim,456.9744466871703,595.6052595236858
Vim,462.3687557319844,593.0922605192249
Vim,467.97160851620737,436.79063321313214
Vim,467.66704771574894,470.779789430389
Vim,468.78384340249903,625.9997117495146
Vim,469.1417396916702,646.4512995911421
Vim,472.2756235410967,470.21217662679646
Vim,474.8888174756975,429.20224654524594
Vim,475.5712155426039,650.2476210946719
Vim,476.8231719337829,625.2158511142609
Vim,477.98414957806335,657.8230009821377
Vim,479.52499553643634,575.1006141797837
Vim,481.13128751336376,623.9690762523633
Vim,481.326887661976,586.6794372013936
Vim,481.8800327032634,626.9695860775317
Vim,483.0692079962551,503.5523333315709
Vim,483.1925790779271,653.0643320815167
Vim,484.5632800921812,518.2455739263368
Vim,487.1416013707625,649.824976479103
Vim,489.5950531616117,433.8435517334732
Vim,493.47821079410585,439.0085512777931
Vim,495.3109445951965,657.5024908906466
Vim,498.7974634438044,503.5821643397384
Vim,500.2293852854108,613.2057173687404
Vim,501.9682932893023,670.9430171304961
Vim,502.849214198168,637.6382158157896
Vim,502.84406955554215,665.5986722061559
Vim,506.7126432872287,435.64312648093846
Slc25a1,508.24981733117886,597.1916679420106
Vim,509.4039095922071,624.1638458170376
Vim,509.63134593492873,610.1226458242837
Vim,511.114474551777,477.2472159821158
Slc25a1,511.80749442912577,647.9828981126946
Vim,511.6598010354731,516.0574027001519
Rpl15,514.1365114464342,436.25034117244616
Vim,514.096861538526,437.3894585949094
Vim,515.5322509803589,605.3378120006377
Vim,516.458209170863,673.3988205062362
Vim,523.4044454806119,497.2979784612049
Vim,527.4668295617142,680.0348275632335
Vim,528.9859861532668,664.1317796242572
Vim,532.8863561686542,502.8627655675816
Vim,532.3062064428042,476.3068129375632
Vim,532.3313938064007,528.2339316806388
Vim,536.7989251374441,674.0151814362978
Vim,543.0770987407539,666.2769155744638
Vim,544.6274605056527,604.7238939127778
Vim,546.4051076267752,436.2503909698328
Vim,548.71263592779,685.2299644531238
Vim,549.9760629766045,621.1642737289817
Vim,555.3466920764683,640.3136072708785
Vim,556.8807487294982,627.2338005557576
Vim,556.9726072861487,663.0574434803057
Vim,559.5819600818315,536.4858855288833
Vim,562.0752760877085,680.3372121151465
Vim,562.134973407731,666.9358043384996
Vim,562.9428793433663,626.3289589797562
Vim,564.2506078532745,436.76486308226833
Vim,563.6344183044745,654.0300942103072
Vim,567.0618819532998,582.0983082949732
Vim,566.7190743636868,656.4354204444694
Vim,568.6227308546339,635.4655687003657
Slc25a1,571.4767585816163,543.4817236945047
Vim,571.9940682244902,613.8398840535936
Vim,571.7826835404742,506.2708801297172
Vim,573.23960432369,498.8762013517137
Vim,573.6439438064699,605.6852919760487
Vim,574.2557291408785,623.4068474728151
Vim,575.2556582989405,660.2833569621301
Vim,579.058575842181,659.1689471961771
Tnfrsf1a,579.8717780885719,439.2430040030249
Vim,581.5497130208252,654.7217315424746
Vim,581.7894900141397,510.2826320560086
Vim,584.7081949376286,636.5313487884457
Vim,586.042942151573,441.7448126409996
Vim,588.0005340324385,638.0459372913062
Vim,588.0717684545818,609.9477863464468
Vim,590.8706114667906,628.6228868926376
Vim,592.2880856010022,442.3684156990283
Vim,594.0673793952776,619.2559264166755
Vim,595.7526436191902,638.735210954467
Vim,605.919328745493,462.2253061632
Vim,611.2119352531294,479.3493512419574
Vim,612.3273207438626,494.7639367062393
Vim,613.6331000618065,593.6846414233639
Vim,614.2633390065921,486.7228014294973
Vim,616.9511715575023,502.0885900032392
Vim,616.8960697017206,614.0419292589679
Vim,616.946870812908,542.6123507971113
Vim,620.6714002685546,618.7212644749584
Vim,622.853158950528,441.9980637409853
Vim,626.5209537973317,591.6952451658916
Vim,637.1358033490167,442.45764322654543
Vim,647.1610150136314,590.2790281803709
Vim,650.279738692836,583.2344119382979
Vim,651.2992231159632,599.892189163413
Slc25a1,651.1357395468408,562.1062660938417
Vim,665.437290704977,452.4371863718854
Vim,670.9576852366744,533.2634648905457
Vim,676.4584533857535,573.3463125714554
Vim,678.3866235387034,575.7659949789391
Vim,682.2219158255012,534.749936523534
Vim,684.1438747430437,593.1552496054015
Vim,685.703904384831,606.4977297916786
Vim,690.7424137419775,564.7991218575443
Vim,690.863571563773,589.4471809748934
Vim,694.9522748564991,448.7498715688869
Vim,697.5438225065313,526.734978545546
Vim,697.9317094724964,450.2874679779942
Slc25a1,704.6481916651886,539.4460950225539
Vim,705.2972677582859,568.2861295488698
Vim,712.1437247932074,575.3454715814269
Vim,712.1431736174713,597.4101061535844
Vim,714.0834447939218,464.08949542363575
Vim,714.6236223903335,476.7597278962453
Vim,717.146866400682,589.5015448541451
Vim,717.0832324414231,561.9003862524899
Vim,718.1613253997937,459.4720679142306
Vim,720.9219138008593,562.7449300422203
Vim,723.2812874820015,557.9269326561205
Vim,725.2218566803505,461.1612271659556
Vim,724.8353663015116,570.709818547423
Vim,726.860197011696,546.4514637955461
Vim,727.9357892030912,456.1614569853002
Vim,731.5804004319378,573.5282417853506
Vim,731.5086825400058,536.1056878471641
Vim,736.2321720619484,573.2057992260447
Vim,736.9274779217207,563.6463963098242
Vim,741.1670767169637,552.599499101729
Vim,741.2444378977589,462.9278116307862
Vim,746.3162514016731,459.3795327709293
Vim,746.7284047836426,585.4047908309483
Vim,748.3935957471563,462.4113647811556
Vim,749.62513521042,554.5452633670923
Vim,750.6838591412508,543.5404886535875
Vim,750.3912148670572,493.8930557456468
Vim,755.5616885182444,516.2002670626267
Sec13,756.7200347999036,515.8289872573804
Vim,759.316388254554,514.8370301841778
Vim,759.6041256447311,476.0059960482286
Vim,759.8225736312913,463.727860491911
Vim,759.6752664284329,588.5688144951054
Vim,761.1366589065241,565.0708155581782
Vim,761.081205709733,481.6061797003819
Vim,762.9029700786873,591.5250539882952
Vim,764.4406981181869,461.0954041626368
Vim,765.7706214553027,588.9909394284228
Vim,766.4015891089716,547.3727761077544
Vim,768.7238415819327,591.9249935508692
Vim,770.3170132195523,537.7631175220482
Vim,769.7420481995307,492.76017282871874
Vim,770.9837066918521,548.6627532381539
Vim,773.1076740132125,520.8301569436512
Vim,774.4227682043729,578.3342502275874
Slc25a1,775.6645243391315,538.1070449856783
Vim,777.6695800375215,598.4097881000805
Tnfrsf1a,778.2021638587548,522.1714893278706
Vim,778.5732417185004,526.7079583465876
Vim,779.7096974594992,502.5755893036432
Vim,781.6507291260798,571.6054525765521
Vim,783.8509393210059,455.6767219482927
Vim,784.5625442857123,590.4423036724877
Vim,784.5713754801188,567.2316367515604
Vim,784.824350934343,602.5161354537914
Vim,784.836426622369,494.04191252197137
Slc25a1,785.8348022423338,465.3692885264901
Vim,786.8883259376244,540.965678100533
Vim,787.7857537114813,591.9381910784106
Vim,787.407738903002,525.2461203996423
Vim,790.144149840969,573.106691969564
Vim,791.6994474159525,587.4411202597582
Vim,792.1405785854872,483.3143351125856
Vim,791.9048448077489,499.0386285702291
Vim,793.3876261917925,524.7684218403277
Vim,794.5514509664562,538.6578162339929
Vim,795.2446506009326,458.0234479938279
Vim,796.503059424178,592.8784067588111
Vim,796.3291321164011,576.1844891816922
Vim,795.9644270165807,555.44404792023
Vim,797.6895353976178,494.4930663067355
Vim,798.2452804404056,610.738273281868
Vim,798.5953461838609,458.5125879945538
Vim,799.0215565146517,584.7725842447628
Vim,799.6781298975048,466.9093569121725
Slc25a1,800.856086915656,552.703651579567
Slc25a1,800.6144796990285,472.44634023098376
Vim,802.6675644019745,488.6750704738086
Vim,803.6135844691937,506.0829630272075
Vim,804.9376125897605,463.4494436361457
Vim,808.6799836300565,505.3891474750615
Vim,809.3578225205521,599.5087156808604
Vim,809.8690086010045,526.6594780199716
Vim,812.0471488665155,496.99212905682776
Vim,811.9195162441761,533.2002039471101
Vim,813.1879065765695,524.3156171116289
Vim,815.3155721276581,495.0881196646242
Vim,815.3481929126257,520.9865198183858
Vim,815.3939980301639,460.6022038138862
Vim,819.0276585962392,504.9306217118532
Vim,818.7892685360571,598.4128042356685
Vim,819.9843580303448,460.4947923905894
Vim,819.8073226554502,542.7480745739265
Vim,821.1136795372014,495.5062178710467
Vim,821.6587018570244,538.2098454946874
