gene,x,y
Fkbp9,1043.484362688907,1683.311593559256
Myh9,1044.5174040063146,1751.2412338773472
Myh9,1046.372138105263,1630.8906689688392
Lrrc59,1047.147089204189,1627.0237853440867
Fkbp9,1047.0155572264784,1617.1729524277516
Lrrc59,1049.0274100916154,1642.82487509577
Ptgs1,1049.6649618179636,1744.61386164212
Lrrc59,1050.046940139365,1657.0157528489262
Lrrc59,1050.975724542423,1613.3071580587984
Ptgs1,1051.473621556985,1638.6626689572313
Fkbp9,1052.4059863355185,1647.7385919409403
Thy1,1053.471479553637,1701.379206754424
Myh9,1057.0339158420586,1586.7388501715575
Thy1,1059.3062189863113,1704.1286923759894
Ptgs1,1060.8465566485347,1665.4335297060668
Ssr2,1061.0259729895745,1755.7223296802345
negative_control,1063.9947672601936,1563.8393248808457
Fkbp4,1064.2339479315483,1705.585332831908
Fkbp9,1064.3845736797643,1706.5453203756083
Lrrc59,1064.8127517007224,1597.0908677765835
negative_control,1064.627125882262,1697.847516573617
Lrrc59,1066.4359486307171,1625.6099011835458
Myh9,1069.6669688323643,1637.2076393891457
Myh9,1079.7407627150455,1633.848170397448
Mrps18b,1084.5498706289914,1593.443066378136
Ssr2,1087.6216117161214,1727.219408664292
Lrrc59,1089.561151288479,1618.3068251356617
Myh9,1090.556948635361,1683.1382364577466
Myh9,1091.9025471126529,1697.9450951656652
Myh9,1095.163746870939,1690.6158407246926
Myh9,1094.4506800087263,1636.344950666516
Lrrc59,1111.1216908843685,1689.5106112896158
Ptgs1,1122.1603703403434,1653.9718908020927
Ptgs1,1128.7071237884743,1663.5617881440455
Gsto1,779.62483072498,1599.9181225018417
Gsto1,800.7746320098049,1792.3726560441437
Gsto1,807.5388757891925,1761.0733915768055
H1f0,808.5986798959361,1768.3228811643332
Nap1l1,809.9820649695052,1782.6962580324123
Polr2m,813.0693260183295,1650.5009673342322
Nap1l1,815.5533473605971,1777.6383734993633
Uqcrc1,817.4864786096174,1565.2158200500974
H1f0,823.9826785088247,1776.747216269326
H1f0,830.2988393175636,1671.4823257528903
Gsto1,837.2462795160609,1598.2417421674086
H1f0,842.4338825778459,1635.5795811788194
G3bp1,847.1341864980553,1583.6836483684333
Gsto1,850.678174583426,1772.0165464761967
Gsto1,850.8565882020126,1619.421769670222
Nap1l1,857.1895240365055,1769.4381662572987
Gsto1,858.4182485845841,1778.9809937813943
Polr2m,860.5342640027014,1682.059941718447
H1f0,862.4958671813381,1693.2242074981175
Gsto1,868.4361169850886,1587.6180978561142
G3bp1,875.1330165933414,1782.1092547097762
negative_control,878.361105121301,1735.6873235255766
Gsto1,899.9534594187727,1584.4912533413367
Gsto1,899.0682082911171,1533.4542198464865
negative_control,909.8811076353688,1758.460100275015
H1f0,909.9207117704384,1541.6931593146292
Gsto1,918.3535758584212,1771.0828625672384
Gsto1,924.1757653736944,1661.7602126923643
Uqcrc1,923.9800770197064,1629.6410132962749
Gsto1,931.6394881876848,1565.4161966006018
G3bp1,934.7712619266885,1641.3136686988653
Uqcrc1,948.7734467490652,1623.6830783108687
Nap1l1,949.9093112443526,1770.361263162289
Polr2m,951.344010332556,1565.94507249763
Gsto1,951.5429601231108,1677.663308014295
Gsto1,958.8919412465456,1614.7748317557634
Gsto1,962.544505267523,1786.7828338026875
G3bp1,969.7058420231716,1629.2712600300824
H1f0,969.8375411094346,1779.8009103728264
G3bp1,973.8415736238916,1562.9246655724328
Gsto1,979.8959264888545,1790.838589973279
Gsto1,988.6037557475496,1763.9796064689303
Uqcrc1,991.8356162969192,1577.9351670247495
G3bp1,998.0530066918903,1556.9869237235316
Nap1l1,1002.4154037035094,1682.6978382316684
Gsto1,1003.7833888361048,1581.83839805167
Gsto1,1009.8299959340018,1774.2242952787792
Gsto1,1015.5586647087048,1571.506568953892
Nap1l1,1019.5260249952416,1615.2353457840886
G3bp1,1025.1996270147308,1594.9337887873626
Polr2m,1026.7967809242502,1740.3059184389217
Gsto1,1028.9370572376947,1641.7736827362244
G3bp1,1028.3996739206002,1555.7847897355211
negative_control,1030.0623793725051,1725.1318167819832
Gsto1,1029.643110451133,1602.1915113815337
H1f0,1034.001481472322,1728.9932710442065
Uqcrc1,1035.6562339860077,1587.9028049007009
Gsto1,1039.9865101207586,1605.532909511663
Polr2m,1041.669262879354,1649.5542484536088
Gsto1,1042.77707162488,1575.1436098998613
Nap1l1,1044.2797433832147,1605.1718054354433
G3bp1,1044.8657621100203,1746.2023384008044
G3bp1,1044.730008850902,1587.3684058382803
Polr2m,1048.255453950947,1650.518904431405
Gsto1,1057.9100367384208,1620.943795946076
Gsto1,1059.2400947816486,1573.3087810424354
Gsto1,1061.105828096231,1693.7132176590037
H1f0,1064.362081966924,1569.694864453239
G3bp1,1068.6652205525866,1713.4276155472194
Gsto1,1071.1176866159508,1751.34318899374
Gsto1,1071.7050891131175,1595.8674791385984
Gsto1,1072.066994499866,1625.064141290018
Uqcrc1,1072.072223330914,1556.2351918289603
Polr2m,1073.8349946840322,1607.9141417369472
Nap1l1,1075.7972011325985,1645.565775191283
Uqcrc1,1079.2139351059575,1689.0173357314688
Gsto1,1080.924227633745,1572.862802374225
Gsto1,1083.785136450335,1654.1912652893748
Gsto1,1087.1351320310152,1701.1063704771143
Gsto1,1088.3537322257837,1585.722555835433
Uqcrc1,1089.3711616628534,1611.5041183413728
Gsto1,1095.2557438142626,1678.8816403645017
Nap1l1,1098.128624121777,1667.5335321949285
Polr2m,1098.1849925378426,1609.6107764581202
Polr2m,1098.2976144946756,1654.9677874339086
G3bp1,1099.6347650808789,1548.813290747462
Uqcrc1,1101.389350140174,1607.1513843691573
Mrpl37,821.5593038780196,1789.9135789380125
Mrpl37,826.7584053314431,1679.389367741192
Vim,835.0862832446641,1579.7625858761662
Hnrnpul1,835.7039724747306,1579.5776161621798
Mrpl37,857.7858796829178,1735.836154194382
negative_control,887.5129564337789,1795.1171509714509
Mrpl37,922.851219420437,1787.7981185368014
Hnrnpul1,935.7208532892048,1669.0432078896183
Hnrnpul1,966.8818312444198,1793.308639007267
negative_control,982.8149973482132,1625.5929236257284
negative_control,1000.2253385184022,1624.9103476185687
Hnrnpul1,1011.0821916700388,1746.632693785599
Hnrnpul1,1028.049002364132,1757.7820850160826
Mrpl37,1035.6479158495968,1648.2887209483529
negative_control,1058.4947259910184,1647.7143018966317
Mrpl37,1062.2314433210693,1592.0796849938588
Hnrnpul1,1065.6903982880642,1649.6999948378186
Fus,1067.6381588995778,1629.321375654451
Hnrnpul1,1079.981041250982,1596.0151276453253
Hnrnpul1,1082.38263824994,1711.5078258965011
Fus,1083.6598152033584,1716.231794825193
Hnrnpul1,1093.026414269434,1664.0287928557052
Hnrnpul1,1097.7264461960335,1674.0532783986246
Hnrnpul1,1120.0894003523372,1651.3378123128334
Mrpl17,807.3326917566291,1630.8177410261935
Sf3b2,826.1663551662919,1576.5155942029412
Psmd4,828.3045226249993,1616.3867857659395
Sf3b2,831.0608022286951,1776.66535638217
Psmd4,839.0669983995676,1649.1306019002936
Mrpl17,853.6259933923462,1662.512428358291
Psmd4,854.5824683909744,1603.0205412270057
Psmd4,872.4908588980115,1614.4452707864418
Psmd4,883.0772651738586,1615.7557654438922
Uba1,888.1438195409415,1612.280034410119
negative_control,888.5285597550089,1794.3961407669003
Psmd4,913.2525890758352,1642.6482921319785
Psmd4,913.7175170291522,1725.9084231655263
Sf3b2,920.2173045888152,1793.9879366354378
Psmd4,928.8972010657787,1768.199026395038
Mrpl17,938.537747649108,1583.0806409815275
Psmd4,943.232510060088,1659.6538613687212
Sf3b2,945.3226027872608,1654.8388778706224
negative_control,947.4753545312328,1571.9776205293667
Sf3b2,977.4336975800932,1657.286452579766
Mrpl17,982.6081202516287,1634.4244488534398
Sf3b2,988.6167015486186,1674.4376624131112
Mrpl17,1003.2233983113264,1641.6991513182782
Psmd4,1003.8772130450188,1682.212110680413
Psmd4,1012.641610574535,1730.7416677536326
Sf3b2,1022.8477341225648,1572.621825577428
Sf3b2,1046.5142725313972,1716.4244207506963
Psmd4,1055.2992078497086,1675.4477651287784
Mrpl17,1064.256647245874,1596.2608786886844
Mrpl17,1077.5973234318442,1618.6824682242411
Psmd4,1088.1966856358615,1723.6150709947756
Sf3b2,1102.970272032242,1618.9042519850912
Sf3b2,1115.3341201193111,1597.908599589457
negative_control,902.6245249161408,1789.59643091297
Plk2,920.289774348276,1760.3143244961068
negative_control,963.0421741490652,1580.2973829039977
negative_control,979.7052678740172,1600.3501668778188
Xdh,802.6036175368046,1770.561505729536
Xdh,823.4490307970177,1785.692082900057
Xdh,836.5276873971825,1771.8386110635795
Xdh,876.6812074036005,1605.3941837343573
Mrpl28,895.1566387233992,1659.7247481086931
Fkbp4,909.893603817724,1772.1084611663068
Xdh,917.4318427839602,1639.0633087902852
Xdh,920.5541977095536,1566.0802065206865
Xdh,927.6316426406248,1708.976188226054
Mrpl28,932.3784792856284,1793.9484600741528
Mrpl28,953.9420202057044,1780.4240049289838
Mrpl28,986.0492681770636,1585.136441214772
negative_control,991.8346522999414,1718.3181254663896
negative_control,998.9393459289766,1580.0599115510313
Xdh,1014.5329613959312,1774.3668102942845
Xdh,1018.351757626358,1578.717511337505
Mrpl28,1024.6193003949195,1549.386738998487
Xdh,1028.635613685646,1562.5406437860202
Xdh,1032.0230988276112,1594.827023191915
Xdh,1046.4175541335503,1725.134774894921
Mrpl28,1061.4500414367744,1753.7450726508114
Xdh,1076.4357657491516,1587.7536887511264
Xdh,1079.733356924699,1709.5523533229505
Vim,782.6757427452211,1583.8007263139364
Slc25a1,788.5159196342306,1575.015823523113
Vim,788.5282524109282,1601.7717216718315
Vim,792.76559246676,1610.6900816709365
Vim,796.4186661431443,1588.930558679894
Vim,796.83713807559,1627.429424767539
Vim,802.7501398286386,1585.2966169097965
Vim,803.753804654693,1596.8313634385986
Vim,805.8160377091976,1593.6001074308176
Vim,805.5799070931386,1621.2298420201078
Vim,807.1323143419079,1631.3503666809927
Vim,808.3806123792103,1591.250398233111
Vim,809.649302557207,1612.882310834387
Vim,814.9990872288441,1565.558062396302
Vim,817.4622588642638,1632.647187549445
Vim,817.4840019665999,1638.1598097331234
Vim,818.4648599780239,1578.7871025156546
Vim,818.8876382672413,1646.1172718214402
Vim,819.0147293313414,1568.8597308151134
Vim,820.1198780514613,1622.145971465041
Vim,820.18910050588,1583.5226999466297
Vim,820.3392985532246,1799.7553168052773
Vim,821.7116448650577,1566.4534580476256
Vim,822.7568769802787,1639.9940559225288
Vim,826.274369371736,1680.326667068498
Vim,830.5274539619562,1762.084780984262
Vim,832.7614223258377,1688.7414470191882
Vim,833.8044763810583,1591.476122505929
Vim,836.4170655873297,1782.3295251621937
Slc25a1,842.3967502016778,1792.783392873024
Vim,843.4416742579019,1761.9262744884877
Vim,844.0480764678898,1579.8246373868296
Vim,844.1041748386594,1712.649885373815
Vim,844.4159536337161,1780.461019926043
Vim,844.9187540679955,1725.425842800249
Vim,846.454713046388,1800.2332150129105
Vim,847.6725820093708,1758.4783031804816
Vim,848.736112532277,1705.3494826082035
Vim,851.0883646840082,1750.1080069159057
Vim,859.3181828349077,1797.6308964137231
Vim,860.694102831488,1800.6407697922978
Vim,860.9071145112048,1759.0874049594963
Vim,860.9756492080714,1582.6727402552544
Vim,862.6812460720676,1716.1683333164851
Vim,863.4599568241761,1685.4863311598065
Vim,865.2180999301345,1584.005591960561
Vim,867.1862864147413,1700.7041191253063
Vim,869.5874092496874,1653.8859400772258
Vim,870.5211234609292,1759.9074191754307
Vim,875.5589213766336,1704.1932686175026
Vim,879.843086016687,1743.655029462665
Vim,882.0067192240208,1585.5666838258064
Vim,883.2266250914058,1788.8476898708896
Vim,885.0208934075009,1787.4152096295825
Slc25a1,889.0254266205563,1623.9753633506796
Vim,893.0826725333723,1789.494791190955
Vim,899.4246340925464,1774.4485470900272
Vim,904.4703494660052,1738.6850971369404
Vim,906.4730611016904,1644.3139413816966
Vim,908.1246467123472,1766.3673262868106
Vim,910.5109688864644,1762.5452234000966
Vim,910.900313911857,1579.6946769733902
Vim,911.7044660558926,1777.3760318912337
Vim,913.089838417059,1540.699794991301
Vim,914.3165172677686,1547.060284705563
Vim,914.7950085028916,1785.930972785802
Vim,918.54906960453,1759.6248249960547
Vim,918.8806105440163,1790.4245296699
Vim,919.2422282869696,1767.1495309993218
Vim,919.2682188065236,1690.7516841092229
Vim,922.3415166277888,1557.3936744139469
Vim,927.6810433747344,1774.8490425199484
Ybx1,933.2535904918792,1790.9414560291498
Vim,931.4874168273966,1640.4505580480493
Vim,931.6522074602206,1596.4666591685595
Vim,933.155868945934,1564.2572952603357
Vim,935.9754055173132,1558.665432573433
Vim,943.1196100132652,1791.8985217809204
Vim,946.1075289804708,1748.9382707780196
Vim,953.32979836088,1563.330829990413
Vim,956.422110713786,1792.6876243595725
Vim,958.8034086727288,1613.0012599595889
Vim,961.8362432114312,1566.150924428052
Vim,962.9352230775532,1636.94599197165
Vim,963.317960009919,1642.630826978233
Vim,966.2404443824142,1568.331726672501
Vim,966.2047818585468,1612.783449820089
Vim,967.146260220811,1551.851090209117
Vim,972.6388100633548,1614.9063559436013
Vim,976.5728602603986,1787.3663949305706
Vim,977.0016044123784,1558.945813612713
Vim,978.8761204606166,1555.6273409710093
Vim,983.2049619320107,1562.3065915251354
Vim,985.7913586826994,1572.3160195298565
Vim,986.1590677096104,1775.9010432162554
Vim,986.128936222457,1565.1331927851425
Vim,987.11056351062,1560.4173968117805
Vim,989.5907229806668,1581.4438454003364
Vim,992.1162887915395,1559.1632080218017
Vim,1000.267829393357,1578.8061592785834
Vim,1003.4319642371868,1583.77304226588
Vim,1007.618476378793,1622.358752548046
Vim,1007.780150269909,1761.3573338482545
Vim,1008.7035285089696,1554.0959106895034
Vim,1011.3971580752294,1774.0008936490217
Vim,1015.590157542546,1568.197259765372
Vim,1017.0976223830568,1722.617854727648
Vim,1017.2233307932202,1725.444088116414
Vim,1018.8987175564451,1592.3804257508891
Vim,1024.4563996813415,1664.4685673169452
Vim,1027.7935011352336,1664.3236452889416
Vim,1028.8384070549691,1735.3394232582389
Vim,1031.5879340230715,1622.8983855984852
Vim,1033.188918321813,1691.105486935312
Vim,1035.264858046216,1612.9637492136546
Vim,1037.5845818693438,1628.2000292176956
Vim,1037.9632713311053,1574.017060852055
Vim,1039.1718092542983,1699.7257279156463
Vim,1039.721885115154,1748.0865355497967
Vim,1043.7894878416996,1571.6869271952703
Vim,1045.114794054064,1622.449459573491
Vim,1045.7198835502927,1659.7132830869784
Vim,1046.2638247187288,1754.052253846972
Vim,1046.2005513654262,1747.6315884932478
Vim,1047.8094696080834,1610.356535290324
Vim,1048.0700824915282,1578.5036234499134
Vim,1048.9163793853895,1617.754230404766
Vim,1050.666601082026,1690.752410157186
Vim,1050.994355844631,1734.037756191099
Vim,1055.5854008624551,1754.3625728606955
Vim,1056.1166464981634,1576.254294296456
Vim,1055.3355663752768,1570.1742354534465
Vim,1056.8262870254478,1665.912420315959
negative_control,1058.378124749296,1591.4882737359744
Vim,1057.8924551251737,1636.6647415448415
Vim,1058.0826166816094,1658.1682026081537
Vim,1059.7883740033776,1616.0342784488678
Vim,1061.351436953652,1705.4777783737957
Vim,1063.04479522648,1698.638587391516
Vim,1062.5931002887714,1693.7408471180163
Vim,1064.0487029372675,1750.7333697235513
Vim,1064.4830378880788,1576.7782806924251
Vim,1065.6860870420082,1652.16438250568
Vim,1065.7107913976115,1616.9303041018252
Vim,1065.4117918424758,1726.9620844766698
Vim,1066.2400082986194,1628.3635387240397
Vim,1066.3244530811628,1704.559334177095
Vim,1066.5039767540784,1738.153547413161
Vim,1068.9474314703316,1644.2001011629295
Vim,1070.694283534609,1684.9291844954903
Vim,1071.8068376828066,1738.5286418915698
Vim,1071.4859680371076,1658.807688179069
Vim,1072.3338705393503,1611.9823796110743
Vim,1072.8903176228057,1577.4737621505346
Vim,1072.5805505912572,1622.707771091325
Vim,1072.7735734358905,1718.6795998754435
Vim,1074.1016910074247,1559.4180765919382
Vim,1075.441023250026,1644.8717528150437
Vim,1075.534738657685,1614.7542398646588
Vim,1076.093322617497,1618.3510729777745
Vim,1078.4720296176006,1650.0812285716731
Vim,1078.7163874714247,1689.5074435571792
Vim,1080.828355181903,1721.1827515953032
Vim,1080.5492008230633,1605.174274360071
Vim,1084.2467796669089,1619.2375825932206
Vim,1084.2505456644883,1686.5877372768623
Vim,1086.6228732773193,1693.706777650233
Vim,1087.2040149582745,1638.2361142219484
Vim,1088.2360739996652,1710.660123212704
Vim,1088.1070565644893,1688.1357583695558
Vim,1087.947870585685,1607.8411104004529
Vim,1088.4190699104884,1627.9366618758445
Vim,1089.34024523292,1569.2862756813977
Vim,1090.2686102179275,1560.6253089994557
Vim,1094.1191334160787,1653.2729967648925
Vim,1094.6630156358544,1624.76805692252
Vim,1094.550455780553,1702.7381652920556
Vim,1094.8955697408812,1634.2447485649343
Vim,1094.987642610697,1640.489867063128
Vim,1095.6055045441972,1657.5319717657728
Vim,1096.2198442186789,1637.7059982949386
Vim,1097.1412166898167,1706.7414613003343
Vim,1100.8031885127773,1669.9377682563509
Vim,1103.776482284159,1632.153551186753
Vim,1105.1101534775007,1626.560809060023
Vim,1105.5919675426987,1619.802600189218
Vim,1106.7368022266485,1623.1992501067166
Vim,1106.9259509023614,1670.180458423563
Vim,1108.647897734876,1649.70876096292
Vim,1110.2884984890145,1606.5340174673222
Vim,1112.9667537271969,1711.105460696564
Vim,1114.9197429937858,1714.8035614952678
Vim,1115.7340021421264,1606.9343974902115
Vim,1118.1739418371978,1646.3734248748
Vim,1121.7040747414626,1632.1944533091716
Vim,1134.481271917152,1648.5691779193835
Trim28,794.4554502872277,1590.116699874438
Trim28,807.4444378535397,1634.2091603897957
Psma7,809.6795067289107,1576.6630564276231
Trim28,813.9591120831626,1632.8307090201731
negative_control,815.410301049966,1624.6959057823651
Trim28,826.3010055363058,1628.0414842758582
negative_control,832.6086804390272,1634.621063819524
negative_control,848.0799284552356,1758.8521975888464
Trim28,849.4553737997265,1789.402675387741
Psma7,863.8176903839727,1584.9979459638766
negative_control,885.1756453136903,1797.8089569325482
negative_control,896.8929119090707,1754.8525787787992
Fkbp4,997.1218120212944,1718.4355316522551
Psma7,1008.1548295746018,1553.2229746911637
Trim28,1020.0775449161196,1583.6016594695443
negative_control,1035.7942359232416,1692.8999698075982
Psma7,1048.770358666273,1665.588548927002
Trim28,1050.5432543601207,1592.6399997356443
Psma7,1059.287715224325,1585.923691746119
negative_control,1069.9225331285445,1608.3263549223257
Trim28,1105.269837622256,1619.4824865371647
Twist2,816.7067287764381,1786.296231924466
Kars,822.9461114014687,1654.0988319212972
Kars,826.5419638351343,1678.1849104016103
Twist2,828.8631453705117,1761.2505578961905
negative_control,834.1646095642898,1769.237285606706
negative_control,876.7232647262922,1716.096178786205
Twist2,882.6729265345728,1662.2647238260706
