gene,x,y
Mrpl37,1499.067274264221,1190.5808863331474
Mrpl37,1503.8333747092126,1054.99366188764
Mrpl37,1507.2924510572343,1206.949922663884
Hnrnpul1,1509.2701314415526,1212.9190719155126
Stt3a,1522.2934887467777,1179.1516941612929
negative_control,1527.8824198308423,935.23410763697
Hnrnpul1,1528.3574883149674,888.4788209144002
Mrpl37,1531.6996682733377,1151.0946434773257
Mrpl37,1534.6307603937512,961.9378262276192
Mrpl37,1541.1776203199747,1034.1931943253642
negative_control,1553.1707803957445,875.3621059587205
Hnrnpul1,1553.3220751755905,815.1976180461722
Hnrnpul1,1565.8855643125416,734.976848900268
Hnrnpul1,1573.7999579014468,977.737799784226
Vim,1573.7096716218684,883.879257673852
Hnrnpul1,1580.0459078693584,696.657669172003
Hnrnpul1,1598.8491717959246,834.2542559507982
negative_control,1599.9045196840425,863.1199594891666
Hnrnpul1,1600.3378095426804,850.3144467156009
Hnrnpul1,1601.4087088959916,1210.5422138869965
Mrpl37,1614.904534993937,980.8350461640008
Hnrnpul1,1625.7655674815787,1162.9031939500328
Mrpl37,1625.9769231649218,1062.1478647299118
negative_control,1626.5488607864825,1189.038305930751
Hnrnpul1,1654.7130169460188,962.0698059341488
Hnrnpul1,1659.7325639285716,954.1151649440626
Vim,1664.0378438040054,929.267212450305
Sf3b2,1384.5882717462332,1221.877675801666
Sf3b2,1400.7824415451123,1164.7684062514438
Sf3b2,1409.5867989261458,1187.6719765707185
Psmd4,1421.8340642600426,1184.9585557661244
Sf3b2,1424.7182415854072,1224.5932368812112
negative_control,1429.578203515937,1166.484562885665
Sf3b2,1437.0489821016015,1149.279670460029
Sf3b2,1443.1568459811156,1166.9152603199304
negative_control,1444.0133199721938,1222.297833750337
Psmd4,1462.4942860248984,1147.474868669843
Sf3b2,1468.4114923200775,1176.248812287905
negative_control,1484.0741511708554,1192.9032108121728
negative_control,1486.2611675491237,1134.224184579518
Psmd4,1499.4998178672645,1094.76743051761
Psmd4,1498.8127087416096,1239.3537280062092
Psmd4,1526.3923338708796,874.6451115230506
Psmd4,1528.48181399447,938.5634272790024
Sf3b2,1529.5568785336418,1210.2733163372068
Sf3b2,1541.6053708422517,826.4059600218682
Sf3b2,1547.4432323603437,1229.7218578946763
Sf3b2,1550.690037502893,1243.9010343421444
Sf3b2,1559.8488516520008,814.7285331620898
Psmd4,1566.5687074748066,886.5955569691018
Sf3b2,1570.315590145126,698.3587846983324
Sf3b2,1576.7224592294688,1222.990814521216
Sf3b2,1579.9655593401783,895.8906784567293
Sf3b2,1582.567151770765,932.4210451946864
Sf3b2,1586.311301672431,1076.2224763169186
Sf3b2,1593.0688683661,1099.678762096867
Sf3b2,1594.681211255662,917.7131738137596
Sf3b2,1604.5071625053392,827.2618077006654
Psmd4,1607.73206628181,1202.117374674696
Psmd4,1612.0427929800226,1196.1025037964969
Psmd4,1632.796545266987,1078.3966237196746
Sf3b2,1634.3063989073655,913.2006881645704
Sf3b2,1638.114000168868,1130.1384849990743
Sf3b2,1640.5991985804255,1106.213352239804
Sf3b2,1642.7749660791596,711.9646055310194
Psmd4,1644.3349151140724,949.7805141328524
Sf3b2,1645.7615649288873,1134.490257184828
Sf3b2,1655.6519840654007,777.6437552932032
Sf3b2,1659.09451874843,1115.093924644516
Sf3b2,1673.2624661469868,920.4733503467417
Sf3b2,1676.957008584921,1022.6938645729274
Sf3b2,1686.037314064296,1024.3197380468278
Rpl15,1501.3185071081862,957.1555449432428
negative_control,1548.262868989523,1192.5127070096055
negative_control,1645.0650016858228,1007.4006866676664
Mrpl28,1371.9940785977658,1228.7569441927817
Xdh,1393.3041128933105,1215.3098504930645
Xdh,1410.0781419593422,1222.6019394836296
Xdh,1415.30221745445,1209.9349975830255
Xdh,1415.8821611314852,1139.1956958640694
Xdh,1420.546858836498,1152.3193954763815
Xdh,1431.30817133277,1179.803958444115
Mrpl28,1445.5255631666296,1124.602365970349
Xdh,1446.1326280921962,1102.477856380791
Xdh,1448.0329320207725,1111.9940976978585
Maged1,1447.7300381982614,1114.117258924623
Xdh,1465.0292269914214,1171.3123416361443
Xdh,1481.889874712759,1022.1628611798724
Xdh,1493.1429698137383,978.3391895267632
Xdh,1493.916953852159,1219.2227329686011
Xdh,1504.6822304371838,949.9295280260023
negative_control,1505.2003698725882,1167.827176883876
Mrpl28,1517.0556863199386,1224.5047507292643
Xdh,1517.2322070541495,1137.648684972885
Xdh,1524.319170361371,1002.6164109382032
Xdh,1527.4190124523295,923.367525016362
Xdh,1533.401658186017,1240.3721742747537
Vim,1533.810228076742,1201.1341535648846
Mrpl28,1534.2371429001914,1082.8543682392176
Xdh,1536.232883927304,825.3014686801056
Xdh,1537.3899755524883,1213.6961609802097
Maged1,1550.0130843064028,1144.203674619014
Xdh,1553.2508141170665,898.2861181260669
Mrpl28,1564.0637513880224,728.6279370527805
Xdh,1565.2157447519546,939.348351768663
Xdh,1581.2512670660435,1161.8645674481666
Xdh,1584.314632793731,882.8388359081922
Mrpl28,1607.3415951653378,927.2897059258264
negative_control,1612.5446337771166,992.0863672575072
negative_control,1614.612003768311,901.0848165843712
Xdh,1619.9043799571575,1107.5414326698
Xdh,1621.9282734168266,1019.0943833599954
Xdh,1633.1769449385365,1091.2307061989702
Xdh,1638.7397324087492,1166.1406619086465
Xdh,1652.7961306421164,968.1698969242728
Xdh,1658.774363233848,861.9382781387844
Xdh,1661.1443722236406,883.1444869050953
Xdh,1669.8215479855803,987.857983326152
Vim,1313.4599373560743,1234.6767782398751
Vim,1328.1608619519193,1220.7233523275647
Vim,1342.0404944123216,1223.3354969672146
Vim,1343.7542894669857,1220.0747812041084
Vim,1353.599187410113,1218.3709587034732
Vim,1364.5473809858013,1192.83783312047
Vim,1365.8199850075875,1233.590467917484
Vim,1369.8898539706595,1208.6179602729649
Vim,1370.8953747596163,1189.1806343373796
Vim,1375.802610630137,1195.1635235947822
Vim,1376.075972790615,1234.2356526020776
Vim,1380.4674199924928,1196.4431846408486
Vim,1381.592297805583,1191.4905711166691
Vim,1382.0260309380308,1167.2020166688983
Vim,1384.0978960677298,1220.2006267571928
Vim,1384.365240514122,1183.4933615891052
Vim,1391.7295128565738,1192.3834783532532
Vim,1394.3663164616369,1170.8576598835289
Vim,1395.6919922421798,1225.7284098697114
Vim,1396.0799347104412,1231.1423470262196
Vim,1397.9380763879058,1187.047137961437
Vim,1400.5477772553254,1202.581905249865
Vim,1400.671754829767,1218.5748769531635
Vim,1401.6163188045002,1158.4939861183657
Vim,1402.0871621763783,1225.846767459887
Vim,1403.6711542761725,1165.2089247210054
Vim,1403.921373921154,1181.0776551720635
Vim,1404.7358705011357,1196.525627112274
Vim,1405.301652523345,1172.0176510357417
Vim,1407.233459615181,1189.021733154646
Vim,1407.387086528739,1155.3476769689655
Vim,1408.507119872893,1183.0949208223117
Vim,1409.8490899157082,1221.6082721310677
Vim,1411.6961977740175,1228.034758769381
Vim,1411.072335395097,1164.0016236831073
Vim,1412.415403113403,1173.084902260707
Vim,1414.1290280352114,1152.6406866447817
Vim,1414.220271247802,1182.936189195869
Vim,1415.3207208215165,1207.456246801157
negative_control,1416.1760140276815,1161.1685242703718
Vim,1417.1657798544047,1221.3795396900136
Vim,1417.5435678366243,1150.780730951352
Vim,1420.3024627510092,1196.6217166700897
Vim,1421.0532905850316,1153.7489490300932
Vim,1421.032524615889,1160.7563336286566
Vim,1422.63676685268,1172.971833637451
Vim,1425.3346901994446,1218.8913287782227
Vim,1427.0923323494212,1198.7654137547197
Vim,1427.1749503975225,1181.174136057416
Vim,1427.3479322694416,1187.291028605649
Vim,1427.19183270541,1213.367463870317
Vim,1428.9454644202851,1229.4078623409853
Vim,1431.0352379118792,1147.0214585880965
Slc25a1,1430.9229317599434,1138.8129506118703
Vim,1431.6517860378228,1234.3718383776668
Vim,1432.34720420935,1124.0021478565943
Vim,1432.5645934601644,1177.82757794913
Vim,1433.2023927721236,1141.3326031647473
Vim,1432.873774301998,1109.9992227351936
Vim,1436.1487406118963,1116.9030184499102
Vim,1436.9199054670476,1120.7313126962465
Vim,1438.3145241573409,1196.397896043396
Vim,1438.0227264935145,1131.3206811320904
Vim,1439.1133886429056,1220.7472648091064
Vim,1439.5446503942394,1160.4764002480224
Vim,1440.4027682879762,1111.4926278346638
Vim,1439.5668080499734,1245.9263007013428
Vim,1441.322734313552,1099.10817011204
Vim,1442.7358349488827,1169.4260947845305
Vim,1443.0332497175386,1195.0959766017363
Vim,1443.8487684462157,1215.4654921362303
Vim,1444.5772633041338,1099.2826452772656
Vim,1445.259858817919,1155.1811123590967
Vim,1448.819061641257,1224.8237872710015
Vim,1449.9878845048672,1180.879519146811
Vim,1450.512185070414,1069.3127209740685
Vim,1451.2615465251722,1112.7942674630874
Vim,1450.735403780975,1134.2652976072975
Vim,1451.1397123620952,1235.0770242780914
Vim,1450.9376315914774,1239.5637528814682
Vim,1452.831368052637,1150.2671402452906
Vim,1453.0004001832144,1093.643235051528
Vim,1453.4595959076,1199.4004883717478
Vim,1453.775872777831,1164.7380062370848
Vim,1454.884410498269,1212.981800341109
Vim,1455.047408116064,1116.675935170053
Vim,1457.2806352313576,1113.173882952676
Vim,1457.2877737407534,1220.1548737271844
Vim,1457.5057879201413,1054.9674745027146
Vim,1459.6639167866383,1216.2323505414345
Vim,1461.8694489809327,1084.1656727918794
Tnfrsf1a,1462.0675509538346,1073.0083055774426
Vim,1462.0969428143308,1226.9582953806753
Vim,1464.8646479096776,1110.6784431416638
Vim,1465.2402451783828,1225.971640717191
Vim,1465.8477699412836,1161.8109387811728
Vim,1466.46662969692,1165.6180668619209
Vim,1470.2115853323023,1031.02786946911
Vim,1470.7916484863883,1196.9000446698635
Vim,1473.4567248093165,1134.2631856165085
Vim,1474.5041771554463,1177.634630315
Vim,1475.377694259986,1035.805423860938
Mta1,1476.4540252078991,1220.748839717442
Vim,1476.8282676411077,1081.8149268257423
Vim,1480.3557083636188,1221.1190315470603
Slc25a1,1482.0096289778603,1217.0055460739602
Vim,1483.6810359386136,1034.3593311533066
Vim,1484.3896645460686,1057.4830031433205
Vim,1485.4326302599864,1238.4166929400703
Vim,1487.4176086297102,1202.3966939873626
Vim,1488.609661974369,1065.3385580760332
Vim,1489.810743221596,1076.6328368593272
Vim,1491.7856011601575,1221.6091100034275
Vim,1493.0584155463073,1001.7025141097328
Vim,1493.2505109948445,1229.1942863532436
Vim,1494.316852086367,975.7308798600636
Vim,1497.0687595535435,1233.9172567059577
Vim,1498.4841557878965,1219.0326146931147
Vim,1500.5803310807482,1230.3078106344046
Vim,1501.1509742422252,986.95442832594
negative_control,1501.206627894488,1146.9631472923415
Vim,1501.2341592732744,1243.1886481367785
negative_control,1501.6959056765138,1065.5764861290074
Vim,1503.9073059103714,1232.150058800872
Vim,1504.066441175746,1212.0263816296892
Vim,1507.6209753810883,1240.0791595880642
Vim,1507.3976293382752,1224.4434827193163
Vim,1507.8492465507052,1191.2697914463988
Vim,1508.020715113775,967.72972638497
Vim,1509.542245118815,1082.452233242437
Vim,1509.8567594289243,954.8087746392335
Vim,1512.8689570801612,904.6730479133709
Vim,1513.574048954319,917.1786769727182
Vim,1514.2649745375056,976.3885491896602
Vim,1515.0952718308088,1037.2652150030997
Vim,1515.6236093269113,1033.564814922892
Vim,1516.9685005712292,887.042897654565
negative_control,1517.1279647756637,932.5698206765092
Vim,1518.6897894597853,1236.433427838338
Vim,1518.5839604925768,877.7635334960753
Vim,1518.473574070117,996.9316174012852
Vim,1519.783110605804,893.351763117209
Vim,1520.5491491337236,920.521227464114
Vim,1520.799616797387,945.1251544394464
Vim,1521.9050217379463,1242.097210188913
Tnfrsf1a,1521.719681100799,1136.9017179320124
Slc25a1,1522.1458368857452,1028.7368370395384
Vim,1522.5783357492433,1164.3281302310234
Vim,1524.6487458322993,1150.78960993453
Vim,1525.2280783910985,873.960198869609
Vim,1527.431693154002,1080.3380017765128
Vim,1527.9956517295511,1034.6385313264932
Vim,1528.6357858245988,893.3483140992876
Vim,1529.4231701448257,978.4977983536344
Vim,1530.5070471533077,964.560821757532
Vim,1533.3623225839613,873.4623362386099
Vim,1533.9685012095547,820.2867005939407
Vim,1534.0860171539998,810.6791861719275
Tnfrsf1a,1534.2001128232162,1150.2510818970688
Vim,1535.2463083518242,744.6558444185634
Vim,1535.6017144727673,910.1612071060058
Vim,1536.065361902056,1213.861835618948
Vim,1536.036316282594,1221.5860125804302
Tnfrsf1a,1537.9525604049145,935.5994915644582
Vim,1537.590085245858,958.309689197064
Vim,1537.889733106769,1234.6742062092526
Vim,1537.893311998475,887.5846559016052
Vim,1538.4586286077576,1221.0811794495903
Vim,1539.2499362185176,941.6720555525916
Vim,1539.8009762406884,777.0102245215325
Vim,1540.1955300287598,898.3568389349298
Vim,1540.2695930609273,1120.1870840368315
Vim,1540.2454260126565,1027.4933416809754
Vim,1540.8053722228033,983.2915285832444
Vim,1541.0617104008984,809.1394771694112
Vim,1541.5894347143403,961.920882094197
Vim,1541.8637113689174,869.2469784046036
Vim,1541.1693685051232,1227.592903796924
Vim,1541.8668105536071,874.9019482233197
Vim,1541.239576988028,1135.440369168732
Vim,1541.9305371691946,880.8902654224607
Vim,1543.0314939945297,953.286723340141
Vim,1542.3186477174409,739.4550474935239
Vim,1542.1425242681444,1208.62326562686
Vim,1542.7745855898409,1069.092848435099
Vim,1543.2363412715072,734.1346895788133
Vim,1543.4833908465837,1014.317361331447
Vim,1543.6271341790698,737.6538353101046
Vim,1543.8570761927444,819.4553487813275
Vim,1544.4867697607228,843.4873688681097
Vim,1544.9648893208328,873.7026163022175
Vim,1544.8168147342276,855.2824759708847
Vim,1544.940198763739,816.6176282712967
Vim,1545.3709174328492,731.1691494709892
Vim,1545.6155418693234,1240.38215719625
Vim,1545.7075081714252,837.1049150903626
Vim,1547.002586040633,867.587752515197
Vim,1547.0054926149678,1137.6144872278685
Vim,1547.9472242464244,774.8188349593232
Vim,1548.4076242314477,833.8482738707653
Vim,1548.6535845085778,849.4020188525787
Vim,1548.2734516974149,859.3530306712182
Vim,1550.332131974567,900.7733766077972
Vim,1549.7706887884792,812.6114299204936
Vim,1550.7304225092732,823.8365366036581
Vim,1551.3354488996622,1222.2016975445044
Ybx1,1550.9266237384236,1221.38436677424
Vim,1552.733916729232,1154.5818630124256
Vim,1553.098202449385,739.0128824281167
Slc25a1,1553.0674990705938,730.8713190431035
Vim,1554.2280623376846,791.4958786831717
Vim,1554.9760391837635,1075.7011648017203
Vim,1556.122152694916,852.2243806478552
Vim,1555.5762792749408,764.1251654623452
Vim,1556.398359120837,815.2022668265429
Vim,1556.3139158151191,700.8052561864768
Vim,1556.8045830895344,845.3907107547336
Vim,1558.6726237087255,896.3836288750496
Vim,1558.0623090722402,968.2818100494242
Vim,1558.958993932807,1170.143150116758
Vim,1559.1722370079203,964.9056111369453
Vim,1559.3218055818668,827.2423882698073
Vim,1559.3983288806269,1060.255999705768
Vim,1560.5060166704486,1022.7049143252252
Tnfrsf1a,1561.588555219436,875.6375996609668
Vim,1561.5336904948567,806.915164295757
negative_control,1561.7850418293551,889.4136849065585
Vim,1563.5582100256834,848.3514785508081
Vim,1563.893537777084,910.9819916593984
Vim,1565.6227349806911,819.0064075434119
Vim,1566.8524015262826,1229.4768167086168
Vim,1567.9485002039603,899.3721707732009
Vim,1567.8488481621025,767.8580653789819
Tnfrsf1a,1568.945118904152,986.1241425593344
Ybx1,1568.9216611793977,1172.4591945216996
Vim,1569.1010717032832,838.9908443188049
Vim,1570.2872087744536,845.9575972749878
Vim,1570.3287420174927,786.925055168664
Vim,1570.422383654659,831.7151547059914
Vim,1570.9740829047794,1159.5246140400643
Vim,1573.7287607503558,827.6505528567468
Vim,1573.5400964112223,817.8844994426269
Vim,1572.6390321136942,809.9007061558702
Vim,1572.9601854882649,797.2908858149505
Vim,1573.9350777099362,1127.7979192318885
Vim,1573.4765454883625,1212.348329890375
Vim,1573.8214248237582,929.6372115686468
Vim,1574.7248550082145,689.405949071015
Vim,1575.8744755454788,1050.0296251157029
Vim,1575.5647099710773,1045.0500742158067
Vim,1576.011059714705,795.7851428631864
Vim,1577.0577393785584,1143.7241656950057
Vim,1576.397382271139,775.6050405836629
Tnfrsf1a,1577.2921754745653,1073.6819610001803
Vim,1578.8741283510562,994.5744000913204
Vim,1578.5344308510143,732.6304717503059
Vim,1578.427225038266,1126.370930612685
negative_control,1577.706113506063,1126.208771915501
Vim,1579.0302563809391,1160.9273793764778
Vim,1579.6359554125108,872.8864905335464
Vim,1580.1140991503048,815.0768416775838
Vim,1579.8636773037715,827.8281160809335
Slc25a1,1580.655888320262,981.1913069384266
Vim,1581.2584245447763,922.068794937696
Vim,1582.7465139574738,1202.9303621978352
Vim,1584.0189721161248,867.362531821811
Vim,1583.7799637046078,904.2331110538032
Vim,1583.667953206673,809.4551846951977
Vim,1585.7183182492597,893.7092478693298
Vim,1585.5904281968894,951.128619662303
Vim,1586.2966538450044,802.5530056771868
Vim,1586.6661970146154,1022.7329656807156
Vim,1587.2710427333186,1133.0697622901027
Vim,1587.0054818058125,837.2258037323629
Vim,1588.5002051634588,781.0110037817944
Vim,1590.0385517478044,936.6861739780892
Vim,1590.0768731340315,871.9492131165043
Vim,1590.4197337596515,1091.5371593499272
Vim,1591.0964888194544,970.9074731082897
Vim,1590.667872632648,849.2160503381842
Vim,1591.3314232692107,932.2015776664724
Vim,1590.9588332730484,1099.7927783474515
Vim,1591.410707749308,759.8123786784524
Vim,1591.704853319786,902.1596079658982
Vim,1591.517063468972,1107.48498780637
Vim,1591.0383171344365,776.0899375679797
Vim,1591.744176693977,856.1196627648203
Vim,1592.146166925665,802.4194296813405
Vim,1592.7304507821596,1203.9651124140794
Vim,1592.797743949344,887.8524857116829
Vim,1593.3031717170195,811.7171792310537
Vim,1594.161677358117,767.4332961138159
negative_control,1595.4869567887422,980.4665335570188
Vim,1594.9239319180438,980.2828772741454
Tnfrsf1a,1594.7664923772172,828.7275841564156
Vim,1595.3285521125388,873.5844921491566
Vim,1596.3285290020945,781.8538534925741
Vim,1596.753179822248,1205.5243350101357
Vim,1596.9782372024288,842.248269702551
Vim,1597.3883472346993,924.9515236488523
Vim,1597.8869971508989,794.408155910892
Vim,1598.5431358357853,1102.701413399598
Vim,1599.2610365634353,1121.5181415246898
Vim,1600.655967558689,917.9478748870486
Vim,1601.1374176137456,907.4070469594284
Vim,1601.998317414879,855.3807839643858
Vim,1602.4142678010348,1205.606148276619
Vim,1602.3874700663027,806.6601941267396
Vim,1603.3761033628955,925.487041088105
Vim,1603.199301199278,889.7863720081515
Vim,1604.3519249703336,1125.5134076399725
Vim,1602.4844341909345,1209.090751829675
Vim,1603.380258958015,1194.3708542735712
Vim,1603.0531038453717,847.3988821343603
Vim,1604.5825059853498,874.780164435374
Vim,1605.4501633860473,721.1363311626217
Vim,1607.8125561894558,1120.691451332732
Vim,1607.6630730127863,962.0932170510569
Vim,1608.1845386696232,868.0140473951944
Mta1,1609.9638477678882,832.4546686166468
Vim,1609.8844098738791,833.4140499148266
