gene,x,y
Psmc2,694.6683364677892,197.481963785984
Clta,695.185470015549,136.13769130660472
Clta,695.9294790221321,291.79347798057444
Ly6e,696.6984185988479,181.30805025854207
Clta,700.4120029639173,172.88804643744606
Clta,702.6122083041334,182.68668499032972
Pdha1,705.3151859973771,111.59004395404692
Ly6e,727.8879407321701,352.5828682982836
Psmc2,736.3200678769534,181.2639604575901
Pdha1,739.4658736617205,289.0726148243301
Pdha1,745.401342989047,203.7222579414354
Clta,750.321079645689,125.90115494200974
Psmc2,753.7271602991538,248.93338749065637
Psmc2,754.9380651714175,104.8451186153372
Ly6e,759.2584911973258,380.674356897377
Clta,768.1846978657084,127.03048108697108
Pdha1,778.6026489147413,354.0583317628564
Pdha1,779.1612382298098,142.84039095049206
Clta,780.0596710922241,96.33188755353382
Clta,786.7874907298883,191.01502436476403
Clta,796.3181127094682,146.44301662793293
Clta,796.8662426155022,141.4051855030344
Clta,807.8989072515781,177.23609047585686
Clta,812.2862824754035,110.35231414629412
Clta,813.2813257527084,152.59626466050733
Clta,816.2858385984498,183.27184796280065
Pdha1,816.5005060120658,142.1794771608956
Clta,820.3440551265498,196.6871902679077
Psmc2,820.7191042989734,94.14746724053776
Psmc2,826.0361796381759,96.27510721136836
Clta,832.3787079198886,159.80913526747327
Clta,836.9173272240748,315.37583146893
Clta,838.8425866350331,367.2194969013034
Psmc2,848.2263683114256,154.9469004345992
Clta,852.6415435818199,258.2643406283196
Clta,855.5887565482774,211.0443676562024
Clta,866.6919627578296,292.26714488039335
Clta,884.6689104052256,251.93348933228287
Clta,893.9821858670281,188.29852624153452
Nudt9,628.1714722031968,304.1950552886125
Nudt9,659.787395279694,205.05459870502628
Nudt9,661.4058136895819,286.9627766238503
Nudt9,679.8898935684144,356.53875637730704
Nudt9,701.6050827591151,114.33702331877716
Nudt9,728.3357124363511,369.38005882558895
Nudt9,737.1254975065898,192.37714286172692
Nudt9,774.4016151827016,102.43365138905202
Nudt9,840.8552121441822,321.0444647677161
Nudt9,872.4691603208503,359.79207980794627
Rpl15,539.8616635742255,324.9733314327335
Rpl15,542.538207890288,337.6889007371013
Rpl15,549.052686835525,329.02512890637945
Rpl15,560.7064886910173,152.89196649545934
Rpl15,561.9178894561436,311.6579672953927
Rpl15,564.3917734540541,329.3657393737845
Rpl15,570.3690814069673,255.57579558001316
Rpl15,574.282433232499,361.3608108695304
Rpl15,574.3797496475945,111.78764216083012
Rpl15,575.9324811085312,273.2310191070376
Rpl15,577.4357214032136,264.8387900648718
Rpl15,585.7501196027982,284.54320807999954
Rpl15,586.928348096659,203.72395730735093
Csnk2b,594.8876772039278,229.89722485668105
Csnk2b,596.3829149809227,221.7451033557302
Rpl15,597.0878589705217,303.8381570711307
Csnk2b,604.9285008131197,216.08660005518027
Rpl15,607.2797167583685,259.4350507997976
Rpl15,607.7079318076042,113.77675634469747
Csnk2b,610.858688962393,266.07661192205853
Csnk2b,613.8860723144685,166.89161499125146
Csnk2b,616.2866078801696,184.0375357893754
Rpl15,615.8414903692942,190.0646725994236
Rpl15,616.2262170873083,221.42103713143703
Rpl15,616.5473943687055,198.46604150026505
Rpl15,618.1912610625242,206.5509094563947
Rpl15,619.0174411378412,216.7786685822465
Ybx1,619.1049858362401,215.8116364014191
Rpl15,619.5397761974305,167.40873086336012
Csnk2b,620.8429451677114,292.40740324117803
Rpl15,621.5466346810338,315.9766739649797
Rpl15,621.8529684982781,152.8337057486483
Rpl15,622.0600065515177,146.50659001900607
Rpl15,623.0772047820859,162.149310789038
Csnk2b,623.5016410420283,244.65294388591175
Rpl15,623.774181205684,120.5997009373814
Csnk2b,624.27369152999,229.8288609429746
Rpl15,624.1123906097043,250.2615581580068
Csnk2b,624.6546196800595,210.72374358326013
Rpl15,626.0044643566376,328.45832780784025
Rpl15,626.2991711771998,192.9186718260164
Csnk2b,627.3393158613951,253.1891072269168
Rpl15,629.620840728731,324.4683217030925
Csnk2b,630.3855976246984,191.3761019380128
Rpl15,630.5976670313456,159.3672333157716
Rpl15,630.9576771810225,205.99616717706425
Rpl15,632.9791903978071,263.00493153817865
Rpl15,632.9831902298408,279.4828328463948
Rpl15,633.328249553867,171.35956165259648
Rpl15,635.0925775535429,325.3261506886213
Rpl15,639.3287469367793,260.5611086557676
Rpl15,639.224778019415,193.5384645301833
Csnk2b,640.2569308256312,178.5839075578312
Rpl15,641.1095245525557,145.44818957727193
Sec13,643.5860271020913,227.2966827993233
Rpl15,646.3884128249397,165.4537928713123
Rpl15,646.8576646097674,223.03538850462263
Csnk2b,649.1131577292618,189.63884373922733
Rpl15,649.3232130307182,145.01229983561217
Csnk2b,650.2405763135281,235.3195407338316
Rpl15,649.7881930091467,316.2011814183989
Rpl15,653.4367772423536,184.30334514923948
Rpl15,658.5330793811987,134.54524886114024
Rpl15,659.7735322937009,187.2023883949429
Csnk2b,660.413920828882,329.9913640508585
Rpl15,662.8084526913473,178.41309395445884
Rpl15,662.8293294722788,347.4690122569349
Rpl15,662.8256054509882,171.48343839019122
Rpl15,663.6153970997098,82.19047393209887
Rpl15,663.8999036203288,285.0423303743892
Csnk2b,664.1107525052577,297.68107168075505
Csnk2b,664.8026566124737,207.3125190311484
Rpl15,666.4565677267259,305.9709436361325
Rpl15,667.6365227623468,361.8232608792808
Rpl15,667.551214785605,221.0501183235781
Rpl15,669.4957515412514,165.143095861004
Rpl15,670.0738748585254,118.14353630337077
Rpl15,672.0252201023793,136.98900472624615
Rpl15,672.4839704000736,358.0143683574631
Rpl15,673.8629845542646,193.24961951169087
Rpl15,673.7576754798782,266.03940680034736
Rpl15,674.8286721601462,345.5459929929478
Rpl15,676.5828080587271,140.69779167423636
Rpl15,676.7704081253447,101.86843560337084
Rpl15,677.5313726340596,151.92866772736903
Rpl15,678.1828873029327,334.99365126255213
Rpl15,678.8596123698444,269.020616709623
Rpl15,680.118460502913,190.9777266073304
Rpl15,681.258364547756,136.87010344702807
Csnk2b,684.5020760806492,193.28156328343175
Rpl15,685.8031648136258,178.72010192436568
Rpl15,687.1106442714406,330.9077787386104
Rpl15,688.3090537933389,167.7211444442641
Csnk2b,689.2175028670467,128.09055622648103
Rpl15,691.2955446498843,111.38525260507812
Csnk2b,692.6947071147215,159.7234821961418
Csnk2b,693.061687471727,185.62635346199409
Csnk2b,694.3186342124726,147.46746654902145
Rpl15,694.2497990908676,138.89342254239756
Rpl15,696.2704071348746,350.2869965244616
Rpl15,696.739523529978,158.7865887868656
Rpl15,699.1423726116135,265.0799574250658
Rpl15,702.1460033931171,181.38797887256868
Rpl15,703.2448722847928,325.3875823178697
Rpl15,703.4756315883956,120.02408507561545
Rpl15,704.8133898926444,169.7124826944027
Csnk2b,706.7313689494533,144.76250875626084
Rpl15,711.2784683684438,138.02056679144562
Rpl15,711.7327645225234,142.5056658266021
Rpl15,724.5347758207953,203.1859509706093
Rpl15,728.3193243699689,137.02285472108326
Ssr3,728.9726108764039,350.7472718175678
Rpl15,729.3832995202125,261.97570857929804
Rpl15,730.7882676942826,281.0279230558741
Rpl15,731.334717144851,141.38868341435722
Rpl15,732.824471492714,320.9109942585094
Rpl15,736.8297279250095,126.5922368628758
Rpl15,745.221199083759,142.66123167787518
Rpl15,747.032035485321,193.16351961161843
Rpl15,747.2623387819405,198.72862823621
Ssr3,749.6654609199092,130.32545642584714
Rpl15,754.7281809784673,131.79456432690606
Csnk2b,755.4301257688098,123.17909565126878
Rpl15,756.4575531917068,256.490587488291
Csnk2b,760.984236109872,175.10609952160274
Ssr3,764.0240761798851,199.7218185015944
Csnk2b,763.3302118307386,149.1349409275816
Rpl15,764.4168633886813,210.0533958906587
Rpl15,767.1632006935245,198.79687756203023
Csnk2b,768.9587364597484,105.57900520428986
Rpl15,772.5284168352166,175.47634107771512
Rpl15,773.6762204673846,262.9067610719688
Rpl15,774.2260492180861,329.38348206425246
Rpl15,775.518199352865,117.24212944265454
Rpl15,780.0508029526906,98.5736323073747
Csnk2b,784.5803400295257,91.87222131485508
Rpl15,785.3606229710318,216.2335657376226
Rpl15,786.8726245019596,106.64653943309372
Csnk2b,788.0180439235951,365.2605337133583
Rpl15,788.737023684368,259.6241312727868
Rpl15,789.3380251976973,393.3499916267124
Rpl15,789.9296757212737,194.3733799841532
Rpl15,791.67296293359,91.3117466112963
Ssr3,791.8807437576661,276.5241035108868
Csnk2b,792.8557316189351,104.27065951575612
Rpl15,795.3669437480023,328.1754513308656
Rpl15,796.5142204726802,278.59815632473874
Rpl15,799.496075510381,221.71537148962904
Rpl15,801.6016313775673,65.43797443187214
Rpl15,801.5898687910035,179.1593840719716
Rpl15,802.7932239745909,93.06367556260804
Rpl15,804.2304931337908,191.4755096353711
Rpl15,804.7827343679955,132.39684207182603
Rpl15,806.640709725939,150.77659916529595
Rpl15,807.8983472345644,116.46586141312042
Rpl15,807.7483046665359,182.1698717922995
Rpl15,808.4775571026642,134.51442740605123
Csnk2b,807.7188114192638,188.36412311779569
Rpl15,808.8140682294234,363.1340745160114
Rpl15,812.8332785810833,253.27131571740523
Rpl15,815.1610655028105,110.58594813209952
Csnk2b,817.7380500772183,121.83089777394886
Rpl15,820.8853806767836,136.59148240228026
Rpl15,821.6837117437834,195.94882284513065
Rpl15,824.7492786090343,291.5390058679607
Ssr3,825.7600839310094,216.998132321646
Rpl15,826.9268279592243,411.836283672431
Ssr3,828.7153523961825,189.2283085990209
Ssr3,827.9628162344304,380.4937219416108
Rpl15,830.545670602164,150.62483800632685
Rpl15,830.8387768645869,193.34181260307767
Rpl15,830.8529204689544,407.40837700908
Rpl15,831.2381637461212,158.25603820856486
Rpl15,831.06177524546,242.73482735644035
Rpl15,833.8645047616349,251.63314282625305
Rpl15,834.4956494446477,181.7249802345
Rpl15,836.1770740894478,109.46322543757266
Csnk2b,836.5358450214891,204.61647452270512
Rpl15,837.5512415386111,388.9363929623335
Csnk2b,838.9610812959236,320.3611080441711
Rpl15,842.064446291638,94.73977317106552
Rpl15,842.481785579219,87.03267094982138
Ssr3,844.3929732658896,348.1191195415611
Rpl15,847.9999069782018,342.8910127588084
Rpl15,847.5960760921416,192.31858401124
Rpl15,850.588752772281,371.7834060216218
Rpl15,853.247131534999,236.51775485281752
Csnk2b,853.8748469731777,222.22332042512636
Rpl15,854.5487360481109,230.74378387349037
Rpl15,854.8679272309951,250.80014761020965
Rpl15,857.8078297389925,152.9827353588815
Rpl15,859.3990430084953,288.2454277027253
Rpl15,859.4213699213468,246.1667505409393
Rpl15,863.241796442132,264.6653846385989
Rpl15,864.5072119200462,339.7407022403803
Ssr3,875.7748176342519,240.2403467814221
Rpl15,877.2247072097736,295.8833276274858
Rpl15,882.9058621425015,383.5310819138964
Rpl15,883.1060464713875,350.7082620047589
Rpl15,896.9314674365148,193.55147609443276
Sec13,590.2782714962052,279.6538567374681
Vdac1,592.6254772690498,258.16328941895205
Sec13,593.4717835942636,325.15357910113545
Vdac1,602.6178712721463,152.44004226144432
Sec13,609.4194496700479,139.26776696629017
Fgf7,621.5267922982753,293.1316674742052
Fgf7,621.5028218620214,224.36212324515725
Fgf7,627.2565473211303,218.11669162149607
Fgf7,630.650435842109,234.9326524417665
Vdac1,631.2120821824767,196.79336880085623
Vdac1,641.8977732734052,289.64071819474907
Vdac1,647.1138984172261,286.7753639630026
Fgf7,647.9423716984967,171.40430089346438
Fgf7,650.1344813254992,160.54810411035157
Vdac1,661.6582422471089,163.3332178012409
Sec13,664.7944981934958,340.0149373599984
Vdac1,672.8043207777769,250.161223550349
Vdac1,689.8571290089623,361.4125473338234
Fgf7,691.3769079685248,324.4553478275691
Sec13,693.6388741320402,306.0640884735093
Vdac1,694.8309615335336,171.1081501988465
Sec13,699.8074226154943,104.64071946107144
Vdac1,702.7953373427911,191.124636060948
Vdac1,703.6203905135902,285.5102743292864
Sec13,709.9328454898008,218.0407205879761
Vdac1,710.7302626694454,116.3558100078476
Vdac1,712.889274068393,157.10043652556303
Vdac1,717.5449622299143,310.75428005976084
Vdac1,724.8474074340827,156.5159290253727
Fgf7,730.4035778771356,339.6181409499206
Mta1,734.7302915143832,341.2557725337102
Vdac1,736.7055066169374,113.96599566107253
Fgf7,743.6345666892464,355.88373464073453
Fgf7,754.1542181140912,292.4998314483007
Fgf7,754.2154613187661,216.37389963042187
Vdac1,770.8153914407976,254.4687538831504
Fgf7,773.5353541947334,170.52475159013525
Vdac1,774.2889824231169,128.44153831472306
Vdac1,776.0570948062145,123.23217299004824
Vdac1,791.4865969574303,134.14800097037335
Vdac1,794.9544210544489,265.6801151268738
Fgf7,797.6772927171465,345.90698282115164
Vdac1,800.0160350723397,360.6369781656656
Vdac1,801.3820457997206,158.71505151342873
Vdac1,803.5117289650926,238.12314903846905
Vdac1,807.5595433255976,82.67554125791497
Vdac1,808.7290828671331,307.677289193304
Vdac1,814.9398930414217,63.368002221123504
Fgf7,818.6930232251053,355.2787879669059
Vdac1,819.2610773571195,101.07946025400469
Vdac1,836.8366352834082,203.19746075397137
Sec13,837.2048232249009,151.29830911261575
Fgf7,838.5479438220794,302.91753210916863
Vdac1,842.4873647270223,108.26571575116542
Vdac1,851.8719528532188,256.569088882155
Fgf7,852.1373386241801,386.6856286742714
Sec13,854.3834385517139,162.18091948386223
Vdac1,857.327517133487,339.3720692647141
Sec13,863.1375814906095,208.3173540716174
Fgf7,864.298670558446,313.8477397560774
Fgf7,865.6633385645098,242.0762659945213
Sec13,868.2274735987309,394.6584594087844
Fgf7,873.7217372215722,262.6539098744419
Vdac1,881.4384803748114,361.1347329097181
Ywhaq,556.5236814479798,283.45461173324776
Ywhaq,571.8907573290305,261.93741245928675
Ywhaq,582.0936157494881,294.8274208578698
Ywhaq,589.923877206517,205.33324807777973
Ywhaq,591.5149555025336,297.56880761130924
Ywhaq,596.8447681405257,250.03061972851376
Fus,598.3764859658976,187.60046552637004
Mrpl12,606.215368259446,252.72922238900009
Fus,606.6558656731909,304.9165518335507
Fus,607.0922999652776,316.98996163786137
Fus,610.5378685270516,300.09339393793573
Fus,613.6860160106621,262.906807205057
Ywhaq,613.7588145684589,328.1233300602669
Fus,619.9701851873558,249.87177838669632
Fus,626.1377847000074,217.85107495905595
Fus,626.8342899751543,190.11286845279471
Fus,630.0650444677253,141.14809704150974
Fus,630.0704787539665,146.1186793969925
Ywhaq,638.9360303375495,317.8134524093675
Ywhaq,638.3093216633883,232.8617961591769
Fus,639.753499356302,321.9967246054575
Ywhaq,639.863521413751,154.40525446304213
Fus,642.2579071765311,157.98859552574743
Mrpl12,647.8607896136324,267.52063473109195
Ywhaq,650.7289134767343,113.8417717536968
Ywhaq,656.6960740347871,288.4725870830057
Mrpl12,660.9984547977227,136.336369936661
Ywhaq,663.1402049951139,129.38531049100283
Fus,665.2786736164908,158.3460965578625
Mrpl12,672.2294306953013,351.10655261084673
Fus,680.4001197911458,222.8886433985936
Fus,680.920828356255,283.74148154959937
Fus,684.0792209469948,246.70609130510192
Fus,685.3531887596506,341.4594195030336
Ywhaq,687.8413317897877,103.70710013808466
Fus,706.6751145183465,184.9663565048952
Fus,708.0501257400044,375.54551150808766
Mrpl12,708.2417740478807,339.3082537272327
Mrpl12,718.2611036397905,329.9753182080358
Ywhaq,718.9567583540972,172.80804811049404
Ywhaq,725.8481118262963,366.0613852433726
Fus,727.0073018854835,156.4976270632661
Fus,732.516535554987,169.22941888815836
Ywhaq,748.4376462322514,168.97833310359377
Mrpl12,749.0485156455609,377.130705720916
Ywhaq,751.5538220732597,269.96968604178943
Fus,757.7386031819531,266.33891118836414
Mrpl12,758.4814765435561,146.52388674128954
Ywhaq,759.313711390061,364.96590507688313
Mrpl12,773.2579416499917,216.44987058843043
Fus,780.9920116334133,333.58530928304134
Fus,783.2031562900656,155.8276576270373
Ywhaq,800.4192594047302,118.46401500845931
Fus,803.954320009558,109.55569539650932
Mrpl12,803.8087899127152,376.6052730389864
Fus,804.8355943008312,342.4590810152281
Fus,805.7328798835765,125.96372375174614
Ywhaq,806.3366042858452,358.84313067100504
Ywhaq,808.1517953002411,346.9320894120592
Ywhaq,811.6098373752515,202.8549999888673
Ywhaq,815.0715413365378,84.83611786324416
Fus,827.7517040916194,394.40043218432686
Fus,836.0529476580516,107.77373311105428
Fus,837.2424947620244,306.05486424008456
Ywhaq,838.2064482887348,182.99044618692457
Fus,843.8397455895447,67.45621763756425
Mrpl12,847.797679324811,253.87436692025943
Mrpl12,847.8926022758135,156.70496818414648
Fus,849.9755873003265,408.7027982216558
Fus,850.7962844517983,287.1510566027005
Ywhaq,855.8707453029477,222.3927153339548
Ywhaq,856.5017764655082,202.77873624723625
Fus,860.2310582130756,157.98686471360446
Ywhaq,876.7308337780474,232.9711132348632
Ywhaq,877.579654799035,172.6367189274541
Ywhaq,880.2523737567244,276.60987690512246
Fus,884.5050932722729,377.81051025930657
Fus,886.5897405110834,174.38757396553515
Snrnp70,596.454402886327,256.4874467126805
Snrnp70,603.0678628395897,275.42322371808126
Snrnp70,605.5222125465103,285.3722402325781
Snrnp70,605.5758631499764,299.6407492790632
Snrnp70,611.9593349194586,194.88623195264512
Snrnp70,614.1579731088098,320.2761972755921
