gene,x,y
Pdia3,1080.509128790328,823.6269175814713
Ptbp1,1083.2573137904606,680.6650038966666
G3bp1,1082.355171668462,679.5046234563175
Tubb5,1082.4325054269343,680.1061827129067
Pdia3,1082.8089900252548,729.4034730016825
Tsc22d1,1084.8936112388026,827.745214410027
Pdia3,1088.0877961574652,840.0306347416168
Fkbp8,1090.016372985296,756.8800879665143
Mrpl28,1090.7700040108025,708.2182597836944
negative_control,1090.8032382823735,708.0385524907555
Msn,1089.5863235354404,687.1400999240088
Vim,1089.9598897790308,685.1855898868766
Mrpl37,1089.7639969531865,685.2711236666628
Tubb5,1090.0122958692148,736.3030368813231
negative_control,1090.8114039399536,800.7408088063642
negative_control,1090.8719278444073,748.8581990081334
Hspd1,1091.2345474777148,670.620263935432
Aqp1,1092.7405552263544,856.0820770839249
Tubb5,1092.0812778259867,688.7928555217574
Lmna,1092.8406915504468,711.100922276104
Vat1,1092.396842229091,710.0330784925516
Aco2,1094.3648990269903,727.8744932818679
Pdia3,1094.5067842206886,734.684537684971
negative_control,1094.6892499214646,751.0535858920556
Hspd1,1096.400015850822,679.9512340281585
Npc2,1097.3530628532574,792.0811484490604
Npc2,1098.5808105507074,797.1238083724143
Eif3f,1101.4828547913337,790.2328886877516
Npc2,1101.1762352040555,803.3561389768956
Npc2,1102.7244394169973,722.0866981332821
Tubb5,1103.6802098621629,695.7979691922806
Hspa9,1102.415136534353,696.3891118470515
Lamp1,1103.9105685973352,818.6923314906165
Vim,1108.4963975435,700.8260977278528
Pdia3,1108.112265401545,700.0677627050629
Oxct1,1108.4898983253952,702.0662771666804
negative_control,1108.2596513715562,700.5663913595234
Npc2,1109.5728616348697,702.4019998719633
Tubb5,1110.305326536534,710.7196543330351
Aqp1,1111.9832901955028,865.4476089904233
negative_control,1112.663273685233,736.1590804301153
Hspd1,1114.785875854803,909.3360598539869
negative_control,1114.9757504179252,673.6048168455283
Npc2,1118.9756563691844,737.3945701491818
Mrpl43,1121.1316922967771,748.6230678984675
Vat1,1123.4911514794192,937.5691490895108
Pdia3,1122.2444087986423,938.15375823602
Aqp1,1122.850133223916,831.3707227560068
Ddx17,1122.898875627208,831.2877583990825
Mrpl43,1122.9824416440438,759.1264963664216
negative_control,1122.4251371870632,757.730447450541
Rps15a,1122.8119300113167,730.9198289203766
negative_control,1123.636126187214,731.8234228117911
negative_control,1122.305878448411,731.624045327949
Npc2,1123.478418790782,788.5266832401682
Hspd1,1123.4919398210477,806.9190544415598
Tubb5,1125.5376311968091,728.7004019060969
Npc2,1125.1932309806923,737.8301712295206
Npc2,1125.308660569283,954.9358623413008
Npc2,1131.0496501067846,811.4780249286728
Npc2,1131.8542765312147,946.2741104397528
Ptgs1,1131.1194406145771,797.5471985631295
Pdia3,1133.30309143596,786.6488205035229
Pdia3,1134.5426930324834,878.6287478795109
Pdia3,1135.8338432428282,817.4858723564133
Aqp1,1138.3447576063086,735.6976849150442
Hspd1,1138.330551832241,962.5967772241838
Tubb5,1138.780977338813,814.0702530843669
Tubb5,1138.4673987490596,843.9493701459241
Aqp1,1139.9418160375512,865.7634761179786
Tubb5,1140.9439811237914,785.3108765767684
Hspd1,1142.486562582393,774.583210940225
Hspd1,1142.6519816306516,971.523889441949
Fkbp8,1144.2913651730555,955.1140302721316
Fkbp8,1145.5438003730171,833.9356774085867
Arf1,1148.9080700854956,834.8423165866981
negative_control,1147.4735554961253,833.7556770849458
Pdia3,1146.9221132112475,788.6220743111605
negative_control,1147.4873126131213,838.3740724575723
Npc2,1147.7495391098514,987.2728046388748
Hspa8,1151.0708214584115,748.4357327152939
Npc2,1151.2619163296604,749.3606096717897
Npc2,1154.359511411491,754.8599092984516
negative_control,1155.24615726985,925.090118955378
Vim,1156.048301554563,962.2767360802868
Sat1,1156.0286443263676,961.1155681905216
Paics,1155.875614210369,961.8704605777264
negative_control,1156.6039464639546,962.7488673017418
Npc2,1157.387732082554,934.6920700492564
Gsto1,1163.5437990837138,890.4917568811594
Ybx1,1162.803420863734,891.7478117520865
Tubb5,1165.4381679756796,846.66169513161
Tubb5,1169.93388793606,786.7203122000928
negative_control,1172.816477792894,972.2986081129854
negative_control,1173.0931671237922,971.6523269035812
Hspd1,1172.0349064668376,972.2821051794416
Npc2,1173.7102152810005,967.656254137268
Uba1,1177.736359218138,880.1853097747044
Fkbp8,1177.9430626064957,916.4705347474714
Npc2,1178.3613173992285,936.9459098934008
Aco2,1184.633533828404,902.4629360429752
Fkbp8,1186.9406203226408,948.141557701313
Fkbp8,1189.4021172869957,934.3426998365107
Tubb5,1189.979301205541,887.700394093505
negative_control,1190.198957026364,918.8502346931066
Vim,1191.7639715904184,978.5387520902074
Hspd1,1192.3955215784642,979.5331959150388
Pdia3,1193.5010264252944,910.8342927479184
negative_control,1194.744788084617,912.293121540132
Ptbp1,1193.6836127264974,927.6182535046596
negative_control,1193.6467099624165,925.5919476303588
Mtch1,1194.9313086891525,839.3279008067116
Hspd1,1197.028833746809,991.3746276770668
Aqp1,1197.7347407284246,978.7894823036632
Hspd1,1200.178274781902,973.7775136468472
Mtch1,1201.0454224192758,1001.9438992054016
Tsc22d1,1200.9672922047637,852.359148562369
negative_control,1203.0129717885154,961.3133739905966
Prps2,1206.4316407952747,842.1373950784366
negative_control,1207.029735437114,944.3146827580802
Npc2,1207.5096875142467,874.2887616389413
Lmna,1207.7494785327171,875.6835052306362
negative_control,1208.4128506191507,875.5171605096604
Srebf2,1207.5266757048194,968.1560091912957
negative_control,1208.231883035301,967.9026512856047
Npc2,1209.1940368792734,870.270121949187
Tubb5,1211.6788663376533,849.5334160724158
Tubb5,1211.4085226423265,1009.85820965022
Npc2,1212.740390545373,909.8008754108552
Cct8,1213.0620651082115,897.2291430967916
negative_control,1215.7056035761912,889.8472109702186
Tsc22d1,1214.5106202984866,1004.0659405028688
Npc2,1221.0122744749187,968.1384289633796
Nr2f2,1226.302216764232,1005.1471894689544
Stip1,1225.09463709864,1003.607879110248
negative_control,1225.7931554689071,1003.2474831114632
Pdia3,1226.4685297397705,927.203951192252
Tsc22d1,1227.4958844898458,1003.2566249687372
Fkbp8,1227.749515983937,978.72525671523
Hspd1,1230.3654324758843,904.7924310987714
Tubb5,1231.4550802667395,915.0749384261724
Mrpl43,1232.7388636575674,945.7542777916236
Hspd1,1233.4880912212093,976.1560800408754
negative_control,1234.0230297931837,965.5097474102224
negative_control,1234.6632938142689,897.3376395038881
Hspd1,1235.6271542814893,986.2066652178464
Npc2,1236.4962615516915,932.807134327896
Hspd1,1239.954249602241,1002.72895525971
Idh3g,1240.3518761335,1001.57168895531
Tubb5,1242.2932526837344,922.3715440412956
Tubb5,1245.5422197002365,939.7220700918832
Npc2,1247.4285973595552,911.9552145608188
Hspd1,1249.3722508596702,931.251527267658
negative_control,1254.3218158374386,1007.5979579344817
Efemp2,1257.6399447859624,971.9987923649812
negative_control,1257.4148266227864,971.757813635266
negative_control,1257.3823758387236,971.209714733006
Csnk1a1,1258.7845296612504,970.8618654766188
Ybx1,1259.6046518140663,933.7720373430244
Aco2,1259.0481020822451,1006.4871281334666
negative_control,1258.7862446258234,1001.0245277945176
Npc2,1260.5527242407115,980.202086272446
St13,1260.7699932080727,919.1253475184608
negative_control,1261.1799948407715,918.9800948356574
Pdia3,1261.9006799988026,949.4020614374924
Npc2,1263.21001626051,939.4567293559136
Rpl18a,1264.8882632015543,1021.567976452052
Tubb5,1269.1004182359811,927.4625542749448
Fkbp4,1269.8765422664871,948.0855501288517
Pdia3,1271.0200841379142,948.505793402207
negative_control,1271.5791257020703,992.6343562749896
negative_control,1273.424358762427,1022.1806314965274
Twist2,1278.50465936939,927.022246173824
Zfp36l2,1277.947641382219,988.29486740234
Vim,1277.4385676364377,987.6024568503054
negative_control,1279.6046519406054,1004.4199409077474
Hdgf,1282.1566780860762,940.1623279766654
negative_control,1281.8518700069883,940.8216771439876
Hspa8,1280.929382529527,940.1865230101552
Tsc22d1,1283.87930213578,1023.3842363994028
Lamp1,1285.0004727726318,1023.499620450494
Skp1a,1285.6547958769577,1023.4102180250426
Vim,1282.7583921361072,1021.1748026386769
negative_control,1284.5778955805542,981.49632835618
Hspd1,1285.6225461584372,1013.4985704769084
Hspd1,1291.4131248942065,993.0862023565172
Sf3b2,1293.1817230026606,928.8803723734814
Uba1,1292.3539524119856,927.3121727788308
Fkbp8,1293.150277586121,1021.7574753702304
Lrrc59,1293.6408227068348,991.6155204846272
negative_control,1294.159117229946,991.2042402178276
negative_control,1295.102188768675,954.0382466705272
Trp53,1293.7803124852717,1012.6372170772854
Pdia3,1295.438251133589,994.8252364116964
Eif4g2,1294.8230228299196,939.848621727914
Mtch1,1296.1712577030498,940.2280428173344
negative_control,1296.936993904146,1009.3620349912844
Tsc22d1,1299.0895810554368,966.6339575224198
negative_control,1299.0255433880106,1011.5779855290936
Aco2,1300.61936267234,960.4569461763024
negative_control,1300.8491261719876,1023.6930560298556
negative_control,1300.5325242007832,1022.4010748260232
Rpl18a,1303.199180844386,941.2256461839144
Tubb5,1304.5827204223096,1006.8412437761182
Tubb5,1305.3009475432348,974.2905467298006
Npc2,1306.464354400713,1011.3142993284767
Tubb5,1309.0113820200916,994.6142442104314
Mrpl43,1308.426781985837,919.7115829472648
Hspd1,1310.1110966356264,997.8307191582808
negative_control,1310.5980750321444,1030.8054731587072
negative_control,1310.5878753709574,1029.8493951848463
Tubb5,1311.14929648291,959.8522605832736
Hspd1,1317.4010909116553,1046.9957993739313
Tubb5,1318.384039035551,974.371079345985
Trp53,1320.433299203655,1041.7164834762789
Snrnp70,1320.423961359919,1041.0964385428526
Hspd1,1319.8877532185202,1041.028555933211
Mtch1,1321.5177885151088,1003.4571920955614
negative_control,1321.4923432395265,1003.6557444624548
negative_control,1322.1429718152624,1046.6940306855329
Tubb5,1322.0714858767003,1019.9066567097384
Eif4g2,1322.118679475229,1014.9286445102932
Lmna,1321.1440511702508,1015.4495872453662
Mtch1,1324.7829202459018,975.0936443410816
Hspd1,1325.4342816232415,988.108123697436
negative_control,1326.3141750772293,1029.4649485330524
negative_control,1326.485452385877,1004.9589445436468
Vim,1327.1670725926333,1045.632269890329
Tubb5,1328.0618176877774,1053.1912858113144
Npc2,1328.5596203116093,981.7958117111924
Trim28,1329.5759305089314,976.7899320600312
Mta1,1328.3020300994135,976.2611608789948
Tubb5,1329.4783307966986,1044.1629367421317
Hspd1,1331.7201061863752,1040.1542172242723
Tubb5,1335.0476668942547,987.3805029325206
Tubb5,1337.8648473288135,1000.4687879795572
negative_control,1341.7994130628535,1046.6083708798003
Tubb5,1344.357897900927,1039.0498766347334
negative_control,1345.25680321247,991.1045489166224
Tubb5,1347.6102658199825,1055.2919902438982
Aco2,1351.3543841968635,1009.1505200278114
Cct5,1351.144467835288,1009.9926526146934
H1f0,1350.954941260748,1056.5761898012995
Hspd1,1350.869167420365,1003.7657912475509
Hspd1,1354.5719881041985,1060.7188256278655
Ubxn1,1356.6506926628465,1013.6210475803416
Gsto1,1356.9621976609849,1015.3002213172424
Ybx1,1356.2066714272196,1013.7736668361316
Fkbp8,1356.6573644239838,1014.6590490194416
Hspd1,1356.141821505713,1027.21258028456
negative_control,1359.8030002436633,1011.7324978551007
Npc2,1364.580617306296,1033.3309462598024
Hspd1,1366.6574145878774,1039.1209298526546
Tubb5,1369.1368517348176,1029.1573145611687
Tubb5,1372.6382621818193,1034.6956290597625
Lmna,1381.481053819447,1083.0018414225876
Tubb5,1380.9055753515818,1083.610410021894
Tubb5,1382.1256754753467,1009.1174872460064
Mrpl43,1384.8486114184566,1058.6416599015524
Tubb5,1391.0423863239207,1053.5217406543306
negative_control,1391.0402142019334,1053.0127365266987
Mtch1,1393.628632638763,1099.9444872967542
Nap1l1,1395.640952493749,1056.765914488751
Vim,1396.867916487228,1086.4231249751565
Raly,1397.5303234254488,1085.8514868498698
Paics,1399.0630913141983,1086.333873921066
negative_control,1399.0985016897357,1085.8560063335965
Npc2,1399.1408526751488,1030.9269634749776
Npc2,1399.895293693147,1069.4570358574588
Hspd1,1402.743484977812,1099.0402429134033
Tubb5,1404.11988731288,1107.4815318577585
Tubb5,1414.2210617787955,1073.3169889857636
Mtch1,1415.3630432656446,1086.0093232947909
Stip1,1027.9129507481823,678.1406819818917
Stip1,1057.3153992401976,692.1283498244221
Rpl15,1065.0020419414468,719.5010729812902
Prmt1,1066.427132740528,732.1157637482106
Myh9,1065.5071509780814,734.405433923076
Ssr3,1067.298151030881,734.2877347020321
Ncl,1069.4679020310143,677.5023138711089
Vim,1072.0690035595485,759.2077807451715
Stip1,1072.5127667167412,696.4675815298908
Cs,1072.2721560463517,696.4722607004574
Rps6ka6,1072.627668852934,754.0389419748747
negative_control,1075.467832392074,703.6109277944274
Oxct1,1075.2935169337693,705.9699495460336
Rrp1,1077.2704404745432,709.8992832496783
negative_control,1079.6233896790045,762.5170297154639
negative_control,1081.8386509333957,667.4199189123625
Ddx17,1085.05041358297,697.8937542299511
Vim,1084.7387544617295,697.8476129248925
negative_control,1086.210384647511,698.4395690917843
negative_control,1085.8002617795412,697.8248694431738
Fxr1,1084.4493951780605,805.6243761004173
negative_control,1087.2319055116875,715.4790361861939
Oxct1,1090.6963462840504,809.2274493307043
Ncl,1091.643076725636,678.94206622663
Stip1,1092.8930977612338,730.7728689342143
Rrp1,1092.8392936256562,666.3999340465772
Ncl,1096.275286565461,704.4775369246423
Fxr1,1096.9434288389318,684.8683233445056
Maged1,1099.2511394398236,704.7481728951161
Stip1,1099.810253398708,857.6799320466514
Rrp1,1101.436570808257,879.2933852699165
Ncl,1106.112576633398,805.2608008666527
Hsd17b12,1107.3933873156875,833.3227173990958
Trps1,1108.1931956717876,675.4379735508801
Psmd7,1110.0150975784577,684.581030591142
Fxr1,1113.1503712883696,881.3474099635621
Snx5,1113.3120843072977,852.3822827918154
Stip1,1116.0562208291578,748.8308315511066
Sfpq,1114.969782574315,749.016274430344
Rrp1,1117.2012584744623,785.8306117484307
Stip1,1120.7919601644633,819.7571289680745
Psmd7,1124.4382036692,809.8629098557045
Stip1,1125.1744975266915,835.3792531988362
Ncl,1125.4415395254705,695.521049486295
Ncl,1126.296943658478,716.5962073618643
Ncl,1126.3167826398012,671.7776929773732
Msn,1128.251525485348,730.3477753794549
Ptbp1,1127.111070336054,730.5763400324261
Psmd7,1130.206687989187,814.1111327780667
Fxr1,1130.9255123700557,863.6456064248251
Snx5,1134.8880166577885,817.9542472736912
Ncl,1136.0070749827764,969.9321335615753
negative_control,1135.8130640278885,784.3662025884373
Fxr1,1138.6309894628637,865.185180025491
negative_control,1141.708662977881,820.9605389583746
Ncl,1142.663165115152,912.267500399579
Oxct1,1145.6705083519362,960.066741720622
Stip1,1151.4617680859114,751.1048788042601
Ncl,1152.762686846843,826.307044583223
negative_control,1155.4656507649788,945.0110701232976
Snx5,1156.6168633369296,989.4978331309176
Lamp1,1157.550844626338,966.0143047003896
Ncl,1157.5787650254083,966.5340280448224
negative_control,1157.8492309064245,974.5939564534996
negative_control,1159.47945357837,871.8482020191275
Ncl,1160.8406644846148,799.8655614431323
Ncl,1165.5234429493237,776.4467940827655
Ncl,1168.43976929075,985.0997233714002
Ncl,1170.2180744982031,969.3955995565256
Ncl,1172.415964157407,928.0233160923316
negative_control,1173.7649682187823,913.2803470009536
Maged1,1178.9652648023052,874.2934163193543
Ncl,1179.1656608262767,873.7338112689088
Psmd7,1192.5353440035844,910.029905137743
Oxct1,1201.0279569091877,890.602726783544
Snx5,1201.7632135623314,873.4865483455345
negative_control,1201.3632478610004,968.9309500010336
Snx5,1202.8317121957507,991.026394002327
Ncl,1204.8431051998498,1008.7137394074404
Msn,1206.375358040757,990.7127097182538
negative_control,1206.8680238550137,991.5210890797454
Oxct1,1215.138797600105,910.2928737504436
Oxct1,1215.2849326025082,920.4161885512752
Oxct1,1220.213561097497,972.0997851533308
Oxct1,1220.580235952334,984.2001324631572
negative_control,1225.8872605748334,872.4810859012254
Psmd7,1225.1544971058931,872.5091261330521
Stip1,1227.921607265371,970.4079665298206
Oxct1,1229.4152895422678,918.6410770669576
Ncl,1231.194334188319,940.4296816305058
Rrp1,1231.6381311180398,973.2019237035224
Snx5,1233.6763108006107,948.9450754882998
Ncl,1241.6680040982092,1002.092511177586
Cct5,1243.3600263396174,894.163162942383
Snx5,1244.647640066902,989.0862481370684
Stip1,1248.8580593655083,1017.003519891206
negative_control,1250.688062367683,983.7639061043652
Stip1,1252.1075579936703,918.3137541680624
Oxct1,1251.6959383251483,949.0519921049143
Ncl,1254.9137133187612,921.9306135859024
Snx5,1256.9242762150543,942.2561375151854
Ncl,1258.3597682845582,1016.517114376864
Ncl,1260.420373074594,947.9372253008072
Stip1,1260.513993281088,930.9026711120498
Rrp1,1263.3697390429868,979.5107976002066
Rpl15,1263.878583835898,980.026105524533
Lamp1,1263.758328688696,980.0749215884164
negative_control,1263.3515777013315,1021.577440360668
Hsd17b12,1270.4654756266682,962.9544482786428
Ncl,1273.9542161320392,1016.4654134396274
Hsd17b12,1277.1763443946852,987.2169976904668
Sfpq,1279.5543128954714,923.8629918226015
Cct5,1278.8086101200072,924.31602925954
Snx5,1280.626285403909,968.0789871806963
