gene,x,y
Thy1,920.8724879720514,451.47039679890327
Lrrc59,924.6059533106234,363.0738629447644
Thy1,925.1415134279462,439.4415094723813
Ptgs1,927.0066728041502,307.67553852142777
Myh9,927.8503891169412,396.3406509174579
Myh9,928.5985272841192,379.3373780660236
Ssr2,932.0208501550092,392.47047821191927
Ptgs1,932.2728776231058,294.27213681444465
Thy1,933.520750645996,369.82948126285606
Myh9,935.2673565209138,311.07285579765323
Ptgs1,935.9970780294434,412.9226729982772
Myh9,939.711147703982,382.2511990929209
Myh9,946.0727323714218,383.1988899478599
Myh9,946.8696126762768,333.9215625772381
Thy1,946.4925957206012,413.8662450352779
Myh9,947.621688881042,522.9988483604933
Lrrc59,948.400671398374,501.33968737510736
Fkbp9,950.2285009485286,447.8185410912416
Mrps18b,961.106349233293,605.2657636903562
Mrps18b,969.315974671475,606.9637537448664
Ptgs1,970.320828165437,427.4402607934575
Myh9,970.8157876003096,329.43316153066195
Ptgs1,971.7513657489104,534.2805213920514
Rps6ka3,972.9952810979532,371.690875322
negative_control,976.5721768315672,415.1246324880627
negative_control,976.0170508787684,434.910643496769
Fkbp9,977.6952640978734,353.1990128651679
Fkbp9,978.1523917189892,479.6792221379213
Mrps18b,979.7288504141502,426.7232533302931
Fkbp9,983.6497796325178,592.434519344215
Ssr2,984.6235392052204,386.32629452734096
Lrrc59,987.0914440168692,482.6761366174202
Myh9,989.5042115806516,577.7087909402987
Ptgs1,990.4906468649136,549.9753134140567
Myh9,993.667784656198,380.4485154521248
Thy1,993.9893041639536,511.1476543520994
Polr2m,992.962165054004,403.5110542894679
Ptgs1,994.672458327856,330.7980325943093
Ptgs1,996.6869072016856,587.412112210773
Sf3b2,997.2409981874018,359.0133822398245
Fkbp9,1003.3835493538832,450.88223824446175
Thy1,1004.5486260372262,492.44301608110646
Ptgs1,1005.9801418001888,461.79048363248097
Lrrc59,1008.6101604335944,624.8409668171278
Lrrc59,1009.1167341661328,368.07862446050655
Ptgs1,1010.3837361520928,635.3889072665894
Myh9,1011.1625204197276,613.1353091068243
Thy1,1012.098143598462,377.0540123888287
Mrps18b,1019.3181404388996,572.7985820571156
Myh9,1022.5614924503118,354.0295800672096
Myh9,1022.85649978315,590.1379741595731
Thy1,1023.88202976261,548.6086707660997
Fkbp9,1025.696182718566,630.6663725205023
Ptgs1,1030.744882864686,492.7038282811866
Myh9,1034.0073296947526,437.8206251130563
Ptgs1,1035.2246342323097,378.0587732742279
Fkbp9,1036.2375299802718,523.8836191649277
Ptgs1,1036.6360986915786,415.751589488024
Ptgs1,1044.591779037385,388.6388902855625
Ptgs1,1049.596256549502,554.0252584139621
Ptgs1,1053.3331450920102,472.8154392274653
Ptgs1,1054.2572498827012,665.3736835975908
Myh9,1056.3554844262917,664.3766333552787
Ptgs1,1058.6913449053036,663.3374994382269
Fkbp9,1060.62908624007,647.4773747694687
Myh9,1060.645805997986,385.8895745526913
Thy1,1060.9698418339572,642.7410003768497
Ptgs1,1062.3698809759435,674.6725213534087
Psma7,1065.4520875082842,685.7914151432951
Thy1,1066.6764245299814,668.7390741420865
Fkbp9,1072.6520635939012,642.8483698509709
Ptgs1,1072.609109404861,422.4101158094286
Myh9,1073.9351932721397,447.4012626432292
Ptgs1,1077.549470043189,430.38573426226793
Myh9,1078.7406321091787,697.5645825913264
Ptgs1,1084.970367681199,595.1235703426314
Myh9,1084.2143318366686,701.2907689574017
Myh9,1091.4160414283042,709.9733518451862
Thy1,1091.884710273942,676.9662105114903
Fkbp9,1096.5980759381514,646.9351531668433
Mrps18b,1099.9445587537084,434.107078902847
Myh9,1105.196885381747,684.6074324875191
Mrps18b,1106.3465473523086,658.2285408252973
Ptgs1,1106.4478874348142,491.8520079177563
Myh9,1107.1579737208392,694.9812131610436
Lrrc59,1111.5426576985242,410.48428018442354
Ssr2,1111.4499215855717,552.1394985662776
Thy1,1114.1335553436884,648.7910332162813
Ssr2,1116.587276461794,663.8680364426475
Myh9,1120.634086011986,693.4633071395226
Lrrc59,1121.6637106870191,430.23308266258766
Lrrc59,1122.291136817374,634.5150069094282
Lrrc59,1122.5625109092302,580.9570206669417
Thy1,1125.028020112672,679.3893926199719
Lrrc59,1127.0360897241965,515.5522218830674
Ptgs1,1127.5726800901307,657.9682784558961
Fkbp9,1130.1850543387063,460.6871189098411
Thy1,1131.0730799295447,510.0029567353865
negative_control,1131.633324332553,452.5070205732716
Lrrc59,1137.168587014378,583.4899409136174
Myh9,1138.331113908594,696.3186416476633
Lrrc59,1137.8407344177083,592.5037797571334
Lrrc59,1137.9616048927371,577.1616036871698
Ssr2,1143.2261613802868,585.3811450701255
Fkbp9,1144.3289528332443,493.25920495186347
Lrrc59,1148.325377405762,662.1687035183065
Ptgs1,1149.1785627038155,521.6081848502754
negative_control,1149.505170205577,698.2867600479478
Ybx1,1150.6478204428622,698.245822932747
Thy1,1149.745607082496,562.5640060874844
Ptgs1,1151.5519681809358,470.7391684001152
Thy1,1154.20111529956,599.406297408447
Myh9,1155.8049292915584,494.0691478545981
Myh9,1157.416338306103,706.0685690966297
Ptgs1,1163.2436523371507,509.600335560062
Ptgs1,1164.4052835136322,563.8311178721856
Lrrc59,1163.7350891428312,632.2312049617458
Fkbp9,1171.59880205289,537.945483406098
Thy1,1170.9740394302028,509.7559068738664
Rpl15,1172.72412885015,674.6953152888767
Lrrc59,1175.3745121685963,641.6366851978215
Ptgs1,1181.3179455800282,561.3114335618378
Thy1,1186.589929660162,579.6454146714852
Fkbp9,1187.0574689280356,671.5225318014378
Lrrc59,1193.6205429945153,733.3431376911725
negative_control,1193.6114378164093,653.7498715518441
Lrrc59,1202.7798465112492,559.8580789774211
Myh9,1205.2515086139942,819.6411762225098
Myh9,1206.1294643961,603.8439569495873
Thy1,1210.4877085019011,600.9591518228664
Lrrc59,1211.5940641170655,608.4394277515673
Ssr2,1220.1204776365953,639.840992175667
Myh9,1222.8255605076824,687.4562266149331
Thy1,1230.8605311844858,668.8343204789985
Vim,1229.8096727152135,669.4254453291202
Myh9,1232.357501597966,640.7698765743313
negative_control,1240.0917109150564,668.9105091216123
negative_control,1251.781384795465,662.3703119653635
negative_control,1255.2172161597537,664.9692659682084
Myh9,1275.9476122255364,657.3570377728887
Thy1,1302.7899533738791,647.7028357406184
Lrrc59,1320.1490002072064,730.3902573209049
Uqcrc1,322.91299677436643,427.0159820949178
H1f0,331.24533091087017,434.32492065313113
Gsto1,333.28956763466846,521.7988990156185
Uqcrc1,338.2131658608482,539.3387869382486
Gsto1,344.50409904322123,531.2232829625856
negative_control,351.4053927644934,528.5924387653396
Polr2m,354.26132939660846,492.66521435406594
Uqcrc1,368.4737432188488,538.7415269180748
Gsto1,373.4835332388543,484.8066206659569
Gsto1,386.3414002219823,532.6775382020124
H1f0,390.88281679870494,513.7813025439134
Uqcrc1,402.5757509515919,493.8293421458908
Gsto1,414.7374115735548,520.9315219547698
H1f0,433.2062062221164,576.9967265824492
H1f0,503.3642345137969,568.6550155244863
Gsto1,544.1042313376726,603.1721559816986
Polr2m,557.231647076891,602.2725265826041
Gsto1,585.5858643728359,564.0232142909801
G3bp1,616.6611146319437,575.3125677307565
Uqcrc1,628.0658675150578,492.6529070933548
H1f0,630.6485047262104,545.8016288380833
G3bp1,634.4575607494339,567.0192687117312
H1f0,637.7963774114307,549.4714098681301
G3bp1,640.0126648501919,473.0992805623351
Uqcrc1,658.4779654735167,561.3542215588786
Polr2m,668.7033652852955,507.96250111349366
H1f0,683.3692351739192,523.8742295986791
Nap1l1,687.1525430157784,522.652549607792
G3bp1,688.9636665788424,552.4280033076462
H1f0,698.2125107857489,546.4568363562508
Gsto1,705.9394827916094,531.9919962527508
Gsto1,706.1190797553115,491.0364589808205
Uqcrc1,709.5260817006555,558.7680436527189
H1f0,714.6679872397988,548.0927503978739
G3bp1,715.3003646115784,512.4304732510725
Uqcrc1,715.6872377564379,474.94586725063897
H1f0,731.637086531178,544.9083436992051
G3bp1,731.8355501936795,501.428142939446
G3bp1,738.9779784522027,546.3387216279584
G3bp1,741.7552017192852,480.0299552707541
H1f0,741.7488077156511,558.8218913740047
Nap1l1,741.9426399852053,513.265961954797
Gsto1,749.1154682209407,554.2301843526064
G3bp1,750.407424162235,539.4154333310665
Nap1l1,751.1823855224259,485.3983098895227
Gsto1,752.651979767408,503.2457475384517
H1f0,759.1005160581285,472.93873198773537
H1f0,763.5549374441472,470.8458462057637
Gsto1,765.0623894488301,490.5523932649404
G3bp1,765.8829235690071,538.9573470457144
Gsto1,771.3452578258131,496.34117976570127
Gsto1,776.3890220968104,474.42380005030986
Gsto1,776.5788048763708,464.1478447765584
Gsto1,783.2654578607974,528.5941891979522
negative_control,795.4572065073799,513.2585741625915
H1f0,795.4524545274378,203.9672683399781
G3bp1,801.8281885067777,532.2698151198223
H1f0,805.1465205244152,539.0707876637987
Uqcrc1,810.3377041140218,335.2562160910384
Gsto1,819.1629824311048,557.0949338273207
H1f0,822.4101295371839,472.89370525787166
Gsto1,835.5593953316361,558.919598692352
H1f0,839.4155065846296,569.3117333015798
Gsto1,843.5527297140666,256.1320487238808
Gsto1,844.3117303966228,485.4515307180941
Gsto1,846.4777094037757,344.05284436996726
H1f0,853.9328008656219,187.88182129434148
H1f0,857.767380024881,244.38726176153787
negative_control,875.0646013217867,501.099525455877
Gsto1,877.8967099342622,458.03526002394216
negative_control,881.7879787562443,615.8909034252871
G3bp1,885.952728547657,494.7658523702936
Gsto1,896.0164673916104,550.2289627963835
Gsto1,902.6212912096554,530.4598296758984
Gsto1,902.7696713679428,502.7061296266779
negative_control,903.3282403312076,430.8752084067111
Gsto1,912.123968815031,348.20625462156045
G3bp1,922.8948227636898,385.3513226480803
H1f0,932.1347513826782,384.032265722294
Gsto1,938.915711426774,430.4721847558707
Vim,944.9606346997582,539.1700747520069
Gsto1,945.6787489462308,502.1653532945148
Gsto1,957.5671968591166,353.1497071797274
H1f0,958.5521547791354,515.240983554781
Gsto1,958.8061086123586,421.5700741945476
H1f0,959.0147644915082,452.72197334814416
Nap1l1,965.2443916927356,417.31945655782977
H1f0,970.0917407195096,609.77717837306
G3bp1,973.532317315828,418.5566139087423
Gsto1,983.6265981152528,390.2037564337688
Gsto1,984.9795578896252,468.7670565769339
Gsto1,988.682582433432,338.1546945171467
Gsto1,988.3591972620284,449.7666439325569
G3bp1,989.9706124758824,542.6780323729754
Nap1l1,993.3015658148976,483.54411584780746
Gsto1,994.794030370472,379.7473400756718
Gsto1,997.011880370676,352.4153271158028
Gsto1,999.6605158561232,602.6575324912999
Gsto1,1002.9931282385744,368.3646544415364
Nap1l1,1005.3168002413364,580.0783577736817
Uqcrc1,1007.826539157318,632.8343724895055
Gsto1,1008.7219995510522,439.2045390673273
G3bp1,1016.1898284474888,374.8766438921703
H1f0,1016.1815609365792,434.45992127121815
G3bp1,1020.978759595342,508.2907547295623
H1f0,1027.967928963807,425.21927903732274
H1f0,1032.2583090268936,406.0829674341165
H1f0,1036.518141029513,556.4962788173714
H1f0,1039.32494450627,368.8024831270671
Uqcrc1,1042.4317751755698,404.6769960799784
Polr2m,1045.4142442717916,353.78250477696923
Gsto1,1052.6160609159028,370.9476615168718
Gsto1,1054.7175127659543,418.0449305528808
Gsto1,1056.7906119659715,410.7574598901296
Gsto1,1057.4962585427618,659.3371287694752
Gsto1,1063.0460270722276,400.5663816873986
Gsto1,1065.414465337188,395.7890446813593
H1f0,1081.631003369362,451.9554000761405
G3bp1,1081.2361758980992,450.4576161128322
H1f0,1082.2055594345154,603.5092237607594
Polr2m,1086.65171205998,455.50969133006487
Gsto1,1094.817717699275,395.0123797992132
Uqcrc1,1096.1946278119851,410.1371213258126
Uqcrc1,1105.2845565257835,431.8249766241907
negative_control,1106.6392169105943,443.2748212271673
H1f0,1109.8802597325312,577.8988537492596
Gsto1,1112.0782548313252,694.9064498861619
G3bp1,1114.6614892733785,683.2068317896758
Gsto1,1114.4726966106828,490.8242673265802
Gsto1,1115.7126488724375,419.0930877804607
H1f0,1125.4434992913978,499.6913314574929
Gsto1,1127.522250205665,591.0220579716281
Gsto1,1128.560169564757,702.8088404355542
Polr2m,1130.055370276692,696.3035184865587
H1f0,1130.2789640341862,443.1700401782741
Gsto1,1132.7061761389914,625.6453035618069
Uqcrc1,1133.4481176775755,690.7601981738082
G3bp1,1136.8253773911756,546.0165644144372
Gsto1,1136.2750047049371,623.985781729134
G3bp1,1138.5309118877235,445.97153999766056
G3bp1,1142.275133561389,479.32233629341937
H1f0,1157.3472650668086,487.1508737272616
Vim,1159.1438670385717,560.442698622539
Gsto1,1157.3159494329088,561.8952866227654
G3bp1,1162.4792873901742,503.01230097974224
Polr2m,1163.0052816705584,546.3467782261478
Gsto1,1172.8735179336113,531.3935133036217
Gsto1,1175.394354170382,718.4967481196505
negative_control,1177.054308286581,608.4554637796439
Gsto1,1178.7187495034486,612.9121948729821
Nap1l1,1182.7345677602646,557.0476618936559
Gsto1,1186.7544962095444,537.8835816977189
H1f0,1186.7368621975584,693.964196219817
Gsto1,1189.4800866832488,736.956351081599
Vim,1192.6617326937114,554.7398217336878
Gsto1,1192.091464578908,554.7009803967048
Gsto1,1193.7110482734795,681.8308896702898
Uqcrc1,1201.0410834253084,684.3903158464736
negative_control,1202.06548672878,682.6796435196138
G3bp1,1204.1970177363046,716.5332650784616
Gsto1,1208.8670446813462,656.274220853545
negative_control,1217.358910754808,706.4424477506003
Vim,1226.581976375029,689.8498652126966
Polr2m,1227.534614457847,689.7895010379768
Nap1l1,1232.09250384871,671.4415298651343
Gsto1,1239.724123059099,669.9298119604507
H1f0,1242.784801545126,681.6070023319342
G3bp1,1243.8965446856566,640.2580118567168
Polr2m,1245.598472549485,703.8348980147421
G3bp1,1259.5622338878306,652.4983789959067
Vim,1265.2331291007115,663.5424259200333
G3bp1,1266.9945772481856,691.6986862879653
H1f0,1278.6501759731843,665.5915979573062
Gsto1,1283.419322301338,721.5742792799401
G3bp1,1316.7859276907343,683.6410222444944
G3bp1,1319.8705829645276,703.7580813210197
G3bp1,1355.3119433035413,767.4602698382173
Gsto1,1370.3883913690634,765.434806087864
Uqcrc1,1370.8184828733474,772.2357075399536
Gsto1,1381.94115407787,764.5381915797964
Vim,330.6259323993439,513.9682312856778
Hnrnpul1,336.915050423561,502.990576703127
Hnrnpul1,357.53569127030033,504.5817608276871
Hnrnpul1,439.0981817073241,634.61910387701
Hnrnpul1,507.0684647173231,632.3205285583789
Hnrnpul1,622.0787853594635,548.4836026126659
Mrpl37,633.367985028336,525.476831971227
Hnrnpul1,686.3104259536702,496.27657250158927
Mrpl37,715.1693432580968,508.0334107186446
Mrpl37,715.685262622918,517.5670317956296
Hnrnpul1,721.5339536493389,482.808099237566
negative_control,722.4833608009865,481.85713000892696
Hnrnpul1,722.4763950152806,508.678994014141
negative_control,737.6056451459565,547.2936973118245
Maged1,744.9228836914109,525.7637779452623
Mrpl37,767.4879584720967,529.6253612031012
Hnrnpul1,771.6198401713291,314.1923013000526
Vim,780.8562059502369,560.5487850286542
Mrpl37,790.2793970054222,478.2739604653588
Hnrnpul1,810.2495257060796,466.352219453707
Hnrnpul1,822.385102606585,157.7861549637867
Vim,828.6127680507333,553.9842388720831
negative_control,835.2286418992626,460.44187500681056
Hnrnpul1,846.1418095868141,431.02346186514967
negative_control,853.6364055554773,530.083335613347
Mrpl37,866.1637300798785,448.5652475824538
negative_control,867.5476588552556,486.3670589430312
Mrpl37,870.364595418412,472.4342485738909
negative_control,875.4713716964827,472.0960680834791
negative_control,889.6410753165547,528.2474080771118
Hnrnpul1,899.5829074749215,318.8356896666743
Hnrnpul1,902.9627330285824,422.74347815934266
Hnrnpul1,905.3257222405686,534.3955311894879
Hnrnpul1,908.6154574774856,339.1076399052104
Mrpl37,918.7701469106812,328.88069858427747
negative_control,924.2898804118252,450.0751532451701
Hnrnpul1,925.7910704995804,348.5012887594874
negative_control,937.62073828515,511.9930384810128
Twist2,939.8787017754006,317.4432325156785
Mrpl37,982.4524012847947,505.9532735109641
Hnrnpul1,982.0648950917572,479.59388321206825
Hnrnpul1,987.935076628814,419.2798113391688
Hnrnpul1,987.6686905038948,371.18025552678125
Hnrnpul1,996.843721324532,339.2346994088567
Hnrnpul1,1015.2901516993444,394.2165163617231
negative_control,1047.6395547322077,412.0317374090045
Hnrnpul1,1063.414610208858,457.139698844542
Hnrnpul1,1075.1916052945455,427.2724079551941
Mrpl37,1085.4818842104787,572.1676040898152
Hnrnpul1,1093.168316105087,690.9859076891129
Hnrnpul1,1094.6327966868116,516.3496083726857
Hnrnpul1,1094.8378800999308,532.6050142672834
Vim,1112.0757720386391,444.2537840132176
Hnrnpul1,1119.4607392577554,666.0949213468866
Mrpl37,1125.1820563738777,496.2927894944951
Mrpl37,1134.9985761552873,656.8003269491236
Mrpl37,1141.3432983864393,552.669947168388
Vim,1175.5370790326228,587.7300024852697
negative_control,1175.7625567571465,588.249187347815
Hnrnpul1,1177.6537329808475,706.9719029013804
Hnrnpul1,1185.7498756399218,553.1827007455537
Hnrnpul1,1192.7769371043364,695.7418296788279
Mrpl37,1219.1466509022782,637.8751392165324
Mrpl37,1242.585651557627,601.9652351318816
Hnrnpul1,1253.3994170426413,663.6143420736933
Hnrnpul1,1423.0793949016029,763.0481225232438
Sf3b2,365.1655979298868,517.0555468817024
Psmd4,382.1377496150546,520.636116526069
Sf3b2,395.071934970141,550.6559384109097
Sf3b2,424.9043812122363,575.2599820799744
Psmd4,432.3505560299631,615.9872667059876
Mrpl17,455.5563236933101,560.1878331943685
Sf3b2,484.2626547350379,585.2410479259559
Sf3b2,591.7446909126785,514.3733674107477
Sf3b2,593.1341260330098,523.1901682456678
Sf3b2,669.8642474137305,550.9109513109843
Sf3b2,681.9169317077478,471.7332930828576
Fkbp4,684.393472746643,553.6578379415123
Sf3b2,685.8150600493304,560.7644746789276
Sf3b2,698.5158395778438,530.9760563708022
Psmd4,709.640983843776,488.41960932395233
Mrpl17,736.8213045262286,551.5085918793808
Sf3b2,771.4848265953485,532.0392936523863
negative_control,783.519605610482,553.4072118055366
Sf3b2,786.4488225218786,277.93204482430485
Sf3b2,790.6696098821208,457.2550919011457
Sf3b2,791.3258491114022,505.4684588312224
Sf3b2,797.9595855182167,459.5776623810936
Sf3b2,805.8704784033143,332.72521323153086
Mrpl17,814.0004515257956,481.3652584463744
Psmd4,818.046469211276,500.47551392954335
Mrpl17,835.4968958722144,454.8324824493951
negative_control,853.7081667714531,497.1418126506357
Psmd4,864.9772884980819,435.46673595919685
Mrpl17,871.97733436924,470.3620444185688
Sf3b2,872.5239793514718,309.57687327943046
negative_control,874.7124943646206,507.0316691575379
Sf3b2,874.6128439293036,461.58309985799445
