gene,x,y
Ssr2,1128.9693112014456,1185.7446864297328
Rps6ka3,1129.7108647264606,1114.1700528020378
Thy1,1131.1135449312285,1176.7224156982466
Ptgs1,1133.4049742723164,1241.702351300865
Thy1,1133.4209208712632,1026.5894635508869
Thy1,1134.0145255609714,1117.8633221149057
Thy1,1134.6745344751444,1194.4562749564257
Vim,1136.4750800606057,1195.7732699248493
Thy1,1135.6965960442203,1054.8875754152666
Ptgs1,1138.492488183144,1030.8717824950556
Thy1,1139.0589765531463,1278.0999174676997
Fkbp9,1140.4936756441452,1248.6952740076742
Thy1,1140.22639202009,1026.3851969518553
Ssr2,1141.278469398605,1183.7718415631475
Lrrc59,1142.9700643537362,1275.0321082770342
Thy1,1143.8311579039464,1100.4406311150158
Lrrc59,1145.2878702898297,1197.5413033157793
Ptgs1,1147.0844827624542,1246.3841365736475
Ssr2,1147.2595214122125,1073.4634068812163
Myh9,1150.3480016160256,1073.6762478403375
Ssr2,1151.8524856807649,1152.7550217085331
Lrrc59,1152.3173312616077,1213.8908929679692
Thy1,1153.0208359060332,1189.897655326546
Myh9,1153.9175673836978,1253.7148451370322
Thy1,1155.434465422216,1164.40565487397
Mrps18b,1157.0745165498324,1190.2725852260253
Ssr2,1158.5860041125686,1115.726091251316
Thy1,1161.1902852704798,1184.3355231570165
Thy1,1161.8715489916992,1268.738868570295
Ptgs1,1162.5237026920952,1275.8688951194245
Thy1,1163.3021246439775,1030.1130540373454
Thy1,1163.4004421599486,1244.8294375446883
Rps6ka3,1164.2307295507185,1129.5020501463594
Thy1,1165.5342048945215,1100.7700901294772
Ptgs1,1167.4551818300538,1134.3241648977096
Lrrc59,1169.192260894771,1280.0952246512902
Myh9,1170.9997282392949,1213.4603096012872
Thy1,1172.5962765240938,1102.9055400654306
Fkbp9,1172.1556748958594,1242.898493084868
Ssr2,1173.037401615882,1330.378187515198
Mrps18b,1173.499167905892,1173.0107493603382
Fkbp9,1174.9159071114102,1071.048591755312
Thy1,1174.8583886164322,1164.6763045740524
Fkbp9,1174.5463432888985,1215.0688829993564
Fkbp9,1175.9826261770015,1307.2075657782084
Myh9,1177.6110273749146,1329.9127768768549
Thy1,1177.9034877071242,1237.506070015187
Thy1,1180.8144609314356,1082.686565868574
Ssr2,1182.0113207281856,1174.986199216346
Thy1,1182.5238028220126,1003.4931468804816
Thy1,1183.3673343543726,1164.0209018629284
Ssr2,1183.561143278146,1096.178003661818
Ssr2,1184.3933474231994,1032.925820075406
Thy1,1185.9708962768127,1017.5059293219022
Vim,1187.3083031591214,1005.933232790374
Lrrc59,1189.4668504088363,1141.8701683849713
Thy1,1190.485634775085,1145.8213444857756
Thy1,1191.1182445588167,1244.3076618824405
Lrrc59,1190.5137739224415,1265.0160505606905
Fkbp9,1191.3168075793342,1200.8660382764724
Thy1,1192.6537542166225,1300.7785808004255
Lrrc59,1192.3336640809232,1311.905500699364
Thy1,1193.2651860900464,1015.8483521307786
Lrrc59,1193.519434369172,1259.0325312009402
Thy1,1193.847693188949,1100.2189325324434
Thy1,1194.5067701705389,1269.6739807791482
Thy1,1194.9286996711155,1191.3965309812722
Thy1,1195.4061643949776,1241.1372601825665
Mrps18b,1196.7357346534395,1261.13715230549
Myh9,1197.1408069542458,1265.646185943698
Lrrc59,1196.7003628492453,1045.9156624038674
Lrrc59,1197.3029524797207,991.8337956527126
Tbrg1,1197.1639959104,1009.199951933582
Myh9,1196.7407736280466,1142.5618489482629
Fkbp9,1199.2190747629288,1239.6539608012415
Fkbp9,1200.8021026902277,1264.8860871250415
Ptgs1,1200.901414539222,1213.5601697093116
Ssr2,1201.0258104088934,1206.189992619802
Fkbp9,1201.1907032219062,1259.5689701857889
Ssr2,1202.565481201152,1275.3429347299957
Thy1,1204.2238732674984,1243.6244601859478
Lrrc59,1205.276849136573,1091.7601847364094
Lrrc59,1206.052069813042,1034.725624699508
Mrps18b,1207.041554348057,1201.0429641656483
Thy1,1207.0640024337208,1271.9180062251546
Ybx1,1207.5488304622822,1272.188256833575
Thy1,1207.888479121897,1058.9821452694607
Ssr2,1207.5040786499242,1333.2926250926078
Ssr2,1207.6254145093092,1280.232281838454
Myh9,1208.7832551556958,985.7292768837522
Lrrc59,1209.1880884857253,1068.4442207107124
Thy1,1209.0725976087629,1234.0606531966398
Thy1,1210.3691952797774,1271.677086909349
Ptgs1,1211.6677520072742,1252.483577379982
Mrps18b,1211.690927408304,1023.5242501424196
Lrrc59,1213.458418179453,1042.6607637890158
Thy1,1213.9475569554245,1067.2478660330548
Thy1,1216.9062244146137,1174.7853316245355
Thy1,1218.652616979829,1088.0612793756984
Ssr3,1219.281230752901,1232.4225135431484
Ssr2,1219.9874719297104,1101.8107569615893
Thy1,1220.4295460732374,1282.6664644082807
Lrrc59,1220.4853652212505,995.6997543064048
Lrrc59,1221.351332954937,1016.829677898154
Ptgs1,1221.7651011836065,1067.9560997517033
Ptgs1,1222.99952269533,1050.0882755842608
Lrrc59,1222.3035125154588,1315.819940848054
Ptgs1,1221.811659978947,1033.899514296153
Fkbp9,1223.9686204612522,1269.9609072058122
Ptgs1,1223.4488526822852,1178.5996029921753
Lrrc59,1223.5321791346105,1292.9042761882074
Thy1,1224.2688872105364,1171.371304098461
Lrrc59,1226.7251160447036,1329.980054891797
Mrps18b,1227.5988412503389,1251.133463734333
Lrrc59,1226.6501763778606,1065.2571176110628
Mrps18b,1230.2757119035596,1227.3356052380002
Lrrc59,1229.6185909901158,1053.0024027834024
Lrrc59,1230.142864887836,1242.6342348681574
Thy1,1231.903983807501,1209.4870221557858
Thy1,1233.0792282049852,1061.6528497403683
Mrps18b,1233.5230403490186,1018.276328929775
Thy1,1232.869706542014,1096.5953282620749
Myh9,1235.9447951436823,1278.1684166717796
Ssr2,1238.940165026734,1178.8613420934023
Thy1,1239.9671397314992,1155.4012632673948
Fkbp9,1241.6965820756752,1245.6758687301126
Ssr2,1241.6976261016298,1231.5644667887643
Thy1,1242.2667584651244,1204.984811449582
Thy1,1243.2052340128207,1262.0142928949429
Thy1,1243.50007191107,1089.3197864573715
Vim,1241.4353936358148,1252.1011064038605
Fkbp9,1245.6252196512633,1096.7676580252432
Thy1,1246.1510379769277,1061.1220416721974
Fkbp9,1245.7553296779731,1217.824236589659
Thy1,1246.1726329682328,1203.1425322272537
Ptgs1,1246.825850231097,1227.0246203770705
Thy1,1246.8429770015484,1233.379474180735
Lrrc59,1247.2850930067314,1002.8851956605964
Lrrc59,1247.2245498343957,1083.5437223840677
Thy1,1247.5887525188705,1131.8975760290305
Lrrc59,1248.0800693998194,1176.2112927871008
Myh9,1247.3412946321787,959.8606280842516
Lrrc59,1252.4317575650869,1283.0655068578685
Vim,1253.8459183435957,1022.0848172135172
Thy1,1253.855520835003,1193.2629984746832
Csnk2b,1254.4342300424455,957.2836237620648
Myh9,1254.5861596839852,958.1176498454612
Myh9,1254.8984260193613,950.4917343290532
Thy1,1257.344302039356,1068.7180241189571
Lrrc59,1257.9316936340508,1202.0035513566686
Ptgs1,1257.8119949920588,1197.5255535809672
Myh9,1258.8903896373065,1002.5896668639072
Thy1,1261.3954141519862,1101.3047898712844
Mrps18b,1261.951039641379,972.9318122827008
Lrrc59,1262.2248117980132,1294.135181320311
Mrps18b,1262.5294590907497,1077.9519519626429
Lrrc59,1263.1592990111349,1222.7533980484209
Myh9,1263.502518523327,1034.7482928602433
Ptgs1,1265.9403405393216,1277.9891922498612
Lrrc59,1266.0242306357495,963.898828595928
Ptgs1,1267.1920478169116,1017.7098392675084
Myh9,1267.2305379916113,1253.6701203219625
Myh9,1268.823394701018,1222.7341965905998
Lrrc59,1268.53272065871,1056.7762435484892
Myh9,1269.7733163281896,1126.2288723359388
Rps6ka3,1271.3080617350013,1067.7966208617977
Lrrc59,1272.718475199944,1190.6983525457526
Thy1,1273.3263552215526,1059.1860711632444
Lrrc59,1275.4757772858125,1064.2059757611016
Thy1,1276.754084964923,1066.425992167676
Mrps18b,1277.297913169806,992.8831279369244
Myh9,1277.690373305483,1191.1433943941047
Lrrc59,1278.730420826295,1176.621017164461
Myh9,1284.404953299631,1196.18910868665
Myh9,1284.8104792400072,952.8739640025428
Thy1,1287.4052045337744,1024.781311928456
Lrrc59,1290.0446391697842,1035.2775221318573
Lrrc59,1292.1407703325742,923.1314825724388
Myh9,1294.9938546672845,952.47269481837
Lrrc59,1297.1907454281427,1024.089528312264
Ptgs1,1297.3304326023915,915.5449460973322
Thy1,1297.1336948708622,967.9862858498376
Lrrc59,1302.3707728949853,968.8461702285308
Ssr2,1310.0428909310951,981.6525233563232
Fkbp9,1315.075418295494,980.879062695456
Myh9,1319.0441045586392,1008.52653409484
Lrrc59,1316.947109774647,1009.27902199301
Thy1,1316.0691136825171,995.5440660116044
Myh9,1317.9953807460763,924.259553149808
Myh9,1319.0642817460723,990.4470758879054
Lrrc59,1329.7080183281114,1005.695668868387
Lrrc59,1330.8649140308294,895.6120414410308
Lrrc59,1341.2340813554029,932.2640635323946
Mrps18b,1359.8988320837436,930.941510529602
Uqcrc1,982.677214208431,1076.1788612974117
Gsto1,1000.871180926102,1092.69240593957
G3bp1,1007.7385909103882,1076.1310589963148
Gsto1,1022.6646107881052,1083.5634468251696
Gsto1,1024.472856409523,1089.7556165734004
Gsto1,1034.93017588543,1066.2877618011955
G3bp1,1037.9774296061262,1107.3980621753626
G3bp1,1037.7861299474305,1127.2588748597548
Nap1l1,1038.584716325394,1118.9228158933834
Polr2m,1038.5301338040808,1100.8998560465498
Polr2m,1045.3265118520571,1052.495306513309
Gsto1,1046.1404873413503,1105.8981326788598
Polr2m,1045.672396417454,1091.3906273182995
Gsto1,1050.2724143546252,1070.1114070758867
Nap1l1,1054.7698500368756,1080.0099425974363
Nap1l1,1058.0559188720983,1110.7308120341825
G3bp1,1059.6393481757668,1088.0628760564307
Gsto1,1062.8408059070362,1109.2267769672612
Gsto1,1063.6404825916934,1149.046227561631
Gsto1,1070.5816134343668,1076.2985988581968
Uqcrc1,1070.524266693388,1087.7443034697203
Gsto1,1076.0418374572332,1162.1377730220506
Gsto1,1081.02399862804,1047.5653263098309
Polr2m,1083.1363255127108,1031.6741457622743
Polr2m,1086.7188022131809,1036.7497677718766
Gsto1,1089.7976278528854,1042.0091750258837
Gsto1,1098.5686508708352,1208.3193121243612
Gsto1,1102.74586045529,1158.3585190182
Gsto1,1106.1510721797747,1072.238019064672
Ybx1,1112.204282235506,1033.250045536421
Uqcrc1,1112.1195445246915,1206.8295745656574
Uqcrc1,1112.5138374474898,1256.579952053643
Gsto1,1113.273305494905,1286.0683331624125
H1f0,1113.2432615322068,1280.296361941412
Gsto1,1112.7307751133335,1314.1569481902384
Gsto1,1114.548992523465,1274.8074028590177
Gsto1,1118.24152442588,1188.839623079177
Uqcrc1,1118.0395447683372,1030.494125019192
H1f0,1119.0830153003442,1253.543780968578
Gsto1,1119.182226538044,1283.6797896437088
Gsto1,1120.161843603551,1185.9838886263778
Gsto1,1119.731178266661,1248.4059580607438
Nap1l1,1120.271945837472,1063.921494901541
Gsto1,1122.4449869063849,1270.3746596042065
Gsto1,1123.663124629019,1194.107488137555
Gsto1,1125.693385982341,1062.230792962826
Nap1l1,1126.8683039232196,1249.3155276508269
Gsto1,1126.0828790708272,1190.4202650362472
Gsto1,1131.0660472246395,1179.8327888999902
Polr2m,1131.9784132245686,1191.4133892087564
G3bp1,1136.035702808275,1193.936137637441
Uqcrc1,1135.9478520417297,1082.631525210974
Gsto1,1143.9072066777912,1103.5767903609114
Gsto1,1144.037921154957,1247.2657475075316
H1f0,1146.3658674428862,1314.7782190935598
Fkbp4,1146.4085454512626,1303.8408065230265
Gsto1,1149.8709071487058,1263.5824730251634
Gsto1,1149.6339230832114,1296.1647781536867
Gsto1,1149.2879154267798,1051.869769813255
Nap1l1,1151.999016711702,1099.6299579391025
Nap1l1,1151.3541128882366,1125.8692527188166
Nap1l1,1154.063528915316,1286.810296304496
H1f0,1154.3678896543995,1245.2310631137043
Gsto1,1158.8843148295605,1036.1814704646704
Gsto1,1158.9034088717692,1114.3673044699765
Gsto1,1159.3691385929112,1245.5811270875986
G3bp1,1160.5103327242748,1295.48895970553
H1f0,1162.5430068634807,1287.6931351791454
G3bp1,1162.530074726548,1214.398360760342
Gsto1,1163.3408250678524,1192.7300745547225
Uqcrc1,1163.547531152929,1317.9709643683295
Gsto1,1164.0465931595277,1167.8507351929438
Uqcrc1,1165.0740597378783,1183.2182719375687
G3bp1,1166.633751205407,1339.0833445564936
Polr2m,1175.8720509671953,1121.808821026087
H1f0,1178.049014098221,1178.896865555144
Vim,1178.8899541196947,1278.6502611920846
Gsto1,1179.577071194773,1151.9261467434624
H1f0,1180.9330492226684,1027.919630378391
G3bp1,1183.222509692607,1309.893215217461
H1f0,1185.870679127816,1304.281236304916
Uqcrc1,1189.2030815070425,1035.8240955946762
Nap1l1,1190.4360942186147,1017.99242114908
Gsto1,1190.77070989917,1318.64921610973
Polr2m,1194.4445513926953,1060.3676056866088
Vim,1194.539315306803,1275.4089377732626
Gsto1,1195.3682887479576,1024.0753355225986
Gsto1,1195.876919328042,1102.444253805048
G3bp1,1203.4063315985984,1296.2953220540776
Gsto1,1204.8846678604132,1195.67500159573
Nap1l1,1205.6972738048494,1055.3534196075009
H1f0,1207.6299456837005,995.0088720996314
Polr2m,1208.387748874397,1268.3585852869965
Gsto1,1208.9547542729304,1209.4493300714364
Uqcrc1,1211.0377770644432,1240.3695031999912
Gsto1,1211.212443917176,1270.5756420411597
Nap1l1,1210.962211897393,1021.3217145559156
Gsto1,1211.6506432718347,1194.4627912372014
Nap1l1,1212.728603686419,1322.4762241324538
Uqcrc1,1213.7740346661951,1263.1764527922903
H1f0,1215.175331878596,1237.0991736542796
Uqcrc1,1216.4890487568125,1298.488778132074
Nap1l1,1218.6039227346082,1146.3602784206382
Gsto1,1219.2871158574417,1331.62274995099
Gsto1,1219.9963216521894,1301.0079769558895
H1f0,1220.5108454397232,1175.1237615322575
H1f0,1221.4542941710672,1087.4474438551867
H1f0,1221.8210596292083,1047.7579384897094
Gsto1,1222.8177520334827,1227.6228660627144
H1f0,1224.2548698957144,1249.9394488972257
Gsto1,1224.5342840260655,1092.6973714003473
Polr2m,1225.063113687664,1022.7328196324264
Polr2m,1226.367160663387,998.7772201788292
Gsto1,1230.2449660842317,983.7598070148542
Gsto1,1234.2111515945776,1265.241522022681
Nap1l1,1236.0219180323966,1256.1253168204994
Gsto1,1235.938329661437,1302.593229618443
Gsto1,1236.5971719609431,1275.5612663097502
Uqcrc1,1240.9438426182764,979.9661922216152
Gsto1,1240.6787877181555,1166.384983508878
Gsto1,1243.185876625828,1149.5836466953217
Gsto1,1244.2370479162396,1219.6582463819864
Polr2m,1245.1055915075565,1230.980078445989
Gsto1,1247.5857843649665,1254.2168180229946
Nap1l1,1247.7264563241422,1059.9194277881595
Gsto1,1248.569778978176,1099.0791032507257
G3bp1,1248.8237026785614,1292.81454684222
Nap1l1,1249.5841649940817,1307.821580360456
Gsto1,1249.778170052832,1216.2413318568888
Gsto1,1253.730052691962,1306.6767897594914
Vim,1255.0350775269128,1275.3710225590337
Gsto1,1254.9839772755115,1123.5170015130718
H1f0,1255.7649136858165,1219.4654574302913
Nap1l1,1255.859094630439,1242.932814342117
Nap1l1,1258.1441548085104,1013.557023443631
Gsto1,1258.5087107853738,1058.7843016034942
Gsto1,1259.039337919127,1126.92045225598
Nap1l1,1259.2337942181337,977.5390978260843
Polr2m,1260.1118327986069,1084.218558467129
Gsto1,1260.0655712189357,1303.8910162353184
Nap1l1,1260.4486130316266,1221.766190601577
Polr2m,1261.9398969572803,1142.112922141752
Polr2m,1261.8298390050552,1151.6624330376949
Polr2m,1263.1843541852663,962.282349564839
H1f0,1262.717444519284,1122.583376547313
Nap1l1,1263.2188509719167,991.648532396164
Gsto1,1264.2364680537005,997.402656652999
Gsto1,1264.6864899136806,1004.9076217841856
Polr2m,1264.9234116486723,1212.9168136732412
Polr2m,1265.7480791220005,1110.9979313505164
Gsto1,1267.0833803074863,1303.511624460016
Nap1l1,1266.846997685219,1173.7130567546867
Gsto1,1266.180801780909,961.1999204390476
Polr2m,1267.728247421284,911.580252685338
G3bp1,1267.515672840535,1222.4177518525432
Vim,1269.3592332625303,1272.785057667179
Gsto1,1269.1129714250085,1182.102507262351
G3bp1,1269.2529598504002,941.8750001449796
Nap1l1,1268.861051991981,959.6895452749254
G3bp1,1268.8117909358994,1201.4035299617865
Gsto1,1269.093979193465,1267.9914343066075
Polr2m,1269.9021091807513,1127.7630089614704
Uqcrc1,1272.0110500058067,1123.2885856913863
Gsto1,1272.2215242671912,1289.3457124498805
Nap1l1,1272.4272271591838,1032.352315292352
Gsto1,1272.4441409458673,1027.9936195220869
H1f0,1272.7920396588909,1042.897682052403
Gsto1,1273.231308438497,925.8473272269562
Polr2m,1274.554263329048,1032.5649081657598
Vim,1273.9406332180488,944.7475977687604
Vim,1276.6318867575806,1145.1657621139975
Rpl15,1276.765784556036,1144.1028849389822
Rbbp7,1275.8509645608242,960.3062054130272
Gsto1,1277.0642151819866,941.3205844434248
Gsto1,1276.8603283511272,1173.3148065815176
Nap1l1,1276.8128645728543,1198.0037654171226
Gsto1,1277.8975861985373,917.8997239550276
Gsto1,1278.857393098226,984.1458541041322
Polr2m,1278.9137070355378,1019.622822666515
Gsto1,1280.126306310748,912.9034593276472
H1f0,1281.1157471306954,934.7842498310932
Polr2m,1281.120494650972,995.9206721177964
G3bp1,1283.1135237237604,1178.2938638497444
Nap1l1,1283.7773427816787,989.807535722963
H1f0,1284.4240544173074,1182.8756408521792
Gsto1,1283.6679440138598,1161.2684155533757
Gsto1,1285.2920693013648,996.642775222526
G3bp1,1289.0042275876958,1115.4719222570995
H1f0,1289.722195554683,1014.017182597886
Gsto1,1292.258124435599,971.0515320158636
Gsto1,1292.0914842731904,949.6817464356408
G3bp1,1292.606864418019,986.1261752778591
Gsto1,1293.3342827293277,1004.2187869839064
Gsto1,1294.412083861379,956.3150559562764
Polr2m,1296.0195627086323,1010.2428127078684
G3bp1,1298.7636054196498,1030.158047911616
Nap1l1,1305.6797229944957,931.9373239282022
Nap1l1,1307.7616800437138,997.075913593684
Uqcrc1,1308.6050317756533,1014.8089462916432
Gsto1,1314.6122817868463,938.9143844845304
Gsto1,1315.1896568541183,996.2888846867488
Gsto1,1316.5497730177938,931.2740923878946
H1f0,1317.9592364199889,1012.5565139864968
Polr2m,1322.255148824685,996.6730101096103
H1f0,1321.7508598576596,1001.6599733897528
H1f0,1322.999199378341,1010.9490718005052
Gsto1,1323.3588634241823,976.4736411270178
H1f0,1326.0558325766876,1002.2074186246264
G3bp1,1331.7842066043206,1004.7156221590002
Gsto1,1337.6691339880726,966.3815475220492
Nap1l1,1336.9132529183014,998.1824288359724
Nap1l1,1339.446114456582,951.2215032465552
Polr2m,1352.798212127933,904.7413322850244
Polr2m,1352.6935890165507,898.0424168781874
Hnrnpul1,936.9200446282896,1072.7565058331784
Mrpl37,1011.4682748902336,1095.687461838088
Hnrnpul1,1067.1636213794504,1101.320435084628
Hnrnpul1,1076.8133762428074,1069.5562475520435
Hnrnpul1,1112.9826733905222,1245.69776207234
Mrpl37,1115.4582501695277,1201.9710889287717
Hnrnpul1,1117.7507043552548,1026.947033131184
Mrpl37,1132.8835083926815,1296.0055807253505
Mrpl37,1159.303297356836,1073.354499742913
Hnrnpul1,1168.6248000760334,1013.8534775172374
Hnrnpul1,1172.1132602818043,1233.2246926343184
Hnrnpul1,1191.2282165048707,1318.5383460542805
Hnrnpul1,1191.6803519681705,1053.8002398069648
Mrpl37,1193.85795033031,1011.8432715244757
Hnrnpul1,1201.3579058022,1029.5345355086304
Hnrnpul1,1217.8096211006996,985.371251163212
Mrpl37,1224.10826407542,1277.9145888615997
Hnrnpul1,1230.8749624140664,1273.4547173380558
Mrpl37,1231.595720518007,1235.7438675221697
Fgf7,1242.5534583121769,1020.8803063402632
Hnrnpul1,1248.1372713345506,1003.4225615869052
Rpl15,1251.1469089172144,1042.5286173642708
Hnrnpul1,1252.503556930148,963.2940876873216
Hnrnpul1,1253.1432240822942,1034.387268080403
Hnrnpul1,1254.1410677362028,1264.2086569501814
Hnrnpul1,1264.0001409162655,1277.030187792583
Hnrnpul1,1264.2270910061582,976.1649672467988
Mrpl37,1266.300612838112,1227.775826764527
Mrpl37,1270.6560572049273,985.9640568109006
Hnrnpul1,1271.0786510732023,1068.1625974382257
Mrpl37,1273.3271825719771,1156.6151534977546
Mrpl37,1293.05631113455,1000.3211999268271
Hnrnpul1,1294.6633475463516,943.1719733108366
Hnrnpul1,1306.306895464996,1020.1067518811888
Mrpl37,1333.8282729586792,986.0405661587184
Mrpl37,1336.766490758985,904.1029149490008
Mrpl37,1356.8828480091502,940.2476498779968
Hnrnpul1,1359.1066397091222,924.7400290479992
Psmd4,1037.40704175551,1090.074550043426
