gene,x,y
Sfpq,1748.1420535678822,733.9162947294326
St13,1748.721759315234,657.5533764433028
Sfpq,1769.3019718803357,747.8442295448552
St13,1773.6308486258476,715.8750974066872
St13,1776.3215670368054,666.4057108474034
St13,1783.7778932269923,796.1559839631403
Mdh2,1797.8938363422926,785.6426997501322
St13,1803.0156107255093,780.8898318193311
Ssrp1,1804.3687176467345,801.2114585842569
Sfpq,1806.5504198970928,768.879114873246
Ssrp1,1824.1179709109972,706.3012469461498
St13,1827.5295257335388,803.4163433031265
Sfpq,1828.909021431485,751.6474275715607
Ssrp1,1831.1910654691533,729.9582796330282
St13,1834.5643583679985,794.1757080686654
Sfpq,1840.9721148338235,795.2236583689271
Sfpq,1843.500087795891,726.4475056574222
Csnk1a1,1873.9904492393373,831.8219764898674
Cs,1190.7755382184853,387.2605764701471
Cs,1194.5756677794336,413.0114881896972
Ran,1221.3086323873413,404.8998431745592
Cs,1228.0054282459432,387.3347325370381
Ddx17,1255.2547224193704,381.1228383736413
Cs,1273.7605344464446,428.0288083293532
Ddx17,1280.495015454426,450.16137697939934
Pla2g4a,1281.1708052197748,391.189111818931
Ddx17,1284.1654183258818,401.5341272785229
Pla2g4a,1287.8333488927706,348.2373443833966
Ddx17,1291.7099383960858,478.6370090722295
Cs,1292.9079555978342,373.18902331461175
Lamp1,1309.7825404297037,491.592097141852
negative_control,1312.014927145341,487.5523295251713
Lamp1,1314.0985437170666,406.53358574139
Lamp1,1315.389292070679,464.56226529051486
negative_control,1324.3024818142978,376.8850772167763
Pla2g4a,1329.687756014804,355.7455657410976
Pdia4,1332.2179968345406,392.9024843384772
Ddx17,1342.708007172807,343.1484439938182
Lamp1,1343.1066868052967,524.467651796625
Ddx17,1344.385520219534,529.6654771344677
Lamp1,1348.2293821849385,407.8049755075472
Vim,1347.6305015550058,386.7105086723617
Ddx17,1351.7557659144643,461.0385532060537
Cs,1351.5120023668974,499.033184607645
Lamp1,1388.089680058245,555.1265255956439
Lamp1,1410.7060290068266,556.9482091228609
Ddx17,1416.4520226271122,484.2043348420473
Lamp1,1425.596859176783,578.2452707448813
Lamp1,1432.4025064837542,396.034680874259
Ran,1435.903145927177,412.07855659612
Pdia4,1436.7203785724846,394.1898070900616
Pdia4,1439.0545885197323,402.3879173955034
Lamp1,1439.310478132617,398.85177690628205
Lamp1,1440.789964975486,581.3657855783349
Lamp1,1443.8661756543038,400.0156580763428
Lamp1,1444.3451350783755,539.2502855706065
Lamp1,1452.2057489238828,596.2903351445925
Ran,1455.4948943156835,382.3827494908389
Cs,1457.477541507215,488.3984226628203
negative_control,1458.8717819661338,404.73124594739534
Ddx17,1460.9682091994928,510.6619897371078
Pdia4,1461.304972956833,519.3815477789113
negative_control,1467.8237911805493,537.1846812803865
Lamp1,1467.4433794629188,378.34380132142536
Ddx17,1467.8532992770174,598.2875706695702
Pla2g4a,1469.9959878944962,523.9599687803372
negative_control,1470.8948635494894,495.11610281312153
Ddx17,1479.6592610057153,474.7315543288698
Ddx17,1481.1603152991138,461.17445700625296
Pla2g4a,1485.8879789289822,442.7036109736474
Ddx17,1486.1151950132455,580.099054467139
Pdia4,1487.332189699869,619.3501353834577
Ran,1488.6597060000918,627.7771385672863
Ddx17,1499.090505238301,472.6616318252967
Lamp1,1500.5395549032216,397.0178779935618
Pdia4,1504.6173806369727,610.7873217403048
Ptgs1,1506.3105901370652,609.6891832754648
Cs,1504.6865193170402,468.483161717327
Cs,1508.1015052996092,455.0489539684097
negative_control,1509.807567871495,420.40423595569655
negative_control,1511.086325523804,420.8239498601584
Ddx17,1512.645960750689,494.71924427695336
Lamp1,1516.5772683841333,414.5089890311402
Ddx17,1516.5780291481224,531.9761210855728
Ddx17,1526.695111251406,468.552327905656
Lamp1,1528.9730465376356,479.95719196786126
Cs,1530.1299296048187,556.9281671786027
Cs,1531.362791790978,548.8236268483261
Pdia4,1543.8187369544653,418.4097030577502
Ddx17,1548.8094344225528,490.3780317638093
Lamp1,1550.776262904087,438.9305695412122
Ran,1551.1745081775505,641.5048759649659
Cs,1557.5078855190434,667.697697392379
Lamp1,1561.057771210916,533.0326505312178
Lamp1,1569.19895583191,529.1992025412426
Lamp1,1570.4440269573468,689.7051461619155
Rbbp7,1569.1284445974,689.2379631650957
Lamp1,1577.5472734297027,686.764800410562
Ran,1579.491009913355,574.9941841954114
Uba1,1582.8270522772557,606.8351506916616
Cs,1584.6527009582055,557.6049412655956
negative_control,1586.9216824229677,641.9312456152018
Lamp1,1589.4181984555855,562.2745338799135
Vim,1595.792736484365,589.0765570822314
Ly6e,1596.344822913302,588.8998624967564
negative_control,1595.6572654114073,589.2601014574061
Lamp1,1596.7245352001992,713.5522624585778
Ddx17,1597.3011379405457,654.2806548087759
Vim,1597.5635576256673,574.4076609181882
Rpl15,1595.9706105233283,574.0241537747544
Lamp1,1605.3894823134488,694.8594850630514
Cs,1605.7225146252135,500.82457540721146
negative_control,1606.1737146471096,701.9104640598281
Lamp1,1605.6078375795446,594.4580022068774
Cs,1607.6951912962843,532.5692233085836
Lamp1,1608.350467478669,476.3109187661376
Lamp1,1612.9385434721034,755.3065841292906
negative_control,1619.0732801933536,552.9211273273291
Cs,1620.6071747352626,715.2451655574189
Lamp1,1623.1011062710313,612.166957538764
Cs,1625.6051112502453,541.5961083634991
Lamp1,1629.0708486855606,593.5931385261349
Ran,1631.7322324264796,756.5432370940139
Lamp1,1631.8104578140346,698.6728394106033
Pdia4,1632.4123698730934,595.8768497310695
Pla2g4a,1638.124361498747,523.6119214062862
Cs,1639.7465786480402,732.5850051765731
Lamp1,1641.6945626075494,769.0951087313197
Lamp1,1647.204849298009,575.3726117108637
Lamp1,1650.8656400712125,566.4877967417742
Pdia4,1651.5280466952631,704.3825158546819
Pla2g4a,1657.016465269111,606.3225843929436
Lamp1,1658.3751309541592,689.8658267891839
Lamp1,1661.2926044301653,726.7009173880994
Ran,1661.918068490633,499.75408587377785
Lamp1,1664.4535690640917,737.891552343996
Tnfrsf1a,1666.3633074865393,634.6121827741899
negative_control,1666.078286461638,633.6843083743206
Ran,1667.6329691034498,843.8940806367007
Cs,1674.3825756887034,702.3629394017242
Ddx17,1676.0330211049825,719.731165962587
Ran,1677.4875649413264,603.4812550512515
Cs,1679.2014915348434,730.6211392251632
Cs,1679.8400306521512,705.9123589637549
Mrps9,1681.471033729265,706.808069196327
Cs,1680.4779986222811,700.8839556623864
Lamp1,1689.0224198314352,733.3634074336371
Lamp1,1690.7446761540482,753.5831044663923
Lamp1,1694.7904068244982,748.3352388227694
Lamp1,1698.1096437526453,774.712827947073
Ran,1698.3552216475832,693.8826524387675
Ran,1700.5652376247751,666.8697383997734
Lamp1,1703.74858423045,635.2177288908039
negative_control,1705.8626048795222,793.507927112599
Ran,1705.900077404288,729.3580682431008
Lamp1,1709.355925890732,791.9600106283829
Cs,1716.816098299928,653.1092420618777
Lamp1,1721.423422757019,667.6294560311214
Lamp1,1721.987931903794,708.63062269394
Lamp1,1722.8387704006666,768.5761288788574
Cs,1724.9558728828288,736.5786963635527
Ran,1731.9420598201532,594.3948590741551
Cs,1733.9469706278865,743.916771941599
Maged1,1737.6317696955457,748.8195133092075
Ran,1738.828858132223,697.1524743206679
Pla2g4a,1743.751438639878,671.3535567460829
Mta1,1743.261701512944,749.7764808679245
Lamp1,1744.3060847634983,676.1426173639937
Lamp1,1749.9596633151104,675.8245864672497
Ran,1751.060934136823,750.4875732690568
Ddx17,1753.089339063875,685.9079352628596
Lamp1,1757.1654908808944,746.5207604832726
Ran,1760.8007117359618,718.3888000864206
Ran,1761.9986121586244,699.145467057831
Lamp1,1765.2321575268295,771.5268831514342
Ddx17,1765.2215164125057,707.0072477308422
Cs,1771.5740142252216,682.7006376176023
Cs,1783.00387399915,739.3567776997726
Lamp1,1784.133533490928,716.9771911908214
Lamp1,1798.372529806667,764.9322126175798
Cs,1801.086213366424,755.7089523252475
Ran,1837.014905459267,720.693690814188
Rpl15,1859.96240233952,706.9434942436358
Cs,1880.0857148828463,837.8302401554365
Cct5,1209.1854900237145,378.0982835838346
Cct5,1219.2642824296788,409.4061520000894
Cct5,1224.7501609077692,404.52810144460847
Zfp36l2,1239.0544051790184,426.62673045293457
Cct5,1242.3443747702431,364.2896279381141
Ppp2r1a,1252.9183264210249,399.5587247166799
Prmt1,1257.089543165025,413.51692750625807
Ppp2r1a,1257.0909540829125,430.017981591832
Ppp2r1a,1259.3958891156387,443.4315604664991
Ppp2r1a,1261.4023010832511,452.438493266264
Cct5,1262.4831022818958,449.4184933798027
Zfp36l2,1264.7064016177037,440.4951608279082
Rnf11,1269.057065384628,387.6023433948503
Ppp2r1a,1272.1794452482472,432.97075762630936
negative_control,1271.5150705850065,430.9457158109446
Rnf11,1282.0575984664483,375.79330411163176
Prmt1,1286.2995538368018,396.5282207862158
Cct5,1289.8330044765523,426.69637440425663
Cct5,1301.2068413846578,413.9641007401234
Rnf11,1302.5696347855553,355.665043776562
Rnf11,1303.3257240209164,452.1688895665867
negative_control,1309.446675003142,443.9938626346964
Rnf11,1309.8165708861943,411.6813929116681
Rnf11,1312.298205364811,493.0977009342081
negative_control,1314.0804768462144,408.1044737121176
Prmt1,1316.8751752169492,512.2697230194411
Ppp2r1a,1317.6025154689005,443.0714893737901
Cct5,1324.15478024997,372.995695884384
negative_control,1332.150696371119,399.99625977355583
Ppp2r1a,1335.1941360372596,384.970284189858
Rnf11,1337.7839240608264,451.1196740315929
Rnf11,1341.890503739021,410.18947622804086
Ppp2r1a,1352.3189429045262,430.4034815941712
Zfp36l2,1352.8070444357893,406.88611947647934
Zfp36l2,1364.9268511471612,519.4297927657855
Zfp36l2,1366.6996383715432,361.4227260523791
Cct5,1367.9289179657194,505.7806980351333
Rnf11,1367.6662947080408,460.8327213485813
Rnf11,1369.1190108109304,500.9885862566461
Rnf11,1369.854627498125,405.4444569180332
Cct5,1382.7369379882443,462.2782397650587
Zfp36l2,1382.70068196481,536.750356904154
Rnf11,1393.4865860029722,545.5932384512942
Cct5,1394.9764686995632,431.3122823576535
Ppp2r1a,1398.077191283723,381.6678585807353
Zfp36l2,1407.0209067774033,479.8634799320422
Zfp36l2,1413.398956877012,508.1686038047879
Ppp2r1a,1429.6260570318466,580.1581364239474
Cct5,1435.7185869349605,581.7241010370523
Zfp36l2,1445.802217972999,557.6109426475248
Prmt1,1450.9989874743214,550.80120198166
Zfp36l2,1456.1826595362477,486.23664096678857
Zfp36l2,1460.313514377933,471.1221101870115
Zfp36l2,1467.0588092887565,463.0625932622088
Zfp36l2,1467.8581719812314,491.0246591898114
Cct5,1474.1941215343345,443.45721677013165
Rnf11,1480.2547212167367,459.2424430893622
Cct5,1485.7125011896069,604.5088509493515
Zfp36l2,1486.0828966815984,609.4584755817219
Zfp36l2,1487.329712193815,578.0311886293484
Ppp2r1a,1492.5765892145223,422.6754917782272
Rnf11,1492.2059611764776,418.6518264431429
Zfp36l2,1493.0832388311385,517.5099150361017
Rnf11,1494.0498006206574,601.5019080025535
Prmt1,1500.121154916443,628.7983308118587
Rnf11,1509.236936229299,606.3000524691483
Ppp2r1a,1519.5623198001367,446.6296262540752
Rnf11,1521.2334396188403,530.9879686591669
Rnf11,1522.1647028358038,647.2200423852744
negative_control,1525.3079886793073,438.3589939246005
Prmt1,1525.8324822460324,569.1081204473678
Zfp36l2,1530.2785664575665,659.5097436936662
Cct5,1531.904964119394,478.692263036956
Ppp2r1a,1534.1897775620566,452.9876788587597
Rnf11,1533.332061888681,649.7467329143209
Ywhaq,1534.4626943907028,648.2296851582624
Rnf11,1541.1273939495072,512.930806074816
negative_control,1542.562359446008,488.79261212016127
Ppp2r1a,1545.6608912129973,495.6372372631751
Ppp2r1a,1551.638414181935,658.0979162967068
negative_control,1553.2970536684163,465.02839188628377
Prmt1,1553.9213803341788,678.4770368217056
Cct5,1556.2163799884945,673.8554280797987
Rnf11,1559.714910646547,525.0199709252814
Zfp36l2,1560.5048938168638,674.3611575831585
Cct5,1564.1766290895184,634.4421862640265
Rnf11,1564.1927724176064,439.8229327737746
Rnf11,1574.6837584359334,702.9999567143893
Rnf11,1575.0917923515824,653.4467605385057
Ppp2r1a,1574.8609237067822,593.0719528123764
Rnf11,1578.6255421210458,535.197177269675
Zfp36l2,1579.812576198448,487.6164316969226
Rnf11,1584.9161320735022,584.5270510435612
Ppp2r1a,1587.2784386035437,599.4096036205649
Cct5,1589.990463402817,630.6328469353074
Prmt1,1592.5097271001684,679.9013335977759
Ppp2r1a,1593.194442041322,545.7233449182437
Rnf11,1597.815863201892,648.6229112955696
Rnf11,1602.5498011230534,567.0634553039697
negative_control,1610.8435501567967,623.7560550876046
Fkbp9,1610.5973794028068,623.2113662264503
Ppp2r1a,1611.024852848078,591.9714150195697
Zfp36l2,1611.83535261744,711.1369437995754
Ppp2r1a,1611.8584745908863,495.48953128584793
Ppp2r1a,1614.5549039254288,618.5631422998388
Rpl15,1614.6518381593974,617.1966913465866
Ppp2r1a,1617.225207355526,524.2371400214003
Cct5,1619.2851448384838,620.4455002212841
Cct5,1619.6764445646295,502.0771230667016
Cct5,1622.315041260035,560.3815035844635
Zfp36l2,1623.388618829444,598.4566239616224
Cct5,1623.329384430778,757.0699586787816
Rnf11,1624.8405809988974,482.523830192
negative_control,1626.7600608200796,574.3288732091648
Prmt1,1630.2057784362785,480.9290984366178
Prmt1,1632.9525142720458,497.6211699476116
Prmt1,1633.6767273211483,741.2762967413705
Rnf11,1635.2838498629158,654.3249789218892
Rnf11,1636.200515443761,787.9795802202649
Rnf11,1637.9935966046392,575.1512773004404
Cct5,1639.06060662579,792.3110133435791
Zfp36l2,1639.5294778541113,558.5508281112251
Prmt1,1640.2180096586908,639.1487118010353
Rnf11,1641.6607017534134,620.1393455073643
Prmt1,1645.3393773565977,684.0917355815834
Ppp2r1a,1647.022085572304,816.2006239773085
Prmt1,1648.0087609012714,627.7135827322735
Rnf11,1650.390203509138,764.4005838513774
Ppp2r1a,1652.3706023783898,788.2972557726582
Rnf11,1653.5537329467393,622.2196662750127
Ppp2r1a,1660.182520846566,610.5472244051941
Cct5,1662.801650552447,634.9261609199046
Gsto1,1664.9487147682862,647.6496184722137
Ppp2r1a,1665.0172656992174,703.177528705456
Clta,1665.659970732874,702.8537875115471
Cct5,1665.438355478754,709.3969859111883
Cct5,1665.911583794733,573.108089188401
Ppp2r1a,1667.848702690583,787.2550488367907
Ppp2r1a,1671.291714828097,609.8720947118823
Rnf11,1678.2240587138403,648.7388914052989
Ppp2r1a,1682.182028971878,751.2868384596853
Ppp2r1a,1683.509668978287,584.6500638903937
Vim,1685.0276877934857,707.3632553357701
Trim28,1684.0024404173305,708.1705388496025
Zfp36l2,1683.817429412382,828.9324406565022
Ppp2r1a,1684.1678370033176,663.2192621092241
negative_control,1683.132920178071,662.7804286002313
Cct5,1685.017249264719,522.3654916311303
Cct5,1685.6068033864772,527.0063030667102
Zfp36l2,1685.2918939063716,808.6918517240513
Ppp2r1a,1690.836720183384,679.6639248595712
Zfp36l2,1696.333167413023,677.194559703107
Ppp2r1a,1697.0128535527117,662.3189712106391
Cct5,1697.454836432427,721.9046590264004
Ppp2r1a,1698.2975810718265,950.681576988583
Zfp36l2,1698.726555777776,732.9833642221055
Zfp36l2,1704.0193056111282,651.3992324878592
Ppp2r1a,1705.6734127069408,819.2214740500344
Rnf11,1706.3139168985826,751.8092436704832
Cct5,1713.321914894903,717.6099054880668
Ppp2r1a,1713.5198419991716,660.9939026319171
Prmt1,1714.4341247764846,759.3210655337012
Cct5,1723.026326781057,763.265725249956
Trim28,1729.0026588830003,678.2232285136853
Cct5,1729.9459819154292,724.0188759663223
Cct5,1733.3131118778165,718.3451769504238
Rnf11,1738.2602247911095,724.1621912635246
Prmt1,1744.3460965667855,735.1502801401974
Prmt1,1744.5807609613348,659.0281021901131
Zfp36l2,1750.4565000322432,684.0190695993128
Ppp2r1a,1760.4997326570365,658.3837560135746
Cct5,1767.0614044410524,695.0247251428998
Cct5,1769.2709664391605,701.7801905558958
Prmt1,1769.5617912149598,728.8178243476788
Ppp2r1a,1770.0896037072455,689.7421073618157
Cct5,1775.998459837675,669.7474310567281
Ppp2r1a,1790.7465248883525,716.6660255808263
Ppp2r1a,1791.346611095062,710.5064413923254
Rnf11,1801.884565464522,774.7912721038048
Cct5,1801.6102628153628,710.0970742794659
Ppp2r1a,1815.2179967522984,712.5544274929764
Ppp2r1a,1816.932831863316,768.1524789319745
Prmt1,1837.2160320504845,744.1483721838963
Ppp2r1a,1840.7974821662144,796.8939664664381
Rnf11,1840.391970701995,749.6699857770908
Prmt1,1841.623195934374,715.9675380248809
Ppp2r1a,1843.6698064587888,711.6438137900825
Zfp36l2,1849.2515506453417,713.8497948105908
Prmt1,1855.0573749175005,803.0410977723119
Ppp2r1a,1859.3121122343955,793.3331958033325
Ppp2r1a,1870.507179179865,827.4581088085692
Mdh2,1189.642517903427,391.3626587565449
Mdh2,1213.6146878210145,382.8079583373552
Tmbim6,1225.4511943765474,387.7295633394984
Loxl1,1228.3963184058302,418.2326549259512
Skp1a,1240.656737894882,426.5698685838979
Mdh2,1244.3271669051528,387.26148509261895
Mdh2,1257.4909428572046,430.67356023917625
Tmbim6,1260.071464628059,408.407006382294
negative_control,1265.509282447143,431.3565281390878
Mdh2,1265.3396024949548,451.4972250870932
Tmbim6,1266.6455916237908,440.7495023349156
Mdh2,1269.9834951519708,391.6608526703653
Sae1,1275.9199721997134,390.5111394940615
Mdh2,1277.418403311895,457.06750587935534
Mdh2,1292.779315103807,441.4128414054906
Mdh2,1295.3400769867371,479.8298279961615
Skp1a,1295.8833600462824,357.97463395594247
Loxl1,1299.6229547837902,380.96549203194513
Mdh2,1305.371614914856,396.7351424940607
Mdh2,1309.6980465173535,467.7413221783106
Vim,1309.79214679279,467.1255473429361
Loxl1,1310.246031150789,403.4339821376998
Tmbim6,1316.0623224087974,413.4232883551987
negative_control,1317.4674837904147,377.31532464946673
Pcdhgc3,1318.8151871661448,459.47812993448025
Loxl1,1319.8663884057764,505.9121406752489
negative_control,1323.10172339346,482.46711939355583
Pcdhgc3,1326.7650385537447,470.01120041823
Nucb1,1334.6288803355965,517.2510024368827
Nucb1,1336.6994024377448,424.81793945300126
Tmbim6,1347.5405988130658,519.7566566844118
Nucb1,1347.5423078166234,487.6910733555828
negative_control,1360.24381454028,453.2878206397189
Ybx1,1358.7957441496387,452.6540027558288
Skp1a,1361.6358381077712,382.33359749993065
