gene,x,y
negative_control,485.6786227590799,739.2433871559352
negative_control,517.6377359711831,834.5855087606147
Trp53,692.2233832986715,935.6265405999789
negative_control,698.5996103032776,931.929438213956
Fkbp4,699.5605422355484,934.76552272004
negative_control,709.2148532296172,972.9631329914662
negative_control,787.8492120084679,1005.4486289285192
Timp2,310.9669797207843,685.9914930692379
Timp2,327.22985198708136,695.2292614666273
Timp2,359.6346813861317,664.5159340521757
Thy1,463.0009645005764,681.2633069598346
Timp2,471.6585061582728,725.1877858990712
Snrnp70,475.29029640536737,686.1765046149027
Timp2,479.5368916903464,737.0489809560352
negative_control,481.76309889520417,848.6989366377851
Timp2,487.84652953589904,680.4542974410149
Timp2,489.4939305279693,692.7341510016672
Snrnp70,492.50207948673415,706.15664321431
negative_control,496.6137854521355,770.2284632557032
negative_control,499.3212998834897,844.5637739866584
Timp2,506.8592565246291,824.8662135319985
Timp2,508.8452549871969,767.4599240049458
Timp2,509.0865528027916,716.7686846956832
Timp2,510.5087454487506,780.1275653601585
negative_control,510.3153475869653,793.166259032674
Timp2,511.53368291591215,792.0967092867934
Timp2,513.0209335991756,733.9448273244878
negative_control,522.2731472997089,784.7907688815634
Timp2,546.096311860518,803.2923999739589
Thy1,547.1116496670356,757.889772002256
negative_control,550.5612665427169,868.2928627621944
negative_control,567.794416142783,750.832770667274
Timp2,587.2704298443057,821.0844403429944
Timp2,613.5025792918334,830.0601171118868
Timp2,617.0908363106464,894.2448134013209
Timp2,652.622261427531,856.7122495868715
Timp2,656.319645032782,892.1924543289653
negative_control,677.4175832500679,908.7418667971378
Nfe2l1,680.8211777495543,907.9625832657068
Timp2,694.2086747262507,917.2731256768728
Timp2,695.3117362092999,922.5176383759716
Timp2,697.881666747521,949.7540169581762
Timp2,732.5333230768646,959.4207474147396
Timp2,734.3387001322392,973.5969843343872
Nfe2l1,828.537356191945,1026.5351203534533
Hif1a,328.10037360293205,658.8864244393721
Sfpq,371.2792719641008,661.278514838758
Hif1a,434.6800807869064,914.3413145211236
Mrpl41,442.2318937666239,663.214448395551
St13,452.4959981141159,886.8722710588446
Sfpq,456.5871237626644,677.1434106681943
Sfpq,458.4925303643719,709.5727929550385
Hif1a,459.95483311242384,891.2276910589183
St13,464.92857003934745,883.7065209218647
St13,464.3902710646213,681.0211067898151
Ssrp1,474.78246051902966,740.3101176861989
Ssrp1,476.6385228620521,756.5112622152926
Ssrp1,478.0325122196377,711.2982865390533
Ssrp1,483.9759586650058,707.2599966064897
Sfpq,483.95355929051215,787.5171543386075
Spon2,488.1778534190527,695.651824093432
Sfpq,488.0812570020788,785.3490358980615
Spon2,491.0596589453144,723.3935742358782
Ddx17,493.0029314780289,701.1771273856023
St13,492.4156279376776,700.5749956405323
St13,493.6092346023287,797.0811617869439
Sfpq,496.99504248162384,740.471603323786
St13,499.6892037939487,692.8932760077382
Clta,501.649494534061,692.37667907026
Sfpq,502.4149284893186,861.2447902253945
Ssrp1,509.4783185864914,681.9043346768926
Sfpq,517.1529289864425,709.4692057557925
Ssrp1,518.6020826616585,809.5574803031398
Ssrp1,523.5498583813035,760.4875207814296
Ssrp1,524.8234597292011,865.1417423274444
Sfpq,525.4971876926334,821.375816989126
St13,529.7918831391312,736.1616551624696
Sfpq,538.8780785858911,704.6299318149679
Ssrp1,539.8331068280607,876.9507159521994
Mrpl44,540.3559520883116,774.4419451636359
Sfpq,540.8878485307349,713.4388614904055
Csnk1a1,552.5723543973904,759.0832412552793
St13,552.9590747933054,809.5618358200169
Spon2,556.8761372796038,743.2752518001598
negative_control,562.6434901089885,873.9399106775295
Csnk1a1,565.7300106112114,848.0158912023799
negative_control,566.4280817498569,806.4190008171538
Spon2,567.5033322493107,863.0151776475193
Sfpq,569.2026429326938,911.4039033182506
Ssrp1,577.4983876137992,769.3697482366376
Csnk1a1,585.4580691137129,871.808532271635
Sfpq,588.3382104568489,911.9371772918232
Sfpq,589.7948530781605,895.688968646107
Csnk1a1,595.6642911670103,798.3106162812944
St13,601.4970399355169,816.5357084312213
Sfpq,605.0634596697059,901.4229734815664
Csnk1a1,605.2050665302255,850.1116244159655
St13,610.4606882614405,923.4789609047172
Csnk1a1,613.0054156074723,927.8232317621616
Ssrp1,623.1356446495687,922.913930818023
Sfpq,627.3307390074228,893.1563874880873
Spon2,632.3579119513629,930.9399449150546
Sfpq,636.6342430704916,912.091496356566
Ssrp1,637.5362271326964,942.9327802470456
Ssrp1,637.9250632241437,861.2043880181045
Csnk1a1,638.7380133517627,885.079122050528
St13,655.7620732893907,885.0081565475219
Mrpl41,660.001515114072,932.240713534336
Ssrp1,663.2237800894437,904.581916864037
St13,677.5918373305085,942.6583177745964
Sfpq,714.796260197491,979.4893076458414
Ssrp1,717.7937143149921,946.5075196172348
St13,742.5248134422052,961.8790522568972
Ssrp1,754.664289124005,964.5395844541636
Ssrp1,754.9753892675847,994.1945523332404
Sfpq,758.8434984557582,970.411269741328
Sfpq,767.9251242251886,981.2540650357424
St13,788.7479480362617,1008.4856351501564
Sfpq,792.811595937863,1009.4372437857478
Ddx17,430.0949351554023,676.5588512186366
Vim,461.0945901627862,680.9278969281593
Lamp1,461.236260909792,681.447361370916
Ran,465.0933480928852,735.7797732452084
Lamp1,465.24780580521474,708.839167804327
negative_control,467.4294966924775,889.2001937337994
Snrnp70,469.0677222760164,713.4656486328709
negative_control,473.3848293903429,732.8957454175355
Lamp1,483.433824960514,763.1474198606812
Cs,484.5806013135036,772.675630435845
Ddx17,486.2217721017519,876.7641860719225
Lamp1,489.0293646361621,722.2764728852638
Ran,491.0233061562689,739.5533227794431
Lamp1,492.9351223113303,800.8534541939647
Lamp1,492.7591111113028,730.9958465786143
negative_control,501.0239434947569,707.2149178958166
negative_control,502.763007989562,791.0762618509241
negative_control,502.9897264922287,739.8628697819096
negative_control,504.40156625529767,849.4138279107611
Lamp1,524.0403368652181,767.3723513888208
Lamp1,526.8390471410246,702.2441906089537
Mrps9,536.5674074031656,703.8907107568405
negative_control,541.1768778724713,719.6103320900247
Lamp1,544.5923899673064,726.0117268538281
Ran,548.6294199102733,862.4928868485063
Lamp1,550.7726884379958,875.0595892766487
Pdia4,555.726777058377,747.7219913211449
negative_control,557.7272913893327,794.1835335268883
Lamp1,558.3921832387923,878.5787841117227
Pdia4,559.5246641165244,825.626379291054
Lamp1,563.2138879321328,829.5634647726057
negative_control,563.3406332138445,790.6787174207242
Lamp1,563.8184270779528,909.067483006183
Lamp1,568.8353203015309,907.7656491963836
Pla2g4a,568.2628933122494,826.1513026111984
Ddx17,569.006132726747,850.8573320186412
Lamp1,573.2288679392038,848.8165487434726
Ran,575.3653122577691,826.9105990732343
Maged1,590.2086247121474,807.7912985124449
Ddx17,594.7912463276692,856.8420054501277
negative_control,597.4915266194155,789.0521295432854
Lamp1,602.4519836820219,888.2056523803403
Ddx17,613.0338153523564,821.2591268957256
Ran,616.0214248276193,922.7854529980982
Ddx17,643.6780054715676,904.0993044591488
Lamp1,649.734473029004,858.3015341467832
Ddx17,651.1538475845681,896.7995220977114
Pla2g4a,657.6595172390676,920.4957418248088
negative_control,677.8082034035647,957.5241253699778
Trp53,727.4420466571165,972.371227996994
negative_control,739.8706696089275,972.6775607588474
Lamp1,744.5348907921397,961.9673718455134
Lamp1,791.630870877256,1016.3027629701376
Cct5,310.6757206378852,690.7516993827428
Rnf11,335.8692426473519,663.7053531591839
Prmt1,364.6761924651896,672.9377117481251
Zfp36l2,365.47056854587504,669.1304657116149
Zfp36l2,434.3984727208981,661.9763762711535
Zfp36l2,446.7276070838616,684.4852166673502
Ppp2r1a,447.9901185862295,895.5496010859463
Rnf11,454.7635341150069,704.3956363983441
Cct5,458.6030760306461,678.1456291584025
Prmt1,463.4711171158645,880.9111144233843
Rnf11,465.3124258331672,890.0714820411877
Zfp36l2,467.3232184601511,663.8186850391421
Zfp36l2,471.17544650606754,675.3477607172481
Snrnp70,473.7853327314089,890.708320966592
Cct5,482.5340926345499,729.2144820311556
Cct5,493.8815558819534,859.3100945164705
Cct5,499.03730085232695,807.4389695398331
Cct5,500.6692338321551,870.7857194925639
Ppp2r1a,506.0304916616727,746.026516282051
negative_control,511.6477840900446,787.1714886756001
Prmt1,512.9371433040726,750.0593393612583
negative_control,516.3744687431317,716.1150076083218
Cct5,518.2971095334453,762.8773684312908
Zfp36l2,518.9074198265442,702.7974825166186
Rnf11,523.085717741559,724.1297324159804
negative_control,524.5097212912717,813.560116692981
Cct5,528.1344117805045,688.8966896934063
Ppp2r1a,528.5070478032533,815.8234713457457
Prmt1,533.6522436288261,768.9803830155041
Ppp2r1a,535.1314186144341,833.4769850050924
Cct5,544.3468162434726,877.2284883660973
Prmt1,548.7826981874459,790.2449040589046
negative_control,553.8395668535509,806.8271682953426
Cct5,554.7617143249101,750.2033263096544
negative_control,558.8882052886227,769.803501001851
Cct5,561.8484931861524,835.0943701952112
Cct5,567.4250329182739,833.5784155275933
Cct5,572.51932200806,812.9243465407043
Zfp36l2,572.4378830594878,773.0305402070284
Zfp36l2,574.6628257249989,833.4288484213631
Cct5,576.5878641215725,894.8610169431215
Ppp2r1a,577.1707672713512,825.9232436852686
Prmt1,577.8244265392539,758.8663799204635
Zfp36l2,580.0619002189204,890.4819419220723
Zfp36l2,580.2273695302024,789.259230251097
Prmt1,583.9154540270968,909.7884647153942
Cct5,591.4062697070649,915.5034486588104
Prmt1,598.4999860746343,827.1851905271874
Zfp36l2,599.1827118011299,869.8349795171291
negative_control,604.0339157816228,785.0595613212038
Ppp2r1a,632.9210788161959,923.5459455479588
Zfp36l2,635.9561018416605,911.7998163215376
Cct5,637.3712869809831,905.6338474712264
Cct5,648.7778439012725,866.6739933764669
Rnf11,661.7886279869921,939.0350978044956
Cct5,681.1239059238546,885.6659791288282
Ppp2r1a,682.2386376765539,897.3361824148885
Zfp36l2,702.4089172323207,919.5623879546032
Rnf11,708.3459763429588,973.5112534415816
Zfp36l2,749.6823259756252,972.0469595103738
Zfp36l2,750.484677380905,985.5001842528476
Maged1,792.7386325109735,1004.4839155005676
Zfp36l2,795.0962474323535,1007.1806256578692
Ppp2r1a,810.6252057923575,1014.1619601779178
Tmbim6,335.7735758922888,674.768774322778
Loxl1,374.6865435482806,658.0584646090878
Mdh2,382.1488157444742,672.2813829313179
Mdh2,442.392379020686,904.6637561658192
Sae1,454.1344715069174,890.8269084247486
Skp1a,457.2948871571672,882.7740094914366
Loxl1,463.6048868688979,892.4709881044221
Mdh2,471.7309263129285,675.1612435032591
Psmc2,485.14470297194816,851.0451317213219
Vim,485.0932271493249,848.4622908605219
negative_control,485.8774242944877,871.9530254536128
negative_control,502.6106146388986,769.0161287691006
Mdh2,516.887100332776,881.3940461960426
Pcdhgc3,520.4417032893898,773.1320859048177
Skp1a,523.4241531648904,738.0586933620247
Pcdhgc3,524.4997492213622,819.2548453017125
Pcdhgc3,529.2941543789217,757.0021864333278
Mdh2,533.0404814347089,724.9230513226559
negative_control,540.3444525227991,716.6725102068565
Nucb1,542.658239023331,815.400145026946
Tmbim6,543.2759372026994,799.7375813297733
Nucb1,549.0898789337447,742.1010039807088
negative_control,551.3357364378002,836.8374187456097
Tmbim6,565.3807514323285,842.2925151152206
Sae1,566.2482805728414,829.8643579149094
Tmbim6,569.3858569015117,850.63489719133
Mdh2,569.3355171339172,874.4946868001404
Pcdhgc3,569.791946293092,763.6463658197639
Loxl1,578.3826259992527,858.0117324450306
Vim,589.0857041267122,859.8858982399796
Tmbim6,617.160289068006,895.6671767719095
Rpl15,615.5489511674728,895.3689031592571
Nucb1,621.3379011028737,908.1736318829036
Tmbim6,624.1098110748432,926.5748721048972
Mdh2,628.0539992686217,876.587469246236
Tmbim6,628.7602995011533,903.07780412227
Tmbim6,631.9658199257535,816.1625303150961
Mdh2,640.230323611273,932.4563391149404
Sae1,645.1285891099635,949.3091342640988
Nucb1,662.7097632470316,917.6519302568944
Nucb1,665.5003632937908,906.3579991023586
Sae1,699.6266658671964,970.8694736226128
Pcdhgc3,717.5604390536423,960.1488148276826
Sae1,718.7603210090871,983.066220083776
Fkbp9,725.7666727507656,981.8648048843212
Mdh2,725.5403576900992,982.1405497021026
Mdh2,808.1375859803165,1026.1459981125588
Nucb1,836.8519154948378,1040.017423329929
Lrrc59,299.1037425877149,688.2296244273573
Myh9,313.89486091597865,672.036890840267
Lrrc59,327.8330866581158,677.1291195655951
Myh9,327.8205257839642,659.5326153879341
Fkbp9,360.2132194596708,674.140056360886
Fkbp9,397.7373741195208,659.6461663416462
Myh9,448.7778337409559,902.4667839006293
Ptgs1,457.3742533876493,724.5363704987495
Lrrc59,463.2543854607751,672.380026544309
Myh9,463.54486299788334,665.2784429550499
Myh9,466.958322871594,669.5796612982488
Ptgs1,469.4094085774576,867.777515886236
Thy1,471.7655579704516,716.6704385584646
Lrrc59,472.3181960016104,677.0873614097836
Thy1,474.3080930067306,747.2157819370649
Thy1,477.5919227342312,753.4375915395974
Vim,480.9011456995618,703.1594844900924
Myh9,482.8903584374455,681.944586575866
Thy1,487.2822204995442,772.802213933579
Thy1,487.984753298622,779.8073181588684
Ptgs1,489.5033849305806,769.8068648350945
Lrrc59,488.8889396262536,727.9357423221719
Lrrc59,489.0427125749344,743.4522688165134
Myh9,499.28298427082126,880.7880003365908
Fkbp9,501.6373848311299,735.523745317528
Thy1,501.26776661596944,727.0411786315503
Ptgs1,508.01585117036393,766.2249064041982
Lrrc59,510.1127020155879,757.7460480061284
Thy1,511.5390483506944,857.0130134099002
Rpl15,513.0128154940926,693.6663016230206
Thy1,514.398950555485,748.2715493906509
negative_control,521.7660538338207,767.464976120572
Ssr2,525.1979374182338,700.9052254587274
Ssr2,526.6852961902172,747.1064123900715
Thy1,527.1294988185618,764.6544395718797
Fkbp9,527.8105754829113,862.312422120308
Thy1,533.7591877909389,796.7630431951732
Myh9,534.9179233273394,765.2180677319498
Ptgs1,535.9902983762111,816.7183848514901
negative_control,542.1174392502963,857.884239667619
Lrrc59,542.1078168613061,703.6477650675745
Thy1,546.5248988282973,773.2312940780524
Thy1,547.5009493955873,739.3853731865909
Ssr2,547.5922919099114,805.7479910595362
Ptgs1,548.9033045854846,800.3185043835149
Fkbp9,553.3327173446999,830.954886675153
Thy1,560.9425923368736,782.149467263357
Ptgs1,561.9260281667633,859.3679421833829
Lrrc59,561.760518083234,880.4310894721458
Psma7,563.2855401891984,758.3702310626328
Mrps18b,565.482014470637,817.0757919780758
Lrrc59,572.7613236585992,834.5770017403207
Thy1,571.9178598318006,815.5940523924311
Lrrc59,574.7073644833717,803.3219807311511
Lrrc59,580.2824624585369,792.3616020963073
Thy1,583.701192023477,763.8274307596187
Mrps18b,585.5809065995119,778.7191316921623
Myh9,587.8589649105729,808.0875159140955
Thy1,588.0330974213834,826.8956349048362
Fkbp9,588.5668911368982,806.2258451121427
Lrrc59,592.1286265685296,924.0460793478492
Thy1,606.0710157783525,833.5541653879852
Lrrc59,607.2581502706894,870.8814423106172
Thy1,607.7568085854776,862.4339316337971
Lrrc59,608.5482440106709,810.0846426654875
Ptgs1,608.4338171289447,882.0483876112618
Ptgs1,613.9869549911755,895.578966184658
Thy1,621.7090778590275,831.0790794272142
Ptgs1,623.1563602270935,835.3684701616785
Ptgs1,625.2128437429753,925.2759776495128
Lrrc59,630.585997294489,833.78631669381
Lrrc59,631.6197251429688,906.871823757373
Mrps18b,635.369032962107,928.3927569472864
Ptgs1,640.0534529729161,924.1376846127796
Thy1,641.2237359053539,898.9820793891524
Thy1,654.4358259591564,846.1783811816736
negative_control,692.204625401092,906.0182549818144
Fkbp9,693.5676576228738,938.5147657961288
Myh9,703.2935120135264,935.474018664549
Rps6ka3,708.945298426334,937.963522763386
negative_control,710.1798432550544,974.2014530170868
Lrrc59,717.5267273092161,977.8673240288092
Lrrc59,735.2817079475634,963.70227308722
Thy1,741.961005748959,955.117627418288
Thy1,743.0153070589282,959.6221615921928
Thy1,744.9014252198023,965.4176332909536
Thy1,817.7162457368142,1022.2916091667676
Gsto1,325.5115724803233,673.2065387445036
G3bp1,332.5288723329336,659.2494897276623
Gsto1,351.99870155364835,661.6863284850149
Gsto1,440.1296736223457,906.3462106614776
Gsto1,440.8907158500225,691.3717779208066
Nap1l1,442.788987909785,694.9983155465472
G3bp1,444.0114707461009,663.738164823572
Polr2m,460.2408209217247,888.4571471694901
Gsto1,460.0546491608809,724.830233119682
Gsto1,464.5389018245677,730.9904235064366
Gsto1,481.57450559694666,711.456988087619
H1f0,487.84616821805486,825.4284540479182
G3bp1,488.439639835398,771.711161893619
H1f0,499.8693646717466,718.343804566284
Gsto1,504.4243649747634,824.8539324830401
G3bp1,505.9868310570921,793.1751914561996
Nap1l1,506.42651404720993,865.0940441751836
Gsto1,512.1418911766056,752.3507401197941
Gsto1,512.073139065598,746.8149015589936
Uqcrc1,520.0266526516261,709.6759139033016
negative_control,520.1079869091889,806.4599425715112
negative_control,524.4199255283875,886.4852696263946
Polr2m,529.0544336860468,710.3637508782288
