gene,x,y
Lrrc59,1972.6373244373096,1686.433602103765
Ssr2,1973.1064360833195,1499.9233183565232
Ybx1,1972.9273777088777,1489.1174716754117
Myh9,1974.4992708377592,1428.2376106693305
Myh9,1979.418140070068,1396.8751336077823
Mrps18b,1982.1150006455027,1501.0950646394035
Fkbp9,1990.6487586104956,1421.7155437383872
Thy1,1990.3358393400508,1451.911026645006
Lrrc59,1995.0156924767869,1397.582109859236
Lrrc59,1998.0565253087875,1449.4403777823418
Lrrc59,1999.1784718336771,1541.4268021612506
Myh9,1998.9188479193572,1547.7615019629802
Rpl15,1999.5989909818577,1527.303360919518
Thy1,1999.2457765634003,1527.3999893593395
G3bp1,1768.833262394138,1691.3894937098153
Gsto1,1772.3005846415442,1611.5869405355286
Gsto1,1780.0614484870382,1630.2739333882378
Uqcrc1,1786.2290011942632,1633.072629458677
H1f0,1789.102431945582,1510.695563093327
Gsto1,1791.1562983450349,1713.2920325731725
Gsto1,1791.68688931647,1596.7775020687684
H1f0,1792.2185649431003,1532.7760472814148
Sec13,1792.0404916728817,1633.6512416221794
negative_control,1793.0147336391196,1632.4034098432892
G3bp1,1793.7958533891165,1519.9666776380573
Polr2m,1797.325661944505,1676.7376151594972
negative_control,1807.11828667885,1698.4719588496052
Gsto1,1807.8790210574173,1681.2075745994446
negative_control,1811.8660385522207,1532.3588727942506
G3bp1,1819.1116341760355,1580.8051007879574
Gsto1,1823.8150208328616,1729.5218403725098
Nap1l1,1829.9965321118548,1536.8697134849217
Gsto1,1831.5079776617915,1618.8572284346822
Gsto1,1835.890009283459,1725.1011301653905
H1f0,1837.124550308321,1621.029298185574
Gsto1,1836.2208536545056,1641.7117392750242
Nap1l1,1837.414230199212,1715.484362442729
Nap1l1,1842.712466396798,1560.9795213039042
Psmd4,1842.7390513109813,1478.565435537986
Nap1l1,1845.2179553895244,1514.350486502893
Gsto1,1849.937016339002,1510.4612784482852
H1f0,1861.161744234114,1645.426025388175
Gsto1,1868.888860339567,1466.8306657855746
Nap1l1,1869.6415104977832,1612.661419749663
G3bp1,1873.196445141171,1746.1909165681095
Polr2m,1877.225154920076,1517.647117879859
H1f0,1878.321428689672,1461.424022181198
negative_control,1877.3776218830444,1476.352348321935
Uqcrc1,1884.3032879786992,1686.1288520793464
G3bp1,1888.80451515868,1728.6921720154
Gsto1,1889.5537801332864,1716.898685604957
Uqcrc1,1890.584871846896,1686.874379702663
Gsto1,1904.1887722500535,1433.6509391471986
G3bp1,1905.6755038043727,1708.3703480167524
H1f0,1918.012619154745,1611.5533131191328
Gsto1,1917.5180800313497,1758.5172687136155
Fgf7,1920.251687130405,1411.5155388831436
Gsto1,1921.508141524428,1414.5243149785838
H1f0,1921.5606934292248,1386.203664907158
G3bp1,1923.2864928472936,1517.0775812329373
Gsto1,1926.757876530531,1738.032663660077
G3bp1,1927.4214353363575,1653.1944331833795
Gsto1,1928.744975205788,1627.053214773187
Gsto1,1932.054424685556,1709.5450047597242
Gsto1,1931.9017217713097,1433.8419216779992
Nap1l1,1934.5347531068408,1645.9834571174215
Uqcrc1,1935.58123390257,1691.4570519337722
G3bp1,1936.5890352331808,1719.1503369930565
negative_control,1938.6490848108303,1484.241577517097
Gsto1,1939.5269860541775,1408.5954285892635
negative_control,1941.218471746091,1621.8902916146192
Gsto1,1941.1755591226915,1604.9444201222443
H1f0,1943.482186882264,1358.559051731578
Nap1l1,1943.6172169209249,1371.2131039191074
H1f0,1945.486102217316,1754.225449930069
Plk2,1947.681673148501,1449.9523907856292
Gsto1,1947.1475551322587,1451.0964522068596
Gsto1,1956.1736795688423,1758.171912817485
Vim,1960.3658024671065,1543.1051199954784
Uqcrc1,1966.3714682186253,1643.2401818333717
Uqcrc1,1966.2030964250805,1759.4162693006124
Gsto1,1966.9570251791647,1456.829571575267
Gsto1,1966.5791971801805,1493.5837446545931
Polr2m,1966.9377502715888,1667.1259357223723
Gsto1,1968.3827930753248,1504.347704141493
Nap1l1,1968.145996524146,1648.9780348862291
Nap1l1,1968.6831555321187,1689.154977180972
negative_control,1970.064182192019,1673.0754451992534
Gsto1,1970.86378784324,1725.043699471973
negative_control,1971.0772150879427,1433.8161652691117
H1f0,1976.763536625007,1751.7919631061675
Nap1l1,1980.8096963002945,1674.413514676757
Gsto1,1982.6593614644996,1477.9003463282884
Uqcrc1,1982.4800189049456,1739.1295048784311
Nap1l1,1986.8631231053728,1447.2382586785943
Uqcrc1,1989.968050142535,1429.8824964373125
Gsto1,1992.467687955204,1512.0719321866757
Gsto1,1993.37777996149,1550.6531901951205
Gsto1,1996.163433308899,1452.7009782807634
G3bp1,2001.115907928933,1550.4688166621002
Hnrnpul1,1762.157124918803,1608.4110208952438
Hnrnpul1,1779.825355022502,1516.2791587237996
Hnrnpul1,1811.1894107428504,1717.611546387196
Mrpl37,1824.3241877949936,1551.5511346687656
negative_control,1851.9673655861727,1665.702535471008
Mrpl37,1857.703949454723,1596.282319277528
Vim,1859.6223936977112,1704.4341582843772
Ybx1,1858.9210983519904,1704.532519828208
Hnrnpul1,1868.8818004476705,1739.2134080906096
negative_control,1874.001958860471,1686.3520190017464
Mrpl37,1884.265031083732,1453.0277639144356
negative_control,1889.6968601298688,1668.349472689336
Hnrnpul1,1891.447583811418,1714.4124149231106
Rpl15,1905.848057774825,1652.431142270231
negative_control,1910.5907932331468,1570.4382024859488
Hnrnpul1,1921.1567084280853,1685.077749588432
negative_control,1927.0324731644691,1734.4035012325485
Hnrnpul1,1938.6973235126843,1748.395896989962
Hnrnpul1,1966.7094084663556,1360.4495193190248
negative_control,1967.293207245784,1534.371717592166
Mrpl37,1978.01009940978,1676.0661867228205
Hnrnpul1,1979.8054887686949,1492.5911217665337
Hnrnpul1,1995.2011022639597,1401.5077848468222
Sf3b2,1776.1938952452,1644.8606626008263
Psmd4,1783.251772858075,1630.9341137075496
Sf3b2,1784.81261492236,1642.6775385621331
negative_control,1796.63853265405,1635.1002205855837
Ybx1,1796.9106909380023,1649.0613878249956
Sf3b2,1797.6121617872864,1708.0270392287034
Psmd4,1837.7739511329632,1535.2916442427438
Sf3b2,1843.1841744947667,1703.6810579013804
Sf3b2,1853.7590784238644,1715.2070379974507
Sf3b2,1870.252389356118,1556.625821861093
Sf3b2,1874.186629376386,1562.5623347640371
Psmd4,1879.149349007736,1718.939659009191
Mrpl17,1886.0003882668889,1674.7905728262915
negative_control,1894.6278235644888,1475.2259593952972
Mrpl17,1898.0817161463835,1741.5513790998048
Psmd4,1901.04034915232,1626.530161530477
Sf3b2,1906.2419676878476,1711.8750917748189
Sf3b2,1908.128722097836,1636.433444885167
Sf3b2,1912.009356588013,1528.072719004536
Psmd4,1913.0839920852652,1652.57564726194
Sf3b2,1922.5303044254883,1683.5881284293273
Sf3b2,1926.2623316282604,1622.3307151600598
Psmd4,1939.5639780791253,1633.3255989925296
Sf3b2,1942.7999301244752,1637.725323300223
Sf3b2,1944.6787296171503,1419.9934484365644
Sf3b2,1946.3119277659948,1393.8643751801726
Sf3b2,1950.9174374350905,1630.6034704226377
Psmd4,1956.252968997996,1686.77933191773
Psmd4,1968.0156863504965,1727.39388336982
Sf3b2,1968.80335816461,1476.2728043455058
Sf3b2,1974.9515402049533,1547.5805301233704
Sf3b2,1977.7877303898051,1726.4313061103717
Sf3b2,1978.0288753461227,1469.9141502279786
Sf3b2,1981.2342207583335,1513.7407963859905
Mrpl17,1983.580348992405,1437.6529951421428
Mrpl17,1993.9443333740755,1378.0284549703017
Psmd4,1998.7471804932825,1428.9048838369954
negative_control,1771.6296059530089,1616.7782743563546
Plk2,1822.074845920218,1489.5788413150754
negative_control,1846.3453947862977,1663.2630457212497
negative_control,1854.383076870696,1485.3532248372912
Plk2,1855.7888760814933,1740.184388760114
negative_control,1894.425203629516,1667.75261647418
negative_control,1917.451849072332,1630.5363850808264
negative_control,1926.4871969177705,1618.6437705236146
negative_control,1803.4000042274256,1573.2690638403983
Mrpl28,1818.2753416439416,1581.0966953593595
Xdh,1819.674697531388,1709.9910505027633
negative_control,1861.333491395162,1663.8806222563835
Mrpl28,1862.6089632308376,1650.6908908832188
Mrpl28,1869.9744923097628,1630.97448059157
negative_control,1886.0701536887796,1628.1662924656216
Xdh,1894.6204887027063,1592.5920122098064
negative_control,1897.7126267084268,1550.9992937150157
Mrpl12,1918.0213692537925,1677.221015119736
Xdh,1936.0702123913504,1389.3841517793512
Mrpl28,1938.604827642294,1472.877403019976
Xdh,1939.5655382243813,1565.0627515243427
negative_control,1950.943597983333,1517.3914326179686
Xdh,1969.0386943129429,1453.023900438076
Mrpl28,1972.203744738032,1433.0106847526583
Mrpl28,1982.48156324596,1730.9017565677686
Mrpl28,2000.4480606733832,1452.2186289245662
Slc25a1,1763.612240718156,1625.8645851888823
Vim,1764.3944012852178,1617.184697759879
Vim,1767.8512521408766,1605.5146773246713
Fgf7,1768.1295267897913,1639.9361434404673
Vim,1771.806941920212,1617.6112919921777
Vim,1773.2322519827155,1694.3313077070202
Vim,1775.0564364732395,1607.1287798817236
Vim,1777.7319297098825,1687.7804488530608
Vim,1778.32650159347,1625.9883356529544
Vim,1778.349226803322,1669.2805542477442
Vim,1778.88584362422,1637.3194660450345
Vim,1779.04880446495,1644.250996435243
Vim,1780.1883485811484,1696.6934029725442
Vim,1782.2251525963547,1700.467328846491
Vim,1783.2873843008483,1508.598455993698
Vim,1783.540219597012,1641.2661274285729
Vim,1785.1379880512857,1669.4112300932466
Vim,1785.9011708451917,1647.9144437452114
Vim,1787.7416367403748,1666.200802883206
Vim,1789.609048299548,1685.0532925045145
Mta1,1790.2999444305217,1626.26459889063
Vim,1789.9273880463925,1628.6596761082176
Vim,1791.1950958632938,1508.2659411147815
Vim,1792.7488348455208,1586.2796705566216
Vim,1794.1461702387642,1686.724922496529
Vim,1793.902549360178,1712.7333118912666
Vim,1796.8441224895796,1523.2085737687714
Vim,1798.0768009043832,1693.3676865348375
Vim,1798.4493420248073,1499.9039421222035
Vim,1799.87448691871,1699.6115184686007
negative_control,1801.1036221168654,1546.6111243021803
Vim,1801.4000915524753,1644.184806045251
Vim,1803.6859162247083,1715.0485672999002
Vim,1804.974845781437,1576.728804153394
Vim,1805.548295439221,1697.2699922870274
Vim,1806.096121029748,1686.6161217414249
Vim,1807.8519976198545,1500.867057526366
Vim,1809.5748028906837,1527.8368876703737
Vim,1810.2027117297744,1696.6019253490904
Vim,1813.5884434491493,1697.9273208441127
Vim,1814.268920242573,1666.389417509906
Vim,1815.158448706503,1680.6381502531008
Vim,1816.1975822380728,1733.5154281493683
Vim,1818.7226779653708,1627.9845662017003
Vim,1818.8226388501685,1721.55126919758
Vim,1819.0724650032548,1682.232018767554
Vim,1819.7789927318177,1689.6884067490273
Vim,1820.9964465858031,1705.417639651722
Vim,1822.3973721321788,1536.0080344492278
Vim,1825.448139480147,1491.4643537070351
Vim,1826.0508865115285,1709.7468707750509
Vim,1829.6489266208632,1488.7372090087797
Vim,1829.972471468871,1615.601141753413
Sec13,1829.633685644,1621.5615500663494
Tnfrsf1a,1830.7380092136063,1618.0884766743634
Vim,1831.2163640698152,1642.1285205647257
Vim,1832.611140639584,1733.450774948114
Vim,1832.7923792702693,1631.8933845190163
Tnfrsf1a,1833.187244452098,1622.5320588400857
Vim,1838.605343378816,1745.7473149949456
Vim,1837.845831150641,1739.860042959952
Vim,1838.95026155816,1650.6850048475928
Vim,1839.9106216338184,1659.7939344171562
Vim,1840.759944999921,1513.627938534795
Vim,1841.6926684231955,1634.6115453207888
Vim,1842.333131312266,1608.602244934003
Vim,1843.3164724242868,1699.7219173506155
Vim,1844.3695368040903,1631.3749717854002
Vim,1844.0646147616924,1735.4732694033717
Vim,1844.9389914679025,1668.5085663959374
Vim,1845.1597806186849,1717.6864840103185
Vim,1846.4276006336609,1478.5291484849074
Vim,1848.205890975999,1741.4139599039518
negative_control,1853.3833759801344,1664.770757402333
Vim,1854.5149431333452,1758.610564829271
Vim,1854.1332803501225,1644.2749882303376
Vim,1855.396651269268,1605.3232382438096
Vim,1855.3534349683948,1476.08583498835
Vim,1855.8134761529489,1623.1199217562144
Vim,1858.5649946572853,1698.6524577379855
Vim,1858.5163729705373,1657.8745202646144
Vim,1859.0557864050172,1637.8355927062098
Vim,1859.5850945646728,1722.9958334154476
Vim,1863.5468488196775,1475.6343901569574
Vim,1863.9895416315903,1688.878754033252
Vim,1865.443140153295,1731.067237109707
Vim,1866.2934665666824,1721.6600465936262
Vim,1867.022873270112,1615.3719241283454
Vim,1868.9641631602572,1731.3581265141515
Vim,1869.3724180419,1721.6026733726962
Vim,1872.100405752396,1457.7811296607356
Vim,1872.69580618785,1611.6273048292253
Vim,1873.958188614796,1673.8118159435585
Vim,1874.2841396727813,1644.7542420776683
Vim,1874.1649018382236,1667.5675805731405
Vim,1882.1650148060623,1685.4739510725158
Vim,1883.1378061503945,1489.9678550078788
Vim,1883.4867382958887,1712.6305725902089
Vim,1885.034732631692,1700.9968225303262
Vim,1884.3991599844428,1735.4380380950856
Vim,1887.923119838695,1718.4910499516866
Vim,1888.217349309788,1723.9465087789658
Slc25a1,1888.4317751309643,1756.8378154657485
Vim,1891.0223521136925,1621.449728203632
Vim,1891.4729881288,1615.350249953593
negative_control,1892.5844163087136,1662.5503893047023
Vim,1892.3890242269156,1706.1443796332924
Vim,1896.042047799356,1434.0243966985568
Vim,1895.92823861407,1550.6032305653805
Vim,1897.1857172369384,1691.18360567321
Vim,1897.5210527364288,1556.9040850082226
Vim,1900.05678582556,1756.4752826498193
Vim,1900.056898389117,1621.6248795718388
Vim,1900.2563531763285,1661.1541084474743
Vim,1902.639200767373,1706.4427801368552
Vim,1903.263034536831,1721.3224504389432
Vim,1903.729665187769,1745.415565046301
Vim,1904.9219354017127,1732.0597763554013
Vim,1905.8576866328283,1417.9423735790938
Vim,1905.728217759461,1655.5141691898862
Slc25a1,1906.4264862635655,1650.74530736225
Vim,1906.33107503538,1682.521087271333
Vim,1907.07086694851,1670.3820798416018
Vim,1907.4689801608192,1738.5959936846737
Vim,1908.357208328527,1422.9699842657385
Vim,1909.301857490926,1755.842974033858
Vim,1909.9521298627285,1683.6283340414316
Vim,1911.9248407980103,1469.392355902398
Vim,1914.11410759133,1682.9781270021258
Vim,1914.03018358952,1706.9309324116591
Vim,1914.6992473643336,1692.564078895903
Vim,1915.1060832898413,1689.145231992906
Vim,1914.4393016024017,1668.2408504069954
negative_control,1916.0632480092409,1659.0880738295996
negative_control,1916.3255517409464,1629.3741628956582
Vim,1919.499691307356,1686.3122049402934
Vim,1919.5416416963656,1745.0597947961217
Vim,1922.577408541068,1722.084931575037
Vim,1922.645226047304,1689.9226725055933
Vim,1923.5683923343177,1701.7460076629418
Vim,1924.5049298739812,1750.146250672421
Vim,1924.370002310308,1717.8224702372029
Vim,1924.38827483406,1636.0566294863538
Vim,1924.5626758321737,1669.3222705188264
Vim,1924.417072589976,1443.739836070456
Vim,1925.1960741368985,1376.044622558576
Vim,1926.8050065991424,1366.6056087331715
Vim,1926.6962385732209,1371.1539955513208
Vim,1927.3063330810453,1474.5682974845122
Vim,1927.9604440171595,1747.6112683675915
Vim,1929.4148970618596,1399.2747205323126
Vim,1928.7829275872775,1497.303444991627
Vim,1928.9794651337716,1480.8765612383972
Vim,1928.9428366306104,1393.940033784213
Vim,1928.9740941048465,1758.4491337525717
Vim,1931.0406189603689,1365.7822756649127
Vim,1931.1175807924697,1712.1136224865024
Vim,1931.058417615896,1433.1635513635993
Vim,1933.4420300522995,1760.7746044772928
Vim,1934.5463612438843,1643.1571667253504
Vim,1934.4104174163592,1384.3397210061237
Vim,1934.539045793685,1751.9729680000376
Vim,1935.143123233861,1653.8269434474428
Vim,1936.0142450011615,1662.4007984122238
Vim,1937.2358450303927,1415.011338799346
Vim,1938.365569012623,1500.538864042549
Vim,1939.0409535098077,1625.4432033431196
Vim,1939.529788123351,1755.7675726856587
Vim,1939.4404710906724,1707.550931186075
Vim,1941.252751651736,1635.795757524622
negative_control,1940.922555987097,1635.3876103902649
Vim,1941.190561294855,1510.7198596301905
Vim,1941.2771113528404,1432.2974493991542
Vim,1941.1086346405616,1662.5255700063772
Vim,1941.4257395962995,1743.939118123007
Vim,1942.3005968040145,1766.601896353903
Vim,1941.7548466059511,1762.847420548625
Vim,1942.272535667819,1403.5164012167686
Vim,1942.8070675701745,1694.6683392979912
Fgf7,1944.1193375791413,1668.681385547541
Vim,1943.464412014663,1450.285310030239
Vim,1943.6405678162143,1611.3300715994203
Vim,1943.975757900373,1687.2403389487129
Vim,1944.9174484986931,1704.265461705921
Vim,1945.114729215946,1678.756877237875
Vim,1945.411184650402,1393.5102984640057
Vim,1944.7583180894776,1659.2750539584065
Vim,1946.325341831517,1378.7054839869245
Vim,1946.379503790913,1476.1665295809614
Vim,1947.799035179674,1386.1655298867286
Vim,1948.6913954201984,1420.3488301601978
Vim,1949.810784191706,1538.5853125674096
Vim,1949.7860113704528,1620.407726186285
Vim,1949.9905743933955,1416.433121622359
Vim,1951.0067709658356,1709.4133170827015
Vim,1952.1189006217728,1443.9818741406757
Vim,1952.2884458385804,1398.967415217221
Vim,1952.1605989322577,1588.136399059012
Vim,1953.5225742311893,1651.6323977102772
Vim,1953.4817050222184,1743.7509374109234
Vim,1955.0019311929168,1633.7171779001665
Vim,1956.8111387346703,1641.334078221977
Vim,1957.2340867116916,1651.9064561935254
Vim,1957.4533628571448,1421.341912409997
Vim,1957.6443976838896,1440.9459063543304
Vim,1957.9178997386884,1686.7996982567738
Vim,1958.4791154180411,1668.0618340629162
Vim,1959.1028533103213,1674.0242062482955
Vim,1959.646967159421,1572.5375533375795
Vim,1959.5849603641705,1372.8795052848632
Vim,1959.9821418490287,1381.6649493600514
Vim,1959.9478791032084,1474.4839217201695
Vim,1960.2745261988712,1363.0224952273488
Vim,1960.457220809504,1547.8042054906923
Vim,1962.0118557026103,1426.0824994440363
Vim,1961.3349960483383,1701.110836528953
Vim,1961.940544201953,1759.114175207961
Vim,1961.7740386119328,1411.5571231586082
Slc25a1,1963.4020775001345,1574.5577627835532
Vim,1963.4690276392464,1669.8235330417006
Vim,1963.1258103324249,1750.4297746684465
Vim,1964.2516205421068,1425.2722744771645
Vim,1964.2804542087065,1429.171016243926
Vim,1966.16707663485,1678.004090937672
Vim,1965.925821970129,1723.6565553616838
Vim,1967.3973432801884,1675.2643712995732
Vim,1967.5735198818215,1752.342756393252
Vim,1968.0251779982689,1468.1861311513271
