gene,x,y
Vim,1677.552137123773,1531.903188072333
Vim,1678.3640057293617,1193.621898876513
Vim,1678.084374309767,1411.290573616672
Vim,1678.6729667001723,1565.989064277841
Vim,1678.9046111932148,1156.2962569781937
Vim,1678.6598978606223,1640.626065021363
Vim,1678.6657850733675,1620.4665158906923
Vim,1679.5984817420017,1588.6228807746804
Vim,1679.452169951378,1098.3959422448916
Vim,1679.2600031610043,911.9680825152686
Vim,1679.760993535485,1450.035105313943
Vim,1679.928593883456,1180.8021086944518
Vim,1679.7015850079508,1036.90207908762
Vim,1680.061935681075,1444.2651199918623
Vim,1680.0487201211429,1578.3011200393298
Vim,1679.9833690823386,1079.8680605610434
Vim,1680.604588170123,1280.3942934532813
Vim,1680.475310853356,1406.296723857784
Vim,1680.4077914630705,1183.7933415764714
Vim,1680.3743098782024,1512.4840362115924
Vim,1681.2979012811315,1189.6388772562927
Vim,1681.3337780697796,977.3520067159536
Vim,1680.8872783327222,1552.63473472361
Vim,1681.1160648927537,1045.7229263833333
Vim,1681.2408349215743,1607.8489325280127
Vim,1682.0658874547626,1106.856349928
Vim,1681.9809025672878,1087.8988514833206
Vim,1682.6013768187909,1603.4241128184872
Slc25a1,1682.9515310934464,925.031715026808
Vim,1682.8849114135712,1417.605663468249
Vim,1683.0458108225866,1013.226936217633
Vim,1684.1115372945103,1026.094881089717
Vim,1684.084250439532,1461.626170256551
Vim,1684.2437607995107,1431.7781214526333
Vim,1684.6015315493405,1060.281176723406
Vim,1685.2354161168637,1175.91414373549
Vim,1685.314532564016,1145.0641922102448
Vim,1685.679565972386,1569.0248780598847
Vim,1686.125287904243,1021.6124076461546
Vim,1685.8923923627208,1168.044642251011
Vim,1685.7141213736477,1074.3158636223775
Vim,1686.0050367497747,1412.8474457276695
Vim,1686.6253226399965,931.5957669974156
Vim,1686.4782217069524,892.8994837604375
Vim,1687.5254158984264,904.1429243064196
Vim,1687.4836995124572,1485.5072637853305
Vim,1687.6235105768624,1442.4341099589733
Vim,1687.8762959549906,1140.0467221896345
Vim,1688.3326040289269,978.337492425834
Vim,1688.8754995052611,1510.7728236923665
Vim,1689.2991326271556,1000.7375585202888
Slc25a1,1689.472480341431,1526.2309138908577
Vim,1689.5926535772887,1590.4403382792034
Vim,1689.242804658344,1440.4873760457192
Vim,1689.6130050382662,1498.086486714376
Vim,1689.2916302407434,913.6863826220732
Vim,1689.8219187457744,1088.2841694298954
Tnfrsf1a,1690.256121768726,1092.1815042552612
Vim,1690.2273815880435,1042.8381833467708
Vim,1690.8774126424494,1115.3600764095806
Vim,1690.6195554427538,1030.763021877942
Vim,1690.902179851627,975.007607196182
Vim,1691.1622661100128,900.4848044397788
Vim,1691.9882555886363,1628.1811660416786
Vim,1691.9379879640271,1550.1173616879344
Vim,1692.0088339758124,990.8536760979651
Vim,1691.6935884827078,1503.3567094984855
Vim,1691.993998993038,1517.400770960306
Vim,1692.2044229734572,1450.999512906213
Vim,1692.640995293241,1075.2579581331288
Vim,1692.8166599767585,1438.7551598772534
Vim,1693.2933091413124,1456.9634434471034
Vim,1692.916957162888,1056.570027444343
Vim,1693.771432674827,1050.8086981269842
Vim,1693.8445151055291,1537.3804801606234
Vim,1694.1306304647178,1511.0059794163446
Vdac1,1694.2314900219187,974.2314872908196
Vim,1695.4405802752517,1650.8229784053935
Vim,1695.8933582143102,1001.4767712825728
Vim,1696.243136254955,1480.0343986411065
Vim,1696.5917906589002,987.9616133919944
Vim,1696.9551804273835,924.7901672950734
Vim,1696.8834145471892,939.7312612664712
Vim,1697.2960372954217,1100.9463742960238
Vim,1697.1965808647078,1602.5838356597844
Vim,1697.361390027299,1501.857059701532
Vim,1698.3529464105331,950.2749517911126
Vim,1698.154371828747,1144.0629538077992
Vim,1699.169453355776,1513.7738502961265
Vim,1699.748480636175,1014.9116762966962
Vim,1700.5998867274252,1488.1103364895826
Vim,1702.4118767518262,1605.9244354707212
Vim,1702.4953321858688,1587.3582083111166
Vim,1702.8243486936149,939.977285910344
Vim,1702.8487085924978,910.434455658614
Vim,1704.0581287861369,1492.1899949948877
Vim,1705.2286645410168,1586.6428053389586
Vim,1704.6341941204128,1600.2282282738263
Vim,1704.778870275289,1627.6936222339928
Vim,1705.8803072011235,1547.8364908939636
Vim,1707.5823500503782,1579.406032805486
Vim,1708.0361768793268,950.3406473654212
Vim,1709.462929194809,1576.6815237793353
Vim,1710.0434619643424,917.5211917207132
Vim,1710.9028340954012,1096.7955424470777
Vim,1711.344401181222,1582.975155270384
Vim,1711.9252960383335,1530.9858515928186
Vim,1711.8740470159664,1599.994734215917
Vim,1713.5557764316447,1500.491430727577
Vim,1716.0508243789966,1562.3144917645334
Vim,1715.4945558006164,1619.3135587018726
Vim,1718.0030146538074,1581.746997237078
Vim,1718.2210659599332,1641.6569765107238
Vim,1719.0611786879597,1519.5066268512371
Vim,1719.256014007105,1594.205319561455
Vim,1719.1480932746622,1509.876637046699
Vim,1719.238248377978,1554.681652759219
Vim,1719.783426603703,1562.1618374844063
Vim,1721.355243003,1634.4053501062804
Vim,1721.9372886716517,1514.4461838304735
Vim,1722.5094900215238,1644.0892212518029
Vim,1722.03075762839,1585.0464420224798
Vim,1722.3035214224774,1631.0706196261517
Vim,1723.0581320684091,1599.7170073685315
Vim,1723.7515646446925,1559.1112201652847
Vim,1723.483137922581,1519.3978414733738
Vim,1723.9149800573894,1504.994687896745
Vim,1725.0544510986283,1531.0651644163247
Vim,1725.336569106904,1496.7542921860395
Vim,1727.3397280953077,1568.70972620177
Vim,1728.19830157253,1623.1973418442162
Vim,1728.557817330414,1540.6804382945902
Vim,1728.5369130267818,1536.6704391620256
Vim,1728.7059873754945,1590.012162312009
Vim,1729.2625872173369,1522.5176566636171
Vim,1732.182455527117,1654.6695542235134
Vim,1733.884737211592,1556.0198820738567
Vim,1733.3257634283543,1593.6820827340564
Vim,1734.7689947892832,1649.6852065310416
Vim,1735.235176995621,1532.1835207847714
Vim,1735.0107020933056,1565.0991034521512
Vim,1736.589701008132,1519.9171840445065
Vim,1737.5684532040557,1619.5629764138412
Vim,1740.6744928709,1618.2938913693529
Vim,1743.3350613754064,1557.696942228013
Vim,1744.0563570428012,1599.4135059057126
Vim,1746.0019249552056,1565.6608658647758
Vim,1745.8080368885894,1629.451508241959
Vim,1747.5729796377357,1571.062983408844
Vim,1751.6118215934112,1643.456611205664
Vim,1751.463607724844,1621.775038301574
Vim,1752.3078975780627,1647.829511171271
Vim,1755.2055221170394,1631.8489677916382
Vim,1755.4753901389909,1574.3530443710442
Vim,1759.2115249832257,1594.3297468778876
Slc25a1,1765.3241672121155,1612.9677174748213
Vim,1766.021037794743,1646.8805043268894
Vim,1767.1608895210193,1563.3128585563743
Vim,1772.7058363872195,1563.9182352777052
Vim,1773.2801789763723,1597.910504861815
Vim,1773.492713300352,1546.159424086352
Vim,1777.4278132750865,1585.3656044149088
Vim,1777.6040530259963,1644.7800990111878
Vim,1779.3612376135366,1566.7209729244314
Vim,1785.4590035090805,1615.1365685370145
Vim,1791.8256495197168,1616.04462537698
Vim,1797.8495534410922,1653.8022737853507
Vim,1797.8290561846045,1624.2433579302444
Vim,1797.7239783991438,1679.2752552923052
Vim,1802.45622530992,1618.3809029057256
Vim,1804.5273911668764,1623.5289063598038
Vim,1806.100601561217,1570.3928313138558
Vim,1808.424700558259,1607.3368193293168
Slc25a1,1809.47475039741,1656.7964801579635
Slc25a1,1813.4423664640508,1696.8517315540562
Vim,1815.1569508246043,1624.77908531533
Vim,1817.5466358242836,1691.884189762286
Vim,1817.6535933850648,1631.861428898062
Vim,1819.6488261124643,1623.8845685627052
Vim,1820.7801511525383,1667.8677388488854
Vim,1821.6971762656349,1658.9115861694038
Vim,1824.8715316720727,1643.7434431108586
Vim,1832.53516580996,1657.6341765720954
Vim,1838.2665323917772,1624.4634247445097
Vim,1842.523594509635,1658.0308233767864
Vim,1841.9739651257596,1641.308807192975
Vim,1845.6096748458567,1629.5191994479997
Vim,1847.7905067460856,1701.8871953547723
Vim,1854.7843724316967,1703.583364926878
Vim,1855.1980770461291,1671.6249722702162
Vim,1860.697522136608,1691.463781169202
Vim,1860.9635758168995,1660.2687142628915
Vim,1868.6977447586464,1697.3893096623017
Vim,1877.8006075117928,1692.572739816286
Vim,1886.2742724775171,1691.9911693617923
Trim28,1420.936535869657,1513.4378241125196
Psma7,1428.440896286948,1411.130943054466
Trim28,1429.7325205293994,1453.754592411301
Trim28,1437.772412697855,1311.6509126884214
Trim28,1443.374516315472,1401.8296595775869
Trim28,1448.297011340656,1299.1579814296256
Psma7,1455.6669327075565,1041.9517767943664
Trim28,1456.504784457711,1014.156454599262
Psma7,1458.0065885028866,1440.9190936698103
Trim28,1465.843999705518,953.2488011340924
Trim28,1466.676126352089,1455.6224909972077
negative_control,1471.4327450390465,1184.7752352078571
Psma7,1472.568117622859,1424.813758735807
Psma7,1474.8110224275329,1438.4986273924571
Psma7,1484.9917697274473,1531.9346660612457
Psma7,1487.7208242557467,1425.4421829460302
negative_control,1494.6786437856963,1280.6022784173165
Trim28,1498.4791287774467,1025.6485917074317
negative_control,1512.7944170170988,1092.5275824647565
Psma7,1513.869566900491,1531.4952673825123
Maged1,1512.5414113594638,1534.5621121414438
Trim28,1530.1747605577673,1555.905578516356
Psma7,1534.3808896262713,991.6200380024204
Psma7,1539.740390476429,1572.1398966523136
Psma7,1548.1587030856772,1505.8044619463535
negative_control,1550.989779489553,1048.3020020119927
Psma7,1553.399753364039,1200.9889780720869
Psma7,1554.9830994546812,1156.4137424705546
Psma7,1560.7720974739534,1148.9317300897692
negative_control,1577.4658935832922,1518.369561714163
Trim28,1587.522041487928,1557.9683221480134
Psma7,1593.6394689269748,1460.501896219844
Trim28,1595.6628107766987,1003.4279383697632
Trim28,1605.312882002835,1522.7549366328446
Trim28,1611.283409413766,1506.1613673336155
Trim28,1613.8215927242436,1076.8304088288878
negative_control,1615.56022994662,1459.1026699073989
negative_control,1627.340012795309,1479.4339670585118
negative_control,1630.8206900044252,1121.355119915381
negative_control,1632.7890182154076,996.119232378891
Trim28,1634.797099483349,1076.79724195159
Psma7,1640.4656420792878,1578.3375680112822
negative_control,1642.9977539745582,1308.0941793670672
Ybx1,1647.185640571984,1407.2868793214593
Psma7,1648.9360421637048,1527.9680454501377
negative_control,1653.1604714344996,1042.9862641252575
Trim28,1658.2757025281926,1196.859495360564
Psma7,1662.0359430330757,1563.7606007945938
negative_control,1664.009963351805,1511.5993780173608
negative_control,1667.676642487193,1428.7672029735668
Psma7,1670.0295534547,1042.736182925708
Trim28,1670.1868399119148,1191.3467568267647
Trim28,1672.5128416642722,1619.9644087060988
Psma7,1672.2680128477018,1208.6030741104
Trim28,1680.4654591138303,1580.696397207301
Trim28,1683.3038882303113,1598.8724929968346
negative_control,1685.037041435037,1054.0373896180615
Psma7,1686.69884222954,992.737933939586
Psma7,1690.424497508778,1494.6060187328108
Trim28,1691.771053269713,1620.91573829727
Psma7,1717.8099059459933,899.3453362817897
Psma7,1724.4747627070803,1516.970706455193
Trim28,1726.131852993092,1612.5452519503715
Psma7,1731.94378111022,1520.0061675923264
negative_control,1736.2493125346616,1570.1434166159224
Trim28,1750.9833516757888,1556.3501432789958
Psma7,1761.3113511237204,1638.72328048798
Trim28,1784.085510080338,1590.775637798615
Psma7,1815.1780902898531,1626.1826933559787
Kars,1393.1581511664283,1407.4726351181853
Ywhae,1409.3232539584988,1107.4165281916787
Twist2,1415.064475923573,1441.9577016708404
Kars,1417.3899334888065,1462.452415640828
Twist2,1439.4171395687358,1131.2582742990037
negative_control,1442.2033092773702,1496.3289742337374
Kars,1448.701899716803,1189.4465000501475
Kars,1450.316326908032,1410.504295790936
Twist2,1451.1536197493906,1542.4806259024465
Twist2,1450.8713447090483,1338.8851007226203
Ywhae,1456.2897356856065,1316.6060948784575
Kars,1460.624216142295,1520.102167845183
Kars,1464.5505083759094,1406.654314966096
Twist2,1467.437736053767,1113.5195269115757
Kars,1470.491664990785,1017.5028606919448
Twist2,1478.7349412526464,1086.728611414306
Twist2,1479.690068331824,1222.2908594902742
Kars,1482.522534758437,1371.4882682583816
Kars,1485.0920847673033,1376.192383992649
Kars,1498.9284703221922,962.1487500044856
negative_control,1502.1565183598284,1432.5850689335616
Kars,1505.9058934596587,1568.1954577111603
negative_control,1510.204511967923,1259.1695843486768
Twist2,1512.0792259561103,1079.1663006067538
Twist2,1512.912846104112,1554.2713919491607
Twist2,1514.753111162472,1009.463106674446
Twist2,1518.7057089324044,1252.2648256542648
Kars,1522.1502905364623,1492.6292107957954
Twist2,1522.6216229173062,974.9918375014412
Kars,1540.2760719382936,1422.639030781757
negative_control,1549.8189386331003,1382.298288231559
Twist2,1549.920705838445,1476.530551146461
Kars,1551.9482578109848,1523.1211367169017
Twist2,1559.3028754078548,1286.2702463085927
Kars,1566.013036044633,1531.833892184835
Kars,1577.559642920183,1522.245226625368
Twist2,1579.8495772732776,1581.9225711880129
Kars,1587.620736492727,1458.998058246192
Kars,1597.5924030082956,1043.9522882708106
negative_control,1601.001815248224,1001.01233004388
Kars,1605.0249697573315,1048.418106170166
Twist2,1607.0112088367132,1554.093783550339
negative_control,1625.4622007349449,1200.5763907907367
Twist2,1634.5440001844747,1193.4789083218775
Ywhae,1642.7446857646949,1509.654357701013
Twist2,1655.785735067265,1294.7786567931878
Twist2,1656.0298486444408,1246.3733539251407
Twist2,1661.1736063681744,1393.7418400222266
Kars,1665.201467952312,1256.6240695028034
Uba1,1666.976720855022,1395.3588265939325
Twist2,1668.3864955062104,1393.8417613859929
Twist2,1671.10627313974,1492.5612598481882
Twist2,1674.3508558852122,1495.7156436913438
Twist2,1681.1071389986828,1021.1700098808165
Twist2,1682.5410072695358,1438.5615654318592
Kars,1684.3127772853277,1047.4509922318712
Twist2,1687.6297588841649,1121.7199061433423
Ywhaq,1691.5964570368924,1536.1528299956017
Rpl15,1692.9007398194924,1536.713578208809
Ywhae,1699.2268947906782,944.9913154037918
Twist2,1700.2394651824145,1516.1556655105635
Twist2,1702.5038891586664,969.2170314416024
Kars,1713.050613357943,1501.8092182814842
Kars,1722.1562243127355,1582.6239397791896
Kars,1726.3410698477303,1647.5510924771888
Kars,1729.7317656961957,1654.3170551266608
Kars,1739.1570052609336,1644.6849493371574
Ywhae,1742.8922850894098,1667.6688767190944
Twist2,1753.3732283292304,1610.1830374889942
Kars,1761.8742771143277,1561.289910437669
Twist2,1767.4101188370987,1634.5721029046567
Twist2,1772.705926228332,1663.0438798983812
Twist2,1781.019100230585,1587.7490445826256
Kars,1784.3547789440613,1535.7270503167176
Twist2,1786.2661936404552,1656.3202035336194
Kars,1819.78395497836,1611.9369226381923
Twist2,1825.7998907738229,1663.4302282184058
Kars,1863.5660738250183,1665.898813193434
Ly6e,1407.2025002174908,1441.089604003399
Clta,1409.087879188328,1135.3171992492823
Clta,1411.6090825616695,1524.2616011361324
Clta,1422.9766182154003,1466.3134544483837
Rpl15,1428.7043263397254,1466.4378372250378
Clta,1429.6387031839886,1424.530196684159
Psmc2,1429.7519875731311,1234.690685638332
Clta,1432.743029222244,1114.4562904134705
Psmc2,1433.9184017600376,1499.73758600497
Pdha1,1441.552764091161,1516.0565279687169
Psmc2,1442.1969297704954,1334.0003488280197
Pdha1,1442.750540914505,1155.1331143340722
Clta,1446.7382078632309,1269.489667988195
Clta,1451.38617416432,1407.1893495228835
Psmc2,1453.0269969477738,1369.2438681472995
Pdha1,1454.0080677462895,1524.0339062976104
Pdha1,1457.17696188408,1338.6380017243164
Ly6e,1461.3771212690783,1147.7513755673172
Ly6e,1461.2077660039497,1468.0000639103382
Psmc2,1464.9780755769243,1380.5125014034115
Psmc2,1467.825904536221,1435.9344193453687
Clta,1471.5144720330477,1561.149374054923
Psmc2,1470.9781871660855,1357.600673400539
Pdha1,1475.217215893824,1457.7580115220503
Ly6e,1475.1527507767842,1284.0916261497982
Ly6e,1478.0235243938555,1546.4400086040075
Pdha1,1482.239613721297,1386.1521291477775
Pdha1,1484.5972689573266,1554.1580051854628
Pdha1,1485.4343672545783,1524.3397627949698
Psmc2,1493.054665352413,1372.1643302165382
Pdha1,1495.0019221815446,1560.3581782663932
Pdha1,1495.9169263851009,981.4635462926764
Psmc2,1499.6639023245125,997.1331035273454
Psmc2,1517.0677879563086,980.7639914059016
Ly6e,1525.6543767678784,1423.29835890184
Pdha1,1530.527184164423,1534.144667742449
Psmc2,1539.922452948559,1475.4539024009332
Clta,1544.6042138803584,1395.1982995042567
Ly6e,1546.630208258241,1481.752955548656
Clta,1549.7538080448958,1481.3155299240657
Clta,1551.152373499654,1548.9747221060466
Clta,1552.528353880272,1555.736913268906
Pdha1,1557.4372924370832,1249.0212985427693
Psmc2,1558.6458120539496,1575.536798547815
Pdha1,1566.183393205083,1000.0978746963536
Ly6e,1572.2277468692205,1054.4010661265197
Clta,1576.8103405172665,1462.183655803156
Pdha1,1587.4554348674633,1537.5144981320918
Pdha1,1586.8009079602691,1484.1596610858455
Pdha1,1587.9481620335016,1164.9778924081247
Clta,1588.252234074973,1530.7338152078246
Clta,1596.2105163861163,1504.7777468642337
negative_control,1610.5996413549508,1160.8962245512844
Pdha1,1610.6299484814197,1030.5507315762195
Ly6e,1611.6994379732637,1451.706081420749
Pdha1,1615.193552525524,1120.048151467064
Clta,1615.8716969362436,1047.3512457757602
Pdha1,1620.210803343488,1556.7707426020208
Clta,1624.4132016935112,1501.8206070580309
Pdha1,1629.7672300901754,978.8370606164618
Clta,1637.1518567403418,1012.83482250821
Pdha1,1637.575779892708,1477.2710986957452
Ly6e,1638.3480513544473,1473.227505870869
Clta,1640.9960986786953,1252.5731244614954
Clta,1640.9880406338937,1496.3473423738806
Ly6e,1649.76439266874,1128.753727812601
Clta,1651.8868242904994,1471.8748563668848
negative_control,1653.2513163805836,1049.390948127729
Clta,1652.7885891062358,1458.876156968841
Clta,1655.9515683190468,1516.5407261707985
Clta,1655.8861430497084,1416.1125800773198
Pdha1,1656.9635120737255,1567.0310079354413
Psmc2,1660.173315917118,954.751526713486
Clta,1663.9717918954943,1458.067384466341
Pdha1,1663.8321226933056,974.059847062996
Clta,1664.422495054296,1446.3875501592715
Psmc2,1669.1776837333994,1180.0323175104932
