gene,x,y
Cs,716.9455369446958,491.79953459129865
Ran,718.932053924784,426.8528632995047
Ran,720.9152348368993,311.8007045685273
Lamp1,723.7147712888195,517.6144862021193
Ran,724.182991527286,293.635374568075
Lamp1,724.7205836902401,433.8795395343197
Lamp1,726.5837768818295,428.8731659111153
Ddx17,727.1266623889022,472.05622999347617
Cs,727.5525661223879,355.2513348847258
Ddx17,728.7087552749837,454.336703741547
Ran,728.3945432740181,363.7802918011773
Fkbp4,732.9947520142188,297.79815894220053
Lamp1,733.536052240142,298.9214531108539
Ddx17,734.0161134128413,474.0524339764785
Cs,737.3080707169835,343.34446922514974
Ran,739.1227513450375,424.5014527173828
Lamp1,741.236840711216,559.8423681055867
Lamp1,746.7653543765311,572.3518484511845
Sec13,746.1301368452107,400.30661193989744
negative_control,747.1948568218811,399.10376947433326
Ran,748.4736357028638,456.2435776984637
Ddx17,749.9880596836457,333.1938353081026
Ran,758.2991142948006,512.8419047792296
Ran,770.3384962304273,526.4115335633837
Lamp1,773.6345057115598,526.7818469836383
Ran,775.6084358476216,529.032555822698
Ybx1,777.1655618181447,624.4578286260794
Zfp36l2,775.1003216572688,579.7939148172188
Ddx17,776.5146155698037,447.9145683977209
Cs,777.2244597060101,463.6660772608045
Ddx17,780.9552105410309,399.5425274637686
negative_control,781.6085188470564,466.9860911667338
Lamp1,781.5877448555763,615.8583754000949
Pdia4,782.418251920315,479.2870138054407
Pla2g4a,783.1160305489511,520.6351838960447
Vim,784.3297159786658,355.3140892502431
Ddx17,783.8216906388571,356.0940257463185
Pdia4,785.9034124328994,552.6811088794911
negative_control,790.0066210967444,413.4517362481242
Pla2g4a,789.9214009910465,416.5683761229431
Lamp1,790.2558077415092,617.9047680466308
Ddx17,791.3594545331769,577.9395651307726
Pdia4,795.083297598304,548.3951292948965
Pdia4,795.2133117789422,562.2660796941042
Snrnp70,798.6999989010435,591.2188405085925
Ybx1,800.4753896763248,479.8517532635484
Lamp1,802.6770391112921,476.3911337487618
Ran,805.1646388276478,501.1579361887719
Lamp1,808.5712181624759,492.3227899527002
negative_control,812.0882618112635,419.3432316620977
Ran,813.0152992460163,402.964836226232
Pdia4,815.1747785427756,583.0237481958461
Lamp1,819.1236853382395,432.4030917604152
Ran,819.8774236563717,474.95104352301513
Tmed9,822.5239998225854,681.7911659134625
Ran,823.2797313393756,674.3618460452138
Lamp1,829.9482203250649,497.3072423223993
Ran,832.5910159973193,502.4594193259275
Pdia4,834.8599160224676,561.264014286583
Lamp1,835.4233143441927,650.9159216247723
Cs,844.5672661915809,703.8058805673799
Ran,845.3234143168881,475.8368592656054
Lamp1,846.424710095718,654.0467274310031
negative_control,847.8080444109171,486.2036037825974
Lamp1,848.8372760951022,509.5653108489378
Cs,849.2446377959233,621.2398690775549
Ran,852.3051869581279,477.813844518729
Lamp1,851.828325119317,472.0474586184681
Lamp1,861.548942487982,641.7604747972687
Ran,864.089358356068,506.304135285939
Lamp1,866.5066292294828,608.6704168731735
Lamp1,869.2558476065683,664.1887057797829
Lamp1,871.1316921464542,729.1007108510864
Lamp1,874.6011990646408,483.5628567210758
Lamp1,877.8601578224396,588.0714204973707
Cs,883.3433956223568,662.1214106560551
Ran,884.9776239309004,507.6891075002384
Pdia4,886.7958503746972,500.73092206159765
Cs,889.601751215074,741.4545500087033
Pdia4,889.852091101463,679.274515011021
Lamp1,892.6163118134216,724.1964115226615
Lamp1,899.6477831999466,511.8724891285901
Lamp1,906.5516813798796,555.3078783074704
Lamp1,907.3295070369498,495.67692990845296
Mrps9,909.1673823503328,596.4545653000057
Cs,918.9908588265108,684.3563520240675
Lamp1,922.8225667679764,703.4364540381756
Cs,925.9974883380766,576.4158094383874
Lamp1,925.5292047001471,649.6174567741898
Lamp1,928.9230033118836,502.8879220276774
Lamp1,929.9622419822068,525.5192423584356
Ran,936.2323619615156,565.6053680971171
Cs,938.7548209705876,659.0292596517385
Lamp1,939.4706878420524,708.7261663086362
Lamp1,939.8728287805496,699.0892328795567
Cs,944.588050555776,673.9431600280691
negative_control,945.7030675323376,650.4747094795414
Pla2g4a,945.0916164022152,535.5128291104255
Pdia4,946.774199367822,702.5754959303443
Pdia4,955.0562844271736,658.9675265651005
Lamp1,957.076981411832,550.4818781623336
Ddx17,960.3195827998816,549.6642461019866
Pdia4,961.3963502322828,628.5300556193322
Cs,963.713235651313,631.1404381084938
Lamp1,964.59977748093,696.5204663077848
negative_control,969.5156047334208,658.9372106510731
Rpl15,974.4764274575418,731.2933136295464
Ddx17,973.6673844492492,571.7923615784023
Lamp1,974.8185299075864,579.6630778191065
Ran,980.2126451995362,746.755750403675
Pla2g4a,980.8560389400624,675.5438492948695
Lamp1,980.7935851604028,666.9004564723788
Lamp1,981.1512970545916,705.8592897710045
Cs,987.5920343134308,644.2847160905687
Cs,987.2862719608504,538.0440125049513
Lamp1,988.5128960250383,623.279136280966
Lamp1,990.9300146087254,561.096485819281
Lamp1,993.9570717392678,583.180137214971
Lamp1,996.8518666593048,670.2765327982295
negative_control,999.8989929802968,599.541294977651
Cs,999.4282573410808,550.3658121645035
Ran,999.559131979576,646.7255739413789
Ran,1000.4468217837496,641.7533852131533
Fkbp4,1003.188800631893,689.1544745929439
Myh9,1003.5843509507598,688.5884292863043
Lamp1,1003.283393255829,689.4142816268903
Lamp1,1012.628600028152,629.0595990217399
Pdia4,1014.2575634449282,546.6506311909644
Pdia4,1014.0177638485276,578.2162988159359
Lamp1,1015.5394539964803,593.0746051505218
Lamp1,1022.5484299103642,566.8964435687756
Lamp1,1023.8866312718512,618.5415506032655
Lamp1,1025.2439437662783,591.0720772067807
Ran,1027.6321754288986,669.6338385372322
Ran,1027.090660806947,600.0066281772099
Lamp1,1028.8757621091868,615.4899949540993
Ddx17,1031.6267639094538,676.4776224624328
Lamp1,1034.8039333647807,628.958090739905
Lamp1,1035.3993906352084,668.2042716000619
Cs,1036.1127431197965,700.0942891773302
Lamp1,1039.7270656442058,601.2890090027186
Sf3b2,1047.436334013411,594.8610502493086
Rpl15,1051.9592287202115,578.8257889209841
Cs,1051.8990730148498,628.1123667477286
Ddx17,1054.1805921779255,698.5693872932618
negative_control,1058.9529182148092,598.2770815447293
Lamp1,1064.6406371779335,622.6538793290309
Cs,1077.263453295555,573.4222319987518
Cs,1077.8039306788753,615.4839068751752
Lamp1,1082.7660688010371,584.0508497597568
Cs,1089.507076999699,580.9849024212564
Pla2g4a,1092.1770549796895,597.303935627715
Cs,1092.3122444694784,638.376043979973
Vim,1092.1775059971433,577.9330137623339
Pdia4,1093.3858344970995,608.8297836436916
Pla2g4a,1110.305646378716,586.3749028631282
Ran,1111.06254596046,663.6236567495378
Cs,1114.5836470848749,665.2984305854
Lamp1,1123.2473944740989,585.5716188013885
Ddx17,1128.9870355857229,594.6233026428843
Ran,1136.1971340135217,622.8066774099974
Lamp1,1140.1332660006335,644.274282991091
Cs,1141.1117607166889,581.9538928251677
Ran,1141.8367806910996,608.6062142798575
Cs,1142.2637778638136,649.00310340388
Ran,1147.4154793625466,608.2506900077625
Zfp36l2,701.4557660961515,344.4806117177597
Prmt1,705.3041424967832,328.7205797942741
Cct5,706.069022040381,499.1398323181825
Cct5,708.6971643495169,473.24296965662336
Uba1,710.8076935178798,311.9638683093841
Zfp36l2,715.4575408721016,347.44391165945194
Zfp36l2,716.7044498785007,319.7106244129234
Cct5,718.4440127808225,515.8201357294612
Zfp36l2,719.471136187278,364.35346748320046
Prmt1,720.3915235444548,425.5783426681259
Zfp36l2,721.4745275585784,402.7360950608276
Zfp36l2,722.1158136625369,531.791800182575
Zfp36l2,722.8534522732829,471.8106950820481
Ppp2r1a,723.9072432292064,477.0335946978609
Prmt1,723.9620629114484,413.7803771773748
Prmt1,724.4942223042029,489.7620740304203
Ppp2r1a,724.3396242389144,370.856666172263
Ybx1,726.5042910054335,496.0074342973573
negative_control,730.3113069234628,434.3380172441693
Prmt1,731.5963549952905,366.8386853195324
Zfp36l2,731.0761373045437,343.7903512599428
Cct5,731.6347674151164,440.878841307349
Cct5,732.0202777028461,411.2956068660648
Rnf11,733.7044560019876,422.8755289223821
negative_control,733.231288083708,339.42298177581205
Ppp2r1a,734.4056191083525,536.8884252997952
Zfp36l2,737.0527329877186,499.29678865189015
negative_control,736.5529479524827,462.9404997432981
Zfp36l2,737.5861758070486,352.90930590545827
Prmt1,738.0678663006247,437.2289424782708
Prmt1,741.2922073639729,394.1306269011928
Zfp36l2,742.4341901111598,544.5983934594317
Zfp36l2,746.8172044687572,576.1058839815078
Cct5,749.7604514118359,369.0083609242839
Ybx1,751.5822642960148,475.4830866279146
Cct5,752.78949906051,396.0208930135913
Prmt1,754.7352363807511,525.8759837500172
Ppp2r1a,755.5346641512514,489.6667049129842
Zfp36l2,754.6674651009948,433.0071679191961
Cct5,755.3769477936794,377.8865966022644
Ppp2r1a,757.1630813205504,357.9539183302058
Cct5,757.754791233479,346.9321865347654
Prmt1,759.3078234451075,481.2607729591953
Zfp36l2,759.4629340781514,363.2437383388998
Cct5,762.4599012623767,421.4962038654366
Zfp36l2,764.8285715495794,354.9402325088413
Prmt1,764.8897786142668,576.0711249685719
Prmt1,767.5561566250298,594.2567833770316
Cct5,768.8251324751576,429.1842542782596
Cct5,769.6946281623659,333.7583165455393
Ppp2r1a,770.0904028255358,412.6264968309263
Zfp36l2,770.9403991461531,507.04209168240754
Zfp36l2,772.4211575042764,528.0045116265013
Zfp36l2,773.2159761499353,342.33558351519844
Zfp36l2,774.3430369903131,434.0848106798384
Ppp2r1a,776.9953176267527,507.6323213223643
Ppp2r1a,777.5518259970302,476.5642356371547
Rnf11,779.3907139575042,610.4532147318124
Fkbp4,777.8546341018186,357.6847680589237
Prmt1,781.2713588194719,367.94490591993554
Prmt1,782.3576011253143,474.68191071231325
Ppp2r1a,782.9802319630301,418.76087248512073
negative_control,784.6104412528855,440.33045061385866
Zfp36l2,785.8470979006476,361.5888878616468
Ppp2r1a,788.1779059410103,552.1957303429258
Zfp36l2,791.271314871801,591.2530583988582
Rnf11,794.110850873327,649.025019343519
Prmt1,795.4780603875608,517.6574034650605
Cct5,795.6712655224599,653.2666594251809
Cct5,795.3012414720636,396.74986336933335
Prmt1,797.6257273710684,630.8690442624707
Zfp36l2,797.9458030274699,423.1374281001992
Ppp2r1a,798.4078294981127,546.6524607009492
Prmt1,802.3289518550645,466.8103540799178
Zfp36l2,803.9463722551068,482.8057744734212
Prmt1,806.653095109225,543.9712246213279
Zfp36l2,808.6481089432765,664.129430502033
Ppp2r1a,810.0566608289657,410.8396541982363
Prmt1,810.0639416318525,488.63206143212136
Ppp2r1a,811.7511978685172,366.21035273334746
negative_control,811.3200881218446,461.7842660660824
Cct5,813.4587053074763,454.9306242073894
Sf3b2,813.636507929878,455.1775799289286
Cct5,813.5268202271918,421.6896207309947
Zfp36l2,813.4698048415535,611.1076030039392
negative_control,813.4332620921328,468.434958615893
Zfp36l2,817.71666738218,649.0706613934535
Zfp36l2,818.1079585818977,458.9365057624488
Vim,818.666026314441,689.4337734036399
Tmbim6,818.227139833237,688.9490573141516
Cct5,818.5429374999334,689.0017814885324
Ppp2r1a,819.7298946022761,630.9766779420532
negative_control,821.0265262262924,662.0885797602097
Ywhaq,821.2950717715049,661.7084533009296
Slc25a1,821.4884357964188,662.1100972047608
Ppp2r1a,824.3831680234646,655.3407927719383
Zfp36l2,827.3242414138599,660.8333805329166
Zfp36l2,829.7306410055991,598.047403169561
Zfp36l2,832.5049240091855,625.6441750260764
negative_control,834.2879679980101,556.0334565774424
Zfp36l2,836.7472167995295,672.0054548009487
Cct5,840.1575373457615,555.5605494965604
Zfp36l2,840.0889412818753,596.2426637428827
Zfp36l2,840.2202836008088,616.5411831563115
Zfp36l2,840.2561118437009,579.3971263143501
Zfp36l2,840.661702624544,698.5064338773968
Zfp36l2,842.4605745547343,736.5704395752891
Prmt1,842.5211392767158,455.9974426009285
Zfp36l2,842.9921990863314,605.9517640269871
Zfp36l2,844.287272872084,575.1850700748453
Zfp36l2,846.3197890527761,721.866332455592
Zfp36l2,848.0818255381264,437.961138755523
Cct5,849.9543516118081,461.26105630548767
Cct5,850.5229337841856,448.211231203727
Zfp36l2,853.2617105203636,588.2964252625264
Prmt1,854.5053363377531,737.4761669965158
Zfp36l2,856.2548111667162,525.0232017640074
Rps6kb1,861.6517020962084,727.098295528474
Prmt1,863.1503173861756,458.47668044431214
Kars,868.3976839910379,727.5989786832322
Ppp2r1a,869.5024845287396,688.2360435200312
Zfp36l2,869.9557310289338,555.6600700867677
Prmt1,874.0916061314765,599.3306422496086
Zfp36l2,873.7593244021405,537.4342248486179
Ppp2r1a,874.2141149424398,725.0434908820026
Cct5,875.3790972664347,471.3709295234472
Prmt1,876.1114899055718,517.0573405608163
Zfp36l2,876.5714887917919,643.083333918082
Zfp36l2,877.4937814622199,594.0067190643572
Prmt1,879.4816473747483,736.9355561065686
Zfp36l2,881.1767220084355,732.2391704374697
Cct5,881.7747882703594,485.7394856658753
Prmt1,884.7238738359441,643.3155432866454
Rnf11,885.4562333513612,632.9188327262729
Zfp36l2,886.5534639163178,569.2274363868969
Ppp2r1a,886.7320138242444,684.2228733140133
Zfp36l2,890.8596444841849,632.579337166163
Zfp36l2,892.2249188179526,665.027951778911
Prmt1,895.8193238622875,690.9760779209861
Ppp2r1a,896.7334343516185,556.1877963617792
Zfp36l2,898.6966066146077,534.5416446075965
Zfp36l2,902.8965446035884,539.6522682767957
Prmt1,903.7855314807424,720.7197135175402
Zfp36l2,903.9736140302628,692.2480894797491
Prmt1,912.5256454188508,496.9201323796239
Prmt1,912.3433208286732,664.5682215027865
Ppp2r1a,913.7623573247712,492.6896906290119
Cct5,913.9883412797448,723.8819841751866
Zfp36l2,915.1401090771608,511.0572030490705
Zfp36l2,915.4955667958671,505.4835518692272
Zfp36l2,916.6413529106164,631.7910428738675
Zfp36l2,922.0408500081286,716.4581489271847
Zfp36l2,924.0991484041735,539.7682934746686
Rnf11,938.6012878647482,720.5255260876138
negative_control,939.0847919310823,577.4289847133118
Prmt1,938.9875986754676,716.7742259047574
Rnf11,939.1300916156024,547.7336224567368
Prmt1,950.4558941508358,733.2243025125565
Prmt1,959.3344425461324,708.5801783691529
Ybx1,963.8063711528658,535.3067289461886
Prmt1,964.5295767275318,537.0946020973678
Zfp36l2,965.2888012519096,526.711642832236
Rnf11,965.6948903274856,674.3391950885829
Zfp36l2,970.4342370144988,742.1707752285382
Zfp36l2,974.6916879860412,665.9025776916269
Zfp36l2,977.1992533426544,640.1108623522391
Zfp36l2,976.6714962561106,579.3733316127183
Prmt1,978.807892241074,691.0567690230446
Cct5,980.5840258142885,736.6977899544986
Zfp36l2,982.2010416181048,651.0699435699746
Prmt1,987.0303789824196,552.1705226661404
Cct5,993.8656486383402,687.503657758698
Rnf11,997.2967374623832,671.7098477240736
Ppp2r1a,1000.03784461755,679.1417949237364
Cct5,1004.590594419528,576.2561727603866
Prmt1,1005.0698259324104,608.307487052406
Cct5,1007.9117986940172,642.7978116179056
Prmt1,1011.9017594412846,692.3693824055256
Cct5,1018.829727429218,561.5404070577971
Zfp36l2,1019.7677609994832,631.8887885834222
Cct5,1020.6466945692542,624.0738765276051
H1f0,1021.5526570127292,637.8525088489201
Cct5,1025.407681934685,642.0227063664962
Zfp36l2,1025.205276279241,564.7281620426883
negative_control,1026.1096637963942,629.2385018165365
Rnf11,1031.176022457416,558.1501375778723
Cct5,1031.16258386752,607.3943144088895
Zfp36l2,1043.6852832006991,660.4517966823138
Ppp2r1a,1045.855798344946,568.0569897213762
negative_control,1050.791688557129,614.6228585559444
Ppp2r1a,1051.453523357971,667.6159642999211
Ppp2r1a,1052.866537140242,606.598408780739
Zfp36l2,1053.472981747315,638.78374327249
Cct5,1056.3708072013778,569.5488333613584
Cct5,1058.0636316782843,658.8013902904748
Zfp36l2,1060.035098380858,579.3657790898567
Cct5,1064.762945011096,677.8136526930373
Zfp36l2,1068.329200067648,565.2889581688313
Zfp36l2,1073.9014998226044,619.6411040067418
Ppp2r1a,1078.8811335169132,610.4977317728017
Zfp36l2,1088.7155976234474,601.7052994832666
Prmt1,1089.4838914621132,657.6854072479922
Zfp36l2,1091.4812657318564,652.835930689027
Ppp2r1a,1092.528114263831,626.9566844047581
Ppp2r1a,1093.5976441776454,633.9857562530203
Zfp36l2,1096.1921520357232,619.7084262092333
Ppp2r1a,1098.4956206700556,657.5393548601681
Cct5,1099.6955472207642,665.3016474609657
negative_control,1103.7894144693632,600.4331021839052
Rnf11,1110.051578324572,654.8454620046247
Zfp36l2,1115.1498400199785,570.5358480996796
Rnf11,1119.4824155536128,663.4810664536794
Prmt1,1125.5416606041642,605.3358883887975
Ppp2r1a,1128.107230612606,600.5429877210039
Ppp2r1a,1131.8969064430366,587.1578900772763
Cct5,1136.9291139881848,609.5062121196754
Zfp36l2,1141.293681411771,575.0059002381504
Prmt1,1141.8635350887678,671.1970625026524
Cct5,1148.0495434997274,644.3077456468533
Cct5,1155.594719044791,646.6557536436851
Prmt1,1157.2278917537135,648.702412076124
Mdh2,701.1710954350923,327.29690566868743
Skp1a,702.7214158478063,322.04639893871104
Nucb1,714.8200972587612,380.66007941244624
Sae1,721.937192306463,370.3125824117727
negative_control,725.1274881570585,416.9384603237689
Sae1,725.3136572950887,444.0821151114102
Mdh2,726.7812538566404,357.6640040239312
Sae1,727.7190946077857,320.17917939905794
Loxl1,730.4335719544462,465.347278235791
Tmbim6,733.3573422429748,529.6083155456146
Loxl1,733.919278200241,482.9849671259644
Mdh2,736.0115749521392,405.1149226095589
Sae1,736.8580598111662,536.1210336911297
negative_control,738.097222148746,542.2133331152788
Loxl1,740.0794095839838,465.9069519288512
Mdh2,744.03892882714,404.37204458129753
Mdh2,745.1392742694558,564.3077532899609
Skp1a,746.3418625231432,321.0639558131377
Pcdhgc3,749.1489809444971,539.7706684210118
Mdh2,749.517587389427,376.8125957119707
Sae1,749.4891948532583,507.2070774863584
Mdh2,750.4540949156362,583.2351378399246
