gene,x,y
Mdh2,1383.4630741636097,1829.2526895379165
Tmbim6,1383.7873592117062,1871.2927089058007
Mdh2,1388.0122292200322,1639.7098854918795
Skp1a,1388.1005363121772,1820.638077532624
Nucb1,1389.426777212917,1691.2580609358022
Mdh2,1389.697713421814,1715.499652045859
Pcdhgc3,1389.9032897735858,1872.354899699225
negative_control,1390.409546076933,1760.1258999035867
Pcdhgc3,1393.98826166397,1657.7303608380405
Nucb1,1394.2093100813318,1828.9625310659344
Pcdhgc3,1395.9790906516912,1789.3988135571906
Tmbim6,1395.756602896292,1752.1428358190446
Skp1a,1397.0274674095672,1763.1190150976097
Mdh2,1400.2004013303288,1607.1281708085432
Mdh2,1401.9510569149593,1660.3219372299764
Nucb1,1404.2178982145886,1841.7866768395995
Tmbim6,1405.2310201166497,1870.810062622156
Nucb1,1406.8467027052002,1830.096996786645
Mdh2,1407.4128466230732,1678.9959746149752
Tmbim6,1407.4427431437557,1843.483470209137
negative_control,1411.796723200824,1658.7225334172315
Tmbim6,1415.7056066339946,1608.3271966942452
Loxl1,1416.1974103373996,1751.6516985227606
Skp1a,1420.094603491817,1887.6980914198848
Tmbim6,1425.9002251679756,1612.222809457154
Tmbim6,1430.321683275351,1737.1247504088053
Nucb1,1433.4492191714712,1705.368977043506
Nucb1,1433.7951611319445,1678.3693021515096
Psmd4,1438.4303955258536,1851.060257822688
Mdh2,1445.7987734391938,1862.461200481681
Sae1,1447.6223829042583,1563.1987792062766
Mdh2,1448.2738579999,1597.466438788715
Nucb1,1451.8735240547744,1783.2640275378858
Hnrnpul1,1452.4448275157035,1860.6828488982967
Mdh2,1453.866913222589,1808.959615196556
Loxl1,1456.3460344518844,1682.578458967712
Tmbim6,1457.6772206848814,1707.424958505361
Sae1,1457.8696591664552,1597.7813557688617
Mdh2,1459.742190040526,1600.0669103881226
Tmbim6,1460.0307025264924,1679.7687420945451
Maged1,1460.524605969225,1654.060255715869
Pcdhgc3,1462.9180330133584,1815.4677414904224
Tmbim6,1464.8337626357318,1741.8061885878535
Nucb1,1465.9374716662855,1827.96880358477
Loxl1,1468.432797518576,1762.9532414311077
Tmbim6,1470.4102256274798,1811.0180243505563
Nucb1,1472.5909830394926,1715.9050173225614
Mdh2,1479.0369846922313,1555.083135208445
Pcdhgc3,1480.7952244017122,1888.829794285441
Nucb1,1486.262222829787,1882.8378631432029
Skp1a,1486.1643576646763,1875.6105630272689
Pcdhgc3,1490.821370417002,1771.5268125725236
Mdh2,1490.828433574166,1561.2837996991825
Tmbim6,1492.9035901905968,1505.5550566025122
Nucb1,1496.458040260531,1631.650436362162
Mdh2,1497.897607833567,1843.68648943756
negative_control,1498.5976798345368,1897.605444492467
Tmbim6,1499.3846471840784,1756.668727928272
Sae1,1501.3134209011744,1550.4226241287702
Pcdhgc3,1501.3886507780535,1684.799709294152
Mdh2,1504.2792748380052,1642.334795024174
Sae1,1504.6018383767807,1521.044563091195
Loxl1,1504.691635862918,1732.432752771936
Skp1a,1504.9995265992195,1903.0329044384357
Pcdhgc3,1506.3487469963063,1698.6287318931863
Tmbim6,1510.0625266268974,1690.1497703670198
Loxl1,1513.8261009649325,1666.385564075984
Pcdhgc3,1515.0797026500504,1877.324734696411
negative_control,1518.164301821279,1620.1974491945662
Mdh2,1519.734596019878,1906.6778636650392
Mdh2,1521.1504681576762,1765.5277741843022
Sae1,1521.5995090838828,1852.3470020848565
negative_control,1524.3769382908456,1673.2313151723329
Sae1,1526.3384656461292,1591.0680417942592
Mdh2,1528.6686022468232,1572.309456517819
Mdh2,1529.1636489912084,1688.057633786058
Loxl1,1529.8573929448528,1671.7507692334707
Mrpl12,1534.3755532608543,1554.5136802820855
Mdh2,1534.5543822353166,1822.4425476560032
Nucb1,1535.1836909436283,1884.2877777339072
Mdh2,1538.3330248085142,1591.2223481510653
Tmbim6,1540.467425816717,1728.2747581551057
Mdh2,1541.431977003564,1652.9283028401462
Mdh2,1541.0791925889723,1908.5929201895797
Vim,1543.3022335863511,1894.2954629156536
Mdh2,1542.9884040128895,1895.0857487231733
Sae1,1543.5815483666545,1593.8288471300043
Nucb1,1544.7280348591053,1795.2548136331338
Mdh2,1546.731958544975,1902.3749875227727
negative_control,1548.3544221333077,1624.12128380711
Sae1,1548.153014555113,1721.4303045677314
Tmbim6,1553.053454215138,1787.140586421057
Tmbim6,1553.3046418972074,1862.3888549045373
Mdh2,1553.631462491176,1906.739847240276
Pcdhgc3,1555.7140462365132,1830.4201447752
Nucb1,1554.8522704714292,1655.0916496323116
Tmbim6,1556.6586410451046,1658.694136640061
Pcdhgc3,1557.0300703341377,1731.8548583048964
Loxl1,1556.8127219305245,1916.826907934919
Mdh2,1557.777231257748,1602.813142497368
Skp1a,1564.1176454992471,1563.403770650105
Tmbim6,1568.1699989939257,1836.44230574904
Nucb1,1569.2782443032677,1821.747510263942
Tmbim6,1570.6136872771233,1729.9578639908827
Skp1a,1574.031831919429,1628.07657449946
Nucb1,1573.1207473199604,1837.6180428005373
Nucb1,1576.4479541439923,1860.722247765014
Pcdhgc3,1576.8499640626922,1826.2754750311155
Mdh2,1578.2512459648135,1634.8401440431048
Mdh2,1579.7389871939668,1898.161367114196
Sae1,1580.432041006908,1630.4245154305186
Sae1,1581.035966940601,1648.5311942660032
Tmbim6,1582.401878335657,1677.7211546314752
Vim,1585.0342740307933,1903.8123932202889
Nucb1,1589.689411310158,1738.5055600100338
Loxl1,1591.5261407026562,1842.2435044198444
Tmbim6,1591.5510281724164,1816.5316735789927
Nucb1,1593.101805507259,1759.920652567146
negative_control,1593.7678755214104,1781.5819572184732
Tmbim6,1595.960268698169,1811.719730988557
Pcdhgc3,1596.9922234511391,1821.269440216657
Loxl1,1597.1656838204185,1834.4618473381524
Nucb1,1598.101935246534,1706.020659078113
Mdh2,1598.7340141163652,1681.832415905776
Pcdhgc3,1601.2138692461904,1778.7453090594013
Skp1a,1603.9664454039664,1695.723266349888
Loxl1,1604.7004827679866,1738.5717141803605
Sae1,1605.4749026810296,1720.7464909427874
Loxl1,1608.842643110554,1712.5205867518307
Skp1a,1608.9397215057008,1674.0275451736184
Tmbim6,1609.4228636565715,1779.7017372407672
Skp1a,1615.911688529041,1768.9116798876537
Mdh2,1617.2470204803965,1720.9433136782886
Loxl1,1619.4628963081898,1816.491294053904
Skp1a,1624.9866096958865,1829.2467196039504
Mdh2,1625.1891452956609,1770.2165989364169
Tmbim6,1626.5267131758462,1746.2834011160678
Tmbim6,1627.2181076987345,1824.166642471275
Tmbim6,1627.762741134287,1835.958410658951
Skp1a,1629.9199607447604,1843.5227292444135
Mdh2,1630.302623649256,1848.1369123443944
Tmbim6,1642.5282316246562,1793.4273073634204
Mdh2,1643.198085603166,1754.3195852566591
Skp1a,1651.84786922258,1773.5411863358358
Sae1,1663.0725596152324,1798.0303140182662
Mdh2,1680.904863806598,1797.72563327196
Fkbp9,1243.352361308872,1845.4318446166285
Myh9,1247.5789404560728,1828.3623973335252
Myh9,1260.8250630733137,1762.6262327000522
Lrrc59,1261.0983534814372,1782.98315244761
Myh9,1270.7050081617765,1780.3472064470695
Myh9,1271.877437032547,1847.7784169291224
Lrrc59,1273.2414353843783,1754.4042709038235
Lrrc59,1279.433020004349,1779.9839816550157
Myh9,1280.3523669069405,1736.7651942887649
Thy1,1283.159145444325,1853.4115189712172
Myh9,1284.02096142679,1795.425519877284
Fkbp9,1287.5657911743615,1791.1169394257508
Myh9,1290.2828827296112,1843.099945760345
Myh9,1297.1954856698271,1729.6147267002175
Lrrc59,1301.18728964789,1877.168620303062
Myh9,1303.1170701975543,1847.0071885224604
Lrrc59,1306.1911718120336,1743.259330617948
Myh9,1306.5350088389314,1873.160974431244
Lrrc59,1318.353170378593,1741.8401542474592
Lrrc59,1317.2502540649596,1835.6774298565333
Ssr2,1319.967787744841,1821.7301010368571
Myh9,1320.9165311365512,1864.787818945455
Lrrc59,1321.477969231668,1731.4308841421662
Rpl15,1329.684649260177,1890.5305184668623
Myh9,1330.2195624576227,1892.2133934762717
Gsto1,1331.8040939677498,1832.0795209229289
Thy1,1332.8960132741631,1845.4733842659448
Lrrc59,1335.7095753914257,1880.3652120519664
Thy1,1341.7806032956046,1842.5206745049288
Thy1,1342.1299987356538,1874.2361951523696
Myh9,1342.077298715588,1869.2199707966613
Myh9,1346.6554195553035,1794.2229469732488
Ptgs1,1347.2440116280404,1730.5084695152582
Myh9,1348.6874603151423,1798.239787463184
Thy1,1350.07501017611,1709.3760566271071
Thy1,1350.4966370987731,1818.2934161909716
Lrrc59,1352.4638768443583,1792.7749722538867
Lrrc59,1354.003558244683,1829.107641375846
Lrrc59,1353.914322246492,1694.7009375696844
Myh9,1355.7072050664503,1810.7736419702624
Myh9,1355.4388630304434,1873.5217592024856
Myh9,1356.3029133378052,1787.796845323054
Thy1,1359.800912699477,1819.3694996033728
Lrrc59,1359.0956816913497,1735.7467083781123
Myh9,1360.6786120649226,1618.802718659634
Ptgs1,1362.5602212847773,1702.0365272266963
Myh9,1363.4672241694418,1733.5506840624184
Lrrc59,1368.004934555817,1643.966905274906
Myh9,1368.5647678291598,1881.873013077088
Lrrc59,1369.0601519278448,1788.0014298969927
Thy1,1369.367481062229,1796.0352592056531
Lrrc59,1369.3452075530554,1844.6695183684024
Fkbp9,1370.5775057254396,1848.9952946290396
Mrps18b,1370.9207795455286,1886.415434787406
Lrrc59,1371.536743989344,1901.5325873070744
Mrps18b,1371.9173687418784,1668.086143520945
Ptgs1,1372.2689695134873,1844.3629231938053
Myh9,1373.8813308652473,1615.306783732104
Myh9,1374.5638424046952,1667.4717306033435
Fkbp9,1374.0035620433057,1683.0737704016344
Thy1,1377.5314995688498,1838.3338117358253
Fkbp9,1377.5589194645004,1886.7551750394005
Thy1,1377.854467888873,1654.1142006347372
Lrrc59,1378.76452781296,1639.079543641546
Thy1,1381.9155346280754,1675.4796747651594
Thy1,1381.3208549061835,1632.0864940030858
Ptgs1,1384.8984801824718,1791.0591367389893
negative_control,1384.8270479294808,1688.207907550278
Mrps18b,1385.7545298958587,1805.761114255999
Myh9,1385.944925326938,1715.2729445850805
Fkbp9,1388.7504644607077,1789.0626281001164
Myh9,1388.9365936659865,1640.2527028486525
Myh9,1390.1346797320766,1680.313780372726
Myh9,1391.8914546467809,1645.575941346608
Lrrc59,1393.1994009911718,1829.9070460004443
Mrps18b,1397.1104042762377,1718.5547711290574
Thy1,1397.602019351756,1617.2304599718748
Thy1,1397.801155014888,1880.1181852330476
Ptgs1,1397.5950785387938,1767.284652759181
Ptgs1,1398.4260863105658,1863.040792527327
Lrrc59,1398.352230616869,1776.1040230240042
Myh9,1399.0494910272655,1637.6330678697743
Ptgs1,1399.5630427719814,1754.5639741077905
Myh9,1399.6381677484233,1730.4040424153163
Thy1,1400.8435387073027,1779.5278162182587
negative_control,1402.522528767337,1612.7428768884706
Fkbp9,1406.225521134083,1604.100902861224
Thy1,1408.5507126767077,1724.5140318116648
Thy1,1408.9898065256089,1855.4179832171471
Thy1,1412.5806569398965,1827.277219753273
Myh9,1413.8317926047544,1590.663024930588
Thy1,1414.2741998559047,1788.3815244938214
Thy1,1417.0937193533869,1863.7023141784796
Myh9,1418.42695959169,1882.8468787237853
Thy1,1419.0392314474484,1857.1872432963585
Myh9,1420.2170522774377,1876.848694793508
Thy1,1421.2108763934152,1849.900899948678
Ptgs1,1424.824800281859,1703.7361152547078
Myh9,1428.5426678267545,1888.0897647661889
Ptgs1,1430.110449236519,1664.630296661161
Thy1,1432.3446077455767,1697.6366904444867
Lrrc59,1432.7911753721537,1662.6815872362515
Thy1,1433.5546189031827,1594.1804947173457
Thy1,1434.7545655523577,1850.2513459772767
Myh9,1435.1080393373456,1650.0240625603142
Thy1,1437.9912707109506,1791.7150811325955
Thy1,1438.248022010661,1878.3488897268655
Ssr2,1439.0399751907962,1669.680215184242
Thy1,1443.51101608034,1851.850281646012
Ssr2,1444.2538932456082,1662.7913831503568
Fkbp9,1444.4663457490694,1765.4904168437445
Ptgs1,1445.61353176661,1880.2738551919444
Ptgs1,1446.138752141046,1705.0126471400654
Lrrc59,1446.3086471667807,1564.0573714279635
Ssr2,1448.8836875173238,1784.2387110776388
Ptgs1,1448.907736640391,1664.615068095589
Thy1,1450.6393024270228,1669.393531653775
Thy1,1450.0271752691272,1617.4386293706905
Mrps18b,1451.1087770360882,1646.3268476500768
Thy1,1453.0564827861576,1883.34349497721
Mrps18b,1453.3102233178784,1725.9564401314542
Myh9,1454.029731742435,1649.8195002396951
Lrrc59,1457.1810679128089,1830.6750413366367
Thy1,1458.4170515017963,1877.7022396368252
Lrrc59,1460.3092448603884,1539.2607700901358
Lrrc59,1460.371784324361,1629.133994673894
Ptgs1,1461.718923469232,1560.6428337656776
Lrrc59,1462.0340546920995,1634.2918170918356
Myh9,1463.4802001209391,1812.61111698874
Lrrc59,1463.4847497053122,1880.640046703818
Ptgs1,1464.4133531501666,1745.5429088548794
Ptgs1,1466.6415840834206,1874.219505176825
negative_control,1467.7687437717689,1637.749051988451
Ptgs1,1467.4923208690086,1734.6674120605007
Lrrc59,1467.517759487018,1624.917156283454
negative_control,1467.9032474520247,1642.333983757991
Thy1,1468.4014963958757,1752.731703958476
Myh9,1469.8694346764291,1617.905184388202
Lrrc59,1469.757983480342,1713.4658060581678
Myh9,1471.7133873193109,1871.1446311011769
Lrrc59,1473.5219935582252,1614.4222280071765
Thy1,1475.1284150270317,1842.602809027124
Ptgs1,1477.4684111967456,1645.639921341129
Lrrc59,1479.7650470060655,1891.6653830939704
Ptgs1,1481.330926797979,1746.8034763194594
Thy1,1481.9780230982133,1566.2463008825648
Ptgs1,1482.942003909187,1890.0161720020155
Myh9,1483.9142970034604,1561.891623202674
Lrrc59,1484.1864530973128,1507.15328254289
Myh9,1485.473740384504,1867.0084061677849
Thy1,1485.4470224484262,1550.7664562542068
Myh9,1486.2968659408427,1877.8787146265292
Thy1,1487.5163995080684,1599.857777516224
Thy1,1490.1708436246251,1582.92472762527
Thy1,1491.1532249065767,1755.1448247375895
Lrrc59,1491.455123176866,1487.4072078467962
Thy1,1492.4943104996391,1684.9504102414592
Ptgs1,1494.197582036329,1574.2444074611328
Thy1,1496.094292491887,1854.14575712724
Ptgs1,1497.5499350734897,1757.347133450166
Thy1,1498.3101736703445,1877.54204123085
Myh9,1500.864667781555,1488.6722948998763
Myh9,1500.8254821618343,1895.638618265069
Thy1,1503.66752356062,1680.5843646360693
Clta,1502.8624929315006,1681.204333407036
Rbm3,1503.1673213634026,1681.2398896723944
Thy1,1503.676298758866,1695.8967661497288
Thy1,1504.144630428834,1720.9567504100778
Lrrc59,1505.428912491022,1602.2421943114423
negative_control,1506.1284074038256,1655.632187091208
Ssr2,1507.3213685625603,1648.6740183351342
Ptgs1,1510.7576626314117,1846.0776487567173
Ptgs1,1510.0643317596532,1635.243197236009
Myh9,1510.8960349651106,1900.906821889468
Lrrc59,1511.7566098480538,1627.808464940413
Thy1,1514.9280362591612,1891.8558754561295
Myh9,1514.4500866393023,1609.5753713104343
Ssr2,1514.82650124641,1855.029973863748
Maged1,1515.3256979968985,1674.7001703229123
Myh9,1517.5383034961665,1533.553414924976
Myh9,1517.935177792578,1896.1271431145249
Myh9,1518.5312932005809,1709.738093765155
Ptgs1,1520.6181723366965,1546.7713989934114
Ptgs1,1521.439294945379,1673.0499087350065
Thy1,1521.4023517457608,1805.807630180659
Fkbp9,1521.6726897928615,1799.3935430984905
Lrrc59,1522.6906966593806,1507.2627321139437
Myh9,1522.0717998589976,1644.6761749957843
Vdac1,1521.254836418665,1619.6145692095704
Myh9,1523.618667590739,1621.3837966502183
Thy1,1524.4607620535337,1650.1782815643471
Myh9,1526.200594544532,1891.5775165040557
Thy1,1526.4826165556628,1731.249401143634
Ptgs1,1528.0184392065376,1724.5000523869703
Myh9,1528.7860696695725,1592.895768366269
Fkbp9,1529.8695850181064,1823.9468092501588
Sf3b2,1530.8064180242357,1852.1581900924275
Fus,1532.1031865924194,1853.644984691289
Lrrc59,1532.2167860221343,1696.2795845705534
Thy1,1534.5646249758065,1818.3333544030763
Myh9,1534.528181995847,1621.306066915867
Myh9,1534.0254677223595,1898.0763605323011
Lrrc59,1535.0670670741715,1649.629543306597
Thy1,1535.6393030875438,1719.5537529932642
Lrrc59,1537.9221442894598,1544.8179738518886
Myh9,1538.5385680519169,1910.1285787818997
Lrrc59,1538.1005650985871,1702.9285732049589
Lrrc59,1538.692632004021,1643.8612021121987
Ptgs1,1542.3839422151664,1607.8487878549597
Myh9,1542.6253842397248,1573.1838924183546
Thy1,1542.6457659483008,1832.6108692397972
Myh9,1543.6241302400008,1903.233662791156
Fkbp9,1544.4832651845668,1662.6978148741466
Thy1,1544.6556043577002,1703.0111758803328
Rps6ka3,1546.3078924745028,1836.697699243535
Myh9,1546.7897187151498,1910.2990343008296
Lrrc59,1546.9006417270602,1599.1281503334392
Myh9,1547.795980814191,1886.37494987159
Myh9,1548.4194401352584,1580.0491360118665
Mrpl28,1549.0996452048207,1879.4578433421657
Thy1,1552.0620398113765,1824.513313549536
Myh9,1553.6334102666178,1603.4906074488329
Thy1,1553.9282434804502,1657.4799215964956
Ptgs1,1554.3695556120465,1716.295662866853
Fkbp9,1555.197769393744,1722.8548083174896
Myh9,1555.702731164433,1893.0941918670596
Thy1,1556.851372110361,1851.315275621996
Lrrc59,1557.277859463125,1611.2808390192367
Myh9,1561.1763424124144,1616.5206854959197
Myh9,1561.8806133305832,1641.3144634346654
Maged1,1562.5419574069178,1666.421098116498
Thy1,1563.4233292678437,1546.1612478809666
Lrrc59,1563.0075195770787,1552.540790853283
Thy1,1563.7722191500225,1899.668429995962
Myh9,1564.6880746392865,1651.0618911152142
Lrrc59,1572.5052427318085,1880.147195553192
Fkbp9,1572.659608328899,1767.901398464839
Myh9,1572.6280993442751,1599.9498583798816
Ptgs1,1573.2522501024662,1683.147845240267
Myh9,1573.7617366405275,1891.857529781032
Fkbp9,1573.946951256475,1784.514232094928
Ssr2,1576.61528090278,1732.7578936620018
Ptgs1,1578.005996485197,1830.0711766678744
Lrrc59,1578.769316128497,1583.722276178862
Ptgs1,1579.8632879056036,1807.1451860712295
Ptgs1,1580.7426903283654,1839.1302523540776
Mrps18b,1581.28726109713,1636.3475149273577
Ptgs1,1581.0576607149503,1580.530601206509
Myh9,1581.4340274377294,1641.3859339738408
Thy1,1583.545278356627,1855.3426990159087
Ptgs1,1583.0931583254066,1844.8537370991369
Thy1,1584.803456957461,1641.5441771271103
Myh9,1585.280900796745,1659.5055877863551
Lrrc59,1585.3017974120703,1785.309058945366
negative_control,1585.3487531189726,1786.992380091871
Thy1,1585.542739950122,1768.240672881364
Myh9,1586.9773190900232,1623.615549259438
Thy1,1587.17713962344,1840.311805534052
Thy1,1587.2584656497172,1694.3977904889289
Thy1,1587.375310170674,1686.32654425357
Lrrc59,1588.568856890237,1714.7473350128948
Thy1,1588.697459436809,1849.33262103428
Mrps18b,1589.4389745329304,1685.4053493567435
Ptgs1,1590.8475562541937,1813.75052629919
Thy1,1593.3717566021694,1833.4647607884235
Thy1,1593.4533537533916,1790.0475614446432
Myh9,1593.8866145587765,1902.0324511622464
Lrrc59,1594.6249490057,1904.844172800258
Myh9,1594.6756281827384,1887.4570407492715
Myh9,1595.7822628211811,1881.4508102931327
Ptgs1,1596.4684463631877,1687.531640693093
Thy1,1596.9907925476818,1767.0255976763765
Ptgs1,1597.9683358606517,1704.508798184523
Thy1,1597.860346468167,1737.2831256132722
Fkbp9,1599.2321603074531,1803.7843813905145
Thy1,1598.7684741981689,1775.463586172827
negative_control,1599.0699451809207,1809.9242923563968
Lrrc59,1600.1149792708247,1698.4858042428152
Thy1,1601.6319016963312,1727.270511411208
Thy1,1601.7256343316155,1721.5559197602993
Xdh,1603.4533869683642,1745.2359267229765
Ptgs1,1606.0979311093442,1691.2817818642918
Ptgs1,1606.3246336666691,1699.907764704502
Thy1,1607.060670851979,1805.4436990106983
Thy1,1608.1778677156171,1842.3996661266535
