gene,x,y
Hspa9,1049.3355146829017,950.7825331875435
Cs,1050.369730682929,954.37836095031
Ptbp1,1051.5711101856818,896.6240313846386
Ptbp1,1051.87135311453,1111.6609189003973
negative_control,1053.7010927856716,891.6405944213612
Gsto1,1053.812440451186,1157.7300244826874
Ptbp1,1055.0340780035958,1073.133063677497
Lamp2,1056.208401744488,638.3879835549068
Hspa9,1056.5229018620685,932.6964448457196
Ptbp1,1056.0014011494611,939.6718603193576
Eif3f,1058.4267537179223,1056.6421859020134
Eif3f,1059.12927477958,849.6685801868633
Ptbp1,1058.5198384465484,824.0670548945811
Eif3f,1061.223802410682,749.9748709866992
negative_control,1062.01978903181,755.4162736765387
Ptbp1,1062.6901821146446,877.7678109492956
Maged1,1063.3804990735223,636.8800342653651
Ptbp1,1063.4913671811787,636.2870126625091
Eif3f,1064.382774773645,1176.779414649102
Ptbp1,1065.6300579032138,1011.4487937936112
Hspa9,1066.010785606471,958.0395173400308
Tnfrsf1a,1067.64637384302,694.0010413496954
Eif3f,1071.6200657281431,1033.806376536195
Rad21,1073.885011362775,704.4935708595858
Eif3f,1075.1172069582803,776.0490190806374
negative_control,1076.1546475620798,803.8015507926161
Idh2,1076.5936037169145,872.345654445241
Ptbp1,1077.5275618527971,901.7357253467104
Hspa9,1078.0295417413477,959.4368656090074
Fkbp9,1080.4517630028015,847.5494214826435
Hdgf,1079.6989981745633,847.9539034136727
Hspa9,1081.104099059416,853.2696861165753
Use1,1083.5593096987195,655.5855803684804
Csf1,1084.8096130857905,750.9999437013144
Rad21,1087.4418429486698,832.580127615728
Ptbp1,1087.526479449361,989.841612294514
Lamp2,1088.803391017319,604.9306412154062
Mrps5,1088.5241677362608,806.016671356525
Ptbp1,1088.629954583334,654.4101045263282
Idh2,1089.8468101509936,733.044402572538
Hspa9,1090.660027624652,996.0470165410378
Lamp2,1092.258378343868,701.2072882287571
Ptbp1,1092.3309862007136,587.5084819999834
Eif3f,1092.2709484438583,1056.00266423392
Eif3f,1093.69879372654,746.569763030176
Idh2,1093.7318508003636,769.0976549644355
Lamp2,1093.891996096656,775.6056963413521
Eif3f,1096.32989443218,826.5893332292627
Eif3f,1099.9646962069455,792.4653970329648
Rps6ka2,1100.5442300321204,667.9610859365263
Hspa9,1102.4375408820254,1092.9749267452542
Hspa9,1103.063659436109,594.6337648523439
Cct8,1105.052992940236,728.7731095373916
Lamp2,1106.1975555893875,663.941036174449
negative_control,1109.1788088263647,586.6987900236816
Ckap4,1115.1853441558353,722.1752987457364
Cct8,1120.7235962211814,571.1209080138211
Lamp2,1121.308846776463,619.2505595139261
Nap1l1,1120.9891350469877,618.834767041114
Eif3f,1124.8373409487006,620.8647262142491
Hspa9,1127.7464706925095,670.8298575818044
Idh2,1127.9625245305294,589.3393488747836
Hspa9,1129.90534353754,682.9196759903141
Eif3f,1134.3318043766149,679.9197604704877
Rad21,1134.3147356203735,610.7355136640168
negative_control,1134.6822812254668,707.8935426529756
negative_control,1135.0419018266716,606.0808384960671
Rps15a,1133.6769196673538,607.1445250873114
negative_control,1134.9699314119837,606.8991355792963
negative_control,1135.362199990489,607.4471926772192
negative_control,1134.3438733708465,606.2543957456683
Gsto1,1134.3450988191669,570.4430266691205
Mrps5,1137.1429720902477,668.0227346345937
Cct8,1150.9410763788535,586.8060371029449
Kars,1152.569887230332,674.7196766158975
Ptbp1,1153.1850139524795,591.0978873757215
Cct8,1156.8603060546795,584.8286149123874
Rad21,1157.5586876020325,643.5650347502218
Lamp1,1157.5723790062807,643.6854032855881
Hspa9,1159.2729000458023,563.7635136462459
Idh2,1161.249133251761,612.3278778241311
Vim,1160.3916043922025,612.4745311756196
negative_control,1166.3591939202793,607.3105139863837
Ybx1,1164.9245435179405,608.5458773009777
Csf1,1167.508738520278,584.0268311489053
Eif3f,1171.8299639963398,573.3499230019743
Hspa9,1171.2640954178355,559.5053432998892
negative_control,1176.2722691942529,568.9368326470938
Ptbp1,1177.85585550534,640.8315575149958
Rps6ka2,1180.0644824751946,647.9180626893594
Hspa8,1188.8514083964683,626.5080996989014
Ptbp1,1193.179749087047,624.9055883608086
Hspa9,1199.63266038758,600.6660327775312
Ptbp1,1202.2697417099296,639.5552755899096
Ptbp1,1204.7303431138698,630.8388081361327
Eif3f,1205.0289873093116,576.4041862599618
Ckap4,1211.1571969550482,572.6267388616792
Trim28,1214.4159622551847,585.0800430910427
Ptbp1,1215.9962771770638,514.7037002876192
Use1,1217.7884801741204,573.0431683328542
Rad21,1220.9116024690209,559.6178864234919
Ptbp1,1229.7831235415017,528.1344825225647
Ptbp1,1233.1022865189643,567.1748023040641
Eif3f,1238.715713201152,534.2402220468647
Idh2,1238.6750804153648,592.2333344088197
Eif3f,1243.4157653707464,587.6366691650956
Eif3f,1291.8616740242542,517.729157980789
Eif3f,1300.3303238103813,524.261783582268
Fkbp4,598.6224341131162,546.4435199385399
Sat1,615.3405675071754,533.8633990968442
Gpi1,639.609144956219,552.5090780873504
Gpi1,642.2755367084311,536.8308287670317
Gpi1,648.4105809291362,535.6808169189674
Nr2f2,668.2151597144943,536.2300040230502
Mbd3,674.6126272189126,536.3326620842776
Gpi1,728.8041010287185,551.4507703069395
Gpi1,750.2093738758808,583.6138170408608
negative_control,749.5702424164749,580.3852901903867
Polr2e,755.2263173259838,590.3793771508188
Gpi1,783.3183716088299,575.8939132734539
Gpi1,786.9453758780803,598.0723583253537
Csnk2b,801.3111445552024,608.2039277154496
Mbd3,802.1802481842996,607.1369906429783
Rps15a,801.0333922344478,608.1192237902907
Csnk2b,812.3125852166879,609.1068377375802
Sat1,815.5290135222378,598.4798979655505
Gpi1,833.8343331784781,626.5084709379365
Ptgs1,855.5628772573708,611.6953518329074
Gpi1,859.6669680955931,638.0704300186788
Sat1,877.6796223121789,617.0635103849286
Vim,891.9940296864519,615.9908407760677
Mbd3,892.9985759575927,615.5326129539578
negative_control,893.1552001373375,624.7670913386025
negative_control,893.2252758198248,625.1670591708054
Prmt1,901.7669018879504,633.1345664889197
Polr2e,908.385578526916,660.6301092383554
Mbd3,911.4862125182912,626.091412178698
Gpi1,914.4027637945316,700.1985293559633
Dpy19l1,914.9695926724672,651.6198466727112
Rcn3,919.0236744600118,652.8420966997289
Laptm4a,923.357953840796,666.8355069115398
Dpy19l1,922.8431118339792,645.010318941215
Sat1,928.1317162600486,607.3793905046094
Rcn3,935.4743298149108,659.1725808633742
Laptm4a,945.1746636482784,623.6202691839625
negative_control,946.8070976474778,635.063157225172
Laptm4a,963.5770919163076,645.1172833496081
Laptm4a,963.3236219041746,638.6666965567056
Laptm4a,966.9034369801096,687.9927880025621
Rcn3,971.9839033766316,645.2057641716455
Laptm4a,972.2989650613696,717.2055392109469
Gpi1,984.5724711632018,745.7599163368852
Laptm4a,985.3043347829164,689.0481618675608
Gpi1,985.329279165434,796.9184574136286
Gpi1,989.5643541120936,607.8334807644767
Rpl18a,989.753738149902,820.0689671664844
Mbd3,990.0273704960948,818.8229665196395
Sat1,993.6791923390696,623.6631843318239
Gpi1,995.4846958809104,768.2349264131515
Gpi1,997.2267332721036,816.3438689276952
Dpy19l1,996.9635576740512,691.667262836706
Gpi1,1005.9427935451004,790.1531909039213
Gpi1,1009.05331411593,809.5981595924561
Twist2,1009.9808954894562,627.4626054250016
Mbd3,1014.6653408352076,780.9914554540327
negative_control,1017.2736583842454,802.925056959074
Gpi1,1017.532160165412,808.6348946903439
Gpi1,1017.40625239209,875.4910410114732
Rcn3,1019.0026054824276,641.4033343842924
Gpi1,1020.2938054704904,653.5102628435734
Polr2e,1021.2915654962238,685.2970246452185
Gpi1,1022.6578725268276,635.8106371507558
Gpi1,1024.6734855090272,830.4705931244627
Polr2e,1026.6140648894907,846.2852365210379
Polr2e,1028.2357753327308,733.3511611039929
Laptm4a,1029.336563508179,652.9100043982446
Gpi1,1030.710974489491,1210.2725690776829
Gpi1,1032.5799757669856,911.3247316546154
Hspa8,1032.5148903295324,886.9082624195025
Mbd3,1034.364513162633,712.534045923172
Mbd3,1036.139326936642,635.8153068933323
Arf1,1035.518214923195,836.4317171226863
Rcn3,1038.253607038687,870.2132087291704
Mbd3,1037.947423323607,604.9826015103376
Gpi1,1039.7719896305791,765.2011338104046
Gpi1,1039.8123302234533,904.560896495242
Polr2e,1043.9923546073137,745.8387021222557
Pgrmc1,1043.473525696941,644.8499990867151
Gpi1,1044.6147574509623,644.5941095259765
Gpi1,1044.7272294444483,862.5875637314025
Gpi1,1053.385101801553,878.6760232365812
Sat1,1053.807804182144,1094.67348477529
Ybx1,1055.609844702922,599.5121490378226
Gpi1,1057.7171117509124,835.0678952233983
Polr2e,1058.146912070538,1170.6744850307834
Gpi1,1058.2862105473996,908.5009645556167
negative_control,1059.6667218638252,902.3303480599984
Gpi1,1058.9135343510093,899.4586827825245
Gpi1,1060.0250177175044,914.8637497597846
Gpi1,1060.298926276389,1016.6800436754604
Fkbp4,1059.4734655761945,820.9082867948943
Laptm4a,1062.1330030084494,1111.6407474539828
Mbd3,1063.2605900144422,949.3116865160972
Mbd3,1064.0027832395697,1147.5879363381443
Mbd3,1064.8303695178788,650.6540198897954
Maged1,1063.3140835810514,940.1415214496162
Gpi1,1064.798213205613,940.2843612572638
Gpi1,1066.4778359139905,594.062746118746
Uba1,1068.0198506542438,889.2026322244011
Sat1,1070.0442194694476,1060.8756165883342
Gpi1,1072.7550709314942,886.939546710328
Gpi1,1072.7318530880573,1075.7941156657805
Gpi1,1073.6942555424637,587.7056554664969
Laptm4a,1074.0640300114535,617.8883365739545
Gpi1,1075.3812738649956,897.326688330361
Mbd3,1077.4431156473383,968.3807791852474
Polr2e,1078.155770628633,796.1989850336346
Gpi1,1077.82652251932,1046.8997481478282
Mbd3,1077.732365187151,905.8401000272152
Laptm4a,1079.324229779956,818.5287479889505
negative_control,1080.9484728029906,806.3790779631252
Hspa8,1080.9768253477582,806.1945181176501
Gpi1,1082.3747161495226,866.0670664891732
Gpi1,1082.6338067175056,843.3973511342211
Polr2e,1084.081121967823,847.9128570851356
Polr2e,1086.6582501734088,808.5806170296923
Gpi1,1086.6317382915154,844.9693026389582
Dpy19l1,1088.286050529286,692.455881892576
Laptm4a,1090.1706607425022,816.6659607242854
Lamp1,1090.1259715813403,784.3615489084696
Ptgs1,1090.3989219794678,688.6167072965213
Jun,1090.8071483521903,687.311331060184
negative_control,1093.0185870155988,1040.2933714689811
Mbd3,1094.5475732760508,673.3342937970726
Polr2e,1095.1997162500363,678.4446155762491
Gpi1,1097.4457186050274,610.5327444831304
Mbd3,1099.1632028362562,1088.0245789846615
Gpi1,1108.030855658243,693.5189979580439
Maged1,1109.4681978422811,649.0660345427357
Gpi1,1109.3534337136766,713.7003323993996
Gpi1,1109.9664912783924,747.4537706384463
Gpi1,1115.959274488404,751.0284216370283
Gpi1,1116.757583199324,582.8138795670604
Gpi1,1119.931522872192,739.6556595362239
Laptm4a,1121.8116353449825,721.1527333906333
Laptm4a,1126.3300609913597,569.9476811227112
Mbd3,1126.4130828139994,736.5617580031296
Sat1,1136.7730221918796,710.0376848688633
Sat1,1137.229033124498,630.6604164937821
Maged1,1143.1375088676896,578.8131852547916
Ybx1,1142.3164724219264,578.9336815251214
Gpi1,1142.4845631756186,578.8613562655995
negative_control,1143.434045384026,578.8977116797854
Rbm3,1142.4698096297311,579.5548763026196
Zyx,1143.9912404200966,712.4497644550768
Gpi1,1147.9217548188826,580.7010962213897
Gpi1,1148.0888242917847,595.020673954689
Rcn3,1149.1934607579628,644.9194390864288
Ppp2r1a,1150.2381207573414,616.187404970485
Laptm4a,1150.421298150588,614.8742320088329
Snrnp70,1153.2196929179145,630.5094571323486
Gpi1,1158.995769917152,590.3468700377969
Rpl18a,1159.9708496764374,554.6063340793588
Gpi1,1161.9678130889297,592.4209891273533
Gpi1,1163.7341086896026,547.7542016649411
Arf1,1164.610659777696,561.378728836402
negative_control,1166.8693416498154,682.6534238331019
Gpi1,1168.1017100802433,681.5294515622221
Gpi1,1180.642332031981,656.4817755167878
Sat1,1181.5988354158485,660.3821440045073
Psmd4,1180.6997039632402,595.6053262947651
Mbd3,1185.2203490258462,594.1195055869148
Polr2e,1189.5343047558838,637.5795191962328
Mbd3,1190.1600162914378,609.3220823928551
Mbd3,1191.1431332115171,636.1982248193817
Gpi1,1195.9449617501095,626.4205773802781
Mbd3,1197.9632796775031,604.4132363223092
Sat1,1204.383644508206,631.6267789304154
Sat1,1208.273946480667,546.8248205274737
Polr2e,1208.5663529080673,550.622908115245
Sat1,1214.1604648020798,632.1777388422242
Polr2e,1214.6597514445205,600.3720580203757
Laptm4a,1217.1933070601526,512.9944553740153
Mbd3,1217.4059429592355,556.5416151433282
Gpi1,1219.6223552728202,570.3713647621985
Gpi1,1230.0079342290178,520.308618636864
Polr2e,1234.1908395521746,589.361387885742
Rps15a,1233.9814035603174,587.5510217259061
Gpi1,1234.9346990920644,558.7134541837988
Gpi1,1273.2195819269032,544.1324063669026
Laptm4a,1277.5476386718694,529.2737518617432
Rcc2,581.902097690245,551.2003922178184
negative_control,589.0696254853091,553.2397161297547
Vat1,603.5685200559598,545.0316936418947
Vat1,609.573569368166,517.1807577988346
Rcc2,620.6911404774926,546.728405620602
Vat1,631.1423660823575,516.8764612414818
Tcp1,634.7888247275301,544.6688592013925
Rcc2,657.0579331954798,559.3921289684602
Rcc2,660.3474215764622,510.7017258286611
Vat1,661.6674033597322,520.2577205797126
Vat1,662.3088956859224,555.5990064493459
Tcp1,666.2952485904293,519.8900589779435
Cited2,673.1706523717125,527.8495571672156
Vat1,675.8795099554442,531.143246818747
Vat1,679.0707095815023,569.3167859296759
Vim,697.3552662326717,535.5536118906833
Vat1,696.8279751521343,536.1785488987612
Vat1,740.9404152051661,562.929748537881
Rcc2,759.0537038507794,574.1807693273629
Tcp1,780.586705579676,603.91276172211
Rcc2,797.9323803132847,587.3448367949563
Vat1,798.8058143456807,609.7309316148094
Rcc2,800.1173638216433,603.7243747510211
Vat1,804.4009485743243,606.9322020963621
Vat1,807.1644625760191,618.0004986639387
Rcc2,827.6795755057067,587.7818157950588
Tcp1,832.4891232824941,624.8935568615519
Rcc2,840.8936462877346,613.403424715189
Vat1,849.3177361725276,612.6302263762319
Rcc2,855.3549447631277,609.6784247719968
Rpl18a,866.5781227948054,634.6576489475269
Mta1,868.1210400279632,635.7357354647536
Vat1,876.9206704577374,649.9148687506245
Vat1,879.8371494031535,622.9859018200234
Vat1,881.1753058152126,662.0132713554605
Vat1,883.7980230456351,646.4756019888459
Vat1,884.4454386027633,603.0462181564441
negative_control,885.864642578972,642.7671809671585
negative_control,885.4094328943593,642.9407513293808
Snrnp70,883.8661210602645,641.9113684797426
negative_control,886.9923753659597,614.3729580038104
negative_control,889.3793296992059,645.8293124374394
Vat1,889.231922062969,619.4998369176419
Vat1,894.3114761593713,613.4221523177027
negative_control,894.4537158275692,639.7593820044883
Vat1,896.2725903013481,622.1783904902901
Ubxn1,898.9026510968098,678.1044547198346
Ywhaq,898.2922339454066,680.4836093298441
Cited2,899.4550693208612,678.6026324812902
Rcc2,902.3340659991112,656.1280157919983
Rcc2,908.0710430005485,687.1619374706828
Cited2,936.8308465115846,657.9584549837699
Vat1,940.0400892868593,618.1607463914382
Rcc2,942.0940922788412,701.8252531150846
Vat1,946.0471964834232,613.3969842296315
Vat1,947.915958540898,739.3064822102824
St13,948.993095854301,616.6219433334948
Rcc2,953.4539146889724,622.1950421407021
negative_control,954.6510018657318,617.5337522890185
Tcp1,957.9442945329145,633.9187038304283
Rcc2,957.326538353126,748.1491001227462
Cited2,958.9517312543488,666.8341193045777
Vim,961.917707286724,603.2886062689249
Vat1,961.8744652346504,603.7676721870484
Vat1,970.516722856511,718.1646777578319
Rcc2,971.504138803462,702.3956662367596
Junb,974.6936512400048,723.0463119654919
Junb,980.3673131414284,704.8070418678474
Vat1,984.0539407976238,655.8614174239316
Tcp1,984.5395469587276,665.6792133549786
Rcc2,986.0972557623378,710.2303793649698
Vat1,994.608824043788,604.6816793443318
Vat1,998.6852611015804,614.3188491995493
Vat1,1000.2078986948396,768.2071766126932
Junb,1006.1376964790684,677.3498374650874
Vat1,1008.5307768652712,681.3437268003189
Cited2,1020.0875223045276,648.5276169339174
Junb,1022.0556239736048,655.3309071721842
Junb,1024.3866711009164,656.8056148593203
Cited2,1025.117446027682,713.7847274400269
negative_control,1025.265569168182,891.3826287721494
Rcc2,1028.449547490819,855.6686628624698
Tcp1,1029.5366179431987,707.3324442880895
Ctbp1,1029.9892225612175,882.9946785717708
Vat1,1029.967400821458,638.9005999142264
Vat1,1034.6697677219256,886.844366849246
negative_control,1034.8713587963605,614.726515576842
Ppp2r1a,1036.446626492296,829.551985068658
Tcp1,1036.2716827610975,901.4505086906609
Psma7,1039.6989111580829,817.5794814602493
Polr2m,1039.4572797135795,815.7659901301892
negative_control,1041.6169805074078,606.0662985131195
Junb,1042.458755540352,740.6522909611713
Arf1,1043.4750436659715,892.6555490866751
negative_control,1042.4134412472522,893.0417790990765
Cited2,1043.0271584605407,657.4519481883178
Junb,1044.3201914959532,599.5364117534441
Cited2,1046.9705118242723,714.2984169657077
Rcc2,1047.8005780343412,1145.7555801766975
negative_control,1052.3063357210133,827.1769228174685
Cited2,1052.1913323255624,927.6147018123172
negative_control,1053.3668728994155,668.992016696548
Vat1,1061.3937729792065,616.9579840652757
Vat1,1061.51796253391,621.6938855143735
Csnk1a1,1062.1895623240478,621.209756758758
Vat1,1067.855183242871,647.0453273571193
Vat1,1070.786197791909,1140.5253059306165
Vim,1070.9069097602965,919.749108120294
negative_control,1071.268884817216,921.0742932529984
Vat1,1070.5746941484217,921.5411914053016
Cs,1071.6211206762189,920.3856623242284
Rcc2,1071.2263827722852,950.2573080839292
Rcc2,1078.270807955769,840.668966877495
Vat1,1080.2545924063445,1003.1416061809404
negative_control,1081.780743466913,754.2898697277511
Vat1,1082.5757801548784,864.8681824117309
Tcp1,1083.1692108796478,891.6416851352728
Rcc2,1084.88327545612,740.7169448631798
Vat1,1086.246716414296,1017.7676059896636
Rcc2,1093.3054812412277,1036.1995995703255
Vat1,1094.2671413022344,1053.2379727824568
negative_control,1097.6235767577994,640.1315580060025
negative_control,1097.888092604227,641.4699449164449
