gene,x,y
Pcdhgc3,1027.785657644249,542.1301825696821
Skp1a,1029.4586656994911,689.2543983506711
Tmbim6,1033.8956610034445,628.5887297143227
Mdh2,1035.9064388682923,513.7022225687269
Sae1,1036.2697371603615,578.2784025968201
Mdh2,1042.5430362695636,608.6537932278377
Mdh2,1044.975853049314,650.2677471031876
Vim,1050.7438818673606,465.365611360699
Clta,1049.5297302532897,465.9314052558535
Tmbim6,1050.8231121669132,650.890131749806
Tmbim6,1052.994310103199,491.3108555119755
Skp1a,1055.5907488661985,693.6382073330171
Mdh2,1057.7321739803492,465.3301055216338
Pcdhgc3,1060.004628610769,552.1769604082746
Tmbim6,1065.9180726219504,691.5462601772266
Sae1,1074.4273884179938,653.990017044436
negative_control,1076.1281467606216,660.8952710736927
Vim,1079.725240035469,670.7196335089275
Tmbim6,1080.3575659163544,671.3247229548408
Mdh2,1081.1525378544827,432.8093460477131
Vim,1082.8734756135757,468.1055867799026
Pcdhgc3,1084.6051230216715,554.1219963576056
Nucb1,1087.4629410911248,534.5241427174744
Mdh2,1095.860269952972,374.4499938456931
Tmbim6,1095.9521788608224,553.9089667477762
Tmbim6,1097.0509511180564,577.3163659732154
Mdh2,1110.8723813070571,482.5516194933132
Mdh2,1113.4764442721275,522.2104884552618
Skp1a,1117.7200814649937,662.7692059728199
negative_control,1122.610343507561,495.04680828855857
Loxl1,1123.1392772712086,715.5681943179691
Mdh2,1126.6273458544931,630.1590142630562
Mdh2,1127.5378821525478,688.0200235946656
Pcdhgc3,1129.8693247856663,648.0881189688574
Nucb1,1129.5593986566223,529.5046582419047
Vim,1132.037531915312,719.1386037676868
Mdh2,1137.1566468716546,707.1042052857164
Nucb1,1153.5870706118967,616.8084991779754
Nucb1,1155.042435759647,585.8884716230439
Pcdhgc3,1156.4391975607873,496.4816312248335
Skp1a,1158.5652269682846,492.4409773196424
Pcdhgc3,1160.6054895842208,602.4522292928586
Loxl1,1162.8252098152504,702.9958987037405
Sae1,1162.1456317941436,686.0508959940576
Nucb1,1163.69121050081,481.8082518413066
Mdh2,1166.7560400215875,501.553244412432
Nucb1,1177.9670690163805,542.377922481701
Sae1,1181.3850116657188,703.3429295218584
Tmbim6,1181.273248394698,568.5049235900183
Pcdhgc3,1184.1691448743231,623.2546962438028
Sae1,1185.1272278761153,707.9058159236
Pcdhgc3,1187.576093018395,628.9262879203798
Pcdhgc3,1188.2250022760518,527.5616576548721
Pcdhgc3,1187.9683171103263,576.2316311370081
Pcdhgc3,1188.7460682491765,689.4456839349932
negative_control,1193.6156933749137,483.1120894600837
Sae1,1194.0112774879467,516.7856218579916
Tmbim6,1198.7075559955315,494.85061526493934
Tmbim6,1199.444413068269,701.3997944920077
Sae1,1203.8196203462762,472.20069525012826
Pcdhgc3,1205.9155352275775,555.3066983609201
negative_control,1209.360717463252,638.005709174553
Vdac1,1214.023808703366,496.78556704883255
negative_control,1216.1755823938324,553.5224045008904
negative_control,1217.785693599462,656.3497147990442
Mdh2,1226.322003115353,691.6566625762588
Pcdhgc3,1230.771882316693,646.0785950543307
Nucb1,1232.4868983182473,523.9308284418012
Tmbim6,1232.1942611456443,714.0327224556333
Mdh2,1232.8710987367149,479.6203247619732
Nucb1,1234.8386125034172,653.0357104099245
Tmbim6,1235.365765097118,677.2410241343507
Nucb1,1241.2965338607169,530.1164375326026
Nucb1,1241.3079142110807,628.526965584641
Nucb1,1241.2778276958034,539.1928937594116
Mdh2,1244.8288455694255,708.4254417487072
Pcdhgc3,1248.6762736730643,564.39456249099
Vim,1248.522821509696,638.3375362401964
Skp1a,1253.1867274222975,744.471620324638
Mdh2,1253.4652347591764,523.0530594923046
negative_control,1253.5658009549418,553.7283504645713
negative_control,1255.060065802306,677.0360282526926
Nucb1,1254.754181446309,555.8581887016973
Vim,1256.171351539018,645.5348895573914
Mdh2,1258.380894265827,719.6526448261039
Skp1a,1263.8431515997545,672.8986305027803
negative_control,1264.2441627491196,646.7835404455536
Mdh2,1264.8302641049124,659.520808550796
Tmbim6,1273.9327165224763,628.0771287757881
Ybx1,1274.8508723354705,622.4560704147394
Mdh2,1278.6120605110589,606.687721135833
Mdh2,1279.4531647606425,667.4975237635865
Skp1a,1279.833915757205,554.0499535054033
Skp1a,1281.583680253572,594.5553327330251
Tmbim6,1281.8548644491284,559.6377090766725
Mdh2,1283.1724884813812,666.4666988141505
Loxl1,1290.1535175387048,631.313792259534
Skp1a,1293.263899880796,604.3815714388288
Mdh2,1294.8966107619085,566.8120096993107
Skp1a,1298.0124214785724,570.1843724847336
Sae1,1298.4772759455395,604.8710982455319
Mdh2,1298.969552094327,708.8066923899248
Sae1,1300.0870804570789,619.966201884251
Nucb1,1304.8712223753962,667.5335138787809
Mdh2,1310.1239612814834,698.4792474983263
Sae1,1316.536577293274,666.7919959296727
Sae1,1317.9567607836757,644.0318723237835
Mdh2,1320.2669253081076,733.9489133213068
Mdh2,1334.204438949083,549.518218760721
Vim,1346.7155682565729,655.5873591790426
Mdh2,1365.271040031324,724.6043421137686
Mdh2,1407.6300471810057,651.9352768276278
Skp1a,1416.6061710487256,671.2927922152141
Myh9,922.6160876439956,607.3559438548118
Thy1,925.206334307439,615.2490463974435
Lrrc59,936.5881101939448,686.3639587549243
Ptgs1,944.620470305368,634.20977653686
Ptgs1,945.708760325446,597.7164850084738
Lrrc59,946.0385000524368,646.1753150574318
negative_control,947.7473707386172,603.3256567469881
Myh9,952.4317513747473,569.2820853243347
Myh9,961.584469160718,649.4431805395632
Lrrc59,969.150033012298,592.0400351861615
Lrrc59,969.3075918537731,633.893165176087
Myh9,984.4186109460638,606.0359312837592
Lrrc59,993.2723974909144,540.4886166284195
Fkbp9,993.5038672479276,684.5641493544045
Lrrc59,994.4791941700372,632.7876370095828
Ssr2,995.1584141677486,586.3741207366559
Ptgs1,998.4369262599348,619.0768707705288
negative_control,1000.10309125587,606.3613872617725
negative_control,1000.5194665759708,617.7692414544101
Lrrc59,1007.5909669301166,481.9000856003023
Thy1,1013.72072369425,551.852604936893
Ptgs1,1015.2636509740212,454.0598694863818
Vim,1017.6628929048902,472.5003019114386
Rpl15,1017.0878699370394,470.7802610439932
Sf3b2,1017.2361647878772,471.5925709597466
Myh9,1017.625576212734,629.7942791843474
Thy1,1021.0705646596392,687.4595526512821
Ssr2,1025.7651700779588,626.6641811740608
Myh9,1027.0658083742806,519.5211761757419
Thy1,1027.3043251796498,571.001726130504
Ssr2,1032.200578880859,600.6832455950519
Lrrc59,1032.9409743012698,458.9756556775023
Myh9,1033.4479321078366,557.5318011372821
Ptgs1,1033.398227182511,574.2954512244528
Lrrc59,1035.075255808569,586.0428816449332
Thy1,1035.312415539506,658.0434860916463
Lrrc59,1037.1818759839352,511.1007103793316
Thy1,1039.7937937319812,598.6895747972203
Ptgs1,1042.7717969708058,549.7390368304241
Fkbp9,1043.0746006200584,529.0889442880917
Thy1,1047.100570968302,676.0763066041293
Mrps18b,1050.1448253201945,548.7215666131533
Thy1,1052.0035227304709,524.3310653810348
Thy1,1056.655913778155,469.27967326402313
Fkbp9,1058.281051129567,693.7345606505066
Lrrc59,1063.9836543211338,656.3008521265241
Ptgs1,1064.6842082479327,547.1810930354691
Thy1,1066.1275011467872,624.4451844210529
Myh9,1067.0133090944946,574.6924117664796
Ptgs1,1071.3802938575975,540.789074301203
Ptgs1,1071.9574691071448,519.6077326104103
Lrrc59,1073.5177636894584,669.340232417793
Thy1,1073.598689949151,683.5972292944105
Myh9,1079.7278097397584,450.7868119245372
Mrps18b,1081.1960733501194,723.2744029808453
Lrrc59,1081.382140155751,432.7255484493301
Mrps18b,1088.5790597300304,474.0391428023604
Lrrc59,1088.8227686801051,700.7632999679269
Mrps18b,1090.0424237333868,662.9694050788331
Lrrc59,1093.179078556852,628.0753041891568
Lrrc59,1093.480702729747,712.3258671100547
Lrrc59,1095.4922822457595,494.1512217170945
Thy1,1095.8797818944065,513.3724551451988
Thy1,1095.0981229306058,696.3486127327361
Ptgs1,1098.2553894758212,576.0054839881723
Myh9,1101.7241407877536,729.4216048560071
Ptgs1,1104.537429350741,608.8523427255077
Lrrc59,1104.851157579652,559.0476165964858
Ptgs1,1106.8725209054378,440.9552172074668
Fkbp9,1108.1889712059651,608.2966642210689
Lrrc59,1108.585440844343,702.5547688561973
Lrrc59,1110.5158073101168,670.4077419804294
Trim28,1113.792246655134,697.5797650056768
Myh9,1119.6150102146814,712.375492708809
Myh9,1120.0431863646882,468.4165590746478
Mrps18b,1121.1884849536875,665.4438376816754
Myh9,1121.2167601801289,549.1742835108055
Myh9,1120.992916177463,484.0706608709272
negative_control,1124.010859213951,467.75258574849255
Ptgs1,1127.7814052286562,599.6563584890562
Lrrc59,1127.9110155174742,705.1241667967962
Ptgs1,1139.696190415293,559.0188225104383
Lrrc59,1143.5206919904192,666.2174370931975
Lrrc59,1146.8089834026391,660.6804275200126
Ssr2,1148.8499182350868,698.9308911664347
Lrrc59,1149.2875574395744,663.8385070310878
Thy1,1152.9325759956305,482.0867763340605
Lrrc59,1153.010161819695,690.5362004644094
Myh9,1155.7539365338575,697.9640776797346
Mrps18b,1157.5897266189995,523.9386109464884
Lrrc59,1158.5261035255148,518.520581455842
Myh9,1159.9629745207246,711.5449487002807
Ssr2,1163.5863637009356,551.3295432639354
Lrrc59,1165.9424540015411,654.3973049773364
negative_control,1167.0435791354523,680.6252546720566
Ptgs1,1167.725813718741,495.7688374579618
Thy1,1168.1706127111354,666.226745432414
Fkbp9,1168.305144651427,510.34332692965967
Myh9,1169.3340435625546,487.4441621397429
Thy1,1173.872145192979,677.6537947949498
Fkbp9,1179.7732600846898,475.5834362978427
negative_control,1185.7770332166397,551.4347898276326
Thy1,1188.6212280769662,551.2757824989793
Ssr2,1195.5846080210272,487.21997919700993
Thy1,1197.086643248825,476.6694853848312
Ptgs1,1197.8538116693517,513.3907757472856
Mrps18b,1200.2195651273398,645.7566964643447
Mrps18b,1202.3815889956857,656.5025420959595
Lrrc59,1202.8829754793917,666.6605707777982
Fkbp9,1203.514744874432,587.0351166610197
Ssr2,1203.9572729382714,670.5698834414868
Thy1,1205.5815918050148,671.9633342206462
Lrrc59,1211.0498964958515,653.8164625831477
Lrrc59,1211.1279635434466,695.5615806221292
Ptgs1,1216.3008142872077,493.8895555810862
Lrrc59,1219.7764864278392,544.1211941762535
Thy1,1219.926543311066,678.543030850589
Lrrc59,1220.9234184100917,549.4776473837051
Myh9,1223.25885992191,572.49249581203
Rps6ka3,1224.331140918093,684.3681080944134
Fkbp9,1225.1567099397162,632.7106516268933
Myh9,1224.727304711526,710.5049244156507
Fkbp9,1229.9577339910809,643.5909710041165
Rps6ka3,1231.0460813344987,660.8297053814066
Thy1,1234.7557928891863,553.6746611702446
Myh9,1234.9218481708542,453.91232494467073
Lrrc59,1235.5444798926526,667.6874118868596
Myh9,1236.0157499734069,477.935617873
Fkbp9,1235.517809799197,645.8231712888007
Lrrc59,1238.3047754774525,629.618570586324
Ssr2,1238.6608362937377,528.4974713741918
Lrrc59,1240.724046551508,496.7171857905141
Trp53,1242.476928808275,580.3419242562452
Thy1,1246.2635515498082,593.9017035649006
Mrps18b,1246.8626234196108,612.7037183881021
Mrps18b,1249.9316825748583,665.1173827185803
negative_control,1250.0794950894278,717.5346159289337
Lrrc59,1254.6100619448102,721.4577860960624
Snrnp70,1258.9395045918525,715.6303692586728
Lrrc59,1257.3889542186266,714.1513154691386
Lrrc59,1261.253037623308,651.0885268053311
Ptgs1,1264.317288585472,676.3034591387909
Ssr2,1271.1202830726488,634.2364232761518
Ptgs1,1271.1353219092064,655.8755230392292
Rps6ka3,1272.2960217423647,526.5842177921081
negative_control,1272.4114512455774,689.6968934973892
Myh9,1277.042146013188,611.6674232800515
Ptgs1,1277.7934385289043,536.9235557073475
Fkbp9,1283.2428669638623,587.4426938414275
Myh9,1283.998047313141,674.4594311938188
Myh9,1285.1208828605563,553.2228586392023
Myh9,1289.2442165990203,575.787505854882
Vim,1290.2079783736222,634.8606082126628
Fkbp4,1292.708631766686,587.4635058982832
Lrrc59,1293.1895697867967,586.665926222028
negative_control,1293.596918265028,637.5651155871562
Myh9,1295.3338868723429,730.6467509993839
Myh9,1296.7980184693504,683.7388347275366
Myh9,1297.169168482024,700.3812542275633
Thy1,1298.1020114967478,561.2006884907727
Thy1,1302.952715071162,615.8307941980819
Myh9,1302.984922637744,656.6758733947947
Mrps18b,1304.5740169639005,586.1036065107455
negative_control,1322.4300561530365,711.5739109429661
Sf3b2,1323.098219232433,711.8994035250473
Myh9,1323.2263084595886,744.6095684366021
Lrrc59,1325.0887972556632,657.2854722524384
Mrps18b,1329.065513122443,683.6755825649258
Lrrc59,1344.407653294325,745.4399946842627
Lrrc59,1344.5608458374602,700.9717525316732
Lrrc59,1349.6406214207143,729.8885049869763
Myh9,1357.8685202616944,544.7745257312346
Lrrc59,1373.7216136723782,672.5197068981339
Lrrc59,1425.9316059091143,652.1293304897342
G3bp1,903.0679696625838,652.9692743581595
Gsto1,908.369931031875,607.6657115045972
Uba1,909.2448454439924,609.2403099239172
Gsto1,930.5355082072848,632.4203592441104
Gsto1,930.866249947395,611.9930347966759
G3bp1,932.2042120554216,621.7488613977961
G3bp1,937.085242343705,680.8623948279393
H1f0,937.4549017550496,630.6173228549387
Uqcrc1,939.30039194247,622.7604142282814
Nap1l1,950.1978537116138,638.0289024369705
Gsto1,952.066163905704,629.711918519839
negative_control,953.5638712675998,605.1188780906147
Gsto1,955.9761723789484,671.9014679187362
G3bp1,957.1646591469356,647.8889399681561
G3bp1,965.0275523370914,633.5927032223218
Gsto1,974.6197660722294,675.5627311913076
G3bp1,977.5551546105344,594.8829056590552
Vim,983.5553213361464,543.5331877326345
H1f0,986.2569640328812,588.0912244871803
negative_control,992.3487540914314,638.3191456035312
negative_control,995.5844210517398,560.1808579528496
Gsto1,997.2029012485524,579.9682639444767
G3bp1,998.481388927863,601.6512147786852
Polr2m,1006.40086980373,627.0477761078225
Gsto1,1006.3561294743274,697.0033955454298
H1f0,1014.4411351021852,615.9298843171214
Gsto1,1014.2726620483476,476.73822127843897
Uqcrc1,1014.995133624336,486.6871009377994
Nap1l1,1019.4902956105548,450.2478285339809
Gsto1,1020.5660415033368,592.6818799600903
G3bp1,1020.453184227134,694.5713480091796
H1f0,1027.3562604443998,619.6020451591903
Gsto1,1031.065510073208,464.2814450920764
G3bp1,1041.8983359430767,639.3538331327688
negative_control,1045.2994709415343,458.41072296126026
Nap1l1,1044.805953563155,619.5501681168012
G3bp1,1045.5369902112686,584.3121394317673
G3bp1,1045.2336735962142,552.1207355732313
Uqcrc1,1046.6964714535047,648.9035277149046
H1f0,1053.3540468963804,542.0083175761888
Polr2m,1053.634000996532,697.6317490769525
negative_control,1057.2959369039518,687.1123829196365
G3bp1,1057.8208217242252,540.9607471498598
Gsto1,1059.9350735409662,444.0456935955677
H1f0,1060.5999553518775,566.4654900974361
G3bp1,1065.988237262588,517.0578047750497
Nap1l1,1066.239573698742,512.2495108024696
H1f0,1067.035125499867,598.0795819421472
H1f0,1068.781535685794,679.0538494129919
Nap1l1,1070.42442770771,443.9908498411117
Hnrnpul1,1072.3770226097076,425.045929150126
Nap1l1,1070.866322291518,695.7424037902889
Nap1l1,1070.8105181490569,704.705206257263
Uqcrc1,1071.2890098394314,460.0055281295931
H1f0,1072.5082884220835,456.26293142280167
Gsto1,1075.3059354864597,708.3115110646836
Uqcrc1,1077.6147891206622,702.9074296937863
H1f0,1077.7288548237934,405.8652825046241
Gsto1,1080.239097393618,520.804114135663
G3bp1,1084.3221083812882,724.4005301011832
Gsto1,1085.112793120958,460.7140770099605
Gsto1,1085.759235028204,745.5735859700549
Nap1l1,1089.0719359901484,692.9909217511167
H1f0,1089.4047097986663,725.1420236583926
G3bp1,1088.9345338854998,710.9416916707996
Rbbp7,1088.7120817264488,447.4984012225048
H1f0,1094.8304199472643,556.8854826442071
H1f0,1095.7210944110543,712.7601722622521
Nap1l1,1096.5647294657078,461.3169785718626
Slc25a1,1098.7499676078191,380.0270703105679
Gsto1,1099.6901841193562,584.7260416959663
H1f0,1101.0158265305238,571.2040162146848
Gsto1,1103.5704434020674,703.3354264376934
Gsto1,1106.1051511940989,673.9147612812199
Gsto1,1109.4881071340571,523.841597400597
Nap1l1,1113.2662216820986,610.6240757716125
Gsto1,1113.8631471029173,689.3100112867025
H1f0,1115.5880680631603,692.3449988334372
H1f0,1117.7425137750456,525.2382148120729
H1f0,1119.9637228136455,681.3308426209687
Nap1l1,1121.8551541114143,492.944343185838
G3bp1,1122.095678800678,508.3441465179831
H1f0,1125.31622026207,548.2029690483006
Gsto1,1128.2543380558511,526.7291446749686
Gsto1,1132.367195364803,520.3288335170628
G3bp1,1134.5424992064102,676.788062960086
Gsto1,1136.976383600993,528.3764420186624
H1f0,1137.9321727556533,565.7595342490334
H1f0,1137.7313392562778,609.4713196257667
Polr2m,1140.8991431429831,645.6295332285116
G3bp1,1141.2103475590343,538.062479808521
H1f0,1142.004478115181,593.0269149238021
G3bp1,1142.9362294690038,545.0569608578245
Gsto1,1145.069670797547,723.1855651514426
H1f0,1147.2859048245773,589.4688530015151
Ybx1,1149.9501234619315,636.8232213272486
Gsto1,1149.3969442264188,719.6744996493442
H1f0,1156.104357925826,703.9723176334388
Gsto1,1159.3252892455723,542.122171780478
Nap1l1,1161.5527306961017,569.6645539084776
Uqcrc1,1164.566881612475,477.2016225990132
Gsto1,1174.3948681045658,487.5468371367508
Gsto1,1176.4145630485316,682.2966362071833
Nap1l1,1176.0801167268078,702.6691728581093
Uqcrc1,1178.8420861456898,603.1350910864244
G3bp1,1184.5922888460366,575.2489470760613
Nap1l1,1191.4929278004622,703.058660025802
Gsto1,1191.112328279877,480.1316667052045
negative_control,1193.04633516209,662.2856831412677
negative_control,1195.899681754764,659.2266447561316
Nap1l1,1196.832041211526,486.5483898522212
G3bp1,1200.4268677706098,497.5266249816588
Uqcrc1,1201.9144832457564,581.0909919418345
Nap1l1,1210.1804040512627,568.9077408515775
Gsto1,1211.5506572220795,476.0387890226378
H1f0,1210.9249361481602,684.3347360159847
Polr2m,1214.4339591042524,692.9887529915335
Plk2,1216.808046764326,472.3794884604281
Nap1l1,1216.0612940962226,472.5213825288371
