gene,x,y
Ybx1,1587.2880142859192,1717.1805377373532
Ptbp1,1587.9046676843009,1762.9225549014186
Rad21,1588.6968365410294,1703.7869155828778
Csf1,1589.4502290342305,1555.0228573575148
Eif3f,1589.6231476096193,1674.8806635083763
Ptbp1,1591.2180303939515,1685.5254593228972
Rad21,1590.2906425588935,1561.0335360922286
Eif3f,1592.7198699373832,1661.382533123643
Idh2,1593.2706876467814,1654.666941488471
Ptbp1,1594.037109867917,1666.3303306743562
Hspa9,1594.900777775266,1702.2966314386863
Idh2,1595.780850360053,1781.6675526511656
Idh2,1596.691867052878,1778.622812442934
Ptbp1,1596.9588661877738,1549.1549503732813
Hspa9,1598.049652899286,1740.6761917656097
Idh2,1603.6270325703388,1739.8188134584325
Lamp2,1605.9539544130057,1593.3566499260023
Cct8,1606.8593985778853,1718.2383054910756
Cct8,1608.812016240008,1738.0363743533526
Prmt1,1608.4821023531094,1554.9730550157833
Ptbp1,1609.2968399901188,1703.8385342654014
Cct8,1613.468755057106,1665.8249096468655
Rad21,1615.0833548443095,1604.1989114337457
Ptbp1,1615.9729683953983,1693.4709297860068
Mdh2,1618.091625823388,1641.9777779391045
Eif3f,1618.4565611403243,1628.0577882438
Ptbp1,1618.327508400312,1701.5958428479184
Hspa9,1619.0540393998072,1715.5353951017985
Hspa9,1619.9194591062226,1706.3477592763184
Mrps5,1620.4649450954355,1603.2931922502455
Hspa9,1621.729215016555,1669.9284307001326
Hspa9,1621.6851435297722,1676.201059090026
Csf1,1623.0452975807948,1527.8983507627809
Eif3f,1623.0459764276975,1621.5270472276825
Cct8,1624.4032093366818,1693.7472796708826
Ptbp1,1626.3941940529148,1655.0923656596365
Rad21,1626.3517918760788,1699.933390841571
Use1,1630.539239020191,1683.2428513322134
Use1,1631.7136289793789,1769.089586819861
Ptbp1,1633.4765528532023,1678.6843902209157
Rad21,1633.4196753029833,1686.5280833449804
Idh2,1634.4334833501578,1567.0917482630266
Hspa9,1634.926940553501,1733.4110061824408
Gsto1,1633.852775734586,1759.4244735192544
Ptbp1,1637.1619492952873,1687.249451493698
Csf1,1639.00818121987,1545.186675687106
Eif3f,1640.004752927234,1566.153682980242
Ptbp1,1643.0868552200047,1567.1656343729146
Hspa9,1642.9984739566214,1727.0418784470348
Idh2,1642.47567533965,1541.907719930436
Ptbp1,1642.3144066222137,1557.1418286231933
Pgrmc1,1644.4862422068516,1586.213865328406
Cct8,1647.8732702837967,1670.6727738852524
Idh2,1648.4622217031006,1656.912042387249
Ptbp1,1652.2742496208955,1543.7893531117372
Ptbp1,1651.9274107101303,1535.9422293644052
Hspa9,1652.590383396788,1574.7999731667755
Maged1,1653.8481850311434,1576.0311766628113
Ptbp1,1653.0887409872576,1548.082935032698
Hspa9,1656.865899541934,1526.2799817329185
Ckap4,1658.6225428802215,1564.2138680454077
Ptbp1,1660.7463667162042,1588.0336508369403
Csf1,1663.913425221635,1524.743429638405
Rad21,1663.924136374578,1547.2064206179498
Eif3f,1668.4020494636293,1531.2738668954848
Rad21,1670.859258318524,1558.9759428132672
Ptbp1,1687.56223031966,1525.2305681416078
Rad21,1690.087610073917,1526.0074561115466
Sfpq,1699.282915530903,1504.3753092143302
Ptbp1,1701.137807938375,1517.357377356897
Ptbp1,1702.148753166705,1524.995845279814
Idh2,1702.8599984734346,1498.8144891729137
Idh2,1703.3852061609452,1513.0598724530946
Eif3f,1703.966350283796,1533.3741638956194
Rad21,1707.9175992644252,1529.5585908156595
Idh2,1712.638311647103,1533.942041271257
Mrps5,1714.0531290843187,1516.277627457966
Idh2,1734.3190189036277,1513.588445170759
Eif3f,1737.6881815717784,1520.4464645197306
Idh2,1738.5092660187324,1499.4838182512872
Ptbp1,1749.0972534450584,1516.8690207192876
Ptbp1,1754.1569248418634,1505.0838791256033
Ptbp1,1757.5945728543006,1519.1789802717178
Gpi1,1123.3358394014067,1439.2034438436044
Polr2e,1276.6038665206163,1502.3186255359767
Gpi1,1280.711210639444,1499.087029874013
Gpi1,1283.726589031287,1495.996538910014
Maged1,1307.356052068158,1514.0485804463383
Gpi1,1318.540931883687,1515.0213171297712
Gpi1,1319.6390928511466,1508.9724118818758
Mbd3,1333.2621621385474,1557.808534039717
Mbd3,1333.5906519975276,1546.4090694953788
Laptm4a,1336.15964741829,1526.935006231511
Mbd3,1338.5782825282784,1516.902148543384
Rcn3,1340.3651944041185,1557.138667809722
Laptm4a,1341.073447914075,1533.2285970952043
Gpi1,1343.394753707022,1556.579235956287
Sat1,1346.2660591218644,1550.5126310932778
Gpi1,1349.0759107771223,1569.7135629059155
Mbd3,1349.5448841839402,1533.8019033626204
Gpi1,1352.3059431237534,1513.190374349353
Mbd3,1366.2020713058987,1526.0394052893537
Gpi1,1369.6482307155648,1555.3955496853705
Gpi1,1375.699106031849,1538.5405229007451
Gpi1,1378.2915140875384,1532.4227686346508
Mbd3,1382.3099830191463,1538.2641060026974
Laptm4a,1382.092942521047,1594.9189032233924
Gpi1,1382.02103020589,1518.3963041198976
Mbd3,1385.2299707372306,1527.1513997686377
Gpi1,1386.992843620813,1594.5281790009117
Gpi1,1392.7412931127333,1546.2727173867745
Gpi1,1393.437119799217,1574.6782295435603
Gpi1,1395.1449018388792,1622.0293625246245
Gpi1,1396.3426303865756,1624.2829333216876
Dpy19l1,1396.9372108058196,1580.4917464070918
Gpi1,1406.5733347688276,1610.0590016565786
Fgf7,1405.52237382129,1627.2882796047904
Polr2e,1407.008816914943,1627.4856531985608
Gpi1,1416.2282557896913,1533.1291530269818
Gpi1,1425.420308238548,1674.0137111986662
Rpl15,1427.8919846083595,1569.4672520935271
Skp1a,1428.2012162056142,1570.0799419516725
Gpi1,1429.363841783339,1646.646894105505
Polr2e,1429.1879731356685,1682.9805026426754
Gpi1,1430.2768511615243,1521.253260776896
Gpi1,1431.0475130801387,1658.3279918612875
Mbd3,1435.2869883992191,1704.3168730818832
Polr2e,1437.1556373714798,1600.0161346868902
Rcn3,1438.6168527183202,1554.8133421912737
Gpi1,1438.068477561129,1619.3786502375272
Gpi1,1443.2424814668848,1647.4437703206077
Polr2e,1449.5848143468986,1702.158596794153
Gpi1,1448.3112164896268,1730.1387641165902
Mbd3,1451.6109908242047,1565.324267031889
Mbd3,1453.7838432422934,1710.3152285044728
Cited2,1456.4762152543703,1525.949797534944
Laptm4a,1458.3292785669264,1593.0759598963186
Thy1,1457.820821061303,1527.5717440828455
Gpi1,1459.256263596325,1585.9975688874483
Sat1,1461.1097878193232,1677.9903655657483
Laptm4a,1462.006731905037,1549.2619418623808
Mbd3,1461.427058740025,1696.9992675838091
Txn2,1462.5194932673562,1580.2440818964926
Dpy19l1,1462.5089464940777,1580.9660662825647
Rcn3,1463.6552159933003,1601.836386583243
Polr2e,1467.8589018371945,1655.5139688623124
Gpi1,1468.8528146837234,1596.2681668208206
Sat1,1469.64810761214,1760.1235617150082
Dpy19l1,1470.6695744681642,1558.7800324623645
Laptm4a,1472.0140877814088,1548.9105017610832
Laptm4a,1476.315789252052,1586.0671671876676
Rpl18a,1475.8609853611065,1661.9343396656045
Laptm4a,1479.1977987827722,1657.7648312318652
Skp1a,1490.6499155070353,1605.8571070815378
Mbd3,1495.7376819188307,1654.0988350556463
Laptm4a,1497.816174073958,1595.9756251640977
Lrrc59,1499.0388337130548,1729.051284566826
Gpi1,1499.442222847273,1730.1281039133987
Dpy19l1,1500.814774842739,1522.4469605337151
Sat1,1500.8138776524793,1765.9627362222786
Gpi1,1501.815459638607,1684.8705608974665
Gpi1,1501.9890806918845,1692.8488385639862
Mbd3,1502.328221127988,1697.4424733381147
Polr2e,1503.1701880612295,1729.978383733407
Polr2e,1504.3417956150493,1666.0501857369932
Rcn3,1506.2901260547371,1687.2861226878126
Mbd3,1505.047587313165,1679.372285694069
Laptm4a,1510.71713591637,1583.3984866327964
Polr2e,1514.27035277547,1784.4442940794088
Gpi1,1513.83848879764,1711.021063657574
Polr2e,1516.1400689305856,1792.5693305477307
Uba1,1514.8969570027816,1670.2130901500686
Laptm4a,1517.0401026565346,1719.312882654939
Laptm4a,1519.3572253040552,1694.8740832981553
Laptm4a,1518.861787756938,1729.7527383627737
Sat1,1521.141477740093,1735.1030371765228
Gpi1,1522.739234003198,1686.002726363532
Rcn3,1523.2796211375696,1537.4959149157012
Gpi1,1526.5508488505698,1516.7927204434725
Dpy19l1,1531.2369664701016,1527.9030121455814
Mbd3,1533.8347079476628,1754.7151799931582
Gpi1,1534.2738984355956,1728.1714409005367
Laptm4a,1535.2677003841206,1577.9031251625968
Mbd3,1537.7592307368627,1732.9425124942577
Dpy19l1,1539.1065119248017,1538.7742331105972
Gpi1,1539.6357209466062,1672.27913801072
Dpy19l1,1542.1223885319,1596.0105225828725
Mbd3,1543.668823000585,1673.448635894989
Rcn3,1546.807722230483,1724.91447707735
Polr2e,1546.7698474544163,1765.7529080021925
Dpy19l1,1546.8478638146828,1641.8877135138844
Polr2e,1551.192032719529,1686.9707316194233
Sat1,1553.5437544090871,1666.0217509272325
Gpi1,1553.4697565349124,1520.856967950233
Gpi1,1554.529526844602,1726.0542251059517
Mbd3,1557.0005668001245,1559.6381057335304
Polr2e,1557.859901223845,1778.5745658774165
Dpy19l1,1562.3663617844995,1597.458825834303
Gpi1,1562.9806084094748,1687.354938465062
Rcn3,1562.915230019236,1665.8252171412275
Gpi1,1563.454269506234,1733.070697732606
Gpi1,1567.2413760333973,1643.1442324234815
Mbd3,1569.1860897134738,1741.9509339310507
Gpi1,1570.381058873354,1729.8643883620675
Laptm4a,1571.3023759214243,1534.0807461739364
Gpi1,1571.4657721064366,1658.4770861862637
Polr2e,1573.4759591217964,1781.5121074857325
Polr2e,1573.735194074656,1690.8228997478448
Gpi1,1574.782426185303,1680.974987223901
Mbd3,1574.746362424739,1717.6662663170505
Dpy19l1,1574.9389908669011,1539.7604533365577
Polr2e,1578.0904229542598,1666.4058191377949
Mbd3,1579.2535720818194,1525.6521032697378
Rcn3,1580.8624629793585,1562.045180714153
Gpi1,1582.645156531158,1759.6623519860548
Mbd3,1583.2320453312614,1705.8147179971631
Gpi1,1584.0949004453637,1754.6108046912495
Gpi1,1586.5028095166708,1693.98166426548
Mbd3,1587.4986818525597,1743.3655077137705
Gpi1,1588.6159334406702,1564.9654806133576
Gpi1,1590.5262721630493,1688.700600525592
Gpi1,1593.5102918943358,1530.445283834643
Gpi1,1595.0323443447085,1664.7792176869982
Gpi1,1595.61279852881,1562.135359919425
Polr2e,1596.641221999824,1632.6837433241103
Psap,1600.6826974875455,1525.926253733387
Dpy19l1,1602.896841392334,1697.2806573470975
Gpi1,1604.2668418031242,1664.503261561562
Gpi1,1604.1091851359226,1704.857052832686
Gpi1,1604.0799158276452,1571.5883050027455
Gpi1,1604.4353761654106,1771.3218624828098
Polr2e,1605.4742484582116,1776.5507243204647
Gpi1,1606.7228596329674,1649.270513504542
Gpi1,1607.988252765785,1667.5671547815775
Rcn3,1609.3346719409367,1697.8728325574157
Polr2e,1612.5598362814253,1767.841163729841
Mbd3,1613.5355597920593,1645.582976421987
Gpi1,1619.5093384597662,1671.131909042664
Gpi1,1627.6552860454822,1714.6924012322115
Sat1,1629.4980580465583,1568.3496549765284
Gpi1,1632.192739906688,1574.6539730800537
Gpi1,1632.9859037545707,1583.8688005297035
Polr2e,1635.2675254950734,1587.613411264252
Polr2e,1637.7005327548693,1601.860569702558
Gpi1,1639.1168855966423,1546.8245250132886
Gpi1,1640.09410297586,1560.139392932938
Polr2e,1639.9868279107402,1689.8658109087903
Zfp36l2,1642.0528863852,1648.719434444322
Gpi1,1641.9391860224966,1584.6611409818124
Mbd3,1643.3402485376123,1580.084437533049
Gpi1,1644.3901455123305,1622.116525367624
Gpi1,1647.4266772418855,1575.6921161066382
Gpi1,1652.991936339882,1533.4317721961204
Sat1,1668.3447424905537,1564.2164146112846
Laptm4a,1676.715902619325,1531.314480311558
Gpi1,1687.4873582907671,1516.9189743078264
Mbd3,1691.46646567126,1523.5620707021196
Sat1,1702.4983536149743,1526.524165698725
Gpi1,1706.772783154344,1499.9089627918063
Gpi1,1717.119868623219,1487.3984797072303
Gpi1,1726.3455228738555,1530.9888174518842
Sat1,1727.6586947867538,1520.462725582287
Gpi1,1729.7052631631957,1499.757576153183
Polr2e,1746.185266009173,1509.8736996843695
Sat1,1747.5206094203154,1523.0223248734806
Gpi1,1751.779069707373,1494.4587079069895
Rcc2,1228.7210747522277,1481.4397482265945
Vat1,1254.7862625445157,1486.88648141127
Tcp1,1260.02744932757,1494.529062790161
Rcc2,1269.315342512338,1496.9188186458748
Junb,1276.826910872023,1497.1161084215703
Cited2,1285.5947670427736,1511.2718957487268
Vat1,1288.0201735023666,1500.7471293197764
Junb,1289.235102090463,1515.2911911092249
Rcc2,1290.0217140340685,1525.388969067891
Vat1,1291.8888347324626,1499.4825839958455
Cited2,1297.4795185248386,1502.0121208221774
Vat1,1307.426205409781,1502.8191529566598
Tcp1,1312.3562563473631,1511.1771630875778
Rcc2,1314.208710793178,1536.0849273942863
Vat1,1314.5966468505062,1541.400747906682
Ybx1,1320.1800489160596,1541.1501015419356
Sec13,1319.6733493660197,1541.859909694958
Vat1,1333.2037797510036,1558.2395310336155
Fgf7,1337.5592753251758,1540.0011034520471
Junb,1335.9970762031871,1541.9019147350607
Vat1,1339.1347166207995,1513.818941716821
Rcc2,1342.4027409407945,1559.8956464102102
Tcp1,1345.7668030199202,1514.1528206307516
Rcc2,1349.081390379403,1566.0667267852027
Vat1,1350.8020299419418,1511.8214547373814
Tnfrsf1a,1360.314169210542,1549.8194509498726
Cited2,1360.584993250145,1549.0311518862095
Vim,1378.214971112509,1575.5851022085649
Rcc2,1380.1651981884877,1596.8260421406549
Junb,1385.0834023256532,1572.202249821965
Vim,1387.81406438636,1584.3747592346044
Rcc2,1389.3708338494926,1594.490892061487
Rcc2,1395.8857860010971,1526.1257107493968
Cited2,1396.9032669747928,1608.738649024234
Cited2,1399.3278100037985,1562.9732348904136
Rcc2,1400.9608398741727,1564.942941261167
Tcp1,1403.177231365334,1608.1527693244964
Vat1,1408.2056346109778,1543.468417996427
Vat1,1410.5528861937205,1592.077066406131
Rcc2,1411.4064585796111,1620.6945504443736
Polr2m,1411.3222280676189,1622.4062414137018
Vat1,1418.1527547677524,1661.2521112072848
Cited2,1420.3166411090476,1547.1779673534954
Vat1,1427.8298733675256,1676.6462553231418
Vat1,1427.4379732668783,1537.8589939807382
Rcc2,1430.5716160482334,1693.729657203506
Rcc2,1429.259734211323,1548.838734655421
Tcp1,1431.3255266052693,1651.9245320140803
Vat1,1432.324633193923,1632.9103555675497
Tcp1,1434.4306927170749,1527.0852553517186
Junb,1434.278417850334,1655.9900968337693
Junb,1437.9157051632735,1557.101643948335
Rcc2,1440.627006256037,1700.012828297284
Rcc2,1442.7273198721005,1614.7906973637112
Junb,1446.8314923964422,1604.74499769044
Vim,1452.3078021258566,1680.065779052792
Rcc2,1454.8781043046204,1562.02583502006
Rbm3,1455.8984444502285,1670.1194269410291
Vim,1455.2784545839113,1670.6197001945302
Rcc2,1456.9970766238755,1694.4846372432198
Cited2,1459.747584648958,1699.3070579623147
Vat1,1460.839530307314,1547.249954720657
Vim,1461.9392043859636,1654.5303857046758
Vat1,1463.8820239078668,1696.850358057441
Rcc2,1463.4243201628396,1649.5897793484585
Vat1,1468.3398019057447,1624.3637301466758
Rcc2,1473.832772483143,1704.7947721761982
Junb,1473.0672659250345,1718.628149714717
Rcc2,1476.2391916890977,1761.488481153018
Rcc2,1477.4638979604483,1719.5672038651842
Junb,1477.7036234932475,1541.089926555636
Pdia4,1478.5368099351988,1701.8059118845276
Rcc2,1478.202911860098,1702.739728611053
Vat1,1478.2384740166815,1698.3878417887236
Rcc2,1479.344637971524,1724.2831627482165
Junb,1481.0249482041922,1709.8200868371632
Rcc2,1482.3732433131154,1701.1073469453452
Junb,1484.1025954852514,1546.2639625916458
Rcc2,1484.2695359352992,1751.2017987574293
Tcp1,1487.705049302371,1734.6439955482638
Mdh2,1489.155956087964,1727.6674009387252
Vat1,1489.1937035008016,1726.7549068894612
Hspa8,1489.209332702533,1727.5425279527446
Vim,1489.7462504224563,1727.852079598924
Cited2,1490.30352389188,1756.9426336588854
Cited2,1490.7012976866818,1712.080652160335
Fgf7,1493.8934508144353,1723.1803050846652
Vat1,1497.1108803238344,1713.6272928517972
Vat1,1503.3488055408316,1713.362055835978
Vat1,1505.9392201613591,1723.2625268378426
Cited2,1512.8000597709254,1751.5969582425794
Tcp1,1514.8118894036452,1690.584287059822
Rcc2,1516.8343288832016,1695.638784754024
Vat1,1520.140771514853,1758.493150378047
Top2a,1520.5333217855,1619.688223209477
Vat1,1521.6694738921,1676.3962643276404
Rcc2,1521.702247384521,1699.9616123842802
Cebpd,1522.9112370792318,1731.0458202829202
Vat1,1524.4212408982366,1775.3898123581896
Vim,1526.709624752939,1703.930160960921
Rpl18a,1526.7354075959604,1704.5259307825088
Junb,1526.0485915179515,1573.669030265175
Vat1,1527.2924184640358,1764.5644384192642
Stt3a,1530.8893415184607,1620.6444129613596
Vat1,1534.1595132844218,1732.1955383811032
Rcc2,1536.0117260695652,1602.9288529404098
Vat1,1536.2893100612966,1674.5802748663818
Rcc2,1536.9458861764697,1696.742743982404
Vat1,1536.0903014023884,1736.5042554641925
Junb,1538.1542615849237,1727.1643353967756
Top2a,1538.4933463871066,1724.721211707661
Vat1,1538.7118530504797,1716.1714743706195
Vim,1539.641086259778,1750.0313007065247
Rcc2,1541.8382238284948,1766.311922267961
Tcp1,1541.0054625973328,1589.6582227305062
Vat1,1541.8705783977362,1786.4756756083057
Cited2,1543.4754955807225,1535.820762043301
Junb,1544.554749028094,1716.6327882508886
Vat1,1545.3866620384451,1641.4128885744724
Rcc2,1545.5050682584094,1769.3289359802377
Rcc2,1545.8889293952366,1523.031135608448
Rcc2,1546.2133138125953,1582.3062607676254
Tcp1,1548.4215380883047,1574.6346246583605
Raly,1547.6789752682894,1721.8506440035087
Vat1,1548.9027476827937,1720.9646412144489
Rcc2,1550.0674811189078,1609.9602828139862
Tcp1,1550.2255791024486,1534.4873849714131
Cited2,1552.134894058746,1783.5288741645022
Tcp1,1552.007544374501,1730.0514954437942
Jun,1551.8369200231498,1730.7885864417717
Junb,1554.916401330165,1707.789979521924
Rcc2,1555.1444791563,1772.9333357598523
Rcc2,1555.769064666434,1727.9818913447175
Vat1,1557.0410461188787,1680.8050548073015
Cited2,1557.641290473986,1629.4965273440894
Tcp1,1559.4857113795888,1529.7596870637285
Vat1,1561.5640083800731,1723.938301817354
Cited2,1565.5084436620205,1766.707718539233
Junb,1569.660752875615,1564.531688543747
Tcp1,1571.1997610283256,1685.7184771527864
Rcc2,1571.1816302373957,1763.368965618322
Rcc2,1572.61242322319,1720.7064434597953
Vat1,1572.5420576808526,1708.0115391494596
Tcp1,1574.6944849595748,1748.3069304173932
Rcc2,1580.6073687868056,1667.1266979452123
Vat1,1581.998884498553,1701.46854603343
Vat1,1584.567330184102,1710.9486662013448
Cited2,1588.6487898761477,1605.9953135523283
Vat1,1590.0626886988014,1630.6803663366095
Rcc2,1590.5004274193586,1759.558900310903
Vat1,1590.8977444567597,1574.5689445432706
Cited2,1594.7886063374435,1776.4567393730297
Junb,1596.7859067579473,1696.6491483315583
Vat1,1598.4161884154437,1602.483150122284
Vat1,1602.3856144656893,1691.7682359813512
Tcp1,1602.8609005968462,1554.200478002091
Vat1,1606.8278262034598,1773.0333484935577
Rcc2,1607.9663443904285,1718.6390008556734
Vat1,1612.0959322583049,1572.1633257913738
Vat1,1613.7037802975883,1531.64522860975
Vat1,1614.9676304720813,1717.103955350315
Cited2,1616.7719431903015,1743.063949438695
Cited2,1620.6533377701269,1525.2337243563852
Vat1,1620.8168287586095,1692.7465355806023
Rcc2,1621.7752144420538,1735.009961249886
Vat1,1625.0542859311208,1777.5324059895606
Vat1,1625.3806442938735,1551.1088499054736
Junb,1627.1168274339016,1666.4118933336229
Rcc2,1630.1391163213366,1686.9261691666395
Tcp1,1630.9698315609712,1692.1354466101782
Rcc2,1632.053081369028,1751.2582736785807
Junb,1632.7019097148495,1770.5722695249376
Vat1,1635.5496422095712,1617.7786649406914
Vat1,1637.84515052043,1525.293756551066
Rcc2,1638.3105095570654,1732.7614304893998
Top2a,1638.5905088461975,1599.1790219482718
Rcc2,1639.3004955144056,1639.5853998990528
