gene,x,y
Mtch1,1871.003998578816,1914.679487035702
Mtch1,1871.5468602993355,1870.2478458044209
negative_control,1871.9197699194551,1835.5415836463449
Tubb5,1872.768798055461,1841.8264427367772
Tubb5,1874.991512456734,1870.335144682836
Tubb5,1875.357716295793,1884.123366062164
Npc2,1878.9670977422277,1840.30888862754
Tubb5,1880.113597644536,1777.8216403036904
Hspd1,1881.90144177946,1869.953010382969
Mtch1,1882.1476521775808,1926.6412471934595
Tubb5,1884.4093356916032,1864.3869241137731
negative_control,1883.9923912376912,1848.4492155363864
Aco2,1884.654707266784,1880.139803355272
Fkbp8,1884.9686893067783,1812.3432744220052
Tubb5,1886.303231086843,1854.03579188014
Tsc22d1,1887.8201561820024,1807.624451446885
Hspd1,1887.908688221419,1857.306985132203
Mtch1,1889.070905973315,1788.1628985371888
Hspd1,1890.53036021068,1822.59077387508
Paics,1892.0726602686047,1879.840194354364
Tubb5,1892.4019895351437,1782.2164924057572
Fkbp8,1895.599977506649,1863.8099785956551
Tsc22d1,1896.0324996769964,1843.534077366077
Tubb5,1895.9344931517549,1788.5095066984393
Mtch1,1903.006434828981,1889.4692344815044
Npc2,1902.2636574106416,1787.0279521743312
Tubb5,1908.4283328259355,1885.6919334242016
Tubb5,1913.3087446185864,1885.6228239691727
Tubb5,1921.461373040387,1754.335664052193
Tubb5,1923.4320281518635,1844.530681469339
Ppp2r1a,1922.655603046316,1843.9773792365463
Zyx,1923.4892359367343,1842.278408285993
Eif4g2,1925.242773394957,1828.1745720925232
Hspd1,1925.5795917768965,1828.1431377579984
Tubb5,1926.769297461589,1824.7301810613085
Mtch1,1926.9652184399447,1752.3917563907728
Vim,1930.083323831603,1853.5923412821248
Tubb5,1929.727498011999,1852.7326860706355
Npc2,1942.0512548431475,1817.6205094094576
Hspd1,1944.4060362526693,1857.0028546790568
Tubb5,1945.383452479521,1834.0931993859888
Tubb5,1948.971688986394,1861.2899350426244
Zyx,1950.725814767188,1833.286499624575
Rps15a,1950.3502315015264,1832.6820396393405
Ddx17,1949.8346652835503,1831.089987527505
Tubb5,1954.213479159368,1838.0420635182209
Fkbp8,1954.7020896556603,1816.781539914756
Vim,1955.0941874952032,1844.9424547661893
Hspd1,1955.703733491546,1844.218835837872
Tubb5,1957.1974863099167,1855.5326260174636
Npc2,1957.6795926549728,1827.213173312063
Npc2,1959.9497291097791,1758.548488380495
Npc2,1959.8092188287883,1761.9654992206663
Tubb5,1961.301854324125,1819.9523285801824
Hspd1,1962.907240472129,1802.5128912896369
Npc2,1964.9033035085783,1818.7834663825631
Tubb5,1966.831748108922,1847.557480091972
Tubb5,1970.0184262258856,1829.395011458241
Tubb5,1970.611758690231,1791.9871064486524
Tubb5,1982.1636244728072,1814.2838467418808
Hspd1,1981.5158746928164,1817.06083293055
Psmd7,1416.7868818798966,1810.0642649469733
Oxct1,1426.8239485380584,1811.5370534379035
Ncl,1429.1404271119525,1809.394788092506
Stip1,1429.7166201804248,1870.4857796770675
Ncl,1436.681856097528,1850.629364272266
Stip1,1436.813376080029,1884.1893114249208
Snx5,1439.7356981750345,1872.80994840452
Ncl,1441.5588919673771,1851.2439140593867
Ncl,1446.4142758990938,1844.2999015547657
Psmd7,1447.9654647621808,1888.233271740243
Ncl,1451.218393124752,1847.2059381905287
Trap1,1452.5153653934392,1889.5447560936536
Ncl,1453.2272415963191,1859.2391399170904
Fxr1,1465.2747366347542,1834.822266066536
Stip1,1470.5204184204583,1852.9168002773808
Stip1,1470.6039207780896,1894.9541061984169
Ncl,1471.3607402061582,1832.3364398956965
Vdac1,1477.2453574871884,1861.419096870944
Ncl,1476.7873363166548,1860.931492087067
Ncl,1481.8766386236243,1817.763335583514
Snx5,1483.9125181747218,1899.2308239940428
Ncl,1485.1507815046432,1800.3475159141424
Snx5,1487.2538631406642,1837.0773996948
Rrp1,1488.5173222252583,1860.8485247653116
Stip1,1488.5678239120411,1880.08683246158
Ncl,1490.4961646320548,1819.31368642958
Ncl,1491.934231362366,1830.321451736262
Ncl,1492.7109012826554,1834.2072174725988
Trap1,1493.332205123043,1888.9784214201788
Stip1,1494.8905267054597,1883.444887771576
Ncl,1498.485302538804,1840.7713216099653
negative_control,1501.2293969597993,1855.6375996877548
Ncl,1503.2167443267024,1875.7488386684688
Rpl18a,1500.864121386119,1877.6069910265
Oxct1,1504.5435430954826,1803.1461697151317
Vim,1503.628713033706,1802.3178452851091
Ncl,1504.6767995883124,1909.456989486188
Rrp1,1505.1182511763288,1903.2232549682703
Ncl,1510.6599298051738,1855.959982800059
Ncl,1510.9210262502647,1873.7645788949744
Psmd7,1511.570210762412,1911.8916091001672
Tomm40,1512.2423533274962,1804.0363241372845
Ncl,1514.7105055865986,1797.746215209332
negative_control,1518.2896989750225,1812.5010447602567
Ybx1,1517.639722631803,1812.1518994361716
Psmd7,1519.6265496724,1907.6560988301508
negative_control,1524.8848060146863,1803.14012564283
Stip1,1524.922096422174,1826.8818907811549
negative_control,1526.7220392451472,1810.8082485423447
Ncl,1531.649741662305,1833.7702239450643
Stip1,1533.0107997953676,1817.8698243004271
Snx5,1534.32938703561,1895.7690162482536
Stip1,1535.7609377004694,1868.581620772768
Psmd7,1538.6641801859369,1839.989772815809
Fxr1,1545.1377155124935,1822.448733956812
Ncl,1546.7200556188575,1844.3855586198392
Ncl,1546.9901928352065,1874.6939629174703
Ncl,1547.8616039906462,1896.13375573534
negative_control,1550.5791880522156,1858.6203012460344
Rrp1,1553.733949524761,1879.3854320866797
Psmd7,1554.0188872907524,1827.0493589542368
negative_control,1554.0094394366326,1890.662638111592
Arf1,1554.3336487208012,1790.0522663037932
Ncl,1557.7106397488883,1922.012688197441
Ncl,1557.9060627996314,1852.475714486028
Vim,1558.820759177334,1883.857533735292
Psmd7,1558.7991624616727,1837.5162178597557
Ncl,1562.041469197051,1867.5938079384869
Hdgf,1564.2091649208671,1882.0071310320045
Vat1,1562.7439588328468,1853.9482905550144
Ncl,1565.1437178170152,1906.187150153511
Rpl18a,1567.308189822071,1914.574235333945
Hspa8,1566.9707082403968,1914.980844841044
Snx5,1567.3083321855052,1783.1447929986853
Snx5,1566.8525293712123,1923.7976336999343
Psmd7,1570.8221051515857,1855.4919093731053
Psmd7,1573.72349207201,1878.4462782615244
Stip1,1577.575539236738,1830.972014881664
Ncl,1579.284705586649,1909.367096436917
Stip1,1579.9755553990617,1939.7458108806009
Stip1,1580.7096873297896,1948.6690121942927
Stip1,1583.6499065723588,1917.345875075815
Gpi1,1583.1728981996346,1857.469849702709
Psmd7,1586.779405895408,1848.877228012815
Ncl,1587.8307367231364,1826.7555498419456
Rrp1,1590.0532811660696,1943.9516254057337
Fus,1591.3932744995282,1809.1819883706216
Ncl,1592.1490908701437,1765.2267562080644
Cct5,1592.7101769287774,1765.113192397221
Sfpq,1593.0413705819992,1765.1173714186427
Hdgf,1594.146468490173,1797.7747232907436
Rrp1,1596.9538728847235,1811.6058221824628
Fxr1,1596.6670075752268,1857.1546085756515
Ncl,1596.9812192065117,1775.6501352338437
Stip1,1598.8871852441025,1868.2790715887584
Msn,1600.5769098071255,1942.6823752569387
Stip1,1600.7660972547455,1942.8266294741484
Fus,1601.2469429232783,1943.113402359048
Fxr1,1600.1619333209137,1847.736297059639
Stip1,1601.2410034503548,1880.115168437046
Ncl,1601.6160082922845,1742.7721261273316
Ncl,1601.73606765668,1851.0637967384323
Ncl,1603.1762270834122,1769.1162466502476
Ncl,1603.2278424112544,1812.025517345192
Ncl,1604.6744211027924,1791.1401231422144
Rpl18a,1606.5889047012722,1769.8357696525056
Eif4g2,1607.0912851032158,1769.3543931850172
Ncl,1607.7588026015312,1769.7149371816918
Ncl,1608.9756828850475,2022.70331581034
Ncl,1609.8804567305065,1852.1811718829504
Arf1,1609.1722632739554,1925.7024061794093
Ncl,1611.0621466847467,1731.5696891416546
Rrp1,1612.7149764141298,1860.7928087053708
Arf1,1613.930166272047,1966.6980719809003
Oxct1,1614.3044520235787,1803.4510312141856
Ncl,1615.1225653473691,1742.1475463272768
Oxct1,1615.9837020645843,1976.020330291564
Rrp1,1616.5152729455267,1983.7661851414316
Oxct1,1616.5331043906715,2005.6018394228893
Ncl,1617.9490116873656,1911.4616817990127
Hsd17b12,1620.086147641298,1852.095306809291
Ncl,1620.4439943666464,1979.889384933957
Ncl,1626.3167135919718,1855.8133453167384
Ncl,1627.797388670263,1818.2027377163604
Ncl,1627.714193628912,1960.4705998874424
Ncl,1628.865561709094,1808.5632466453071
Ncl,1629.509173892944,1791.9624994913231
Stip1,1629.8252937479424,1851.0077188454725
Oxct1,1630.629834201315,1926.410633321377
Snx5,1631.9429303871975,1917.340606812788
Ncl,1633.2184787847257,1913.3332095194728
Snx5,1633.0841296266924,1787.4964669609628
Hsd17b12,1636.2935099096285,1901.5245051241536
Stip1,1636.7587195090118,1925.2630166869487
Psmd7,1636.4659465443117,1805.8021391987963
Rrp1,1637.5437643845858,1810.2897047390684
Snx5,1640.7881899476329,1869.8835471457653
Psmd7,1641.842596062854,1781.048757255622
Stip1,1642.0197965745351,1807.710693306853
Stip1,1642.9144496059316,1852.014018902992
Vim,1646.8402939862865,1957.3484989186832
Loxl1,1646.7861804715271,1956.794036968868
Csnk1a1,1647.0222592449077,1956.764299798505
Pdha1,1646.8132922620175,1956.831515183723
Psmd7,1646.6022695149736,1784.891646324038
Psmd7,1648.0314401073815,1873.9218774350184
Ncl,1650.1080441135382,1879.079338617462
Rrp1,1652.502281946781,1926.358736204286
negative_control,1653.1291007139464,1953.380026786074
Rrp1,1656.0223442903523,1801.2531467491783
Ncl,1660.4466365419205,1819.020099641517
Msn,1662.8621377721906,1839.6718950154373
Snx5,1664.3076707859327,1963.8454657903037
Stip1,1667.3113965611278,1847.704241110162
Ncl,1669.8044151666193,1830.5442844005856
Stip1,1672.330127249988,1940.7212270727057
Psmd7,1673.1518747801997,1935.3258784835264
Ncl,1676.604687039762,1966.972494209568
Psmd7,1679.263091962324,1826.9576468626008
Psmd7,1685.4055133234342,1795.9477233193363
Snx5,1689.1261482970272,1867.3260852727024
Ncl,1698.7238522251123,1966.4895212060133
Ncl,1699.2916074294676,1860.7132338244128
Ncl,1700.3056622163308,1792.932102466713
Ncl,1703.2390999929776,1841.4424565005647
Psmd7,1703.839049828577,1795.6507148777991
Ncl,1705.9741927765915,1953.3349956477664
Snx5,1707.8337363102487,1904.1458969825817
Ncl,1712.431193754593,1868.66847118882
Ncl,1713.332341103194,1887.3459355150944
Ncl,1721.0165716901156,1956.8211739787569
Rrp1,1726.7244164251792,1806.690906716932
Stip1,1736.8503155251442,1815.8185190476052
Psmd7,1739.3697385520643,1831.2119264139228
Stip1,1741.5914971930554,1807.327066676723
Snx5,1745.9976316343675,1807.7015559194408
Ncl,1750.6394274591992,1891.245613441655
Ncl,1751.790962420224,1771.6120746380946
Psmd7,1751.955936720932,1980.26713345593
negative_control,1753.3854262228947,2006.8170145841511
Psmd7,1756.4845276444678,1861.8210032726904
Ncl,1759.590001381126,2015.8331352020268
Msn,1762.009178678864,1832.2723190976355
Psmd7,1765.351900364988,2015.8153589453775
Snx5,1766.2821393769011,1952.3489194125589
Ncl,1766.8635900512163,2021.3895360823944
Psmd7,1767.3889451662935,1994.8406409818112
Snx5,1768.4199868950286,2006.9228077849573
Snx5,1769.7675025453286,1954.8087810003149
Psmd7,1773.9135735190457,1840.5109942515824
Psmd7,1774.3569921546075,1819.033897695022
Ncl,1776.4207489936234,1787.0764436947009
Ncl,1775.9609026907588,2020.7139349716
Vim,1778.2018490362982,2027.5827179189544
Ncl,1777.300385708109,2026.5130416536365
Trim28,1777.2999401657569,2027.8596120958143
Stip1,1779.7807752277115,1809.193312760659
Oxct1,1780.0113282779903,1878.948593171761
Psmd7,1781.0007858329222,1790.5342166551525
Ncl,1782.319246404685,1829.5315624844795
Psmd7,1783.585469030123,1826.5984043561984
Vim,1783.900759294752,2022.1224365686155
Zyx,1785.5820404935955,1805.6736590858848
Ncl,1785.5581156220755,2028.3213080043977
Snx5,1785.428922612798,1917.4574770562424
Ncl,1791.4160916813396,2028.994470473056
Hspa9,1791.460573547586,2010.0517120450245
Uba1,1796.266021826873,1812.62930176861
Oxct1,1797.4565073305944,1892.9188329564192
Stip1,1801.1793528579392,1938.5775226228704
Psmd7,1801.1621385634348,1826.137497236154
Rpl15,1804.6587464502136,1782.516011008409
Fxr1,1804.327789693428,1921.5578559990183
Ywhae,1807.106977635618,1796.8346504136712
Timp2,1806.3730903541527,1794.1121433903593
Hspa9,1806.3564143635683,1797.3404425415674
Fus,1807.2076592024048,1795.7026601136988
Stip1,1808.0544387975983,1828.6018233089303
Stip1,1809.1787189547224,1883.596937377867
Ctbp1,1808.6965948883376,1883.809007479484
Rnf11,1812.2514510068693,1781.5677793986906
Ncl,1813.932750613236,1784.5870138989608
Rps6kb2,1815.283373079122,1921.3946368285187
Hsd17b12,1815.7495238228207,1855.4085120906552
Rrp1,1816.4398219721663,1858.643281457972
Fgf7,1818.825982080484,1849.661391828208
Ncl,1820.445312101204,1833.33900456638
Snx5,1822.753105922422,1924.5189641082843
Snx5,1824.2497815929248,1917.0245064383887
Rrp1,1826.6370631439847,1885.4751546499735
Vim,1826.732618407916,1790.127159568653
negative_control,1831.305531021787,1802.046952430397
negative_control,1830.1896544704737,1801.627337811725
Stip1,1836.046945873592,1858.362047020369
Snx5,1836.0647714918848,1902.700611420722
Vim,1839.8599950274763,1777.568395413097
Mdh2,1840.5306140163752,1784.5213862846792
Vim,1838.3141813574312,1785.1476484729442
Msn,1840.4779745379208,1786.2469645499907
Ncl,1842.333869586698,1821.2527887692968
Fkbp4,1843.6134940495083,1842.8708140693711
Ncl,1843.8406165469607,1875.0161780728129
Ncl,1843.5648515072528,1818.0223095092415
Ncl,1844.273980444992,1782.751415570125
Psmd7,1846.5364908984247,1851.6244516558863
Stip1,1849.6929788355264,1834.3634676502672
Ncl,1850.5078370739152,1811.666322248206
Trap1,1850.5871924369055,1788.966405389851
Ncl,1852.3732285604335,1817.0912369637376
Psmd7,1853.26465332664,1844.7454153876963
Ckap4,1853.2517919638624,1845.7489109017224
negative_control,1854.9475765327293,1799.7487270377849
Ncl,1855.7931063786696,1777.8844206826925
Ncl,1856.204814875614,1836.1431794935136
Oxct1,1857.7825189594853,1863.569068890304
Psmd7,1862.0453279837768,1902.6572741563425
Stip1,1861.6778650403485,1839.165085222316
Ncl,1862.0787839393483,1800.9272027376471
Snx5,1864.1260843743405,1880.4177008372808
Trap1,1864.304007610643,1869.428197295353
Ncl,1868.8605955899225,1833.832800475716
Ncl,1870.0889080019203,1892.897938190085
Rrp1,1871.5516494134783,1792.5401412503747
Oxct1,1872.115079649332,1775.8164905486822
Rrp1,1872.5777697415012,1863.875812552416
Vim,1871.8475584537448,1784.4914652296848
Ncl,1873.45616540436,1779.015198376538
Ncl,1873.4147888035911,1799.192369818597
Hsd17b12,1875.1443729361329,1908.2274683237647
Trap1,1875.236385781593,1853.47679791855
Ncl,1877.8163801961089,1779.8457068767902
Trap1,1883.7239341835443,1854.4190758246757
Psmd7,1887.2252496474212,1775.464635136183
Ncl,1888.0326034048107,1811.7637415282104
Ncl,1890.9128593224052,1813.47299247027
Stip1,1896.468401402014,1847.437117546088
Vim,1900.0349008269063,1870.879860301793
Oxct1,1899.1565084504307,1870.94675934313
Snx5,1900.2123684856715,1868.7712036833564
Ncl,1902.0607716568147,1810.353012896034
Psmd7,1903.0785940428757,1840.9162418954693
Snx5,1903.915844616076,1874.191692906024
Rrp1,1908.2683219137305,1832.894854705106
Ncl,1912.2839813039743,1814.2236601764207
Psmd7,1912.7457149861864,1839.8873895115728
Ncl,1934.7143680738905,1835.0091990759136
Psmd7,1938.2082943678065,1747.0347070078524
Oxct1,1939.7016448434165,1756.5890440948967
Ncl,1940.295441164636,1863.004547880307
Oxct1,1944.2070119988089,1858.9930067302369
Ncl,1944.7075658336944,1753.292995521475
Fxr1,1945.7068098254197,1831.8314302967656
Ncl,1946.4080940458384,1824.9679356673823
Rrp1,1947.28881679146,1766.6110502305237
Ncl,1947.8007603065844,1755.1703385176163
Ncl,1954.788106912796,1841.8091024587543
Ncl,1957.4073095196677,1792.775163922992
Ywhah,1965.7113156004064,1827.4197520124235
Ncl,1967.216591898828,1804.16083393778
Stip1,1969.6330742423088,1820.0898820447
Ncl,1983.4100758524523,1849.4482661043512
Hsd17b12,1987.9054474076672,1829.1642558316817
Ncl,1990.173940224125,1842.8380069251607
Eif3f,1399.1420721182617,1833.3338372807864
Csf1,1412.3227035503487,1839.53660933438
Eif3f,1424.8411556659833,1809.4770963945984
Hspa9,1429.4757306534468,1837.7084853666236
Ptbp1,1433.8452647389363,1835.2994109335968
Ptbp1,1434.9979011878772,1878.603019532756
Ptbp1,1446.4525760333731,1894.7022298073084
Mrps5,1474.7628419348837,1834.938549881088
Ptbp1,1475.7489513896887,1866.589895411929
Hspa9,1484.6570405620998,1854.4096403573376
Hspa9,1487.7877285295338,1815.9989783651183
Hspa9,1489.7542560793795,1847.6723754336435
Hspa9,1495.2426188279812,1845.3818706918223
Ptbp1,1499.3684297961795,1879.6700623096744
Rps6ka2,1500.9954199833965,1836.127100298832
Hspa9,1501.487015687551,1865.047295951624
Hspa9,1502.1795589511953,1857.3095363232644
Cct8,1508.5956585918782,1855.9342612836488
Cct8,1509.677290290702,1881.405512941488
Vat1,1507.9546568231997,1881.267440183881
Ywhah,1509.131598631012,1881.8336659119805
Ptbp1,1510.444630044991,1819.6121848067155
Idh2,1511.6901209926618,1873.5153262191943
Eif3f,1514.6255942206358,1899.3428649422171
Eif3f,1517.6017030921223,1886.179171675068
Hspa9,1518.132134000664,1890.884329721074
negative_control,1518.772320791271,1867.4050595585632
Mrps5,1518.512338956546,1865.790211799872
Eif3f,1521.3887559661605,1805.8212048985772
Hspa9,1521.758761059696,1783.7507199896336
Cct8,1521.5488336417393,1850.4204086852792
Ptbp1,1522.3538436322692,1843.3449983742985
Ptbp1,1525.9820408993317,1803.7456100215493
Hspa9,1528.5582512971182,1878.083416768918
Hspa9,1533.1760742596275,1872.4276649557355
Use1,1534.0060442450867,1877.2283473520008
Gsto1,1543.2029301362218,1830.11055517011
negative_control,1542.9872598411944,1830.8995622150824
Hspa9,1544.4945158121163,1845.2880094894351
Rad21,1546.0840993939332,1816.369593508672
Use1,1549.9610106731743,1927.708864897177
Ptbp1,1553.0023792704535,1845.4398432428968
negative_control,1556.0516339558687,1836.1637680857505
Ptbp1,1559.7646432426125,1808.8036092226369
Ptbp1,1564.6793611674568,1815.6374934295577
Hspa9,1565.3114234342663,1926.0570252388195
Gsto1,1567.9274804497663,1804.7652198587343
Ptbp1,1566.3906714080545,1805.9194187912435
Mrps5,1576.21874707056,1833.2221798941785
Rad21,1577.589958245229,1875.7065352067527
Ptbp1,1584.1070244842372,1799.2907412459103
Cct8,1589.1064050667426,1857.2944022974184
Rad21,1591.979194525774,1803.2222069984384
Ptbp1,1591.9853083826006,1897.8349532767336
Ptbp1,1591.8141791009705,1923.086958696045
Ckap4,1594.9439286790753,1903.253484866268
Eif3f,1595.8329671689426,1862.525663441736
Idh2,1595.518211481173,1740.2531616277245
Msn,1597.036209630924,1829.5779337748647
Eif3f,1598.8311181010629,2009.2007260898067
Eif3f,1599.4252569096209,1971.992802470448
Rad21,1600.5304325623956,1953.074431218064
Idh2,1600.5986947287747,1857.283914770289
Eif3f,1601.002057066862,1894.242534406225
Ptbp1,1606.5485193126535,1853.9089430777897
Fkbp9,1605.5993562235665,1952.7938217564435
Ptbp1,1607.8025069829516,1985.8738288148488
