gene,x,y
Uqcrc1,1275.8346952846778,1488.7845492438246
Gsto1,1278.6549798303968,1466.3623703031162
negative_control,1278.694987378566,1678.3089723310466
Fkbp4,1282.525831756138,1522.658441453529
Nap1l1,1283.9627787755933,1674.118383556167
negative_control,1288.3209373996008,1621.0385985860032
H1f0,1293.4729778898954,1494.789367751402
Gsto1,1294.2462591486649,1465.2706863914716
G3bp1,1298.6273737293454,1642.6556554145882
Vim,1299.9185267060836,1449.7385515468638
Uqcrc1,1317.6657629405126,1645.2681566985946
G3bp1,1317.514875657963,1522.7680665929122
Uqcrc1,1318.5303454137525,1601.885243004481
Gsto1,1319.647806305876,1683.2141656395086
Nap1l1,1320.8577904576632,1474.838484213073
negative_control,1321.0668157123314,1663.9207814519368
Gsto1,1326.5623026589992,1466.0508059271638
G3bp1,1328.7263316603796,1619.4969257917128
Uqcrc1,1329.9833384590015,1428.1464596336143
G3bp1,1334.7821525394968,1607.9776543713906
G3bp1,1338.0364679891463,1552.4545031600626
Nap1l1,1344.3206101719952,1607.8858345675826
Polr2m,1344.4142031978315,1580.6833171418446
Nap1l1,1358.8147237692892,1536.4046883710937
G3bp1,1360.814203235839,1473.7996184729143
Nap1l1,1360.7839743539346,1695.2494746329194
Nap1l1,1363.6802680012622,1690.8471058127311
Polr2m,1364.7147921022415,1685.443442759483
Uqcrc1,1365.912336859636,1630.6696510338709
negative_control,1366.2722277894693,1479.9856920556929
G3bp1,1367.587016855954,1491.6603841654694
Nap1l1,1368.2306196380323,1639.7290472781567
Gsto1,1368.6553709832538,1454.7548084683024
Polr2m,1371.7379771597575,1528.082689184364
H1f0,1375.8688406097197,1539.8378036140016
G3bp1,1379.0732491070353,1600.307937187663
Gsto1,1383.74843866004,1633.3858682114944
negative_control,1390.386765823852,1503.6437650744017
Nap1l1,1399.308940624584,1670.1071729355183
negative_control,1399.923931845402,1650.0448701268922
Uba1,1405.1115050670708,1546.5793118330091
H1f0,1406.4001405839292,1665.2494203175704
G3bp1,1409.8489094739932,1516.296262318724
Gsto1,1427.1922581706626,1625.93311243912
Gsto1,1428.1539005453387,1656.2537226563352
Nap1l1,1428.3294792806464,1579.488309924833
Gsto1,1444.2320904045955,1631.9067949541516
G3bp1,1445.0385294497423,1612.536986607369
Hnrnpul1,962.9069200296276,1677.6242160675515
Mrpl37,1029.40483833298,1676.7095054248512
Hnrnpul1,1056.0310292729575,1644.0561315278446
Hnrnpul1,1056.7554532688644,1676.6443036142932
Hnrnpul1,1082.1477661410368,1644.4654863217868
Hnrnpul1,1113.240627623857,1614.2023751058573
Hnrnpul1,1124.7218553578482,1621.5379500726322
Vim,1167.0084089290845,1608.340512809045
negative_control,1175.3100504691065,1595.5397828141772
negative_control,1181.0305968806665,1556.9639055986509
Vim,1207.0830349292037,1534.1828281771177
negative_control,1215.6315717475466,1646.4753955984877
negative_control,1228.6126840603667,1601.894484677217
Hnrnpul1,1236.5290268788522,1623.9141519023217
Vim,1242.6233370767652,1570.3739444237583
Hnrnpul1,1248.7968909411345,1562.066444812257
Mrpl37,1276.2576097184324,1526.4981932731316
Hnrnpul1,1277.207018938916,1551.6167760038468
Hnrnpul1,1280.5734269627576,1624.0556979242326
Vim,1309.5682820689358,1538.9875278010186
Hnrnpul1,1310.8264473639845,1670.705801295098
negative_control,1310.1698871548674,1460.0199316452818
Hnrnpul1,1326.139487637422,1701.7885124215532
negative_control,1333.098608880297,1479.6278417077174
Hnrnpul1,1334.1182755364775,1593.091958948789
Mrpl37,1339.1355542493493,1579.9868550981787
Hnrnpul1,1354.295520202802,1537.4783375242878
negative_control,1362.58983325093,1432.5171841983376
negative_control,1366.7545522768391,1556.6915266271074
Mrpl37,1377.7388610370438,1576.9821374014614
Hnrnpul1,1377.286619851288,1526.3535685267257
Mrpl37,1393.0944162458416,1514.3015655756749
Hnrnpul1,1396.888564788017,1615.415725104336
negative_control,1401.7316400197474,1554.0964532412338
negative_control,1408.5687796407062,1566.3564414113368
negative_control,1424.1471210817626,1627.0879917647458
Psmd4,957.7014663062574,1693.5744371479473
Sf3b2,1054.8882719377812,1621.2292551714168
Psmd4,1061.429769066261,1613.1523497668022
negative_control,1065.1957290387925,1599.956538303144
Psmd4,1089.2064090097035,1610.8634550561144
Sf3b2,1123.5727314220003,1609.0430345021014
Sf3b2,1129.957816984851,1611.7448647178685
Psmd4,1161.0666101608003,1597.6429738562647
Sf3b2,1174.9793289695867,1639.5848266012054
Fus,1190.6972799196897,1626.6026953518117
Mrpl17,1197.393582508072,1550.1405429324896
Psmd4,1197.7495513886786,1608.961419503334
Psmd4,1204.1340704572738,1561.6242742223285
Sf3b2,1214.1536164181598,1602.0582809366265
Sf3b2,1214.973486784657,1526.6940069965976
Mrpl17,1230.8572776797478,1614.5754460768285
Mrpl17,1241.99750008568,1503.200674987943
negative_control,1247.9998794220323,1640.7867824126197
Psmd4,1254.2126284137216,1488.1133480228402
Sf3b2,1262.503908981716,1572.071721078934
Psmd4,1266.415385593301,1494.141136432992
Sf3b2,1284.0555996970395,1647.94748166218
Psmd4,1287.4176793761053,1511.878645674883
Sf3b2,1289.6366183993994,1562.2671120213545
negative_control,1294.883613066843,1438.8643826008815
Mrpl17,1314.240587309583,1452.7503771135648
Psmd4,1333.5149698957086,1706.738372535366
Sf3b2,1343.992577607045,1559.1217688029865
Psmd4,1354.6734431687123,1659.4659668672762
Psmd4,1357.1506926199804,1638.2941958452666
negative_control,1368.3257784921125,1632.11942837288
Psmd4,1373.7263228511306,1670.8055579204731
Sf3b2,1377.8099123721354,1440.8224268988954
Sf3b2,1384.5849471588049,1609.9560192501667
Psmd4,1385.7538759879562,1492.6833242413509
negative_control,1397.703381662003,1545.0454014507563
negative_control,1399.348817731917,1545.0331118949778
Mrpl17,1411.847720187745,1594.091529074872
negative_control,1426.8592705861795,1650.215432630664
Plk2,1248.054859789982,1560.7329017530674
Plk2,1333.219551927088,1529.0647078646907
negative_control,1334.7237829770102,1431.9629313570592
Xdh,1011.4155017934166,1631.843806121606
Xdh,1056.9489448369704,1617.288422409691
negative_control,1148.0672098062155,1606.212040347289
negative_control,1158.793177375174,1587.607007876025
Xdh,1213.2909333976977,1558.7541491172346
Mrpl28,1266.562155552628,1481.9578030402836
negative_control,1299.1849816910944,1470.9783715679496
Mrpl28,1339.5481541355564,1438.5824125799545
Xdh,1380.6500199458512,1561.372215283686
Xdh,1392.059174738194,1494.8089910636695
Vim,925.9823291400704,1690.49841939693
Vim,932.2493820909116,1698.8535262530386
Vim,942.6090260107668,1688.6119676537526
Vim,968.232737846597,1684.0290856066858
Vim,970.4263246172852,1678.8532070212368
Vim,971.6878498676872,1669.6931558657564
Slc25a1,972.6030344159816,1664.169762050612
Vim,975.2198499525986,1670.0377587420185
Fkbp4,973.581239036614,1671.5127139297326
Vim,977.9668852553568,1662.3761917240126
Vim,979.2226415565056,1675.2496786600393
Vim,988.4970285289912,1667.4412736774582
Vim,992.8500860030856,1667.499202560091
Vim,995.8144546020378,1669.136579480184
Vim,1002.244995976482,1670.9752645417216
Vim,1003.740485906527,1663.8010795341688
Vim,1010.1293386211654,1661.0886660053077
Vim,1016.119281915006,1657.811396884709
Vim,1016.9210730722646,1625.3374288364926
Vim,1019.8841302302332,1627.111932021059
Vim,1022.8373269305972,1668.3623241270584
Vim,1023.8090017610616,1626.0637457861872
Vim,1025.0385374370935,1633.579366890309
Vim,1027.7304594771676,1609.0498681817323
Vim,1030.5916186140762,1660.2683402309767
Vim,1035.445249163818,1662.9645955491287
Vim,1038.8363630925348,1658.9625491036595
Vim,1038.931518050201,1618.5261625941605
Vim,1044.3614768924672,1659.091184125201
Vim,1046.1853430858832,1672.4093486234956
Vim,1046.5196355800467,1634.8183849375982
Vim,1046.9599283710734,1677.604933355698
Vim,1048.0638756497608,1630.2226243108155
Vim,1052.2663210543135,1631.016497422982
Vim,1052.5378581072837,1654.0304262745744
Vim,1054.7037099088232,1618.924800920307
Vim,1058.6248134503262,1644.1287785262152
Vim,1067.5154845439542,1625.8468585268174
Vim,1072.8310791906392,1642.0981163321374
Vim,1073.2428935002113,1614.882470231572
Vim,1079.378417311898,1605.3168490561216
Vim,1080.7200888944512,1619.14974876113
Vim,1088.8593846536835,1608.2706480898196
Vim,1094.0528690375234,1609.9286165985338
Vim,1093.9121561417237,1624.9432368402015
Vim,1099.3122222417423,1602.6328344904618
Vim,1101.262862312909,1613.1618267683657
Vim,1105.3025043849518,1606.1814511308896
Vim,1104.745624131207,1623.3509609908674
Vim,1107.9131716673005,1620.8482709498244
Vim,1111.9278698709884,1609.0712369875594
Vim,1116.448740517312,1595.4406851561762
Vim,1116.9036530382346,1608.8908983333863
Vim,1119.3968249989862,1591.082199286748
Vim,1121.4210996175884,1597.8361130855471
Vim,1126.483633207699,1625.6358729003125
Vim,1125.826260295474,1621.5420075654429
Vim,1126.974292053032,1591.342727704034
Vim,1127.5054120352645,1612.5933104133956
Vim,1129.189515934786,1639.7650647699847
Vim,1129.1729758394365,1616.347521524358
Vim,1131.2216920976616,1595.5151773315208
Vim,1132.4424878038888,1631.9778742108074
Vim,1135.1893321616128,1595.3484815445563
Vim,1137.712102779523,1620.857893011559
Vim,1138.8485965013988,1594.99384596989
Vim,1144.5261218135695,1582.7581761242673
Vim,1146.2354483541951,1595.4836468849944
Vim,1150.7758259121338,1598.958447270084
Vim,1153.5134793575155,1602.8444255026006
Vim,1162.264211995071,1595.4214409043288
Vim,1162.021362045933,1609.7323173857117
Vim,1163.0463548866803,1654.5801598638654
Vim,1164.0645041987527,1578.1899027491718
Vim,1164.5943819520246,1633.5090713361667
Vim,1166.610458117726,1623.765888926096
Slc25a1,1165.640780060282,1567.1007686799535
Vim,1170.941174210428,1563.717723280022
Vim,1170.8055206922495,1597.9673792029052
Vim,1175.6436292290534,1633.6808673767018
Vim,1175.400196917933,1565.4741734920922
Vim,1184.3756460608456,1546.779402355756
Vim,1185.031524952021,1580.724827801037
Vim,1188.876644562665,1565.1376485117455
Vim,1192.0018151732916,1554.977229643704
Vim,1193.6107204800198,1633.8359425088709
Vim,1193.9520604474578,1581.85328300218
Vim,1197.8122296972151,1548.0264459782882
Vim,1200.2803035386669,1638.1657907324604
Vim,1202.5186952113258,1547.7441067218244
Vim,1204.987201008647,1580.2234499735464
Vim,1205.343381276391,1538.103194103091
Vim,1209.7023440789917,1593.8309971411652
Vim,1211.3389191900883,1603.2117022078785
Vim,1213.793497057001,1533.2878503207503
Vim,1214.672414486064,1542.6764258106286
Vim,1219.1364625383253,1518.7155406297356
Vim,1221.5231017121357,1564.2664162644342
Vim,1221.6672721257623,1515.9263932192457
Vim,1224.6794462066205,1603.6364849179995
Vim,1225.956024277388,1509.962756198942
Vim,1227.5421608126292,1611.3659442958951
Vim,1227.1769855858463,1583.6996833810636
Vim,1227.9277846396485,1526.4791683370524
Vim,1229.6239100577825,1529.8320485416953
Vim,1231.9004191830152,1609.04521964017
Vim,1231.6753949267045,1514.609912444927
Vim,1231.8945099351797,1508.937812122663
Vim,1234.6027732535977,1618.444652063435
Vim,1234.6584080589896,1652.1127253131294
Vim,1236.0808472656188,1502.6487586366045
Vim,1236.8537990698435,1509.384156123227
Tnfrsf1a,1238.6710552935738,1628.815967282814
Vim,1239.2158889592165,1651.2731608911508
Vim,1239.7140521520982,1501.9901201568016
Vim,1240.617079124841,1546.2827031922334
Vim,1242.47616700757,1564.1660175846812
Vim,1242.9709310525382,1607.8575093733048
Vim,1247.853473875523,1531.3611316184572
Vim,1249.3683088157363,1555.6039131477207
Vim,1250.257279210332,1582.706974060429
Vim,1252.1477900531982,1576.777193667678
Vim,1254.2432301944732,1655.4518624448708
Vim,1256.4211891689706,1517.7784860972856
Vim,1256.6772372997498,1494.1755637950132
Vim,1256.9983332634406,1612.2264919932309
Vim,1260.4367142844887,1606.759104771313
Slc25a1,1262.801100050569,1513.4455727362094
Slc25a1,1263.4493694614662,1558.2217549638162
Vim,1263.5489851175168,1517.8249975040085
Vim,1263.400427811102,1584.3761498784947
Vim,1263.830572210535,1581.8875667668665
Vim,1264.164013643078,1594.4882578447098
Vim,1264.6412399888882,1525.281541074941
Vim,1264.787972212172,1542.900503047068
Vim,1268.0910125766914,1590.7919008000415
Vim,1268.8963235191952,1508.6259706840808
Vim,1268.7682555678791,1543.2852446443394
Vim,1271.8639886519118,1465.0676854626538
Vim,1272.3966619489784,1591.077803795643
Vim,1275.1334316940358,1675.994184619813
Vim,1275.4300491099775,1633.5474675214405
Vim,1276.7391453748794,1594.171623742904
Vim,1277.126090136024,1582.8393449441007
Vim,1278.0671035448197,1688.5564152750474
Vim,1278.2321935629534,1530.7422993416435
Vim,1280.293116781943,1454.695797736615
Vim,1280.1059256853318,1590.482975787539
Vim,1281.5677284647888,1627.8709105378107
Vim,1283.5139591483637,1584.9688200596706
Vim,1284.0463708975883,1684.3686007978572
Vim,1285.9145985059392,1607.899222258794
Vim,1286.0468266264193,1624.2806092530602
Vim,1285.7106260755986,1509.1750193583282
Slc25a1,1286.2824155252729,1522.3831762313362
Vim,1288.5289942597922,1539.93793939572
Vim,1289.440680672732,1518.2353198824676
Vim,1289.4432055407642,1676.2547897783372
Vim,1289.8230356901338,1479.0522008287735
Vim,1291.04231060924,1456.443714999105
Vim,1291.799782111816,1441.363786122617
Vim,1291.899419188269,1488.0720679088074
Vim,1292.7287252916465,1620.5152941161352
Vim,1293.1465356805602,1600.2999334459078
negative_control,1293.3273168573671,1616.9703017314328
Vim,1297.125172230984,1643.3862743734603
Vim,1299.629058576699,1533.0983531965917
Vim,1300.4275812100532,1527.012305807287
Vim,1300.6251953723045,1679.098769806075
Vim,1302.736277196525,1546.7276504548267
Vim,1303.1313096071865,1478.3272815152482
Tnfrsf1a,1306.3940960819389,1551.0454873325923
Vim,1307.3726327321342,1445.901920392508
Vim,1307.750056093062,1623.419315259543
Vim,1308.876836443044,1565.5803040725707
Vim,1310.031942506327,1592.8114233660767
Vim,1310.7615297240006,1620.4941565823046
Vim,1312.6194669118236,1605.0777895098784
Vim,1312.8886902762815,1482.0293056133935
Vim,1314.462005026843,1447.4260415026026
Vim,1315.1178667177976,1627.7701514018595
Vim,1317.0672494217802,1459.7166062666856
Vim,1317.858500763951,1535.91362643837
Vim,1317.9064922382472,1454.8631386580184
Vim,1320.6034452821673,1464.6252893208923
Tnfrsf1a,1320.9351078056889,1549.6492134616433
Vim,1321.068680765653,1477.738444036695
Vim,1321.2855839672482,1698.4235985575206
Vim,1322.3387034595517,1664.5504563760342
Vim,1322.1245544371402,1703.5900602324527
negative_control,1322.4269567929675,1451.1920503524452
Vim,1324.2907181010594,1659.964180791397
Vim,1324.870283047478,1465.2648537134428
Slc25a1,1325.2018179753063,1695.0170945256932
Vim,1325.6860146773763,1434.60384861927
Vim,1326.535124036823,1508.5792312847398
Vim,1328.6675569145918,1639.6313012111602
Vim,1332.8580215135098,1633.0829484011967
Vim,1332.6116164751238,1543.6206750750162
Vim,1332.5504197968414,1540.9130706205865
Vim,1333.7703906387983,1434.297509112177
Vim,1332.8893382931078,1601.980684983433
Vim,1333.0126825885725,1465.4039167379665
Vim,1333.8172188506624,1558.5375048314154
Vim,1335.6528746748293,1593.631079073108
Vim,1337.0459236269128,1695.6461853108076
Vim,1338.0964247872912,1580.239782136245
Vim,1340.204657171602,1549.304566613711
Vim,1343.566983435745,1646.7750588560216
Tnfrsf1a,1344.8182467240886,1638.095476277629
Vim,1344.5814966834878,1544.961138300397
Vim,1345.621668206947,1567.5838734524054
Vim,1345.8412414611655,1589.3431158993135
Vim,1345.8210926383676,1650.269467443236
Vim,1346.5701283805886,1570.8126545528812
Vim,1348.278203898829,1535.4389122686605
Vim,1348.4683040109946,1617.5105846720628
Vim,1351.3459724321146,1517.278093744348
Vim,1352.276624904914,1643.0446783802286
Vim,1352.8991137253502,1521.6960117869162
Vim,1352.9216587565534,1585.028880362729
Vim,1356.5176444924753,1442.9033004665362
Vim,1357.9516071367734,1454.7160041062702
Vim,1357.8922055236137,1614.9752099216971
Vim,1357.9467125407143,1582.363301887805
Vim,1357.986279748179,1476.222560521068
Vim,1359.8328594843042,1566.2547828729876
Vim,1360.6922168262313,1451.2549224387394
Vim,1360.5145381870914,1488.4836924113044
Vim,1361.3764347013946,1546.6620167420608
Vim,1363.3757064154966,1693.837591959803
Vim,1363.9995016551377,1648.475919505624
Vim,1364.624018682559,1491.4495306646809
Vim,1364.2656924216444,1688.4145349894898
Vim,1365.8255720704085,1554.6390500192556
Vim,1366.8739711232752,1627.2060701213102
Vim,1370.7178919738358,1524.0883001669883
Vim,1371.1350908536203,1450.716890482281
Vim,1371.5393783652803,1564.2877503519271
Vim,1373.4217932134245,1599.118704648837
Vim,1374.413327070123,1689.87106097889
Vim,1374.977431646615,1593.737489022
Vim,1377.2845776906402,1496.329718593152
Vim,1378.072149275593,1557.6550891442243
Vim,1378.784887839137,1632.323870391051
Vim,1378.9892013644094,1468.8126326045906
Vim,1378.9340380635942,1544.5650015547003
Vim,1379.677605217899,1496.2123150375437
Vim,1380.164513124796,1662.6664903581648
Vim,1379.994188388389,1505.3553321696277
negative_control,1380.744614812487,1520.623945308465
Vim,1381.7720230906953,1601.854356599463
Vim,1381.8167929415938,1522.579165218315
Vim,1381.935872325448,1481.7480859814889
Vim,1385.9375039790946,1602.652012907642
Vim,1386.612793479644,1445.6471344118015
Vim,1388.0941763461703,1630.3642117195454
Vim,1388.559919954106,1535.274922893477
Vim,1393.0058558688747,1541.9093140129871
Vim,1393.335604740171,1555.645282320731
Vim,1393.231163797842,1571.1988123639126
Vim,1402.4896161145934,1559.9166325946271
Vim,1403.67418802388,1523.567469210648
Vim,1409.640653948719,1556.366511646262
Vim,1411.0458341342232,1659.5185538974165
Vim,1413.6545247565873,1523.3545032770212
Vim,1417.5568199806446,1541.782467831113
Vim,1417.9462099246296,1655.9075761507345
Vim,1420.151096041351,1595.6252194778112
Vim,1422.335191732038,1552.5691336470911
Vim,1424.0784501402834,1623.9039112659536
Vim,1428.7665901507685,1624.8115285321924
Vim,1431.8332111259178,1584.01597352352
Vim,1438.027047745769,1616.8706205592723
Vim,1442.80057074732,1632.0801154575129
Psma7,965.4704635653808,1670.65411022662
Trim28,1023.402090428934,1673.781450154752
Psma7,1064.2406410546105,1601.766963629845
Trim28,1083.7379417972363,1600.7211868497775
Trim28,1145.9002901236431,1587.413862742953
negative_control,1147.4302958824592,1596.4912978994237
negative_control,1211.8155227056131,1634.507663672281
Psma7,1240.5119875887383,1511.8577947774506
Trim28,1259.8360226394298,1560.9939730888927
negative_control,1286.0657876394114,1489.8608314418116
Trim28,1290.4901160871248,1574.7987209608375
Trim28,1304.521280561063,1494.0228549641824
negative_control,1305.131756804944,1642.3814601346576
Trim28,1313.525712405361,1637.3471000748862
Trim28,1319.5006163652702,1522.1169756472975
Uba1,1321.8717510440647,1599.5829307604215
