gene,x,y
Hnrnpul1,83.58372638504997,643.5339230118383
Mrpl17,179.219514658402,639.1081496365242
Hnrnpul1,184.0098120965126,672.3922151021618
Hnrnpul1,196.0413682192378,649.6995642969058
negative_control,205.1431987981212,620.1477586633222
negative_control,221.5957641182773,669.7190604496207
negative_control,222.58386970092607,635.0371009284444
Mrpl37,223.93098784476675,558.6876208293875
negative_control,252.65144004243768,579.3456953008133
Hnrnpul1,257.8407998314141,646.4691648947428
Hnrnpul1,316.8722801502121,696.9271301221636
Hnrnpul1,408.9104074101365,520.0424207990408
Mrpl37,419.3746682178285,537.3757174401331
negative_control,428.20765253218366,622.0237771528787
negative_control,452.4027511907496,610.4305744971354
negative_control,462.26518685016345,525.1879626190006
negative_control,507.1996043912079,577.2402348737169
Pdha1,533.6610755243511,566.4869214776386
negative_control,549.9135285867595,550.3396635152498
Hnrnpul1,568.042570144224,573.1235631391288
Hnrnpul1,571.693613208908,549.7277873709676
negative_control,579.3982086631099,512.5236725078727
Hnrnpul1,583.2532340731718,569.4057709253162
Hnrnpul1,606.9680616974524,555.2883297178441
Hnrnpul1,612.5569691303236,544.3948225061501
Hnrnpul1,615.4133796219628,501.3590808875401
Hnrnpul1,678.6017967475343,476.6436348699433
Hnrnpul1,690.6350238962161,444.3999679990727
Hnrnpul1,693.823063912964,552.6984664978011
Hnrnpul1,694.6461461641026,519.090121829462
Hnrnpul1,708.2507367292087,557.925598574209
Sf3b2,22.644016524050805,673.6316014664569
Mrpl17,32.17652304459885,711.5271742291905
Sf3b2,57.219114847731575,669.475447917812
Sf3b2,73.47098166462315,629.003560417825
Sf3b2,74.95936403572436,622.4824534463916
Sf3b2,79.91598140119785,631.5187902945196
Sf3b2,96.12904250675156,676.6007596743624
Sf3b2,97.3942751388672,642.6219907029085
Sf3b2,132.4786541780948,644.954937841047
Sf3b2,138.1548958316351,643.442315508787
Sf3b2,150.45586170966476,647.2341255413698
Sf3b2,169.0020034651484,637.0644469781585
Sf3b2,169.3740823533907,642.5052697568697
negative_control,170.71825412686528,612.7227091842424
negative_control,170.32002844345027,612.8404843167576
Uba1,171.5058822120168,611.3587457351866
Sf3b2,192.95364449154303,616.7599061931222
Sf3b2,193.06661575346675,663.0506493936352
Psmd4,207.22290198794963,612.2083826760332
Psmd4,212.0240739070859,590.8198711590428
Psmd4,231.29559481043896,612.8541372949593
Sf3b2,232.10117553197952,531.998766872331
Sf3b2,250.22645414091363,550.9698313657974
Psmd4,254.4746250484914,549.766387617045
Mrpl17,259.53288114404893,686.5783739357174
Psmd4,264.1881068972397,552.6121477926534
Psmd4,273.0263097097777,650.3543692684937
Sf3b2,284.3727162677926,642.174311982151
Sf3b2,291.6877688176091,529.0458884318356
Psmd4,303.47632463346616,637.1883477740338
Psmd4,345.94612690354734,540.5798646293542
Sf3b2,358.8014986245115,594.7181778557836
Psmd4,437.7045219392048,557.3624287391547
Sf3b2,448.46770430781055,605.3833804101909
Psmd4,461.3956641775324,602.8525312262905
Psmd4,465.4389944532999,614.5214899787237
Sf3b2,541.8983114301528,544.201291093192
Sf3b2,582.8377878446016,576.7865564982051
Sf3b2,586.4377669076273,541.3287203287869
Sf3b2,594.4078497428445,529.8669292909051
Sf3b2,598.1130352247023,553.5028282274984
Psmd4,598.6294016115504,524.1437264973655
Psmd4,613.9049220503232,566.2400567141331
Sf3b2,619.5015424483522,514.4796455352229
Sf3b2,629.8235608836717,573.5561210515533
Sf3b2,630.9550570059758,529.6091085264449
Sf3b2,634.3881155803087,526.7244960912866
Sf3b2,651.6020597541242,484.23215081376645
Vim,674.2512963440813,525.7205034310942
Sf3b2,672.9353792105234,526.1056392489977
Psma7,673.084829188746,525.6002678936495
Sf3b2,678.0498711151916,539.7582392706663
Sf3b2,695.624497764044,580.7061866640809
negative_control,203.43593064012643,635.5882419113848
Plk2,241.2703156889757,622.4311964601056
negative_control,497.6334943682715,547.3394348152812
negative_control,581.5795165863865,570.3712567925429
Mrpl28,15.243017176403171,676.5907913578093
Mrpl28,40.20556053290482,683.7792532471796
Xdh,76.22838853193963,642.5722557038706
Xdh,134.64572392652718,634.4394181585999
Mrpl28,181.2285014762093,675.6773559941616
Mrpl28,200.4413734478396,660.2383187813591
Xdh,204.79169657270944,662.8904022808408
Mrpl28,212.64593140125484,614.9901257899946
Xdh,215.24386218910516,648.088866162331
Xdh,218.42527529566743,632.0697604329814
Xdh,240.54300104607023,640.9692566631693
Xdh,280.966382978404,669.9664921023724
Xdh,322.56177056087733,647.9280298878247
Mrpl28,349.4101902384876,674.3343472947079
Xdh,372.7969277672198,538.7266489415367
Xdh,386.3015073105296,650.6519821310507
Xdh,448.6230214115869,597.2414443400662
Mrpl28,456.2532354583048,602.8780295922737
Xdh,473.9076548055624,569.6508798431073
Xdh,497.8185650602885,586.9079571782039
negative_control,521.3988518829439,582.6175853570714
negative_control,526.4923283254714,555.5473192227746
Mrpl28,552.470998839739,541.5606266256934
Xdh,580.5748009530834,531.0796154971697
negative_control,583.0859969936486,553.4593367742533
Xdh,686.4668839479918,551.6055191185555
Xdh,694.0246658178611,515.5094648347417
Xdh,695.230284991901,531.0490089967764
Vim,16.916873098637076,642.3589002025475
Vim,22.76081477486487,670.3209962804481
Vim,36.94455313517384,682.2732190692489
Vim,48.39575105913946,665.7938701335895
Vim,50.82618046856231,668.9312894922436
Snrnp70,52.53926842566157,669.2751873646239
Vim,55.66977283553219,675.1458952809094
Vim,58.69444780945658,659.9705161048157
Vim,61.49808993106178,689.0447980567171
Slc25a1,69.97224521982491,671.1445301469408
Vim,70.70555315143261,638.585290571628
Vim,87.71263719130192,622.7409917031549
Vim,89.8774434992255,613.9357918860368
Vim,94.3797762383017,614.2806556131712
Vim,100.84882591464692,632.1777915142759
Vim,100.95725996815838,618.9296184998034
Vim,110.22896228033504,646.2887611440995
Vim,110.69660448682656,615.3554140866796
Vim,115.33747108015092,600.8786372409566
Vim,119.00885724569106,647.6010484465944
Vim,120.3565284244984,657.8195243426336
Vim,123.01469803843874,625.1610318760507
Vim,124.48541381172558,636.7263662567021
Vim,124.93997320241746,642.9923032179045
Vim,125.43619868021484,599.7972949118046
Vim,128.733992632217,651.2978572233646
Vim,132.81452241874695,635.1870858197691
Snrnp70,133.7989851664241,610.3267043952899
Vim,138.87776087655726,628.2599104684277
Vim,140.41577721615857,593.8275373421998
Vim,140.58323546128608,600.5200277643747
Vim,141.19375732462407,666.9710769450866
Tnfrsf1a,142.54281186163652,628.3958720404823
Vim,143.07992096925753,670.4713159190492
Vim,143.9744930700587,639.4424639690685
Vim,144.4863475926599,656.0047655672
Vim,149.46683834909743,643.3942322823608
Slc25a1,158.3752977005958,665.3302356118254
Vim,159.45733386625992,638.9674697180739
Vim,159.8308851657547,672.2662950099539
Vim,160.682603845288,582.8203632086942
Vim,163.32919150636698,611.376898923344
Vim,163.67643041294045,664.1965087723094
Vim,163.89690996473803,670.8047243354872
Vim,165.0687792231951,645.8513228749658
Vim,167.1235806006801,588.4738280954759
Vim,167.2927216236876,668.4145222436703
Vim,167.08326312158653,623.685165375169
Vim,168.4877529476626,599.9005757211348
Slc25a1,171.2673821826678,589.8077575551346
Vim,171.5983076181209,636.1687389789003
Vim,171.91644751692488,616.9372222205809
Vim,171.2704235546111,632.9190404919482
Vim,172.45548201876693,656.6928215951596
Vim,178.0824917073096,633.7956990196194
Vim,178.47694939578918,639.9251138188908
Vim,178.1377987816444,666.2035001000482
Tnfrsf1a,180.50797799112013,672.5118985756449
Vim,181.3597757572551,668.068527290878
Vim,183.68885500965425,639.8899484514286
Vim,184.30608851254183,615.2088724181777
Vim,184.76756422232248,657.8427871498762
Vim,186.41263581371945,592.6227325655577
Vim,187.6808657204326,642.4732514499947
Vim,187.85154139882317,636.6911639839446
Vim,191.83143876959383,676.9776187409213
Vim,197.82196694791708,648.4393765403078
Vim,198.9752480546661,634.0620191355764
Vim,201.20497290032688,680.8493547217839
Vim,202.5939170655337,625.4191547172076
Vim,203.15713536539343,605.3685066060923
Vim,206.74396533359115,658.5367844971225
Vim,206.91872327953283,592.8622380860901
Vim,209.25839578359535,665.2889905031868
Vim,209.45292537694056,553.0034249299657
Vim,213.22238123923455,609.4530631708274
Vim,213.4455981672964,636.4172796917846
Vim,214.0170802871268,579.9654736008804
Vim,214.0848462619037,670.0038313516318
Vim,214.874698225937,640.8340217309769
Vim,215.5295781073176,622.4014961750653
Vim,216.91336166634156,698.4897144330042
Vim,219.3846976634712,659.444382401928
Vim,219.7487064934213,626.4190959737823
Vim,222.27076971286093,683.8215324387411
Vim,224.61008933435403,602.4415382495249
Vim,224.67823964482764,664.8108607839044
Vim,225.8530669143105,558.9553523090735
Vim,226.05721349749268,699.7442575180615
Vim,226.8760947574236,581.4962932247631
Vim,227.3297850963423,661.4352944709162
Vim,228.56806086825176,561.2674162338831
Vim,230.8860732316494,681.208447860923
Vim,232.00912686442013,687.0999491579269
Vim,233.49688992612056,589.1217393848701
Vim,234.92865156698355,624.1946046369394
Vim,235.5416937209421,563.6920478850718
Vim,235.44595203729173,530.5994464567957
Vim,235.5485607982233,543.578147961574
Vim,236.15492416848232,557.1976065532375
Vim,236.57994213298363,589.5725894799671
Vim,236.84859919072625,644.6121435426774
Vim,237.86135540693493,650.6530323972879
Vim,238.04752326386787,679.4803630759707
Vim,238.26890220022293,592.7638663685605
Vim,239.3998655132457,667.1411698334945
Tnfrsf1a,240.55020346550563,636.2198431890598
Slc25a1,241.2497455807768,582.7260726982133
Vim,240.90856343635903,564.437920509192
Vim,241.55705179725695,531.4561457505039
Vim,241.98130016220617,678.0129525960195
Vim,243.3260893157643,664.8383549788382
Vim,243.36421541697985,559.7994973137993
Vim,244.35018763219855,584.1244280622619
Vim,243.9606802187293,621.6354479644899
Vim,244.6365076494384,655.7189951875046
Vim,245.21531453153324,614.1305465613464
Vim,245.0967768914979,534.930613548634
Snrnp70,246.57454278328427,536.3647116811951
Vim,245.0573482492333,695.3848945225989
Vim,249.37582422088408,585.2671321917479
Vim,250.39010141209167,645.0559326882602
Vim,255.7545458616348,583.069345267425
Vim,255.35632927299616,588.4306849339771
Vim,256.7405879515548,637.7960762886607
Vim,256.5204696163857,694.1524602421277
Vim,257.94983697238933,683.299428037789
negative_control,257.92017043892145,657.5697828130394
Vim,258.2187729411924,640.3119993281505
Vim,259.10650122008104,589.1491131792252
Vim,260.1267113235263,672.2301573445518
Vim,260.35907782043586,627.4790708959382
Vim,261.54196398276173,532.8990256137176
Vim,261.77143982471017,697.758072610902
Vim,261.4877553879046,573.5648419024894
Vim,263.6999266256812,598.2370749178493
Vim,265.93148122504056,647.749004929975
Vim,268.75229209249846,527.2461355897218
Vim,269.3500578973989,678.5945022328297
Vim,271.25974743061573,589.0674885911038
Vim,272.30512364016494,574.8595732217716
Vim,277.818187118709,672.7461962876974
Vim,278.3463452621338,636.0806980227612
Vim,280.8992700794222,670.071826623627
Vim,287.5675681915486,674.9337128093099
Vim,287.6854260727187,618.2879570510454
Vim,289.7436109161126,668.6580218806856
Vim,290.6155281358409,692.7001700176323
Vim,294.8501325837852,660.8838135087373
Vim,294.9646384744637,671.0314550007326
Vim,295.5760901182067,656.8218434250466
Vim,296.1504640506307,646.1390371957551
Vim,303.67653317763245,669.7527868518087
Vim,308.2519517919731,664.5349167712513
Vim,318.37149268067304,626.2601826974461
Vim,332.38878165183667,670.7866919336271
Vim,337.98127505819275,688.9024387839744
Vim,340.9553374436101,709.839491402977
Vim,342.5402058326326,669.1142409045573
Vim,353.2777854556093,665.4753705739695
Vim,356.58223537768106,575.6450602451847
Vim,370.391291492006,591.5472812244518
Vim,387.2556874724341,514.7286144738831
Vim,395.53491398161566,641.6633117552126
Vim,399.53046281499553,643.2239548903231
Vim,411.51041184205553,631.7948771397216
Vim,422.37247356753016,614.9764818444702
Vim,432.78526200486886,618.6270398073001
Vim,433.7626130340491,526.6028103891617
Vim,435.349238765438,621.6454262102361
Vim,437.3001047857815,625.5003396015851
Vim,438.1164149873719,520.433061623891
Vim,439.4705968771651,597.8204583219516
Vim,439.85852881667535,535.1498667710873
Vim,441.928373358084,533.211408509161
Vim,444.0583072866714,557.3123888235393
Vim,450.57567153715627,600.9878498474432
Vim,458.76178640253295,591.7699719636728
Vim,467.9671651566204,574.7471267495879
Tnfrsf1a,468.2340844804758,610.3584908810466
Vim,469.22312148651736,592.8220982423571
Vim,469.675648528267,581.0183489471964
Vim,470.4047142864489,555.6137029679935
Vim,470.511693443039,567.1341260931422
Vim,470.95003731302097,604.4669720904052
Vim,474.0593014633212,590.4168244419843
Vim,473.5084547982465,595.6608914564748
Vim,477.6460916487724,601.6191091118121
Vim,478.47332420397584,592.4814601291912
Vim,479.1556116588938,514.0873078492491
Vim,481.9949351407388,526.49733653163
Vim,481.445092398813,588.9562917325014
Vim,487.0150216129272,589.7035057715638
Tnfrsf1a,487.39739639402296,537.4784673426404
Vim,488.568447226949,530.0693443040509
Vim,488.6151560145731,591.6835973551326
Vim,491.7320468939413,568.3202434182646
Vim,498.4417343343391,567.749872832754
Vim,505.8215786508861,593.7939809967279
Vim,506.66859101879794,581.1482326910557
Vim,507.6923080737616,535.33987306192
Vim,511.0521593343901,561.9994864890803
Vim,511.3014089920463,578.2838571606302
Vim,517.58705816521,579.6777299260827
Vim,524.1872405721757,568.6413220465697
Vim,534.4894507281974,567.330836996841
Slc25a1,536.0509687201812,575.8826134319638
Vim,538.4476243015058,555.1279932355826
Vim,540.0073964120771,576.1096022071098
Vim,541.9563171387979,568.1676299375772
Vim,547.0510299146084,525.9353928270409
Vim,557.6743394058465,557.6736305194722
Vim,561.017930794666,535.3904640658766
Vim,560.8018546006972,517.0523500051811
Vim,563.8203871791563,571.3926905862672
Vim,562.9387879398704,556.3122050537776
negative_control,566.7606790668092,539.4117308437981
Vim,566.4522271027836,577.2236417324036
Vim,570.3471878547277,541.2078142774012
Vim,572.9966042111661,573.1248669527765
Vim,573.7353059197011,562.3150470616963
Vim,575.2740347980314,553.4346234784953
Vim,576.4684904212465,565.9889507480989
Vim,577.7867966029498,537.4649169659975
Vim,589.4722033494867,525.7059415118381
Vim,588.9847282037326,569.9383879381066
Mta1,587.9200827246514,570.8203188531907
Vim,597.1815819199832,532.4651234834646
Vim,599.0283579410248,537.5005013067185
Vim,599.6842883047108,563.9244524133362
Vim,601.2439240734964,551.8531139017218
Vim,602.5458553771977,505.8807958370796
Vim,609.4157299251281,534.9496792473043
Vim,610.1656929022181,543.0749459432916
Vim,611.8213974070873,522.0163647790847
Vim,613.237405793489,512.5948182277788
negative_control,614.9819315751241,525.9620897659871
Vim,617.0611426227257,545.288207524877
Vim,618.2555911832125,529.581210961067
Vim,621.4782300219174,558.779110232435
Vim,622.73853167122,514.7967970882339
Vim,625.5981008827054,520.1685325909815
Slc25a1,625.6165219258759,556.0677728423641
Vim,626.1778417698041,532.8434706555227
Vim,627.5872951040843,563.7541370466141
Vim,628.7671849387508,524.5946804370362
Vim,629.117394233655,560.02064362379
Vim,628.8425074171124,497.3972045435635
Vim,630.5052361692499,495.89717115082937
Vim,631.2111977576158,522.2918922185522
Vim,630.8700691170936,507.5287517195677
Vim,634.1755151350101,545.9979855120281
Vim,639.2021564261847,552.5459592857704
Vim,642.5524479767087,503.73421709180246
Vim,644.5218975129527,530.91737035804
Vim,644.8796192150506,534.9941724459446
Vim,646.3685691963102,497.8859493773265
Vim,646.7181015411632,521.6800782496016
Vim,649.5085294337837,489.585525551804
Vim,651.8778366397946,513.2227145266199
Slc25a1,652.2873059284794,472.12387655026026
Vim,653.8129652594548,506.28625788815737
Vim,656.1741201956577,510.6476545970875
Vim,656.7143171899229,561.3181436903014
Vim,657.8864232397142,538.8783043711443
Vim,658.7914607080628,523.709490619002
Vim,658.637443666783,482.3281206975968
Vim,658.362120853424,516.6602487290143
Vim,663.0858821112636,532.0624964759506
Vim,663.0245458578149,489.8876891851456
Vim,664.967695908178,542.8042693581659
Vim,666.4468470234889,485.9232147510626
Vim,671.2216594341623,524.8697360944382
Vim,672.6058503142718,550.7772371649763
Vim,673.9111590705662,474.7500681087753
Vim,674.2579962968632,491.0175421883767
Vim,675.1987540694056,562.7857071402734
Vim,677.5283769764845,537.4937594320318
Vim,680.2238899475179,518.718530564555
Vim,682.7447701267981,487.8762945185912
Vim,685.1739161615078,514.9858922850852
Tnfrsf1a,685.3409730723604,552.8913561833948
Vim,685.2207749925019,520.2913012090155
Vim,687.1216858725587,579.7580866484047
Vim,690.0469494635211,560.3361800012842
Vim,693.5379637412676,483.0503271979893
Slc25a1,693.8588042736914,486.65828877979465
Vim,694.1961467712922,545.0823325715542
Vim,694.9788851336391,493.5185375599027
Vim,695.2419252736595,567.6914225943287
Vim,695.7659681927726,540.14278362605
Vim,697.2417614316394,537.2592651283152
Vim,696.9315606646451,516.1370539729558
Vim,702.4206529715628,562.1479033331357
Vim,704.3795626096174,568.534151895282
Vim,706.9186144013078,492.0370769164739
Vim,711.7070534003383,475.92128477411217
Vim,717.1520812128673,567.398658748691
Psma7,18.46313373493713,641.9528968316038
Fkbp4,89.8943384337592,669.4158676058272
Trim28,104.81176616439852,610.1053011422844
Trim28,144.70574507986368,641.5286016995109
Trim28,169.72236071128185,627.0328158957543
Trim28,172.93469938400816,623.4166385867163
Trim28,208.30906569953703,680.6250868920399
Psma7,221.52701553779,634.659201244737
Trim28,240.052762954655,626.4781123339362
Trim28,262.7568359762184,596.9538645617179
Ybx1,287.4635633179658,682.7202085352236
Psma7,295.9997876746252,692.1562408611468
Trim28,297.3779569390243,577.6083789345665
Trim28,441.2226652008832,531.9041623967948
Trim28,443.3492191457536,620.8009218249684
Trim28,449.5265911390347,621.1453160214337
Trim28,493.3951967211095,526.7131347066684
