gene,x,y
Cited2,971.1227572228378,250.86188109014853
Top2a,973.5384679989204,156.29318760060437
Vat1,974.6236773481144,149.40000943671342
Vat1,977.3493955604156,94.22223105829931
Vat1,978.8024545145342,136.98286067054514
Junb,978.4006591696128,162.43735185907235
Vat1,978.8269890502322,465.3884588032106
Tcp1,979.6113238826866,113.91815303536886
Vat1,979.2365044780556,122.1748383750955
Cited2,979.9698702384323,356.5101571791915
Tcp1,982.3234550174514,240.1192232662986
Vat1,984.180082972069,110.90456906333576
Vat1,988.1061389265662,168.89953699276484
Junb,988.8364855538484,83.6413760006435
Rcc2,991.162248676142,107.00822191804642
Top2a,992.454278221114,431.62197567947874
Top2a,992.2138549481572,158.372529019533
Vat1,993.4633929391936,372.1248342837274
Cited2,994.5653222744272,314.01412478403137
Cited2,995.4094125818516,197.0052934882783
Junb,998.6229271244983,301.6961305256949
Rcc2,999.2340614023864,173.27980248798946
Rcc2,1000.17812887396,91.4033921424279
Vat1,1002.8063235912264,288.9286127772751
Rcc2,1004.291134544014,84.60130461262177
Junb,1004.7257051476354,132.1132757448691
Pcdhgc3,1004.2040329201756,397.7288145538834
Cited2,1005.0481843595908,127.14077374318352
Vat1,1008.946397329728,101.24524059108649
Top2a,1010.2341256458316,216.41866046079795
Hspa8,1010.418373795616,240.58714201095805
Vat1,1010.9906929120516,239.8174103249088
Rcc2,1010.883850972966,360.5219524661517
Hspa8,1010.7173030373048,126.02749850346127
Rps15a,1009.81779929667,126.92773443947554
Top2a,1011.6659694304212,116.86570416723782
Vat1,1011.6078209707698,72.02588313931145
Vat1,1013.5417283117272,153.71187183517995
Tcp1,1014.4809493765456,291.6029861485588
Rcc2,1015.8299023703776,157.37764484921425
Vat1,1017.267113748784,71.72694158231474
Top2a,1018.972877412001,215.4107429313956
Vat1,1018.8829979302548,282.5555432444653
Rcc2,1019.0761888199,258.2384139647139
Vat1,1020.2018974309848,81.19794412982299
Vat1,1020.690388692792,54.11802247558669
Cited2,1022.599369513812,441.9717958889206
Lrrc59,1023.246033564962,228.7147261838053
Vat1,1025.331305255938,107.95262676247488
Ybx1,1028.3435665505067,150.29433894175554
Rcc2,1028.494490610764,150.1322211039459
Vat1,1028.48689341399,44.05434780102304
Rcc2,1028.8818344838626,395.12020881335786
Rcc2,1029.962337571119,105.1253212983116
Rcc2,1031.5909939824292,155.27000043393303
Cited2,1031.8899246735152,347.8869819155551
Cited2,1033.3803803644878,83.02039784572487
Vat1,1033.7462133739982,76.67272486908726
Vat1,1036.0438377824976,125.07490798684266
Ndufv1,1037.1312090872273,82.83654915498951
Vat1,1038.9994146478002,71.26145437003491
Vat1,1044.2935230917922,69.35146473339893
Tcp1,1048.597502054256,45.00023935363341
Junb,1050.9017749373895,108.84079044435327
Vim,1050.4621142720457,109.56336996812048
Vat1,1051.9573113596723,59.47996665950284
Rcc2,1058.888364721843,362.9057876990115
Top2a,1072.2818268041688,46.674144353971926
Tcp1,1078.1744505200843,47.85107317209285
Vat1,1080.6700151147147,32.050921752065776
Vat1,1081.3460226693946,64.13095647247061
Tcp1,1083.09675718496,28.013908539735112
Vat1,1086.2002906499067,21.98025823771818
Rcc2,1107.085413104466,33.061686613059976
Top2a,1109.4924423014222,31.64182384987317
Rpl18a,1112.1811726671003,50.79058968218585
Eif4g2,1110.3073472601425,51.36978186456632
Hspa8,1110.1369053638853,41.48015025306432
Junb,1123.0871015803373,39.3568806344619
Top2a,1178.498133522663,10.93976291385614
Pgrmc1,838.8019434099767,930.8341077140592
Pgrmc1,840.4613292369099,313.1105839468988
Ptgs2,849.8161407380503,338.6669044026204
Efemp2,851.4347666836222,448.7731850180729
Ergic1,852.3139937468299,884.5039038477106
Ptgs2,855.3296302191167,460.87105237927824
Pgrmc1,856.8620504752009,525.2417719253103
Ergic1,858.1367025029267,868.586116505132
Efemp2,858.9672751919752,447.13030637560456
Ergic1,859.0059514687845,792.1733731221816
Ptgs2,860.8014339859458,410.2248614782629
Ergic1,862.3668529927386,830.3515059316458
Ergic1,863.0223549328908,797.6496330489017
Ptgs2,866.1472999777777,401.9505400429674
Efemp2,866.2878643938095,652.4965181972069
Efemp2,866.4189862432431,502.698525662072
Efemp2,869.2476474342119,587.0075990969639
Efemp2,869.6247861298475,636.8815082531563
Pgrmc1,869.9644781707395,858.754583963515
Pafah1b3,870.4088078835297,572.8306854359809
Ergic1,872.3392016388119,735.3989128596293
Ergic1,872.7833731129799,778.7352264853878
Pgrmc1,872.9159987247235,725.7388999171972
Pgrmc1,872.9076843780143,606.2502387063975
Ergic1,875.5674107153538,598.5664623673716
Ergic1,879.2179828875055,774.2567158073438
Ptgs2,880.938818991894,406.9200150188015
Pafah1b3,880.1109225886025,564.7657609319482
Paics,882.7379866297102,478.51179239099287
Pgrmc1,883.3072642730872,792.5626551091965
Pgrmc1,882.7191312349664,603.1802330041585
Ergic1,882.7687169643335,695.2936624257775
Pgrmc1,883.3374437309275,311.2519833036628
Pgrmc1,883.4266900340092,663.2346989767228
Ergic1,885.0430564338321,382.3548950697013
Ergic1,885.2272059925715,278.6727808632053
Ptgs2,886.9701951691254,442.96543303813854
Efemp2,887.1251464455123,531.5202951516076
Ergic1,886.7862044132164,652.048952526203
Ergic1,887.5710992991003,525.6868051504098
Ergic1,888.1421740733074,461.3426774448899
Pgrmc1,888.4569687173363,643.4778466182843
Ergic1,890.4124048848241,478.3914130200266
Thy1,891.4769174338219,528.8437352669462
Efemp2,892.72664744658,441.5759162341371
Pgrmc1,893.6209923179298,306.01415019316545
Ptgs2,895.2376155922228,459.090912846012
Pgrmc1,895.4989954022426,311.838592957664
Ptgs2,898.6534764057086,474.089095778322
Ergic1,899.8114632614061,749.7329048675883
Psmc2,901.2255560288984,604.313753433813
Ergic1,900.75397020422,609.0332135163055
Pgrmc1,902.035976028812,266.03616517741034
Efemp2,901.4246000453396,525.6894700046603
Ptgs2,902.161232968424,190.41979097057143
Ptgs2,903.1444999089848,462.4984940211258
Efemp2,904.0443500227714,722.2759822714135
Pafah1b3,904.6753325370414,566.8603455401658
Efemp2,905.4727207480508,709.1903294604276
Pgrmc1,905.662725360855,232.986416082012
Pgrmc1,906.7547660075354,207.0308835099029
Pgrmc1,907.8442649898908,269.46453487941403
Pgrmc1,908.7737025905884,260.67140368431063
Ergic1,910.8801896030228,695.9163400242925
Pgrmc1,911.4343033824402,686.3320807199468
Ptgs2,912.500547490172,406.72605750189945
Ergic1,913.6888075714356,134.276487443162
Pgrmc1,914.5764116182064,303.67412056031185
Pgrmc1,914.2553331660722,204.56969483328535
Efemp2,915.7265378908564,610.4269259301159
Pgrmc1,917.15831077924,275.1560376412566
Ptgs2,918.6475333272174,457.5047774732762
Ptgs2,922.291324396325,243.28977141342853
Pgrmc1,921.9532305381776,557.2975660116831
Ergic1,923.3376871564872,515.1361947070442
Pgrmc1,924.5747116305556,284.85549424368946
Pafah1b3,924.9009290410472,161.1391032767878
Efemp2,926.144601916672,199.29112101317867
Pgrmc1,926.4425295162577,600.5382228947153
Pgrmc1,926.2520629433172,647.6243303766055
Ptgs2,926.6103444803648,511.8679285435826
Efemp2,927.6229391793016,615.0714602580912
Ptgs2,928.688969586346,437.21534399303545
Ergic1,929.3243903124904,301.09026611261623
Pgrmc1,929.8607023004448,136.5513292287759
Ptgs2,931.3694524324212,399.84269936413466
Pgrmc1,932.9291432857576,255.49588402943624
Ergic1,933.019764194724,341.43016144008925
Pgrmc1,933.8849386675352,619.9377829776995
Efemp2,934.2091135318504,186.30594954373345
Ptgs2,935.9619744610652,467.2629634653945
Ergic1,936.388729702621,288.5256884122705
Efemp2,936.6027946790168,219.24365922076436
Ergic1,936.548128457877,650.8703952274108
Pgrmc1,937.1617468428536,226.916269570342
Efemp2,939.9650060443372,578.7165376970211
Efemp2,940.7435586826882,153.86338273149562
Ergic1,940.9449884532328,231.5934406413753
Efemp2,943.5285515724188,503.5671104428521
Ergic1,948.1957942439176,270.8625110094081
Pgrmc1,948.5769366933758,219.61985792598992
Ergic1,949.0616561377057,324.1958264073818
Tmbim6,948.9675514531608,157.39289776809505
Pgrmc1,949.7117014470682,265.2384665673368
Pgrmc1,950.8537283624846,508.980703683778
Pafah1b3,952.528320968462,539.9303482420398
Efemp2,959.6600018528276,437.847381538951
Ptgs2,963.3912484814584,272.0373183348065
Pgrmc1,964.25122052542,191.4732086835148
Efemp2,965.8348777449404,455.1580629439137
Efemp2,967.1319442814964,151.54864437875844
Ptgs2,967.2445945298552,317.6570511649841
Pgrmc1,971.5822966437834,247.19015756021145
Ergic1,973.9357250120956,207.47676811021137
Efemp2,977.46513237191,310.24730958627936
Pgrmc1,979.2169327793944,330.37167398105555
Ptgs2,979.8598083986152,479.7308857582108
Pgrmc1,981.9413629742372,178.00065779371545
Ptgs2,982.2771183033014,407.97295865221207
Pafah1b3,983.4925402388288,194.855012888004
Efemp2,984.2138401241436,153.974024340774
Ergic1,983.6096165561092,272.5409468284246
Fus,984.2934588681544,133.04900077394672
Pgrmc1,986.7303019554896,219.48556622120424
Pgrmc1,986.9324411565032,144.30407153985624
Ergic1,990.140543428394,391.5564104529413
Myh9,990.5232900567418,199.68036243345185
Ergic1,991.51635408072,405.2568274920944
Ergic1,993.92516025056,395.0749299365376
Pgrmc1,995.918887217124,303.9294136516651
Efemp2,995.5265099233686,269.7542291646957
Pgrmc1,995.9467129902824,361.12626815622497
Ergic1,996.77445556031,185.1176701230372
Nr2f2,1000.1917985138864,104.89708639611553
Efemp2,1001.1605258628324,263.28813115534825
Ptgs2,1004.4815190789406,359.2445545751464
Efemp2,1005.0673140250708,239.5607878622317
Csnk1a1,1005.1733133331904,114.09984602264808
Ergic1,1005.2058065610628,113.9210592544501
Ptgs2,1005.2439099329274,227.55229335730868
Efemp2,1007.2560899501397,335.94352494046234
Ergic1,1010.9108653367718,303.95123066911265
Ergic1,1011.575930329557,73.39143481519841
Ptgs2,1012.8142428756796,394.96685843596873
Efemp2,1015.6351276929884,377.7831135595069
Ergic1,1016.1883927931312,186.3283201410647
Ergic1,1017.2511146000254,287.5402793254208
Pgrmc1,1019.4432342417776,279.058365060491
Pgrmc1,1020.7886291646588,153.66314420698183
Ptgs2,1022.993766155786,364.946168240436
Ergic1,1027.026511412647,148.27900661247338
Zyx,1027.025406083934,98.29083558353058
Efemp2,1035.0895729918268,96.90156257549646
Pgrmc1,1038.256537970197,87.99867273626295
Pgrmc1,1042.9528100571906,112.46318297363588
Pafah1b3,1045.47032330015,108.75924095680293
Ergic1,1048.174404685728,127.85604358540115
Ergic1,1053.244245311628,60.93993128646328
Efemp2,1059.2458615691246,62.2586493950992
Ergic1,1086.291837681758,26.955632031560715
Cebpd,1090.1444528529278,20.69048383445944
Ergic1,1092.2494968552082,21.9603447072756
Ergic1,1094.1024939239674,32.299500789495006
Ergic1,1105.641451722286,59.79182576050281
Ergic1,1105.4684381197208,17.81685331406225
Pafah1b3,1122.471167612033,28.412824721162277
Ptgs2,1126.027200940676,25.165778461634297
Efemp2,1155.823962965782,10.829055754277109
Ergic1,1164.2322593220536,16.956298117984364
Sf3b2,1170.5190708490888,15.26577280609771
Mrpl28,1170.676423644844,14.781955537361156
Txn2,818.1102696856185,952.9524066912452
Hspa8,827.6319884648826,923.3472507205266
Ndufv1,831.074711282341,295.002149240765
Hspa8,829.9680606458252,294.87543226744395
Hspa8,833.5247607455474,914.0197247581652
Hspa8,836.094178217045,330.31434566423326
Lmna,835.7767481156372,903.8509043626232
Lmna,835.8439648449295,935.5489240479258
Raly,839.3239428160325,882.2660897386322
Mrpl15,839.7080752102222,941.5026844749456
Hspa8,840.7155262927427,306.89639140205827
Hspa8,843.9086547311011,924.7950644603344
Mrfap1,843.8739528501332,488.0612201272806
Hspa8,847.1522506277713,465.6685120208796
Oaf,847.0559373966944,446.11647105767247
Raly,847.3114474873835,931.2439741438926
Hspa8,847.621534829138,345.1662015566417
Hspa8,847.8470431111452,906.5023758471642
Hspa8,848.6252301154126,510.9051418778727
Hspa8,848.3773733029192,406.1146953174039
Hspa8,848.6768521524637,292.7115144063626
Hspa8,848.7054648754097,312.7136232974596
Hspa8,849.863880521937,392.2747577102425
Hspa8,851.4481405936913,832.1728196891803
Eif4g2,850.2329817139981,454.2138712910017
Hspa8,851.8942432701002,311.80727542881243
Hspa8,852.3194547127883,911.7895838382829
G3bp1,852.2059873310207,534.5258523029994
Psmc2,853.122207815178,534.632365930726
Mrfap1,852.9464508057541,492.89733326263615
Hspa8,854.01354643544,506.6912444416956
Hspa8,854.2366084641415,340.8220058515575
Hspa8,854.3836042239932,291.2986737274766
Mrpl15,855.5601556258941,444.7582380618521
Hspa8,855.3036043406812,916.964709326344
Oaf,855.6193343189477,359.67162700753425
Hspa8,855.6215496784763,320.4368483545556
Oaf,856.9252374351149,786.1289704999789
Sdc4,856.2712610954075,786.5304457358534
Hspa8,857.4035998124324,477.0304276604805
Raly,857.5140328820125,861.7648882601472
Txn2,857.2103888094662,886.274453477622
Hspa8,857.9104273238535,889.4051198895585
Hspa8,857.5231802922178,776.6804282723824
Hspa8,857.4504706449015,906.616838804827
Hspa8,859.3554976339294,802.9378539318318
Hspa8,858.6507337534556,551.191502929618
Txn2,858.8387259266185,961.90384688104
Hspa8,859.105604862254,413.0062091577754
Hspa8,860.2376823392017,536.9777509091507
Hspa8,859.9600847994611,510.12031228636414
Hspa8,860.712511353771,445.74796459298
Hspa8,860.7607169918535,878.4721893210533
Hspa8,860.4990236541768,742.1279610926824
Hspa8,860.9805404884066,764.9349677003908
Hspa8,861.780232834049,716.4304527511968
Hspa8,861.5659668860762,530.6445593433347
Hspa8,861.488719991132,849.1801274553651
Ercc1,862.7248263162095,887.6862966445877
Hspa8,862.6644641555266,463.0437297887224
Hspa8,862.4804722946678,589.168770794811
Ercc1,863.5535821531234,865.3390575052422
Txn2,863.6780598474462,310.0771470006068
Hspa8,863.0304666451714,771.4622315527629
Hspa8,863.4449470762848,606.9402313113288
Oaf,863.2225942698467,555.3591002774499
Hspa8,863.7146161154681,456.7235012807144
Hspa8,863.3349453795814,885.7834092725088
Ddx17,865.1148738472092,599.5005848690028
Hspa8,863.7220752653103,706.8658567520126
Mrfap1,864.4206883349559,794.1717295073522
Raly,864.8823325813377,264.9813120408088
Hspa8,864.3130847447085,300.14214658861647
Hspa8,865.4386673169076,760.5407846214098
Hspa8,865.2825241524796,861.394590131445
Trim28,867.1581638449233,508.7869218036018
Hspa8,865.7136397005505,645.6145509888082
Hspa8,866.2932340794615,708.2714754325283
Hspa8,867.8454622061105,828.9965215006316
Eif4g2,866.6638231956904,648.672459028168
Lmna,869.7905376712647,487.2855432457534
Hspa8,869.5182561143966,547.5829862209935
Mrfap1,870.5423277866862,532.0184581197224
Hspa8,870.5803689554334,696.7813524504575
Trim28,870.415507281565,886.3482734755834
Hspa8,870.5644837838199,312.7741868582056
Hspa8,870.7537957232107,640.6974592366257
Hspa8,872.1868611770914,482.4572522363911
Mdh2,872.1024696761522,584.1162308787332
Oaf,871.4464007225896,562.3006866697788
Vim,872.4720676774514,464.3387354474328
Oaf,871.5950311376374,542.7022595283424
Mrfap1,873.8396997609632,596.8812142005565
Sdc4,875.2025990224429,497.3618162463504
Hspa8,873.6156273940956,831.204979239165
Oaf,874.1215737949071,281.72328042683193
Hspa8,874.8690750803962,767.2900949913628
Txn2,875.3662871117835,765.7770791976801
Oaf,875.839547843678,729.5000350744572
Hspa8,875.7888834554648,826.0275508944762
Oaf,875.4751335425531,410.58438614620366
Trp53,875.0056540178493,610.0460840188513
Oaf,875.8771480466256,751.1082918376987
Raly,876.2641198615783,328.6294488631613
Mrfap1,876.1901530250562,713.7768282780642
Hspa8,876.3133952578743,575.4013671035194
Oaf,877.436823352775,547.361191956058
Raly,877.5760413230623,566.2561136100531
Oaf,877.3198415552188,438.4169953392167
Hspa8,878.0800475615442,662.0984632504875
Ercc1,878.3648421821885,375.06888426643457
Mrfap1,877.9047098051418,538.1522791567991
Raly,878.8977203097019,629.8141572988804
Hspa8,878.6207781051548,760.7889986744935
Hspa8,879.7408560028855,581.5195369313407
Txn2,880.4008986521224,725.4680423167242
Hspa8,880.1120286365342,311.648171023417
Hspa8,880.2573790855201,677.3081105606111
Tmed9,879.6322100511145,745.6316989486022
Oaf,880.5856667980028,638.1814235283434
Oaf,881.2223989098229,280.6770811980937
Hspa8,881.4031361261268,645.644331289888
Hspa8,881.7932711931089,527.9797747410316
Rbbp7,882.533980150984,618.6195390252259
Ercc1,882.5413304528638,633.1722301818631
Raly,882.5684471968688,817.4513996006131
Raly,883.8618991557057,387.4555358195298
Trim28,885.642550259681,538.5287856318827
Lmna,883.9067919735015,270.82756086905863
Hspa8,885.1453973244884,542.6987589395729
Mrfap1,885.070898850767,389.2639417991313
Hspa8,886.4510848724564,672.3140482290743
Raly,885.4547418318734,481.6234462513488
Hspa8,887.7626253119195,769.769076505328
Hspa8,887.6543998746466,648.6382325874782
Hspa8,889.8729326658099,162.64546424567254
Raly,890.0083432352928,531.3138703763929
Raly,890.0647706713889,195.1613360152486
Oaf,891.1983461325608,717.7838498191031
Hspa8,891.4347044614016,228.14745919480416
Hspa8,891.3416590111003,598.0195574450443
Hspa8,892.0045877050353,422.90792439575887
Hspa8,892.5975239952783,737.8342604207523
Raly,892.3005779829314,213.4374046768536
Raly,894.0017981197682,546.6911148165216
Mrfap1,894.0975933196305,193.91713643761176
Txn2,893.8446325329065,774.4667861209805
Raly,893.9628319711276,205.81525990318903
Hspa8,894.2280224544103,415.9188084189361
Oaf,894.9715071828905,591.9577906585444
Hspa8,894.5118426127831,220.13711662494237
Raly,895.4618719370941,646.7002390688575
Hspa8,895.2922223885344,438.7769571053341
Ercc1,895.4791848445822,158.8643043017614
Raly,894.9159620701778,631.1442266891843
Mrpl15,896.0930149915955,669.6585855590544
Hspa8,895.7514970015088,567.5682673000812
Mrfap1,896.8333082535908,540.0550393367295
Hspa8,896.8094038907033,613.3844610606171
Hspa8,897.5006047313296,246.8135242000728
Txn2,898.3460006337097,678.0182628340586
Eif4g2,897.4232410122316,184.24456234172715
Vdac1,897.5530114181751,184.4168737599232
Mrfap1,898.2059791747092,218.4685241711093
Mrfap1,898.3446291574112,514.127548296168
Raly,898.1806358673298,385.18372223005855
Hspa8,898.4930348523653,716.9696532233944
Hspa8,898.9217615254796,148.0445394805
Msn,899.0664985221379,229.8581748029864
Hspa8,899.5565392390428,151.94380499645396
Raly,899.7264715224646,618.0326133240637
Oaf,899.6524126581568,280.77180080536425
Raly,900.5633474169828,209.71584848762288
Oaf,900.7936510683096,361.2336343642918
Hspa8,901.320942242938,268.5423952724093
Hspa8,900.9775953172528,381.71183220505486
Hspa8,901.3270406962802,754.8243186381419
