gene,x,y
Ncl,1452.4877588469378,438.55290629348656
Ncl,1454.9056254386828,479.8029611985438
Oxct1,1455.7346890227043,317.5070239074683
Ptbp1,1456.4604307524216,415.9024625945967
Oxct1,1459.4549566881492,285.8964512645042
Stip1,1459.3826039212015,464.7106290472434
Ncl,1460.5178965556738,443.58914258277866
Stip1,1461.5798792311457,274.75556695321995
Trap1,1464.1724452625162,444.4380150196663
Timp2,1466.410550550018,448.91720112339215
Stip1,1467.6766382875176,365.31585792110405
Thy1,1475.5670280460652,328.65757088844435
Snx5,1476.4920403629496,370.4297349472399
Thy1,1477.1148611754888,466.339754249378
Ncl,1477.4236510987382,465.6343759403164
Snx5,1478.255816110967,435.6632016350836
negative_control,1479.024263995408,394.4051706576773
Oxct1,1479.584863535408,320.41497219118907
Ncl,1484.5136911779484,431.77560587433663
Thy1,1485.9716557105046,432.442352279387
Ncl,1485.505303523615,255.95116908900636
Ncl,1486.6035972308127,281.9732479873639
Hsd17b12,1487.837228782175,351.49205698007574
Snx5,1490.3463337971318,433.51365142328353
negative_control,1489.944943486786,426.1731394052391
Ncl,1491.8225666300432,323.9256454682257
negative_control,1492.440416982065,317.9225568456122
Myh9,1492.4710157518234,295.39854190196843
Hsd17b12,1495.1532594839505,440.4002428162584
Snx5,1495.1693192717696,340.60347798597314
Ncl,1495.9285139920962,272.90126712454435
Vim,1494.9428216473082,242.5523178248294
Ncl,1497.4224112750107,358.12503928836696
Ergic1,1495.002550654568,357.6946106332079
Rrp1,1498.7117631259853,448.4797213284442
negative_control,1499.6261544972776,325.08251583752144
Snx5,1502.612616770299,459.5871292942558
Psmd7,1503.3089086396387,333.7782710264304
Rrp1,1503.415140410242,303.2477039236038
Oxct1,1505.5931731314802,337.85884577781934
Ncl,1507.5885538398666,280.86500908419066
Snx5,1508.1716553998715,340.40545988208584
negative_control,1507.6146896496707,303.4255114528112
Stip1,1508.0416602008988,256.25339351513696
Psap,1508.5225379212668,363.59210545246697
negative_control,1510.0418132936934,364.6077452274977
Rrp1,1510.9738317208305,300.7441650362136
Hsd17b12,1511.4822546570804,371.2783499589888
negative_control,1514.548837909976,413.6469516647363
negative_control,1514.370332600458,413.82842292487913
Fxr1,1513.9026503547582,458.5636045759372
Ncl,1515.8339322324464,373.1008683100841
Rrp1,1519.1472260274454,341.4992574318985
Ncl,1519.604282652204,356.14240516247327
Fxr1,1519.2491056310423,340.1072394863394
Ncl,1520.0466454980074,406.69318847995663
negative_control,1522.968378906232,316.1368715896619
Oxct1,1524.9483910949805,311.49708706280194
Oaf,1527.7111865368224,270.1910357650673
Snx5,1528.257083784999,438.5492638838912
Myh9,1530.41225798563,325.2718552127068
Oxct1,1531.6549611333778,346.3168444898266
Snx5,1530.6504222376068,448.3009496517494
negative_control,1533.6495126857556,427.6536533695548
Ncl,1534.9588771768065,279.7674968745557
Ncl,1535.666641221182,240.65531102413968
Psmd7,1537.5745537526832,276.30181081387826
Stip1,1540.2551904740983,430.00681743084834
Oxct1,1540.2197592958646,344.7251144278025
Psmd7,1541.260394523972,360.6195630861095
negative_control,1543.1647241503135,407.4335535353904
Oxct1,1544.0776296705535,386.278896280341
Ncl,1544.2602651098746,205.84491313641183
Ncl,1544.9538521595064,278.25622115446214
Ncl,1545.7332120636215,232.46613554204947
Ncl,1547.14836021555,350.89437293544205
Ncl,1548.0269412758848,294.7061042250323
Fxr1,1550.3023134510888,447.5998991793648
Snx5,1549.8884692952731,408.1134130342864
Ncl,1551.0845501436197,316.002351495205
Oxct1,1552.2544125357688,326.70173484037883
Trap1,1553.1219435447804,339.90366757136565
Mdh2,1554.1034300072845,301.42549401860265
Ncl,1555.015534164604,211.75261924051068
Ncl,1555.665111840672,390.3060195096918
Ncl,1556.0675777438396,249.99977195919217
negative_control,1555.7722848781773,378.3239987837469
Psmd7,1555.7988293197673,199.23337382724347
Stip1,1561.2927551128175,376.1205922965271
Gsto1,1562.3409423403414,365.63753679675375
Sec13,1563.4611497179876,371.5797534509656
Ncl,1562.5275495530263,268.53071487605047
Ncl,1562.814317751632,260.472158651968
Nfe2l1,1564.5633253149365,362.2132658996344
negative_control,1563.6149635599097,362.33522327019904
negative_control,1564.5230971751237,362.150858754799
Stip1,1566.3923674009163,368.38268893433474
Snx5,1566.5202631685663,261.06946254577025
Ncl,1568.017425927961,210.7909311628696
Ncl,1569.6741736389324,241.29680331450072
Rrp1,1569.8393694195988,352.0816068245294
Ncl,1572.130189934864,314.8051027770275
Snx5,1574.151428099696,361.15629351276175
Trap1,1575.9785452450642,442.4208950898357
Stip1,1575.9817303593193,203.14954646363051
Rrp1,1576.0587164061835,316.47798817463695
Pla2g4a,1578.489340956851,384.2069958350859
Rbbp7,1579.5867989548142,384.0528548462101
Maged1,1580.1360034817214,383.675123197324
Vim,1579.5945816971405,383.384945345823
Rrp1,1577.7196481742544,359.0454528380635
Stip1,1583.2745132280745,366.4403237017299
Stip1,1584.9013180795152,385.3081581423613
Stip1,1585.6825038735255,331.5041275162162
Stip1,1587.666261256449,323.9391691384783
H1f0,1589.295059178481,416.9233070531099
Hspa8,1588.876611500256,415.72840613488506
Ncl,1589.0475449436703,230.1603232682603
Rrp1,1595.4393407452617,390.16977732162354
Snx5,1595.7679626213069,365.8551288979232
Stip1,1595.6482002995265,344.06946402495043
Trap1,1596.8770600654454,185.8594150385956
Stip1,1596.9529054637233,174.35106963643392
Oxct1,1598.597835169359,210.8137896429796
Ncl,1601.0277735312766,388.4809117330221
Psmd7,1600.762518301393,401.4568207282697
Stip1,1604.0785758035215,382.88637774226726
Ncl,1604.8768762275288,195.4040464927251
Snx5,1606.8655954039402,352.6335186526715
Sat1,1609.4784896079916,352.71050083397193
Ncl,1607.0576565848412,189.4019549383569
Ncl,1608.3753209300637,363.4638721870165
Psmd7,1609.424234537178,400.265599814733
Lrrc59,1608.7217792508538,331.1950427047073
Psmd7,1608.8574704824168,331.1920878446743
Hspa8,1608.4056780105902,339.5352008628121
Ncl,1611.081779657312,256.0714419729337
Ncl,1612.6821335481402,420.9225516341038
Trap1,1615.3197383780685,365.23173917202666
negative_control,1618.2729379162272,379.7258183506941
Ncl,1620.0819144796428,159.45012199999005
Ncl,1621.2227187737533,178.24826675671864
Trap1,1624.3667867682702,368.96012911245606
Snx5,1623.537053786105,425.3628836525577
Trap1,1626.354055623356,406.931822402211
Rrp1,1628.3987960585332,421.7879780081604
Snx5,1629.400385900121,357.79618530116227
Ncl,1629.3534531371292,390.2176167879574
Nap1l1,1630.0715508234052,390.97172850912
Vim,1628.7326040103017,390.8107077249647
Ncl,1630.7917683682022,90.4315298903073
Ncl,1630.81006906683,118.45884466693214
Ncl,1636.5680413396187,116.44259855146495
Ercc1,1638.299736538379,393.5887555535919
Csnk2b,1637.079691623512,392.2743370401325
Hsd17b12,1637.4908592287625,393.98274982243214
Rps6kb2,1637.892642385484,412.0153135009865
Psmd7,1642.5690389279694,374.6007967837402
Ncl,1643.6855843919718,370.59134776511473
Stip1,1643.8187433382343,356.5634757231867
Ncl,1644.5153217353336,103.62460751344425
Psmd7,1644.8459616290377,358.6411019995136
Oxct1,1645.3145017431143,353.8714006201459
Stip1,1647.1350509440676,389.21531048906246
Ncl,1649.6051882278216,408.6773010483376
Ncl,1650.899647536273,91.28780994025458
Ncl,1654.3118292909644,71.63507920554842
Ncl,1656.0025980774828,58.59122790077852
Snx5,1658.5780673152865,335.4836560528679
Ncl,1662.739755840403,432.4966498876511
Trap1,1664.6829164837102,69.58261723767603
Ncl,1667.7074232765726,58.23737402420072
Ncl,1668.5323498330388,387.0592835565027
negative_control,1672.210659547658,48.89793640551776
Ncl,1672.1832197958583,41.19714798842448
Snx5,1672.584430594031,391.1925134116148
Ncl,1676.014426492878,428.6544401803726
Snx5,1679.6735908205778,436.18557815537554
Ncl,1681.2605287978886,401.8024577137262
Rrp1,1685.4449097567126,418.46000907909865
Stip1,1693.1889786677034,426.48379291921367
Ncl,1693.780600368234,23.018032947064302
Snx5,1696.3739517401216,391.50781722773024
Mdh2,1698.2366001437742,354.85727771068497
Rps6ka6,1700.5042663168028,428.986258011372
Rrp1,1703.17159876656,415.38609777665295
Rrp1,1706.0924191525708,396.4480149684426
Ncl,1706.7859419080348,351.70714455071175
Ncl,1714.4686983838162,372.3254317616245
Ncl,1721.994063114936,349.71718789537937
Fxr1,1724.064503722066,448.2648007442323
Ncl,1730.058529814086,350.426730237059
Oxct1,1731.1930129638752,378.1157260874362
Stip1,1732.0045526686436,419.4312206876656
Ncl,1733.54506807806,327.33098599500795
Psmd7,1734.7305137891826,450.73558048872974
negative_control,1736.8979758406756,413.0958953211504
Vim,1736.6083601369332,412.4740058935113
negative_control,1737.4340412777751,413.1451106725335
Ncl,1738.452190553895,418.3255337643542
Stip1,1739.6522335476077,456.4647617031893
Ncl,1742.5157773331712,351.6271605815612
Ncl,1743.6958027608468,421.174055497773
Ncl,1744.8439977092469,358.5895043968831
Ncl,1745.6069506805131,458.4135880309226
Ncl,1747.0030671788916,391.8150388655779
Ncl,1750.9006012467023,420.5301199814263
Ncl,1755.3005826477768,366.4258582847671
Ncl,1756.0212917163076,418.9722587129417
Ncl,1762.099919165442,404.0836306082538
Ncl,1763.0248154808774,465.11028176062393
Ncl,1767.3235891166669,366.7140921256588
Rrp1,1769.5078482740737,376.4874845406291
Stip1,1772.6012369268783,396.4271913976241
Ncl,1772.8093352518165,433.7600923344265
Ncl,1773.8476518740729,326.576212772127
negative_control,1774.4182301874212,409.9063543023025
Ncl,1777.2076470846614,457.7186416256405
Stip1,1778.962631915242,338.03077083733353
Snx5,1780.1996564908163,402.7625761114848
Ncl,1783.4620320354827,405.0935143154732
Ncl,1785.482507358971,379.36447520483006
Psmd7,1785.813217855467,436.6524362340452
Snx5,1786.9118599924618,432.0654624788728
Ncl,1793.166757590029,384.58929897478953
Trap1,1793.244144239151,421.6051764099982
Ncl,1798.002307445082,330.2052723398781
Ncl,1798.1741693579502,413.6285549128992
Snx5,1798.0429686281068,442.53938396855614
Ncl,1798.5741987897354,338.54108635525404
Ncl,1813.1368582601797,412.5983037193779
Ncl,1819.5996704325864,378.1569398128206
Fxr1,1823.3826152723605,376.22610037502216
Ncl,1829.740860379049,330.6409925741548
Ncl,1844.7663046767263,398.7732332052524
Ptbp1,963.5930724019852,634.35820271544
Idh2,969.0854808550246,630.2608560278302
Idh2,985.9997483067856,629.0702007862386
Igfbp4,993.9170140941864,619.8303570571109
Eif3f,995.9244363716842,611.5554969834382
Rad21,1017.7206313153972,589.1626706544396
Idh2,1026.601283571248,629.5661579871914
Rad21,1029.6552188794944,495.1325154521827
Idh2,1032.878126831538,626.5999855678547
Cct8,1034.3063713928088,570.9828407897166
Ptbp1,1040.9677132755398,587.6328947786252
Ptbp1,1045.7434816516652,615.1435173445191
Eif3f,1047.0127967171254,582.5504249033662
Hspa9,1053.958664923366,454.6989355641082
Hspa9,1053.5962246568586,601.2349946526217
Hspa9,1055.2883938658858,552.9184250665734
Ptbp1,1060.592749582053,559.3784281603872
Eif3f,1061.527313149324,378.3363673427484
Cct8,1066.6364766241486,601.8710416849435
Ssr3,1068.9617400836232,474.1707879854874
Ptbp1,1071.071474582219,580.7121250864816
Ptbp1,1073.5813433657786,565.8837580808442
Idh2,1073.5367870321822,373.7912277062753
Ptbp1,1075.7336852667947,491.583463588193
Vim,1077.7425470317778,429.10606795375
Vat1,1077.4800137238776,429.2281685580119
Cct8,1077.162941893486,429.1778124240799
Csf1,1078.981645284425,448.78422109584807
Idh2,1080.8456924549478,587.888779548012
Rad21,1081.0630650529677,386.7316799940163
Ptbp1,1081.4919254323554,514.8680884202245
Hspa9,1081.9538519473708,494.6830456622373
Ptbp1,1085.6063333358504,459.5814426722403
Use1,1086.0355432375611,548.4500506788298
Idh2,1086.2482053735891,479.72855949846166
Hspa9,1086.6844725285578,490.4723142429844
Cct5,1086.7901384142947,473.2329599162489
Rad21,1087.858544077716,423.67401343451326
Prmt1,1089.7966704015143,487.8518026057434
Hspa9,1089.9784688191755,511.9501076716017
Hspa9,1092.5833296022215,449.8900839400986
Idh2,1093.6184900289256,567.3288733525623
Rad21,1094.364876993643,442.8984933247051
Idh2,1099.2758840458218,456.540069935731
Rad21,1101.1136584908786,477.5644149233058
Ckap4,1102.6829630300758,445.77270155294434
Ckap4,1104.0441690129392,434.27754593249176
Cct8,1111.8344902350825,583.0579763616029
Idh2,1114.8694029209428,421.9139775371256
Trp53,1117.7904680003137,530.5489871521424
Ptbp1,1117.5345775812316,530.0576565495251
Vim,1118.0971154113115,531.0651832194795
Rad21,1118.7234736249848,587.2144985270387
Ckap4,1120.2568973613238,598.759687080604
Fkbp9,1121.506168168075,488.8703868054951
Zfp36l2,1121.096421425306,489.7841131406532
Rad21,1122.108571833816,422.7375034023179
Idh2,1124.4978265584475,451.4453339325423
Ptbp1,1125.567258839818,439.8968274618726
Idh2,1124.6662481158546,401.4509042616549
Eif3f,1126.2724580557865,609.8733510152288
negative_control,1128.234992645649,475.8452227917608
negative_control,1134.8427549973626,456.940275859624
Ergic1,1135.6267216985402,458.27442842939865
Hspa9,1136.8446258940648,404.72831985007656
Ckap4,1137.871978192949,461.4862271049264
Mrps5,1139.64429704466,500.6172900657686
Eif3f,1141.7592156581236,566.5367987177984
negative_control,1143.7491048716104,503.647394886032
negative_control,1144.310897960655,504.3695170175324
Cct8,1146.0163762153209,416.7163180854228
Rad21,1147.1172068018277,517.5035020631879
Rad21,1147.7080934584756,449.7624228736154
Hspa9,1151.0693269223127,410.945235440312
Gsto1,1150.9931489382502,424.93725692750405
Mrpl17,1151.4885755184498,424.8573393453115
Thy1,1150.5915209773068,430.54813148714186
Rad21,1154.2940483419834,433.7627268920668
Ptbp1,1157.2978970107945,385.0239007903851
Rad21,1157.1528840631054,417.7077946690991
Eif3f,1160.1708396508857,388.0461462607773
Ptbp1,1160.8102267600466,408.7107800589104
Ptbp1,1162.923683024464,572.8107440721291
Ptbp1,1166.4264811377088,566.9245256544186
Ckap4,1171.9025260183807,398.2371055098065
Ptbp1,1172.9716332352668,392.02240299538346
Ckap4,1173.3528923878157,469.9982552413458
Idh2,1173.5943965199178,399.8945931163333
negative_control,1176.8395589679374,511.6832408710361
Ckap4,1178.0177511396478,480.050371334956
Hspa9,1181.8369922571142,460.1448257571956
Ptbp1,1181.7357153389078,418.9909196702226
Hspa9,1182.3820113594331,579.2903720065344
Rad21,1183.813296993227,558.1362377408819
Use1,1183.5054790084723,422.50383905012745
Idh2,1185.6731198622033,393.813959263292
Rad21,1185.8025772379333,537.9528334207334
Hspa9,1189.07333803256,411.3789285379664
Use1,1189.215927946378,578.4220378403575
Ddx17,1189.6225030116368,470.4331067406745
Ptbp1,1190.9453956464552,520.8628400914379
Cct8,1191.052854453557,537.955301522762
Uqcrc1,1192.6460352153254,546.2942193380106
Use1,1196.4539561740935,541.0344468714386
negative_control,1199.029268845224,529.2817267245198
Ckap4,1199.6869168173114,377.916472362263
Rad21,1203.70443182699,484.7877704596856
Hspa9,1204.4470739222,448.2678526570322
Ptbp1,1205.8459764832926,531.958075680634
Mrps5,1204.8405741321594,483.0216128134945
Lamp2,1205.21433733742,577.8467786323787
Idh2,1206.053642221696,459.54390859842704
Mbd3,1208.014978403227,379.48600106505774
Idh2,1210.5637587555786,449.6603374133889
negative_control,1211.331100503885,395.31190896097394
Eif3f,1215.566431559437,503.13032451973424
Rad21,1222.5042965172047,562.4537882048284
Ckap4,1224.181644040185,441.50899218948393
Rad21,1224.6908615409952,392.6092974895573
negative_control,1225.432596577601,505.53717381927015
Cct5,1225.1916094525825,504.5822117942214
Ptbp1,1226.737609714802,564.4439215081618
Rad21,1228.606222813975,384.2286556427517
Ptbp1,1228.9695634273503,574.2623380296322
Cct5,1227.13875842351,576.0722281259192
Idh2,1231.4783288046417,537.6397047917071
negative_control,1233.1955408927247,424.6261866743713
Eif3f,1232.9292204455492,388.6049319408369
Ptbp1,1233.18629973607,590.4104600157092
Trp53,1234.8052457762417,361.1748619341147
Rad21,1237.6269667583506,548.796899356942
Eif3f,1241.0587387030153,506.7416381738336
Rps6ka2,1241.6416058570164,461.6732185690252
Igfbp4,1241.347798730671,563.8348441017836
Cs,1244.4189091172907,414.7364400615139
Nfe2l1,1243.896990799666,414.435946568025
Csf1,1244.58554082816,393.3349662376789
Ckap4,1245.8217431066737,471.0338094981585
Hspa9,1246.7765174490685,395.4975309068303
Ckap4,1246.723200951902,408.85873850327545
Polr2m,1249.4584560951937,352.2165785692725
Csf1,1251.918667406365,425.6147748704483
Ptbp1,1252.939804455776,364.5002589116873
Ptbp1,1253.197345392833,379.1750502414873
Idh2,1256.8067353179222,463.6134276652741
Igfbp4,1257.2642076549364,508.5762589020124
Use1,1257.258020564067,397.6616790676497
Ckap4,1258.6103880445603,504.85257112649725
Ptbp1,1260.8474203251544,526.6877372641387
Rad21,1264.2469479766237,554.9700352686573
negative_control,1263.8157847670936,415.099781726452
Ptbp1,1264.979719306053,559.7818792567118
Lamp2,1265.6780206958565,519.0916654634224
Ptbp1,1265.8079601739782,573.6207464753485
Ptbp1,1266.0700772352684,512.858122601489
Igfbp4,1266.591663909045,565.6451890649562
Rad21,1269.2529353598056,373.50493288647584
Rad21,1271.0841125418538,389.80328326168376
Csf1,1271.359892165457,555.9472656901577
Idh2,1271.690176454001,567.9483311232779
negative_control,1272.1771174670237,403.81045266135226
Ptbp1,1272.6614846585246,546.4832558428374
Rad21,1273.0174784595276,399.9844910906529
Ptbp1,1274.5213542078732,561.7914156740385
Rad21,1274.4992487618802,511.2880281410573
St13,1274.358052957703,333.94306755966875
Ptbp1,1283.5956539141175,380.1990979626951
Ptbp1,1283.158924001385,559.9550823170446
Rad21,1284.6636963097883,348.6884484482403
Zfp36l2,1284.9711746466492,349.4398779965732
Myh9,1284.1396905736256,341.4749061197647
Rad21,1284.9250389257793,341.8193238683183
Ptbp1,1285.109197906051,354.579363333708
Ptbp1,1293.750832467753,305.2846031547644
negative_control,1294.3058575664277,364.6975815992293
Ssrp1,1298.801401776264,406.2959202567216
Ptgs1,1298.6484720493145,406.8293704768536
Ptbp1,1299.5699427602287,327.1208248888775
Ptbp1,1302.5235248719332,343.6825511058972
Idh2,1302.624695033301,350.29661589715755
negative_control,1302.922331692835,450.6286395188755
