gene,x,y
Gsto1,203.7697190042672,794.6393966658618
Tubb5,204.6023390902276,793.4893840090632
Tubb5,204.83113542267205,677.117355213239
Tubb5,205.33545587515903,845.1769438688591
negative_control,204.3903526262732,692.0873231256976
Tubb5,206.74386338731557,667.0538454855638
Npc2,207.89717181372123,740.9342890419923
Tubb5,208.19196902348557,647.5358312891703
Tsc22d1,208.9180718612026,717.2816933569183
Mtch1,210.6852009803328,743.92080262938
Hspd1,211.33870120315143,813.9850613404838
Tubb5,211.86999352383515,846.7705117077873
Tubb5,213.0623170557664,725.1712369847559
Tubb5,212.97269518254245,822.9191103214207
Tomm40,216.068238809434,767.0880415533691
Tubb5,214.85173470009985,652.3605164854428
Fkbp8,215.43871971513437,746.4319438430315
Npc2,214.64311010070017,748.9360557949323
Tubb5,215.87469836007116,618.1800045496069
Mtch1,217.2693192862131,690.6372279557966
Fkbp8,218.19037083523205,666.3678989999198
Npc2,218.73352058715105,706.0959647275108
Pdia3,219.3370390523148,829.743022814587
Tubb5,219.1092451531437,643.5897055052899
Tsc22d1,219.5395954718311,854.5170146402148
Hspd1,220.4959409871345,716.1275006976434
Tubb5,220.50626053805195,613.8563459044929
Timp2,226.7609963383076,705.3341128729702
Oaf,227.09588566660065,723.4664422392217
negative_control,228.37994932136405,731.8643903704847
negative_control,227.06822419140548,731.3231638848771
Mtch1,229.4771784449552,781.2522264308559
Npc2,229.9330641648619,713.1819024100993
Npc2,229.7484116355705,745.4283868859172
Tubb5,231.4214465401865,862.8688609180552
Hspd1,231.58741918109467,691.6723249084961
negative_control,232.5415001687511,807.5635957975026
Tubb5,232.93512051205477,620.6536646613519
Fkbp8,233.42880912457272,757.7050213473933
Hspd1,233.75498353511756,595.0787325297911
Aco2,232.87689029189912,665.9033884714103
negative_control,234.14116539566743,683.1327405882646
Tubb5,234.40069569444992,671.9623631770083
Mtch1,236.35013906626608,716.30959292096
Npc2,236.73353815828773,754.6341149098023
Npc2,237.18647562632603,658.3589298712859
Tsc22d1,238.96022252268,627.193901580128
Tubb5,239.1347637400316,845.3034782817399
Tubb5,240.65949311123356,787.4007412409928
negative_control,242.4658482558865,822.8602534331292
negative_control,243.60686400532512,733.551302537526
Tubb5,245.72644890146512,782.8463570175511
Npc2,245.9877417017898,808.8358218386998
Npc2,247.6568982046624,729.8909525404081
negative_control,247.65279870210648,660.8787488613791
Ssr2,247.58811316645745,860.6911392988417
Npc2,247.9690161726103,743.9152634402051
negative_control,249.89418305267083,839.0943682418149
Ppp2r1a,249.5150474642792,839.1776468684153
Npc2,250.9032760843388,853.0473939994279
Tubb5,250.76714579084336,663.7740551345889
Tubb5,250.8132388263005,858.4412800369721
Mtch1,252.49852592313684,760.5638185967725
Trim28,256.26777320961617,648.0250903141825
negative_control,257.2828040764391,706.3654097155068
Mtch1,258.38742829252817,857.8674384234798
Mtch1,259.4979116804785,870.5072000090947
Hspd1,259.8503512486624,854.1248222225788
Npc2,261.1770312266152,711.4121606595927
Hdgf,262.8414117578273,846.556205003458
Ybx1,262.3350305599998,845.1920839430371
negative_control,262.0542070639773,844.4952279052609
Ncl,260.41050091114727,844.2048275741209
negative_control,263.0808971706105,846.8474024303641
Npc2,262.2170511263756,666.8528755333484
Aqp1,267.777285999808,814.3767024403446
Npc2,271.4086155040454,775.4693007653692
Npc2,272.15101391144105,708.8591507598111
Npc2,273.20180074179217,742.068950143148
Mtch1,273.5895447769365,824.6928017369698
negative_control,277.67978940021334,846.5082076790861
Tsc22d1,279.6462506014456,878.4807010952973
Tubb5,280.09770754748786,676.8512335417847
Fkbp8,282.7688972374517,900.6428866900885
Npc2,284.453901101966,823.5981322775019
negative_control,284.30840346122915,757.121558705168
Tubb5,285.3380683714559,939.3514109283724
Tubb5,285.3803190442718,862.6528963641774
Hspd1,286.09294477979324,880.7895876038638
Fkbp8,288.324865756549,839.4521696267077
Npc2,290.5477363603481,928.4067815350278
Hspd1,295.53192812904825,896.8500328655443
Tubb5,296.1913617775064,682.1758773996003
Uba1,296.28417200678183,838.8185754613248
Hspd1,296.56709659050443,872.8273710305082
Tubb5,296.96126881290826,672.0828287017969
Ptgs1,295.3312315241217,676.1702670874088
negative_control,297.3172429132571,676.7662307202545
Tubb5,297.562401698262,811.7811435356369
Tubb5,298.1744930327029,939.0599692935472
Tubb5,299.7797358665242,928.6107509318686
Tsc22d1,300.4010789496695,854.3176459035358
Npc2,300.09522291516816,705.4686853345503
Tsc22d1,301.3485975244179,695.811536186414
Aqp1,302.1837613993547,809.4310314204134
Tsc22d1,302.0448830159517,678.823452297645
Npc2,304.3949093987657,875.358101856481
Tubb5,307.8458786391677,774.5914635903407
Tubb5,309.7946020023161,698.8573717406003
Tubb5,313.9080329355388,688.3531501506709
Tubb5,318.2893825712206,936.860585873991
Npc2,319.00973907376,700.8691617445652
Npc2,320.0733544030877,741.3890707448124
Hspd1,320.2455696744271,907.9050974686936
Tsc22d1,321.2903142888923,887.1109654512787
Npc2,323.7854373203324,715.9088702778191
Hspd1,323.9935999770627,810.5030390737106
Fkbp8,325.131938714974,910.6060973241508
Tsc22d1,325.7205955631394,808.923074540465
Mrfap1,327.1082823915867,866.9168147144242
negative_control,326.4346601831477,867.7224109953802
Mrpl43,328.057725902927,872.544759492598
Paics,328.4510308930588,850.4615978558111
Npc2,329.053330075532,688.5219266231279
Npc2,329.3780124697803,706.2211006873051
negative_control,329.4642741384662,839.5375390336961
Aqp1,331.6282738412359,736.5939558641668
Npc2,333.9586103060232,834.5391570890928
Npc2,334.76936753377885,849.3643623095243
Dpy19l1,334.248502969692,848.7954594075219
Npc2,335.9189245172791,782.3090432238187
Npc2,336.28699629240634,700.2725873402258
Hspd1,336.93867436286735,752.7305143069743
Pdia3,337.689475003188,844.2515787973106
Puf60,338.97773775041804,810.6345303462737
Csnk1a1,339.9382953508442,809.675549946567
Zfp36l2,338.8492294603558,810.5533378641904
negative_control,339.9195127526746,832.4957423427377
negative_control,341.6449485685971,855.2557533344191
Lmna,342.84482979678853,867.2259990165873
Npc2,343.93190121533564,901.5574777470856
Aco2,344.41405211343255,751.5373836066353
Tsc22d1,344.93656751760057,851.7351723173829
Prps2,346.28567105904847,828.3984556561932
Tubb5,346.93000563538953,926.18150988527
negative_control,351.11354789523017,823.7787860226331
negative_control,351.7634850458789,836.9011249687775
Tubb5,353.278134209399,907.9920687142042
Aqp1,352.1209972155825,852.8127499554453
Tubb5,354.8865059294671,899.0377808160844
negative_control,355.4457826268435,692.3423962037141
Tubb5,356.2018942843856,642.7871866004125
Tubb5,358.8014438679156,800.0147704004148
Tubb5,360.7607346401917,697.7871749556185
Tubb5,361.9043789295008,716.7982792776357
Tubb5,362.79648824370815,692.718261539879
Pdia3,363.81037982360624,860.3394198165046
negative_control,368.5066362183868,839.0659977370224
Fgf7,370.8816265018803,780.7358338081856
Ybx1,374.0927863920528,833.2410014076296
Npc2,376.2526121160356,791.521489384655
Npc2,384.81375224927183,725.0768441977264
Npc2,384.907702061582,833.6049088872197
Pdia3,387.1354704396658,821.5739325837794
Npc2,389.04930737221207,714.8167253385959
Hspd1,389.9857265187962,782.7560497589138
Npc2,390.9619677625808,752.6730647316131
Rpl18a,391.3158059127497,747.3244166259514
Npc2,393.1515289427506,813.3900971441926
negative_control,396.4023499986004,726.4705668945043
Ptgs1,397.3640409542171,726.9416067034783
Tubb5,395.6568019090352,835.1348014688725
Uba1,395.7535837572104,817.1093657197688
Npc2,398.90002026531175,746.7867623708823
negative_control,409.42921402134846,768.0988278533273
negative_control,414.37469466260063,740.616622452108
Tsc22d1,414.7055143410099,773.6748392668278
Tubb5,414.7093854464467,804.1127430424224
negative_control,416.9188411837866,781.0288353335234
Aqp1,418.4794474774675,746.4090630250441
Tubb5,418.2982019447255,720.8459057202746
Fkbp8,421.6069177740246,820.6741185113929
Prmt1,421.84208074351625,735.4195354810142
Tubb5,422.6501086459135,793.866878684295
Hspd1,422.3165216269098,782.0342654694589
Timp2,422.46981445894346,776.888509128898
Ncl,421.4408303035211,775.952411121736
Lamp1,422.62593667100776,775.5197800221631
Npc2,423.3078693289327,771.5413861863624
Hspd1,423.8471641708177,738.1851021256509
Mrpl43,423.3564448933202,718.0732216749708
negative_control,425.5899171469397,817.866931582307
Tubb5,426.84898209708615,728.3521951210867
Fkbp8,428.218873089345,752.5754994274198
negative_control,429.8946715725216,739.8272990342915
Rcc2,433.5953058614664,801.4999149441841
Thy1,433.08039882365966,801.0815659908587
Aqp1,432.55781910299095,801.1160471747914
Tubb5,436.66391021217726,772.07174611841
Tubb5,437.1138277640601,788.7177682179563
Npc2,441.6941152999341,771.0445472096746
Tubb5,442.50633724349393,734.696216586233
Tubb5,447.1862417208054,811.145622619722
Mta1,453.1490448410332,739.6012243606328
Aco2,453.9194833790937,762.6913138033758
negative_control,455.4374201427136,732.642443072981
Rcc2,461.1688496138942,711.8758674789087
Tsc22d1,460.2391364153216,712.6412859489118
Aco2,460.3783690913856,746.5489826960429
Tubb5,464.20689845775377,750.1892139626842
Zyx,467.6437786957511,722.0660957006236
Tubb5,469.14728889667424,802.6652967362998
Aco2,470.63874343467,750.5592521755117
Mtch1,471.0350555007537,694.0192608155919
Tubb5,475.7633496747428,756.561243971901
Mtch1,478.1142662193941,705.7719246664996
Mrpl43,480.0769835166439,763.3906617580424
Npc2,481.4763298473056,682.5604531409963
Npc2,481.90723837758,703.8709410034797
Tubb5,487.3736870317492,773.9000666781278
Aqp1,514.5570614560403,833.8407993816705
Npc2,517.5674701407771,830.8893027743998
Tsc22d1,533.0430603245957,788.0577622108392
Ncl,156.1441678644597,661.2713481457457
Psmd7,160.3048140631401,686.9122452562015
Trap1,175.01217471139546,755.0530781524594
Cct5,181.7393991683221,677.9721795288635
Fxr1,180.7141502000058,666.9183813998017
negative_control,182.91457236843968,739.0170864972997
Psmd7,186.789129337724,780.5707526876906
Fkbp4,186.71044252171225,673.5717778784757
Psmd7,187.3766973834024,673.8778257489832
Ncl,188.32189158964744,737.7502717785774
Psmd7,194.48313330906345,752.6525159040355
negative_control,194.10107879779008,752.4485318650181
negative_control,193.6001110997392,751.8486145147436
Pgrmc1,192.63104399469083,752.018853170199
Psmd7,198.02646295944788,764.9359258168404
Vim,196.95339636905692,810.8470150900366
Ncl,197.7766150030296,811.9705877095735
Ncl,200.9400864268676,819.1312757598586
Snx5,202.2982909936605,761.5544250438892
Ncl,205.77378718726885,754.8176703273735
Ncl,208.25734146033065,685.0033488349345
Psmd7,208.4549446722456,645.7008057122924
negative_control,208.84708787955103,767.6343541119996
Stip1,211.1029223660229,844.6914831557067
Ncl,211.5852813753124,814.546224518298
Ncl,213.1601600407787,651.8859613805969
Psmd7,212.72557675209345,838.5858345086576
Stip1,213.87363206309956,689.7764785651723
Ncl,215.47921028355933,658.0800532695689
negative_control,216.8624729701885,811.5827746746832
negative_control,216.9728842801577,661.6606088174357
Ncl,217.74601026218124,798.3900727465564
Rpl15,216.5380686210843,830.7380615020597
Ncl,220.0410961395728,824.4725434579992
Hsd17b12,220.30263917967756,715.1809230052571
negative_control,220.58005704533144,790.3619323960263
negative_control,220.87431278574851,789.7173725969635
Stip1,221.8289549957062,839.4668311456967
Hspa8,222.5386194135724,840.4368195358444
Stip1,222.23512205771624,845.6936498861734
Rpl15,221.8931669767707,846.3413733723692
Ncl,223.389666316836,815.1448261815117
Arf1,224.75699088889735,648.2097072633295
Stip1,224.4524200394284,829.9147781165237
Rrp1,225.11488579677945,860.6282891708831
Ncl,227.18982766455505,863.6859869396753
Snx5,229.23694723851625,655.2521592922117
Psmd7,229.9383427633661,635.5995229212347
negative_control,231.8029977879065,822.5257813830026
Psmd7,234.38833109815943,860.0415279436596
negative_control,235.6956633862299,828.9473312086587
Stip1,237.81166063555884,643.4216599445984
negative_control,240.28383359140412,825.9846395040636
Snx5,241.57855516248412,803.7412560495487
Ncl,243.7156812422505,660.5788644761639
negative_control,243.50878691498747,725.3374397487355
Ncl,247.79407837822177,758.3226081057081
Snx5,247.97163958143065,859.6140208268552
Ncl,249.9784732008476,644.145622731445
Ncl,251.38946499253467,855.1405532446914
Snx5,253.24269321371213,691.6271231017516
Stip1,271.31787103165954,683.3717116533758
Ncl,273.7606896707539,796.5592073285827
Stip1,275.3204748690845,667.6474391609481
Rrp1,278.97160236853915,768.9262859295741
Sfpq,280.2658895355619,872.7127017660325
Psmd7,281.0921681870942,873.1307715745512
Ppp2r1a,281.8388738717505,872.2740009474934
Eif3f,283.0699427975736,871.450648982038
Skp1a,282.5625223878579,716.3215611314833
Efemp2,282.9638253587827,716.8126301193845
Ncl,281.6818578139937,898.7344965621292
Clta,287.23877270242326,878.0766571911317
Zfp36l2,287.1935320307042,878.907448256091
Psmd7,288.3254142896559,739.2816678477001
Loxl1,291.2387290249372,679.3777682205946
Mrfap1,290.8257874267032,678.4645885445595
Psmd7,294.2714376269738,885.1730182206726
Oxct1,297.8305748278169,772.5660513331118
Ncl,298.18080710512885,929.6542790470256
Fxr1,299.3895367845482,873.8532146413452
Vim,303.6740256464311,853.3099086966223
Hnrnpul1,303.2972212257575,854.2623583718992
Ncl,304.8066267746782,934.2391199655184
Ncl,305.19471179733216,890.043842001012
Ncl,305.3584517862787,945.2275666809694
Stip1,306.3277131713297,735.8038305795798
Snx5,307.8859585225568,840.8907792213239
Psmd7,313.27088059746313,864.4466639337088
Oxct1,314.4723489499448,748.250602983154
Psmd7,316.18203749652326,892.6471772543447
negative_control,316.6590825404667,849.154593895017
negative_control,318.2793141915641,857.9560252702893
Psmd7,318.7050644737777,897.7881391916765
Timp2,321.0093265021308,834.4939203507408
Hdgf,321.737037074937,834.2778990207057
Psmd4,320.22249085410624,833.9022529289509
negative_control,321.5775081420366,834.740406505673
Ncl,325.879636081483,866.0909649117143
Ncl,327.92748485466683,833.88859290939
Ncl,327.556581866329,879.5369437313112
Rrp1,328.69751904230145,881.273510015606
Psmd7,333.7129307814936,683.1083992492528
Hsd17b12,335.3118973406626,752.77613939401
Hspa8,336.6490407332153,862.6352525079461
Vim,336.64514482062646,863.1099691650804
Rrp1,340.6239280287591,893.1735557354707
Ncl,339.769067082192,877.8319419429844
Psmd7,341.242109079572,879.8807826861686
Snx5,347.52563411443,765.735419560782
Snx5,350.9174098338342,761.619017505416
Rrp1,354.01428704183945,803.4977822787514
Ncl,355.3631983901093,904.1990444791802
Rrp1,355.3517727686999,836.1573935041356
Ncl,356.8599653401992,635.2173444694837
Rrp1,360.5899844469274,929.8127524026168
Ncl,361.4120647654647,654.2241549788874
Fxr1,362.5454968319069,890.9806235671928
Ncl,363.3466293276941,771.8301776732
Ncl,363.3265440886312,697.839419862052
Ncl,371.794019744456,835.1570250160723
Rps15a,372.23038341304414,834.4366727635906
Snx5,372.7284619076737,806.0756421544949
Ncl,384.73678698936055,637.5850379289918
Ncl,385.8797986155305,814.2683458568159
negative_control,390.3142672799509,714.5446397511998
Ncl,391.1802107943794,777.6339981226047
negative_control,391.806037065932,749.8623440418619
Hsd17b12,402.3314835294718,798.3705322033951
Vat1,402.1317502680696,799.4789347431363
Sec13,401.59774027077407,799.7817669345948
negative_control,401.5975721389104,801.4124121386227
Snx5,405.5378072640756,748.2400332358079
Stip1,417.8669913406456,738.1774902448051
Slc25a1,429.1592219974148,787.4580951543894
negative_control,435.9041327116303,805.9159166534193
Ncl,439.2832328223196,790.8888932671789
Psmd7,442.4813712681401,719.0924838101727
Rpl15,442.0038353588984,797.0858339246736
Rrp1,446.94587258292256,728.8974007543759
Stip1,448.5213831667625,791.19264612109
Psmd7,448.8917018396341,804.3022195174073
Rrp1,449.1226434411519,809.0593650497793
Psmd7,453.0502375062388,756.6305027968504
Rrp1,455.7905549667464,716.1602698903582
Ncl,457.2089976874527,767.6883071550876
Psmd7,457.6800607249166,774.9061012848974
Kars,457.6518045513958,780.8462379987823
