gene,x,y
Lrrc59,1514.4203546567237,43.81151356238056
Myh9,1516.7217152536182,84.92129148736973
Ptgs1,1520.4549551388925,139.78901123819722
Myh9,1522.4635206330895,61.74743281667154
Ptgs1,1531.3073374669498,626.9800342212143
negative_control,1539.3350397497975,106.3003605114854
Lrrc59,1545.483062939986,625.5876919570705
Myh9,1553.1127965692976,628.2138026366493
Myh9,1570.976126920442,614.5397319857113
Lrrc59,1600.024852537548,684.0187155610648
Myh9,1602.0350766871195,658.9564885610977
Myh9,1607.171226465278,659.1565943489001
Ptgs1,1611.6005249660598,690.0428758644837
H1f0,739.5578600112531,34.676893300793594
Gsto1,796.6092848559712,81.24443830552913
Gsto1,819.4203962401716,120.68630388203825
Gsto1,846.0201931074646,97.35454847290578
Gsto1,850.2879038961617,142.2306806440024
Polr2m,880.3601260358059,126.77999994566323
Gsto1,902.0155511159288,143.01981843100938
Uqcrc1,937.7405789951462,177.21873069437632
Gsto1,942.220990023506,145.92301900689878
G3bp1,949.6396564200364,165.64668914307484
H1f0,952.2865225408616,189.4502894341804
Uqcrc1,956.2007752462192,151.4506237685418
Uqcrc1,964.5427843948224,146.29900956551688
Gsto1,969.3334101266198,168.73501382151346
Nap1l1,977.985298569434,153.08228748239753
Nap1l1,987.353351765638,161.20613446256414
H1f0,990.7915564989175,156.6743109922463
G3bp1,1006.426871911524,187.86866897674264
Gsto1,1015.1624858964065,173.8046631820609
Gsto1,1017.5472762359714,179.0687613388174
Gsto1,1028.2017183385335,174.36224887260056
Uqcrc1,1030.7035660552017,215.5830412136101
Gsto1,1048.981272010942,189.7113186736024
Vim,1061.62202739966,198.31087289567188
H1f0,1065.3428765160038,220.33568854248037
H1f0,1068.4863081683318,212.4449742803241
Uqcrc1,1070.6452959389785,232.9258906895431
H1f0,1074.4529524308834,195.51090877659087
Uqcrc1,1083.144181717409,184.4473869476892
Gsto1,1088.088976067623,259.2370454992144
Uqcrc1,1097.652822147607,168.7457263009468
Uqcrc1,1109.177659172375,298.97703443045106
negative_control,1112.6707753086794,235.15898297577465
Gsto1,1113.5228952237055,171.1824832001061
G3bp1,1118.9689406955335,237.59885515454584
H1f0,1128.1209918122877,229.91694675599004
Gsto1,1131.4197982132082,300.265147516017
H1f0,1135.273224585632,223.847425701084
Fgf7,1148.524930914306,321.379781819148
Gsto1,1167.243908848012,182.05972716949225
Gsto1,1167.7019065766294,173.60714207636488
G3bp1,1168.778540497641,170.5518849608424
negative_control,1171.6936687861569,276.50305606664926
Polr2m,1178.498349102628,174.65115255775763
negative_control,1179.172642745904,287.50456536121646
Nap1l1,1185.3727657971926,228.0551744556988
H1f0,1187.249414459801,233.1642908077432
Polr2m,1194.141469365284,366.0637249322305
Vim,1194.6338036750142,365.315164709125
G3bp1,1198.1408387500328,369.48745010342014
negative_control,1201.719946836733,174.40178474415063
Gsto1,1202.2080508315992,175.30768261526288
Uqcrc1,1208.0397216608462,175.63145795182547
G3bp1,1218.8803531677245,178.40496774801275
G3bp1,1223.1292146803332,322.8761534450361
Uqcrc1,1224.9987417452269,184.67314731987855
H1f0,1227.186389937276,394.61608828857777
H1f0,1240.5736863330765,367.35890966214345
Gsto1,1240.1719853190575,317.082350420147
Polr2m,1249.5518101246869,335.8103438068969
Gsto1,1253.2222698529154,349.73423815075176
H1f0,1256.258130753689,272.1842518040892
Uqcrc1,1264.1905103348922,312.72074709359373
Uqcrc1,1267.4427494148658,299.8559648459014
Gsto1,1276.7285479675006,244.63266741380104
Uqcrc1,1279.8250110749514,226.55748332540784
Gsto1,1283.5047124942723,238.91295611714293
Uqcrc1,1285.62234674534,410.8820356999562
Gsto1,1291.092493341752,243.34456401916225
Gsto1,1294.3120020384176,337.8056529220568
G3bp1,1298.8840807181257,360.9505090347848
Gsto1,1300.035432365157,411.1173601743069
Uqcrc1,1300.2863106224115,279.79302040458646
Uqcrc1,1303.189226059998,268.57179237811255
negative_control,1305.7698113737756,305.08225220639326
Gsto1,1308.0358454953505,375.60557210389663
Gsto1,1309.485472037842,183.3980853885874
Gsto1,1312.9630401312857,340.7509137729062
Polr2m,1315.4581451100769,228.63955390073363
Gsto1,1315.4591558093364,251.2723835089344
Gsto1,1324.9316525111772,179.30628287743525
Polr2m,1329.8202448037364,267.85255577343577
Gsto1,1331.464021683689,306.9736957220172
Gsto1,1331.108600948692,332.7951004963616
Gsto1,1331.1943786392592,197.01610852914075
Gsto1,1332.919752272359,313.3405163165276
Polr2m,1338.1926395230184,172.49114013731224
Polr2m,1338.0806140725003,211.2050916470251
Polr2m,1339.2428796460238,368.1283980222364
G3bp1,1339.9392173682656,385.1821477685237
Gsto1,1342.7681408009942,422.8573994952372
Uqcrc1,1344.0338058106204,426.0903792667186
Gsto1,1343.0302690079277,316.56321747834465
Nap1l1,1343.9120313816604,412.13747114641455
negative_control,1350.9655282266565,395.5185962580754
Maged1,1349.6879668023034,394.3911866014869
Uqcrc1,1356.7648133375287,386.6334531174172
H1f0,1357.7588789135996,246.51714150999845
G3bp1,1362.1770654136046,185.1692290103637
G3bp1,1362.8825842288477,244.6671071153704
Psmd4,1362.3424767431306,365.1885712616432
Polr2m,1363.93797870754,365.5142332749597
Gsto1,1369.1952315854105,421.75422235503214
Gsto1,1371.6494139525712,188.86681615186268
Gsto1,1376.5653510389916,437.6093348710707
Gsto1,1378.893759679294,394.2162446038258
H1f0,1382.509939170396,370.229710622192
G3bp1,1385.542201766983,432.5076703020227
Gsto1,1388.5551021699043,211.47892824859628
Gsto1,1392.0533627729487,427.60071713412594
negative_control,1393.4148742315929,197.1725687442119
Nap1l1,1393.491309023425,273.630635901143
H1f0,1394.007470317957,473.8109855145265
Nap1l1,1397.974563042795,365.90653529168446
Gsto1,1400.6416697671505,353.8536450808137
Nap1l1,1401.5508354122685,314.8011994742496
G3bp1,1402.4581249663097,397.2087905490383
Uqcrc1,1402.806962347102,175.66581398817368
negative_control,1404.1028085161472,220.32005995690415
Vim,1402.9323800103225,302.770678075202
Gsto1,1406.979093364371,302.85308550784646
H1f0,1407.7599431275826,318.7649436948544
Gsto1,1409.674526435601,399.7121522343112
Gsto1,1409.9605324792924,186.96844107893716
Uqcrc1,1412.5454887344083,368.1949423228432
negative_control,1412.043927379627,367.8457459872124
Gsto1,1413.1961671510585,177.27614332267925
Gsto1,1415.1185480251224,405.4728231217524
G3bp1,1419.1157026816038,408.6085049576697
H1f0,1418.6397838265152,368.3374990701076
Snrnp70,1420.1921652291326,347.8913790626432
Gsto1,1421.5246186026604,181.5914443263148
H1f0,1423.6421700125177,490.08328433417296
H1f0,1426.474990554858,180.67056531897333
Gsto1,1426.329366146907,172.08691726115927
Gsto1,1428.624933166266,512.501184005728
Gsto1,1429.3780341015502,178.6673869669007
Gsto1,1428.8902327638546,359.9646610059389
Gsto1,1430.545890914063,466.0098958385905
Gsto1,1429.8901658658665,151.30020748881526
G3bp1,1432.5897627733602,279.860034249398
Gsto1,1431.7990932025634,293.25428115756813
G3bp1,1432.635933041473,471.7326863650532
Gsto1,1435.786204391211,148.23185917163215
H1f0,1436.1832235165857,535.9265945947186
Gsto1,1436.562587696745,154.7441885079776
Gsto1,1436.7651262255183,263.3370756780894
Gsto1,1438.671923363355,348.7432697735392
G3bp1,1440.1953625832448,477.3364934836592
Uqcrc1,1443.8801643997515,474.1951188529644
G3bp1,1446.135613094321,276.3282244610732
Gsto1,1448.1807249440324,181.31121301155756
Gsto1,1447.7517280399454,150.8377008859039
Gsto1,1448.9661915116258,527.6229229286133
Uqcrc1,1448.2371261366802,267.9323711483444
Uqcrc1,1452.0472931793286,263.109232291313
H1f0,1454.356378615691,489.7624028914546
Nap1l1,1455.0254129546172,515.0061313246456
Vim,1456.668724695712,172.60189162364532
G3bp1,1456.7282580759645,172.2347660313983
Nap1l1,1456.6346041104812,485.352619330666
G3bp1,1459.4159179120495,175.84218010706684
Nap1l1,1461.5953084640196,214.438882935781
H1f0,1464.3108476535535,508.9953578835031
H1f0,1465.4410767856702,199.04444709747568
G3bp1,1467.3028009847842,224.3525113324997
Uqcrc1,1471.5195674152055,121.88780876927382
G3bp1,1473.061889288219,146.23290071534427
Gsto1,1473.1667879660251,219.2910777878116
Gsto1,1473.5139628326908,210.4758113721417
Gsto1,1479.3002263784429,82.14578039951975
H1f0,1481.8197341156506,115.86521137500512
Polr2m,1485.323601516964,143.6859617562409
Gsto1,1486.54619837,207.79674263026024
Gsto1,1488.322733824053,546.256299953669
Polr2m,1489.5910860415734,171.47427639194137
G3bp1,1493.63214992052,32.32649843270115
Gsto1,1493.488778893667,68.05095182060217
Gsto1,1496.926244525239,598.7066839441381
G3bp1,1497.292470718587,141.15569521281938
Uqcrc1,1504.4011080716966,150.7828003557229
Nap1l1,1505.5813949227067,100.71244112645066
Gsto1,1512.5126738207846,87.02780976256417
Uqcrc1,1522.155752204121,136.02437068866823
Nap1l1,1526.0059038291763,122.72697899247036
Uqcrc1,1531.7407224827257,611.6001499892388
Vim,1538.1809736383182,80.62320013215546
negative_control,1537.5857490778612,81.33008316562092
G3bp1,1563.7235325582965,648.4149023772752
Gsto1,1564.1933516425042,632.9404979861927
Gsto1,1580.8271734796706,663.100045020632
Gsto1,1590.24198711815,637.6634452300783
Hnrnpul1,932.4964388150652,142.60853156890948
Mrpl37,941.4590079067644,143.23363550763207
Hnrnpul1,952.7929548675776,177.15573619462566
Rpl15,1046.4396343519263,216.7711543345584
Hnrnpul1,1068.9003448855374,175.04696091221405
Hnrnpul1,1087.0244824717636,165.48542951386855
Hnrnpul1,1112.986001117201,304.63371084769454
Hnrnpul1,1163.3263357041171,162.07511802355526
Vim,1171.6192190884465,200.79254090126872
Mrpl37,1179.7951515722823,284.08781365605864
Mrpl37,1181.8386229326998,298.1131098317315
Hnrnpul1,1201.8455378362146,279.39336366737484
Hnrnpul1,1207.4900039980707,197.0943078203521
Mrpl37,1216.1513783692108,366.6889604734411
Hnrnpul1,1232.2065042881377,377.9178838902256
Mrpl37,1238.5879912245798,187.97353506511897
Hnrnpul1,1255.7924484789366,374.3969420367479
Mrpl37,1268.5043192580388,256.15847471349434
Mrpl12,1273.282185060696,412.079986250614
negative_control,1273.897368672821,373.961458369077
Vim,1311.238773241671,374.93352745449215
Hnrnpul1,1315.928185559207,432.466335134064
negative_control,1355.0103703429447,432.7220668326101
negative_control,1369.4996782359003,406.79154567134094
negative_control,1370.326465553628,371.154063726509
Hnrnpul1,1371.564535564598,327.8369935966706
Mrpl37,1375.5430436921035,372.7274162180548
Hnrnpul1,1389.2083572271108,182.31068562896976
Mrpl37,1390.3862054355056,164.26023472960756
Hnrnpul1,1393.4336455649193,268.07617757118817
Hnrnpul1,1395.980579823577,278.5428510929582
Mrpl37,1405.3750387720988,475.29040186028266
Hnrnpul1,1409.0170797665571,467.2676995327682
Hnrnpul1,1410.388377588787,323.38562682244884
Mrpl37,1415.053528314911,331.1678679317398
Hnrnpul1,1416.8206306077004,334.04746470160086
Hnrnpul1,1431.272867022552,189.4997656896472
Hnrnpul1,1438.8888372481829,306.5924447857328
Hnrnpul1,1447.8727677951315,279.5066864963119
Hnrnpul1,1464.3515444495033,194.893705187207
Hnrnpul1,1467.577934773954,157.79591956935576
Hnrnpul1,1491.3103931041314,70.28383875013061
Hnrnpul1,1499.575796022545,133.7818379318456
Sf3b2,756.8472955821813,47.59462116539203
Mrpl17,890.1364207636287,122.6248275526857
Sf3b2,906.3772454195928,130.6043505086637
Psmd4,948.384107663526,151.79428879994538
Sf3b2,957.6035569807262,154.42543593895363
Sf3b2,976.5618268602202,191.98340828646437
Sf3b2,980.3355948143228,151.9280851555458
Sf3b2,1076.1185303202108,239.605931054512
Sf3b2,1083.0325062391448,261.0121098675913
Sf3b2,1094.9317801978996,280.5518578087568
negative_control,1121.565854158334,205.0430054732792
Sf3b2,1128.106935696418,187.8396091579044
Psmd4,1128.317744949818,266.34544041820686
Sf3b2,1138.230702184406,315.23791152608106
Sf3b2,1164.7908999714773,198.93128004952723
Mrpl17,1178.4620948837514,211.7773665381771
Psmd4,1185.5874525974116,342.94859124092045
Sf3b2,1187.0634784164868,286.48735675792005
Sf3b2,1222.255859361314,322.2760097499515
Sf3b2,1258.1250729925462,274.02126872908
Snrnp70,1258.7962134471884,274.1213418918568
Mrpl12,1263.2983898095858,386.2217494546815
negative_control,1291.3533995726302,358.1400391076586
Mrpl17,1291.3131040359676,329.87066272334266
Sf3b2,1305.4851935874335,283.66455703387
Sf3b2,1308.9662356502686,334.7986045938079
Mrpl17,1317.723315044566,401.07608228124815
Sf3b2,1324.3301698084078,325.71058504282433
negative_control,1344.1610253880126,411.4188517834946
Psmd4,1347.1446682610726,400.12513283087935
negative_control,1354.074917908165,443.3171893680741
negative_control,1358.8331967217268,443.98063203495553
negative_control,1365.361437578806,340.22742748737767
negative_control,1373.8761771316708,459.0272332792096
Mrpl17,1376.779350146966,430.8882550600073
Psmd4,1387.7963676266013,322.9921982816455
negative_control,1392.1635060004146,389.1627887448957
Sf3b2,1393.6656012484834,271.9277733336229
Vim,1396.053656626122,200.1612657924045
Sf3b2,1423.0722398879568,450.4974033370472
Sf3b2,1426.8608274725782,202.51911817275956
Psmd4,1428.799528078355,312.4520162929296
Ybx1,1429.7906894583384,311.51316817269213
Sf3b2,1428.254073518998,377.54862026647726
Sf3b2,1429.6659108360582,355.5683512585425
Maged1,1432.8934262941,488.0104945772937
Sf3b2,1435.0100382878527,467.9577885451423
Mrpl17,1438.7672766147846,150.27624413357776
Sf3b2,1457.6539450567284,148.7295653675902
Rpl15,1464.449161919836,168.45005285397212
Sf3b2,1475.6878906964414,211.34691980952655
Sf3b2,1477.1225612941685,160.00609989138752
Mrpl17,1478.5606089478304,76.49209384628497
negative_control,1483.3848694890712,150.89361857538535
Rpl15,1492.481923686999,68.63915044817482
Sf3b2,1497.6933352212327,162.58858477430533
Sf3b2,1506.0700915766051,64.78352973393406
negative_control,1511.9089399334484,52.42597178483476
Sf3b2,1515.5155325466037,76.33837976848758
negative_control,1523.2834001126007,120.13790688510576
Sf3b2,1527.4782086607236,131.22202492884648
Sf3b2,1530.573523278964,643.416473786258
Sf3b2,1581.6241205072415,627.7396699284353
negative_control,1000.8537788635014,159.4240761662276
Plk2,1094.713497071374,269.22184895566926
negative_control,1159.7865133437576,282.42068859870955
negative_control,1382.3803113008248,431.09835222870953
negative_control,1430.594663437701,269.2653854088853
Maged1,1479.7291298265543,156.4226340300847
Plk2,1519.070245629825,136.8168288197803
Xdh,827.8120835918545,102.85028747886894
Mrpl28,855.5410979832722,104.44497329895998
Xdh,919.899106602702,166.99963188076188
Xdh,926.4895770910456,180.23700674211284
Xdh,939.2572430097648,186.9745928889143
Xdh,1013.0774845545998,195.400542282496
Xdh,1051.3364469083238,213.4098719349409
negative_control,1064.4743812485829,236.00869035269227
Mrpl28,1066.80152509008,223.30429632590372
Mrpl28,1088.6172261022782,246.7138273698073
negative_control,1118.0450372828486,231.07835278557724
Mrpl28,1134.401953599255,177.9286620441759
negative_control,1145.4919102724757,309.1667087430972
Tbrg1,1160.143750782428,293.51059912533026
Mrpl28,1165.3218536106335,164.94544440697493
negative_control,1231.2411467195627,367.23244774441537
negative_control,1231.919527431235,365.0953798578683
Mrpl28,1238.9918890355414,281.41211154155
Mrpl28,1299.7388618577363,371.2524827088805
negative_control,1322.1799483403065,295.4129599459157
Xdh,1326.0862753262031,269.3344968823973
Xdh,1328.2005893845962,312.16049002957857
Xdh,1332.417426588121,181.96827184713425
negative_control,1350.1693213025678,387.6432919180501
negative_control,1352.5307816634931,439.16461036304594
Mrpl28,1353.03013895539,391.7162539517808
Mrpl28,1370.3167299733846,415.5984096231991
Xdh,1385.18129676837,334.26091185657776
Xdh,1388.7993569891053,218.6686202966834
Mrpl28,1396.8763125959397,289.2302594532323
Mrpl28,1397.7884087339555,187.25313432619689
Mrpl28,1397.9145434132492,347.5222143255218
Xdh,1400.5973229044498,459.9393635609417
Mrpl28,1404.7873401837803,275.10514249375626
Xdh,1406.9019577460228,240.196006279992
Mrpl28,1406.8320797124325,489.5497390524187
Xdh,1407.7958039899154,432.66012795172907
Xdh,1407.6288794857255,364.6211588634389
negative_control,1412.5216167349608,452.9900323378002
Mrpl28,1447.3501565533768,261.9092050433092
negative_control,1462.6522538332713,236.13647534975053
Mrpl28,1465.5497520076003,532.5527806934562
Xdh,1468.4602014129605,246.17708683573665
Xdh,1473.5800344461934,194.65712540319385
negative_control,1476.8553655690148,153.10366983622538
Mrpl28,1483.8366396460135,107.59818043634657
Xdh,1489.9872114138716,91.1838615039842
Mrpl28,1509.4421219433525,573.4852767963217
Mrpl28,1536.3623783108085,628.7707290011049
Vim,738.5091533016258,27.2678963781898
Vim,743.8085723169207,31.380737653842004
Vim,758.7012183320201,30.263955610315826
Vim,759.0284099311291,35.04678055156013
Vim,766.7919668245265,45.12158237338914
Vim,774.0407091116663,77.94885343270637
Vim,779.426070113246,44.21866843654213
Vim,783.9036338795346,55.54036736656178
Vim,803.3751465905663,90.35158917503884
Vim,827.0061432121204,94.1747050130941
Vim,828.2546404000589,109.88158947345114
Vim,836.9169918648472,118.74086059178326
Vim,842.3450219771036,98.63029207032696
Vim,842.5267848685589,117.13114541753144
Vim,850.6655924115626,132.05769532434886
Vim,858.6322063505838,143.00437444457995
Vim,863.3145977897929,135.25805687814048
Vim,864.2276120856059,117.84689173202251
Vim,865.3911708034062,149.0873562883403
Sec13,863.2547214602605,152.44594237310235
Vim,865.556184161001,145.72140881264662
Vim,872.5159176229795,112.35458835711448
Vim,877.314245303259,113.33660822095652
Vim,878.1835234939641,125.1731964866364
Tnfrsf1a,879.0387487714654,127.24841955661168
Slc25a1,892.5202794843666,134.2780929293094
Vim,894.089215838249,163.88173271733524
Vim,894.5716262481498,124.11756749168563
Vim,903.6324902703012,140.46092706558522
Vim,903.8680190824552,155.8451927066365
Vim,905.3692088773583,150.75827762939934
Vim,905.8797667923296,126.08547438426623
Vim,911.34677041765,157.96912563638645
Vim,911.9535723681876,147.89592130038426
Vim,915.2298984232974,150.77617619448804
Vim,922.544678259218,172.75484518136756
Vim,923.8440246558436,155.10134908075446
Vim,933.9099339817164,141.41306619578523
Vim,937.7367573757854,154.4689848251443
Vim,945.3515353871878,141.6256486564807
Vim,945.8716049763384,186.4231742785172
Vim,959.3051153321926,186.77391045110923
Vim,964.5069591080374,186.25231057503632
Vim,983.7105528150768,168.11768425964578
Vim,984.3642957650984,195.610377377198
Vim,988.6021269584406,191.74932126841867
Vim,989.504163644394,185.70899065388772
Vim,990.7844855787878,172.82286790487385
Vim,1000.9551638738118,155.1724194608071
