gene,x,y
Pcdhgc3,606.644580935129,1062.3978484518634
Nucb1,607.7485697690461,1134.677328235603
negative_control,630.2414947219388,1072.3376400754307
Mdh2,640.9244273396885,1123.6402377245136
Pcdhgc3,668.1879466137038,1078.5253381325056
Pcdhgc3,679.7605189983229,1103.4898253020924
negative_control,709.0128819641134,1085.5446039707017
Vim,724.1625631300712,1035.961800768161
negative_control,724.9392110440656,1081.9100752783684
Mdh2,734.9706892707704,1075.7144775325194
Myh9,369.6158112590296,1086.5597763440962
Myh9,398.7950683221951,1127.2455707568688
Lrrc59,400.325205406521,1166.4630281747818
Mrps18b,401.0068466840496,1160.3715085816982
Thy1,410.31228969859376,1056.3009001378064
Lrrc59,413.213083100498,1241.2458659353192
Myh9,413.3324789815344,1360.6637381768464
Myh9,415.235540541814,1379.8089362060832
Myh9,416.6624083610787,1159.4974362913465
Myh9,418.07746909469,1356.951998616211
Myh9,418.839071860026,1221.1574838584274
Myh9,419.9324052050363,1149.5244105508573
Myh9,424.15907378172847,1144.3744016318578
Thy1,426.94718056732427,1207.9656272116872
Lrrc59,426.69164358604064,1153.5219723790196
Lrrc59,428.7210209946669,1143.7651441611908
negative_control,432.72513824944895,1159.1258499768996
Thy1,439.88677379376463,1117.8471197394704
Ssr2,439.8558377284757,1155.7199149387463
Lrrc59,440.9533098361633,1100.9153732694606
Myh9,441.3071294360643,1309.6365698751797
Ssr2,454.6848531460655,1100.4535067876382
Myh9,455.9391708265812,1196.5394486610262
Lrrc59,455.3074298956512,1227.8491879702744
Thy1,455.4055501675125,1190.0671226277836
Lrrc59,457.8106307774924,1140.644680006877
Lrrc59,458.9297509888246,1082.7627311089975
Tnfrsf1a,467.1136846388053,1107.2162657883796
Fkbp9,466.28133402889387,1146.2739732817583
negative_control,467.23349191759326,1223.7355853347808
Vim,470.4683176153478,1161.0082553406148
Thy1,472.6470308726458,1149.264396070577
Lrrc59,474.1913137463542,1168.0522015710478
Myh9,475.63915355410495,1186.7340577321952
Thy1,475.28725678902975,1120.287111779756
Lrrc59,475.9945635021516,1049.8868304098069
Ptgs1,476.752388098381,1217.8936028685566
Ssr2,477.1297435711469,1148.096985019621
Lrrc59,478.3326956049445,1183.1056114610028
Thy1,479.1474493852004,1166.690432880872
Lrrc59,480.22692783997854,1083.970637456743
Fkbp9,481.5916112730588,1143.4376901381745
Thy1,484.00614293999104,1130.0291813000265
Thy1,484.7475860249214,1103.286300252339
Ptgs1,488.6682101574452,1065.173700530013
Thy1,492.44113861608366,1163.0847514404263
Myh9,496.92372840273606,1136.3707993228006
Thy1,497.5136370525317,1177.5970421979118
Ssr2,506.839937354385,1110.7046186306106
Lrrc59,507.1564641976796,1039.3862570614017
Fkbp9,510.6666796932715,1146.176606105937
Ybx1,509.9372884871653,1179.9552430363292
Thy1,510.4907323388498,1178.983931081128
Lrrc59,513.7592268121297,1059.3626631172483
Myh9,523.7090784255502,1108.371901945815
Thy1,527.2926372817436,1150.4556182653089
Thy1,531.0547146526928,1115.4245111837313
Myh9,541.6401041820046,1082.2712431280052
Thy1,564.2493340118237,1042.4769933577506
Myh9,565.0098737922067,1081.3782079143116
Lrrc59,570.0604815375686,1042.4657592524438
Myh9,581.6869839056121,1064.4839859776237
Lrrc59,597.863924424494,1059.324415264075
Thy1,621.9757355754148,1066.4202029089415
Thy1,674.2874055749044,1094.413624721257
Myh9,692.9324304803503,1019.6063076828144
Myh9,696.9839528120563,1011.9934700780772
Lrrc59,700.0930199028192,1034.0119592712529
negative_control,704.1095431366443,1058.2449389307549
negative_control,708.2432248691479,1049.2240965777023
Myh9,710.84066160919,1011.2117890670492
Ssr2,714.2721268064228,1006.1929571033209
Thy1,722.9891702943735,1085.0624389474176
Myh9,729.4356805876073,1065.0292001974958
Mrps18b,739.6932842138262,1036.954923732577
Gsto1,386.3765345510561,1136.6305758521312
Gsto1,389.5297620646527,1103.6147601393125
negative_control,390.6488691125484,1129.0860726546457
Gsto1,394.95091381852586,1141.4460646181617
H1f0,400.9316281010844,1215.145815091356
H1f0,402.3375759495992,1159.8188383113506
Gsto1,402.5747988258789,1131.6842878435436
Gsto1,404.00532242797647,1108.7999290719986
Uqcrc1,410.0030081151051,1341.818929534806
Gsto1,409.8072907685262,1290.5672032646803
Gsto1,411.3341356793571,1177.5902033097282
Uqcrc1,411.6172355687464,1354.1135444366864
G3bp1,414.6098637471,1269.8699801384626
Gsto1,415.9702567579666,1248.375175007428
Gsto1,416.18914319495934,1301.7690706704757
H1f0,417.10428824718497,1242.4410386704726
Gsto1,418.1327428030757,1147.7454856766851
negative_control,418.4753854609877,1272.5340884500831
Gsto1,420.23077916420993,1109.5095118412105
Gsto1,421.61659877705705,1279.554822413907
Uqcrc1,421.80215739702606,1257.2080505499744
G3bp1,426.0516295332164,1260.9458291124986
Gsto1,425.8274588861096,1118.889462447065
Gsto1,427.1877063058774,1385.2851339371846
Gsto1,427.98528435295066,1306.142314036888
negative_control,428.27352757103006,1196.032926495166
Gsto1,431.0226431522098,1226.9923847672196
Nap1l1,431.1553651533283,1213.2677412137523
Gsto1,433.1897519424831,1359.7804514769534
H1f0,434.1159189112008,1266.4119677425736
Gsto1,433.5811672714896,1135.1880009394476
Gsto1,435.0804229905976,1215.9645373757432
Gsto1,436.8535666699131,1308.9354927003342
negative_control,437.13824476657055,1264.685215458715
Gsto1,437.6945388605693,1161.5280351818033
negative_control,442.7017124717513,1143.1685220740237
G3bp1,443.11909222057176,1282.6959453048676
H1f0,444.9471643109927,1274.4023636048792
Polr2m,445.5386117865628,1223.471240823529
Gsto1,448.2628348051419,1079.6610762022956
negative_control,453.8182716308714,1238.1061816750694
Gsto1,458.8268021457128,1186.64842643556
Gsto1,458.9669424744285,1070.8996789809155
H1f0,462.7702478638354,1232.9055040447693
Nap1l1,466.7875535155173,1058.5229590863769
Gsto1,476.9958365069176,1076.6255172026176
Gsto1,477.2655357737218,1145.5335296036733
negative_control,477.8377520989902,1085.037958380368
H1f0,491.5487004212903,1063.5751298263408
Uqcrc1,491.5691931211167,1171.0799461197128
Gsto1,494.3350548070107,1053.7173724318152
Gsto1,503.432031037328,1087.150445632194
Gsto1,507.9422251478347,1077.3007022454567
H1f0,511.9203317160505,1178.3616985250485
Gsto1,513.0136534925265,1134.2677289617247
Polr2m,517.1646360855173,1118.8270775456922
Uqcrc1,528.1194315963114,1035.187948178319
G3bp1,534.5685913079174,1080.3282503166545
Nap1l1,543.4365022515947,1086.4269900671031
Gsto1,558.5583334894728,1044.4679310177228
Gsto1,576.4445021151957,1138.156275022515
Gsto1,584.7011412008118,1090.604764074572
negative_control,632.7993918334685,1047.040263028833
Uqcrc1,639.1365012832454,1086.024175388051
Gsto1,645.4418279646245,1103.3430580266102
Gsto1,648.8365670894173,1049.8185639192486
Gsto1,665.5048853439042,1112.183660739203
Gsto1,695.643174426401,1016.4690036320776
G3bp1,695.8093145062271,1103.3011492938367
Gsto1,711.0406945609789,1038.2752258254832
Mta1,714.2579147628791,1049.4161524471804
G3bp1,724.0214357315969,1017.713718217204
Gsto1,726.6927355391699,1042.8902106102205
Gsto1,739.9688380895429,1046.8945958312534
Hnrnpul1,389.4809872936708,1111.054538633422
negative_control,391.7194732615736,1128.3230960144897
Hnrnpul1,402.9898529936214,1211.6516717208451
Hnrnpul1,412.17513489257976,1328.4971230305605
Vim,415.9656419070831,1174.263906577574
Mrpl37,416.3137068576238,1088.9163581628625
Hnrnpul1,420.3622578503556,1408.066884223774
Hnrnpul1,424.6045404592654,1285.826247807968
Hnrnpul1,427.4750573868925,1227.7240316546824
negative_control,433.3869799725039,1189.8256671338918
negative_control,441.5409893238031,1220.198609936545
Hnrnpul1,460.1931231784596,1069.1975799950726
negative_control,474.0154866340191,1116.7443439403992
Hnrnpul1,473.9525684658702,1076.195470082287
Hnrnpul1,481.4185272631475,1059.9824384006013
negative_control,668.6983055656814,1096.3282443070557
Hnrnpul1,729.2857083952175,1046.266025802983
Sf3b2,404.027105869804,1193.1544668128245
Psmd4,404.7276194022746,1144.8112055641045
Sf3b2,424.095674653758,1103.2580721580264
Mrpl17,432.0254839029549,1167.0601167545017
Psmd4,440.782648306596,1283.3636023523195
Sf3b2,448.5961551923939,1065.2723210417266
Sf3b2,449.3262098901667,1245.9518562691133
Sf3b2,451.2162080985886,1180.611573528793
Psmd4,456.20929088692657,1092.5314634735475
Sf3b2,456.29444735613663,1078.1181879833412
Mrpl17,482.476536958466,1094.7492753570643
negative_control,484.9973843316433,1144.6690741207442
Sf3b2,489.351994474016,1130.8308086588368
Sf3b2,490.7391917428564,1053.7543717012234
Sf3b2,513.4638374380546,1050.7771291316103
Sf3b2,520.2469445234713,1059.694713595182
Sf3b2,548.4628382710343,1064.679439397681
Sf3b2,579.6913112589644,1076.8921389634272
Psmd4,604.680401448039,1127.1985893793917
Psmd4,629.7675317418946,1028.0062562891644
negative_control,638.5001018175603,1047.4551458607218
Psmd4,650.0110090123283,1027.6270958783962
negative_control,650.9934875885052,1044.369285664476
Sf3b2,661.2237005069752,1036.6563229430174
Mrpl17,661.3351728023326,1108.5520434362295
Psmd4,674.9496585304482,1100.2417715374436
Fus,675.1528052525114,1100.4326818805189
Sf3b2,675.8230275203698,1106.806002269073
negative_control,682.3283303225819,1102.9213569799572
Psmd4,699.0981652765563,1101.7331535222104
negative_control,699.8315791004308,1042.3539688024728
Sf3b2,728.7367877937992,1046.7109625416813
Plk2,436.7618757332736,1078.4287167043362
Plk2,456.2654094345726,1208.2146021970275
Plk2,512.9376187477199,1110.0957059660232
Plk2,570.813782535643,1064.895700520664
Plk2,710.515981963013,1030.926066264865
Xdh,412.8595451431343,1228.7418566906665
Xdh,434.6114344164255,1155.0643648536195
Mrpl28,437.7288195354543,1392.3045575148276
Mrpl28,441.73012265912894,1390.807294144411
Mrpl28,448.6033140329304,1195.719369351796
Xdh,450.55738535809945,1229.055683119033
Mrpl28,450.856453046968,1206.4507178360873
Xdh,457.08450015224656,1218.833359135234
Xdh,598.1139328772294,1070.489152814313
Xdh,618.2383952427203,1089.681947177955
Xdh,621.7324377793933,1111.3343580585135
Xdh,637.2186897932356,1032.121163081148
Xdh,651.2362561203829,1042.0879713161917
Xdh,675.339447434733,1022.2561397244788
Xdh,697.9677210615133,1008.3181274536726
negative_control,709.9171968000944,1081.3527305963469
Xdh,716.7189052743449,1039.879384687049
Vim,375.9176361062747,1072.876882256332
Vim,381.2975466291878,1150.743407092682
Vim,382.5345395081311,1200.29612800286
Vim,388.0858586220901,1131.9829635209237
Vim,388.4210618003351,1109.519824602177
Vim,393.8657024319474,1112.5462199186834
Vim,397.5990066009786,1125.5534948656962
Vim,398.1917048489958,1113.2955014621523
Vim,398.581774899398,1160.190162261997
Vim,399.0049620040365,1092.614148284641
Vim,400.0445989862371,1174.0224130391216
Vim,400.25641951629785,1185.420686791915
Vim,405.9251243740272,1220.0856352693386
Vim,405.9189991543834,1263.1420501918049
Vim,406.2428764085332,1398.9419762413445
Vim,405.8197154299321,1085.4544792995405
Vim,406.96188992691344,1173.3495151166017
Vim,406.66244466410114,1197.6233433701184
Vim,406.88696432180393,1121.3027730770937
Vim,410.1710969236095,1354.0524990584804
Vim,410.6509886692575,1180.3860039663252
Vim,411.5445082719682,1295.2130042476665
Vim,412.1644688426422,1289.405635782824
Vim,412.26993869663306,1080.6317549868202
Vim,413.1965541529524,1182.5733453342216
Vim,413.2883262890319,1176.3933667273304
Vim,413.3095803328932,1325.6119233981822
Vim,414.2285141363348,1116.024643252456
Vim,414.1385699452767,1110.9708314808918
Vim,414.2512897220242,1096.3672889476975
Vim,414.8401271990924,1272.3071050684684
Vim,415.8384013079064,1186.9751504696417
Vim,415.8162701733634,1104.1486514940373
Vim,415.9875733635447,1190.7265383621027
Vim,416.420774050954,1090.4272029611784
Vim,416.8900988064772,1219.9244375217208
Vim,417.4674066424325,1084.954841768688
Vim,417.4482716299059,1122.146712123117
Vim,417.8897073363257,1293.2544328128547
Vim,419.839116784317,1359.9294255780978
Vim,420.7658278039541,1224.2601497147127
Vim,419.7369681865588,1184.6485922946908
Vim,420.1899496433583,1364.860873386497
Vim,420.9326670604015,1309.9687166535164
Vim,421.5720580407308,1245.6050202614315
Vim,422.11751370270935,1175.3545240396609
Vim,422.4214478802233,1178.3590172934116
Vim,422.6599587266321,1193.057471905374
Vim,423.2238539319819,1379.2627356987998
Vim,423.76405454551536,1123.8169364533862
Vim,423.1300756891338,1283.770752638938
Vim,423.7376206527412,1275.3969812469345
Vim,423.4562583309653,1167.0617861748349
Vim,424.08553296120505,1267.5697780614305
Vim,424.5515737218633,1392.995006662347
Vim,425.5706574874396,1408.7829791298611
Vim,425.3465558066159,1229.4243990804805
Vim,426.7446182508027,1335.5692567227688
Vim,426.56148136056566,1311.1463234439095
Vim,427.7267405217329,1084.4516353713757
Vim,427.90312134833033,1197.5983760613876
Vim,428.6232093211225,1139.7024039070448
Vim,428.4397813052185,1185.4241050647215
Vim,428.4535256648931,1214.9622221625507
Vim,429.4070436341384,1191.4296775356347
Vim,429.3237745126568,1147.351989173131
Vim,431.00217351540783,1247.1746162211189
Vim,431.9226591394992,1214.5864147131156
Vim,431.8186264803351,1130.7332708214417
Tnfrsf1a,432.9848551000709,1158.4200519643937
Vim,433.3822087619211,1097.7858740595627
Vim,437.4061203662142,1292.0262092116927
Vim,437.9310077287382,1370.0947764837997
Vim,437.9630746052491,1163.4478404190816
Vim,438.860084662178,1207.7184664824042
Vim,440.8938504088719,1295.7289071100372
Vim,441.96039659450497,1099.8886713907605
Vim,442.5057574274512,1225.6124787819565
Vim,442.70965904529567,1247.5746804106604
Vim,443.9267170046287,1280.531733507505
Vim,446.1878026812513,1174.1446866043084
Vim,448.7384412214648,1077.448372986316
Vim,448.8625891532941,1071.409203249375
Vim,449.8585875052974,1223.206590757696
Vim,452.31172552370725,1231.1388081164685
Vim,453.8225787054632,1167.83392488203
Vim,453.4956975355603,1075.3257876065672
Vim,454.5247400212872,1221.8194557740244
Vim,460.3509028979632,1145.9102733052498
Vim,460.97955302428886,1185.2822555198252
negative_control,462.9145387233271,1104.4229464453715
Vim,464.70547459573305,1151.939594158611
Vim,465.50298722318615,1121.724563293705
Vim,467.2895596470557,1204.4761314295624
Tnfrsf1a,467.7544268290421,1164.6345628414674
Vim,468.48104876511854,1066.2479957832109
Vim,468.16444038787984,1209.3836996594805
Vim,469.6750636051991,1228.1819752796118
Vim,470.1862095679212,1149.9737621317538
Vim,471.8895441878807,1036.49711515579
Vim,472.4703687182156,1097.8654748152114
Vim,473.67434470999285,1105.3671967827036
Vim,474.3910726577067,1075.0397049432372
Vim,477.1319638449464,1192.4750014515084
Vim,476.9376140385345,1069.3228522013997
Vim,478.5210512202183,1143.0253387544683
Vim,478.9043422434236,1057.3693938970723
Vim,479.3170253830288,1210.0541355379282
Vim,480.3080130423237,1198.8003329459616
Vim,481.6126198293876,1050.3767434366412
Vim,484.5569854566999,1186.0596625814876
Vim,485.5853251880661,1197.1806504283716
Vim,486.039231619019,1151.4657376769303
Tnfrsf1a,486.85167735958055,1188.846837099465
Vim,488.78740653367606,1048.8779224098928
Vim,489.2022124310545,1180.673225868356
Tnfrsf1a,489.5077040870558,1135.1217352282492
Vim,490.6355852153095,1131.9963804710635
Vim,491.1404125841188,1056.1145424224435
Vim,491.8108779571549,1165.1219975759086
Vim,491.7348945667072,1066.2828792858973
Vim,495.2330005040863,1154.105416875566
Vim,495.7981472829946,1046.6911174637553
Vim,496.9515954430155,1161.8656822040502
Vim,498.4948370346997,1138.475692026885
Vim,499.58135274217295,1130.7364672209787
Tnfrsf1a,499.5374953941795,1134.899847571172
Vim,501.01816627916776,1092.167197745014
Vim,501.8954432064377,1113.7304669227892
Vim,508.522207517068,1120.6321968556908
Vim,512.3645190593256,1159.3800872365011
Vim,514.0245719159805,1075.2068127147809
Vim,516.645061941263,997.8055785930414
Vim,516.7675681968904,1037.6789480208524
Vim,517.4018499289233,1055.035048132981
Vim,518.6872142178013,991.5452923671384
Vim,523.8028300656305,1034.3867396204591
Vim,523.2796255088814,1109.5374885001647
Vim,525.5096455188802,1172.98226184646
Vim,526.4295263548115,1004.4274520263814
Vim,527.3926889913948,1036.5862905047602
Tnfrsf1a,531.3014809539112,1055.2280600715123
Vim,545.6984797235204,1039.1553281805982
Vim,559.1933595688638,1055.2504484614788
Vim,572.3217043681386,1047.8841907019262
Vim,575.7527246186289,1136.541298048738
Vim,585.6914081230268,1115.1889364335088
Vim,594.1518069527798,1137.660838390806
Vim,598.5798386902052,1130.2654182810477
Vim,598.881735657804,1136.161873190361
Vim,599.955245705836,1034.3219651828645
Vim,605.416530158234,1045.656598606806
Vim,610.0732744812839,1058.914097318852
Vim,618.1370295309692,1028.1359418385389
Vim,619.378247969107,1064.4024840778875
Vim,622.147485710117,1131.6200287405347
Vim,624.1122511508893,1070.5323823554595
Vim,622.2533184803319,1029.2974050805249
Vim,623.4718140191777,1129.2918837174432
Vim,625.8487884113382,1031.6694061455164
Vim,627.0060774710248,1091.002122436644
Vim,642.2336509630632,1079.4684250610676
Vim,643.6086908130833,1101.122366788681
Vim,654.2440539763428,1028.0523896113214
Vim,657.4580418199303,1032.1890265441857
Vim,662.732724639558,1029.682781642368
Vim,665.3557048125499,1078.1552617182842
Vim,667.6181511896575,1050.05084680776
Vim,673.6772155934705,1097.8501484994456
Vim,687.2183039553638,1040.0246453617883
Vim,695.6693011787654,1016.2725814724206
Vim,702.2568713899516,1062.102265965141
Vim,706.4119115370393,1089.8897554610246
Vim,708.4289330030299,1011.3129535854678
Vim,712.9490823547792,1033.8916987369264
Vim,717.6897100533279,998.6152583907606
Vim,718.0904392475711,1038.6749634240507
Vim,724.0285193877787,1043.330234229106
Vim,728.2399527990785,1022.966200095648
Vim,731.4606555148303,1052.0231247719548
Fgf7,731.372096294954,1058.2273735602928
Vim,740.7785339629172,1048.8490656957074
Vim,745.9964996652441,1062.6798376818313
Vim,751.3694005516443,1058.4927692367812
Vim,755.6426711669576,1063.0905262804806
