gene,x,y
Vim,1112.3107318347302,1272.8902348239394
Vim,1112.581363492381,1256.9936996606102
Vim,1114.2543348363297,1299.4286233925163
Vim,1119.6192001155364,1473.784853292854
Vim,1120.0488046072064,1285.3717840878269
Vim,1120.903056041204,1295.3116938155642
Vim,1123.5954815295215,1433.6211279230586
Vim,1124.7159327571962,1306.813617839123
Vim,1125.2961224256703,1257.5571219879523
Vim,1126.1811596553116,1469.1417167572786
Vim,1127.1985395175018,1286.5684217478092
Slc25a1,1126.622351583706,1314.1351229485008
Vim,1127.1022361310002,1309.0794472736568
Vim,1134.9811102268436,1343.8697790177737
Vim,1135.034219715329,1375.763012119318
Vim,1136.8387105142735,1256.4793250625507
Slc25a1,1136.957255075719,1436.834985700886
Vim,1139.1194863184087,1325.0728676761903
Vim,1141.4523388687455,1441.316979792352
Vim,1141.4236395691694,1431.050294468413
Vim,1142.5943778006658,1413.5226827061892
Vim,1143.6447780477984,1403.56525559923
Slc25a1,1143.1293072729773,1425.8760499066575
Vim,1144.71982521589,1367.0914305396775
Vim,1144.8603160613254,1377.6707569154596
Vim,1150.2038397547392,1434.0276200404485
Vim,1153.5831574246515,1244.86209913552
Vim,1154.2485121168502,1407.5339864773532
Snrnp70,1156.9563154327311,1366.0840017542805
Vim,1157.7608907660026,1442.493439667341
Vim,1158.0208549530594,1278.425935494039
Vim,1164.0003802579809,1440.570103890113
Vim,1167.512386611497,1469.6082943738231
Tnfrsf1a,1167.8446134861092,1276.7946284711215
Vim,1169.1718508780557,1241.6627164508068
Vim,1169.3649805121684,1430.705886075947
Vim,1170.2651489567738,1541.213015688338
Vim,1171.4691861359738,1444.431575996352
Vim,1171.5690727276278,1292.1884610798654
Vim,1172.9220714639184,1531.0655587143992
Vim,1175.8892045502698,1429.1992029857538
Vim,1175.876271349424,1485.644881510725
Vim,1177.9404070206042,1461.7726581116208
Vim,1177.8642353023452,1520.3586981767955
Vim,1178.113591454201,1492.2847305293208
Vim,1179.613144111282,1555.3134427489756
Vim,1181.5754375671129,1485.061707576258
Vim,1182.5924512757492,1506.7302501136762
Vim,1183.4364655547126,1426.9469608775023
Vim,1183.2765360983312,1533.6324621430383
Vim,1184.2770574005062,1493.4389132479637
Vim,1186.7666773494095,1505.6677445252153
Vim,1187.6848110480053,1528.0707254464812
Vim,1187.2401552236345,1510.4837102605784
Vim,1187.7853199293693,1424.9455555643997
Vim,1188.858774584205,1531.8532752202202
Vim,1188.706013272108,1503.610784086418
Vim,1189.3228639385627,1238.3921469117545
Vim,1191.1487414904132,1447.1875669302472
Vim,1195.5711616938809,1241.6247537806578
Vim,1207.673694757313,1233.7302656896622
Vim,1210.382515124007,1240.3315575753893
Vim,1213.7461904138984,1463.425502960514
Vim,1216.2820701638943,1508.479472008182
Vim,1218.1977016064789,1445.7433954605854
Vim,1218.9498093698553,1454.7739137376434
Vim,1220.4694352395672,1437.31162598076
Tnfrsf1a,1220.409802829967,1416.6032305020997
Maged1,1218.8483562875106,1417.2278161525182
Vim,1221.364139005093,1499.8768132027135
Vim,1223.5048695165065,1236.9662902607126
Vim,1223.76055628002,1460.580266521269
Vim,1224.9184906907394,1435.8855568367248
Vim,1229.0621342096197,1453.7798749525627
Vim,1229.394302299609,1450.4614860657948
Vim,1232.8156322072657,1489.9886176779626
Vim,1232.5107478580137,1320.449109275114
Vim,1237.8088668267603,1358.2723913605478
Vim,1244.0980073494109,1228.110492729871
Tnfrsf1a,1245.620281644,1418.5579637641997
Vim,1246.7616582705896,1445.716567933615
Vim,1248.7452833650975,1470.019556057833
Vim,1256.4466246336606,1459.4344268458403
Vim,1257.1312774717137,1386.2749855706595
Vim,1258.3433886480022,1357.5322846189304
Vim,1258.3045281953218,1222.3332446564264
Vim,1259.3000669791886,1330.029753995103
Vim,1268.2670147670212,1321.9901340807796
Vim,1271.459554011103,1440.5116037611008
Vim,1272.7086585782524,1295.9350029685072
Slc25a1,1275.4922670545643,1436.1172620617058
Vim,1276.0391656916945,1431.285780517604
Vim,1279.302568162968,1331.2499735936722
Vim,1281.8114866060123,1324.0285350213444
Vim,1285.4516077621083,1317.846942017771
Vim,1285.3752164992095,1371.6935615356786
Vim,1287.8120646903194,1323.2590946585435
Vim,1290.390548708774,1434.3027609675046
Vim,1290.9449565683317,1373.4421132217035
Vim,1293.6091697646566,1200.3602852595218
Vim,1301.733802466135,1194.1732520137327
Vim,1303.6799810995722,1305.7675639962104
Vim,1311.3925689354674,1178.2289149464357
Vim,1312.6856831801324,1424.442969966858
Vim,1313.0464083645504,1357.9328234426828
Vim,1317.3076248151256,1180.0168917151996
Vim,1317.4338693970626,1425.5025423257816
Vim,1317.974992177928,1194.0349835657662
Vim,1319.7954210538414,1175.8823467852712
Vim,1322.274904897985,1376.4579291263467
Vim,1323.8570450598322,1406.1507472188446
Vim,1324.0445475634465,1414.686564111135
negative_control,1325.9942255615297,1422.7957762388403
Vim,1330.596667736677,1174.2839015282138
Vim,1331.0740428900328,1164.5902735378231
Vim,1334.1927572633426,1309.9982244666344
Vim,1336.8088676939278,1155.0108737916585
Vim,1336.8076784205227,1190.5062675523577
Vim,1337.753102663647,1409.6155364651202
Vim,1339.2511105691833,1164.108334550352
Vim,1341.7460091725022,1404.9251445128937
Vim,1342.7443398924052,1411.1638376892631
Vim,1343.5980497938417,1171.3271809032
Vim,1344.2926991965955,1214.5668324012236
Vim,1346.632937546533,1390.3498242976875
Vim,1348.8274749620757,1373.5654265527596
Vim,1349.3278680464828,1337.159948158331
Vim,1350.2988272720052,1367.0793413494855
Vim,1357.2125577759114,1223.608477012707
Vim,1359.144334130864,1272.1822806573618
Vim,1365.4552264810386,1178.1324507430306
Vim,1367.2590033419265,1371.5852450761809
Vim,1374.5824430683242,1355.0466569560683
Vim,1375.8790737346033,1250.6807197305436
Vim,1379.068934489654,1257.9851968922117
Vim,1379.597108527122,1167.1612551427638
Vim,1382.1599593042365,1168.7793303365922
Vim,1383.987886878812,1236.1659767690198
Vim,1384.3178446154377,1163.760763737282
Vim,1390.088335289989,1164.0895432907355
Vim,1390.909451668267,1178.382729807116
Vim,1391.0421902060634,1157.2035120941475
Vim,1393.0361553036146,1340.9612109770596
Vim,1398.1529610561545,1173.1826285336176
Vim,1398.8208753919948,1249.1773580570364
Vim,1399.8708500272155,1149.4027195104163
Vim,1400.5367079935309,1167.0845561369258
Slc25a1,1401.6248355085054,1173.3898338964586
Vim,1402.8957856987424,1147.2206941866252
Vim,1403.512952435056,1162.4586710623275
Vim,1404.3662961051823,1281.977280016671
Vim,1406.8074912505228,1180.9953690290122
Vim,1407.94434506365,1157.5614578276547
Vim,1408.634600901879,1183.9289629901184
Vim,1413.2504491700915,1166.2456557908388
Vim,1415.441501518494,1204.253761074916
Vim,1416.0813070963816,1180.9691752622243
Vim,1416.0325428645976,1194.1804165130047
Tnfrsf1a,1424.1882205459212,1228.5392381556428
Vim,1425.500873522349,1231.5023200495937
Vim,1439.9262211114064,1296.3712920056364
Vim,1443.5947070027855,1226.778388339479
Vim,1443.9548784499643,1237.3481797107047
Vim,1444.6701792337744,1241.975276363463
Vim,1446.3569007599792,1309.9817227193882
Vim,1455.9699894606304,1297.418107278721
Vim,1458.626690018187,1235.8162632678627
Vim,1461.8536163620165,1224.8337336487843
Vim,1465.2952772080653,1237.8215800301648
Vim,1472.742655314379,1300.332341414825
Vim,1477.0075610946888,1297.6635010417797
Vim,1477.911593087097,1279.9012264237383
Vim,1486.753755433152,1296.2716893164477
Vim,1497.9229179097842,1285.0077506408363
Vim,1504.0987484234984,1282.08941385372
Vim,1510.3095764040045,1283.7763902744423
Vim,1515.875451148804,1285.9878939130251
Vim,1528.6475659063976,1280.9339101454598
Fkbp4,1527.8606489468698,1274.6482454866864
Vim,1529.1547178722035,1275.037669821637
negative_control,1528.7197112912852,1274.5345507041943
Vim,1549.211168833433,1282.6946866799044
Vim,1551.497712911349,1275.47734296439
Vim,1554.730332316729,1272.7378665279691
Vim,1556.7732383965786,1276.4503177275571
Vim,1563.921898001427,1273.752968763407
Vim,1585.111496166956,1262.7717947877832
Vim,1589.2608004956833,1275.1738898904157
Vim,1601.0480913751094,1274.797319466691
Vim,1611.2883332700828,1277.738172793472
Vim,1626.8528916958098,1283.8931020022303
Vim,1653.14799636485,1283.579270617927
Slc25a1,1655.4822060620174,1289.3007081702433
Vim,1669.5034401443827,1294.334412150103
Vim,1766.174133105138,1324.3312855211009
Vim,1788.827193164106,1328.3455822887368
Vim,1792.1313587585273,1317.8878440502565
Vim,1792.1642086400452,1330.8587866227144
Vim,1799.7602112038585,1322.547893774431
Trim28,1054.2286741031646,1259.3453035283358
Trim28,1060.8467453351952,1263.4828752581027
negative_control,1061.521586193312,1253.9961006213914
Trim28,1123.571876821537,1335.514256451684
Trim28,1142.7647226684844,1292.551680186129
negative_control,1159.3380232794111,1403.2271567845282
negative_control,1172.0372692081246,1272.123088850441
Trim28,1174.6641796723777,1515.929514425752
negative_control,1234.1082648325144,1314.407718449848
Psma7,1249.3082062188798,1327.768164854917
negative_control,1265.9250846428597,1376.4723769786046
Psma7,1294.7941380876018,1208.484022770843
Trim28,1330.367579529168,1323.4621547717156
Trim28,1344.8919724105144,1327.3419775929478
Trim28,1392.9575969255188,1176.8257303994187
negative_control,1398.2590121183175,1248.85777937848
Tbrg1,1405.145459713165,1205.4812573478523
negative_control,1092.684239779876,1286.0129672501914
Kars,1128.3161527226648,1444.488992015025
Twist2,1134.791028196887,1437.2475752001817
negative_control,1154.6160912153405,1302.7092790683278
negative_control,1180.0249955394015,1391.6392047798647
negative_control,1186.9083754718686,1433.1052763711514
Kars,1207.5202499868542,1498.9744621596906
Kars,1214.5160996038026,1480.467933153845
negative_control,1217.0148419085258,1247.2888427478754
Kars,1251.0760367514883,1225.7636143479758
negative_control,1285.1785077866543,1321.4298726386255
negative_control,1300.558809886808,1291.7056924093313
Ywhae,1302.5639031336998,1193.7239188883584
Kars,1316.649149630071,1174.7283900983975
Twist2,1320.2703158732402,1423.3455275065885
negative_control,1322.852592326818,1185.9402051794414
Kars,1330.2066347206342,1172.3431254941324
negative_control,1374.7621556251524,1199.833521828851
Kars,1384.6392233829476,1169.7657773286687
negative_control,1407.1058491210938,1249.9594411672192
Kars,1572.8426365907883,1279.6982641126997
Pdha1,1085.107235350437,1241.6078864819997
Pdha1,1097.5351019893749,1254.7275014931718
negative_control,1116.961945646181,1286.9121362596093
negative_control,1125.1578048134793,1338.403537367402
negative_control,1125.006401550995,1305.6407732426064
Ly6e,1138.1493457305914,1257.306808875966
Pdha1,1149.3342959028373,1251.0834931433844
Pdha1,1151.0574096697435,1533.8763776293897
Ly6e,1195.2866167944603,1237.4012520658923
Clta,1198.1620158136077,1452.6059364356236
Clta,1200.3024618592904,1449.4556645828864
Psmc2,1236.0560459301469,1409.3086126871906
negative_control,1250.7360771423168,1435.7717715818994
Pdha1,1301.724664043178,1370.4904361378794
Psmc2,1363.3218570111455,1170.8024060773892
negative_control,1387.227625967461,1200.1834605830982
Pdha1,1439.8954825863757,1223.5790647681572
Pdha1,1526.470921827606,1262.0238564118958
negative_control,1148.4952626328184,1442.6002613417102
negative_control,1152.7217814709338,1353.083630665386
negative_control,1197.1360776555152,1278.1246464646863
negative_control,1217.0897786454866,1467.4461848612857
negative_control,1398.4668165861613,1175.8397477499907
Nudt9,1466.6315335452414,1236.196239108162
negative_control,1511.7277363436797,1278.468134975744
Rpl15,1033.9554504458056,1204.5467798719396
Rpl15,1052.637962828449,1241.4325733858009
Csnk2b,1058.5985220702198,1279.409944167547
Rpl15,1061.093590430289,1313.1648960608404
Rpl15,1069.053285196738,1258.3356171271234
Rpl15,1074.2534607435211,1267.652683609955
Csnk2b,1087.6343256242667,1279.1058363401478
Rpl15,1112.6137435183518,1257.265192263018
Rpl15,1114.3978656252457,1483.9577965069086
Rpl15,1139.491658315149,1409.3216631034693
Rpl15,1144.9707816514588,1418.9241513873835
Rpl15,1154.23649691122,1271.8223415562416
Csnk2b,1158.5107137290834,1245.0162928651084
negative_control,1161.9106759304714,1402.424571789435
Csnk2b,1191.5775200869612,1519.5969492036986
Csnk2b,1218.8442638545455,1423.360031916516
negative_control,1225.619652690686,1467.6098140326028
Rpl15,1232.049797129256,1485.4347433886785
Rpl15,1262.857766945271,1354.442763548789
Ssr3,1274.7857157414714,1215.0729834403703
Rpl15,1289.6166802635478,1326.3328724070109
Rpl15,1316.5114080846884,1154.780488903892
Csnk2b,1319.0817229434929,1144.6010197864182
Rpl15,1324.3320591819115,1172.9209894568814
Rpl15,1329.694282024226,1195.9747179615026
Csnk2b,1338.6693956370889,1171.876239912662
Rpl15,1354.0574489389546,1311.859034584338
negative_control,1362.1837281797425,1179.059319058752
Rpl15,1364.6902506354047,1183.4708043784417
Rpl15,1411.430400412621,1186.8949308966696
Rpl15,1478.9770356369872,1213.53729192868
Rpl15,1546.8348175550386,1280.8960862151448
Rpl15,1661.0414487024218,1284.208971989744
Rpl15,1773.395179757515,1324.0143137919276
negative_control,1141.2507509802604,1367.1255958442198
Vdac1,1175.1872216173556,1503.526436149787
Sec13,1187.409801555425,1492.5041899110224
Sec13,1199.5474429584146,1450.7043490231913
negative_control,1234.2055663173437,1337.06250203154
Sec13,1251.216429839424,1452.2498177374764
Fgf7,1260.9404069805892,1317.292910050509
Fgf7,1283.1358169178811,1294.9984279235518
Sec13,1300.733255491848,1291.754799655612
Sec13,1319.7616479738217,1315.5742957003051
Vdac1,1336.306976356617,1409.1964748279347
Vdac1,1385.1870645223585,1169.538760424777
Vdac1,1451.0446303976512,1281.5509930540286
negative_control,1489.993329894182,1289.760798529333
Sec13,1513.5919735118614,1262.5590663974028
Vdac1,1524.7016254099422,1278.9675046372215
Sec13,1789.707082571608,1331.639288161971
Ywhaq,1084.9912961195796,1276.8953070800817
Ywhaq,1088.1569869410691,1281.3189775638411
Mrpl12,1096.011941829845,1303.0809445180544
Ybx1,1106.4330357118297,1242.4692258868797
Fus,1123.8791663676247,1294.2129746101414
Fus,1141.3968676776003,1419.1766973096817
Fus,1148.9635388965107,1309.0069335143069
Mrpl12,1152.965537141794,1541.6773136787544
negative_control,1155.9072552481591,1322.5532665818191
Ywhaq,1159.2974973596793,1398.6554909232118
Fus,1168.3209272254285,1452.9409992077426
negative_control,1180.7006770160262,1277.5286826910656
Fus,1186.7470998881906,1302.6932262601786
Fus,1197.4121820898044,1344.557771806877
Fus,1201.4359720369728,1398.2494512629582
Fus,1202.0700452584688,1515.2486560827476
Fus,1202.0903841871063,1303.9789675129696
Fus,1205.9298306759945,1421.1454400973655
Fus,1208.45481786732,1241.4262891402534
Fus,1210.9639967039786,1282.2223560531718
Fus,1215.3677462845965,1368.608212380639
Mrpl12,1215.5673108111712,1480.0968842164186
Fus,1226.0648096232594,1383.291793259271
Fus,1227.8323717477224,1398.3727385851537
Fus,1238.9421800146692,1244.647725809512
Fus,1239.1563615249593,1345.6413495478942
Ywhaq,1243.4591032585215,1481.9150802229483
negative_control,1244.786790319414,1247.6003006699143
Fus,1258.4785453791328,1252.152315736848
Fus,1269.8686471085437,1220.6719392402588
Fus,1272.7663772507278,1428.2137323523398
Fus,1276.1965783808023,1396.034556193517
Fus,1311.5004537387397,1223.6773818185538
Fus,1317.1441372715635,1215.2961342597612
Fus,1319.4460686483508,1323.6187025102986
Fus,1377.025683324888,1241.897338027267
Fus,1382.2700489978902,1178.6571660781417
Fus,1385.157395188404,1183.263252724801
Fus,1386.9340897387287,1207.4977137688957
Fus,1391.1825925401006,1346.306157865395
Ywhaq,1401.332278126695,1259.3468378318876
Fus,1419.568874030082,1237.1239725773503
Fus,1426.4086692212222,1230.223219662077
Fus,1453.503248534103,1258.2778918735555
Fus,1473.2906294576758,1282.1207329235376
Fus,1489.061188689917,1293.804445354951
Fus,1511.8260873961356,1267.3465393429
Fus,1512.6110182017817,1284.896248896673
Mrpl12,1554.745346670018,1275.8306816743052
negative_control,1103.4104880907882,1310.4860266737437
negative_control,1183.0558349971682,1481.9814611735828
negative_control,1210.826424776757,1481.0414965487637
negative_control,1218.0099056263048,1423.7461787998886
negative_control,1392.9757530452937,1193.9557949969892
Snrnp70,1044.7587508754286,1223.1371067184994
Snrnp70,1049.2146660563435,1236.9817979185273
Snrnp70,1112.6777874568097,1308.9084774797989
negative_control,1120.004434948722,1275.323027892879
Snrnp70,1140.0372076241708,1438.3094960019823
Snrnp70,1145.896338164945,1427.7707089401467
Snrnp70,1156.0659654483402,1565.813971820263
Grina,1192.8077850854463,1324.7246840272176
Grina,1200.5601934277202,1308.1845541213625
Grina,1212.5352771783162,1328.6648587171871
Grina,1238.19852194934,1385.714947132628
Snrnp70,1242.4953626053843,1498.5960292153245
Grina,1280.7004509884305,1223.125618111677
Grina,1349.5765178188044,1331.6192308554291
Grina,1408.674174232887,1322.0617526750902
Snrnp70,1473.4758217705707,1244.83180928788
negative_control,1050.652241817002,1262.0988973901522
Rbm3,1147.6970409803305,1247.3288318969344
Rbm3,1151.4099013692398,1444.9498537899085
Rbm3,1163.9414057678246,1506.863906379115
negative_control,1195.773449813045,1469.065311080286
negative_control,1217.4144022048342,1461.7367132955749
negative_control,1238.4319216424394,1486.2530208463545
Rbbp7,1297.0621544387718,1197.3818983535243
Rbm3,1375.0181714230243,1365.2440276485645
Rbm3,1387.338593246089,1170.8976085215008
Mta1,1074.518169793387,1288.2523487096144
negative_control,1101.4623582420302,1267.5207907387603
Mta1,1155.896036428628,1368.7581275851323
Mta1,1278.6107063716129,1337.1656279917102
Mta1,1327.778484912013,1318.5554672889464
Mta1,1378.0084202764428,1210.531218295174
Mta1,1536.302605988096,1284.039190896857
Mta1,1779.090410212065,1329.00365654984
Maged1,1077.2690057660402,1290.6440920072591
Maged1,1086.1606416666016,1292.247359730252
Maged1,1122.717529635137,1327.146372379308
negative_control,1168.4024354909238,1454.4548139520984
Maged1,1190.1279859676674,1518.2869440856043
Maged1,1190.6864764919674,1460.90223838141
negative_control,1205.6242501683937,1409.1252253092755
Maged1,1226.6077070561755,1494.7116265341713
Maged1,1269.7582347826133,1443.6188608871933
Maged1,1287.4910323940765,1367.539140223935
Maged1,1305.5638321205483,1378.410871183935
Maged1,1306.609319550003,1322.0045593685156
Maged1,1339.2265502674863,1351.0653657335704
negative_control,1346.2016148005248,1366.4387440615567
Maged1,1373.109776550993,1173.2993869609736
Maged1,1539.9760420398072,1275.758563789973
Maged1,1792.0021858848716,1331.3317633077172
Uba1,1053.2749943958224,1250.90544277729
