gene,x,y
Vim,1417.2058857516645,1228.7904445801769
Vim,1424.5452988911088,1223.0963406035414
Vim,1425.6292515099317,1177.6319946759993
Vim,1429.635982040115,1153.4129729068463
Vim,1432.423772580441,1078.7641543516552
Vim,1432.7034757524475,1171.8580576750714
Vim,1435.1752852903628,1168.1708889379174
Vim,1434.824783656109,1204.0793543666102
Vim,1435.5149160989297,1180.4690973601785
Vim,1435.4714501603623,1237.201096678777
Vim,1436.378722887816,1116.5169642349886
Vim,1437.4725257342222,1036.6024082396243
Vim,1437.2143627584117,1176.345182049527
Vim,1437.8952665825109,1123.008151626645
negative_control,1438.5793942056848,1188.7153596606286
Vim,1438.3811307921542,1025.3811032223084
Vim,1440.5888235687362,1022.9416740619904
Vim,1446.4143210479044,1027.2679888129846
Vim,1447.07756416145,1022.7015752712664
negative_control,1449.7526826957987,1197.373020158184
negative_control,1454.569043167953,1142.814833851476
Vim,1455.256655540497,1173.063349423576
Vim,1456.5646247971756,1136.8499330283094
Vim,1457.234681060248,1113.995232865516
Vim,1459.6473335416208,1081.6317424425674
negative_control,1464.7018152161609,1234.0925486963984
Vim,1472.3435726558412,1114.7501185601789
Vim,1473.2690825909858,1246.066423998694
Vim,1474.9538047841568,1231.9839874938082
Vim,1475.061371553565,1224.398642783898
Vim,1475.6839378918537,1137.1788107637624
Vim,1477.6890018162112,1130.7602690440767
Vim,1481.1435154277594,1165.2520493997215
Vim,1484.089544554179,1148.989031958425
Vim,1487.50990729112,1219.7748690085336
Vim,1487.9523292619156,1161.8435231350595
Vim,1491.2871878093888,1249.1891169761248
Vim,1494.9662282353834,1174.778713496852
Vim,1498.0465772331172,1032.9891846097155
Vim,1500.0907222307717,1242.8688581887948
Vim,1501.7310308115011,1265.9875195180805
Vim,1502.3292471348748,1204.541986262467
Vim,1502.2574444221416,1176.4265604071777
Vim,1510.5299649462502,1183.1117370569125
Vim,1512.5847623145798,1201.353558213131
Vim,1513.3353728858006,1216.5515988984596
Vim,1516.6637371723673,1245.2157844155076
Vim,1518.1496566251972,1214.3887045682336
Vim,1522.3818296037975,1283.7590433137195
Vim,1527.3497716310717,1265.8139645395026
Vim,1527.593007551788,1282.0032037221426
Vim,1530.8670011834747,1300.8245630847532
Vim,1531.4652839267576,1222.7900977680297
Vim,1533.2168474202622,1231.6112507852065
Vim,1535.2271606275835,1246.5843882346687
Vim,1534.0967189693042,1286.2683795536884
Vim,1536.8727714019967,1243.8911893850773
Vim,1539.757009623688,1275.8838774992732
Vim,1540.710375277286,1289.7880857715852
Vim,1542.5728278676738,1297.357600473089
Slc25a1,1543.950723493173,1310.2171030844652
Vim,1544.1664306352898,1325.1608494212676
Vim,1544.8625170189173,1231.60508936547
Vim,1545.9749769478576,1288.5862727215786
Vim,1546.9799287335766,1294.1593370743174
Vim,1547.419152531711,1347.0120630498768
Vim,1549.2223171663356,1288.874462868566
Vim,1550.6628984784825,1304.313610989913
Vim,1551.8966085773518,1298.2780593632635
Vim,1554.3584955624124,1241.3612131553818
Vim,1561.929539193677,1295.9926339815806
Vim,1564.1857001058224,1244.0569499158023
Vim,1565.1977124346886,1290.2687760508747
Vim,1565.4831126593638,1240.5568056387042
Vim,1565.3469631506596,1296.6968786377786
Vim,1569.2992562962406,1379.0039394996063
Vim,1574.6065487221026,1281.0471514180676
Vim,1578.8045206208071,1257.7076220266974
Vim,1581.962622327521,1430.698336045304
Vim,1582.769921940204,1342.6289975135635
Vim,1582.420465108903,1284.1316365815558
Vim,1582.6357577770802,1302.9397586676948
Vim,1586.9448137053123,1368.487124612394
Vim,1586.8369812920464,1339.6616864056407
Vim,1590.145910026942,1277.4838022012768
Vim,1591.040450538836,1383.450817021148
Vim,1594.220661390464,1333.8380283241245
Vim,1594.4356935619642,1350.7678499725796
Vim,1595.0145258214018,1320.7235675439783
Vim,1595.4238831182242,1372.4240595108038
Vim,1596.228321289257,1291.4518182285317
Slc25a1,1599.2266073704873,1325.3055183702622
Vim,1600.803526120123,1356.4240724567364
Vim,1600.2284472908957,1338.343366250696
Vim,1603.9322355851305,1325.751742044833
Vim,1604.7454377868298,1286.5218993103504
Vim,1605.443349694793,1280.263235973153
Vim,1608.9324960018473,1276.2910160756292
Vim,1615.103583558124,1287.6927037427138
Vim,1615.7307072087729,1349.890700053403
Vim,1617.0203289509618,1357.520075391766
Vim,1619.2287327608094,1365.4954271586043
Vim,1622.1125850212486,1368.4711131507374
Vim,1622.682213025039,1341.5121193218763
Vim,1624.2914930744184,1359.574282028219
Vim,1627.4626812781617,1354.7605319486074
Vim,1634.2511035034518,1296.8995388122255
Vim,1634.7059263222386,1330.5998411423752
Vim,1634.9676302350524,1367.8212145090536
Vim,1635.7049907695623,1312.963532598099
Vim,1639.2448508392683,1309.7659913310026
Vim,1643.10053768049,1522.020011346646
Vim,1642.8542611167272,1356.8618696985964
Vim,1644.052199269533,1352.0115368984598
Vim,1651.3279575553818,1296.9308938055838
Slc25a1,1653.912697748509,1395.272331558399
Fgf7,1657.5980985450292,1299.9736922689592
Vim,1658.9367575281815,1306.358242725625
Vim,1658.7755154607948,1359.3255923500892
Vim,1659.5673793648132,1403.6193145510586
Vim,1661.1213177024292,1311.3959869862138
Vim,1664.18514584188,1394.9830551901173
Vim,1665.452711358456,1356.2050538087076
Vim,1667.188438417403,1348.0806143832351
Vim,1667.9707982401828,1414.5253208821018
Vim,1670.2687213034906,1385.2078185722737
Vim,1672.319028356703,1382.5090702256969
Vim,1672.9173298876724,1393.5339514201914
Vim,1673.6725329412411,1333.097361470885
Vim,1674.5334179255074,1336.9117075943605
Vim,1674.3520816418763,1364.5895905080472
Vim,1674.9063009226977,1374.0507123474038
Vim,1676.2280371002196,1416.368842217235
Vim,1675.989968229253,1346.6931523260787
Vim,1679.7703629748466,1365.1262967003922
Vim,1679.7069906366664,1382.9315472607825
Vim,1680.4232350835864,1491.4181755528334
Vim,1683.92955611878,1346.036138455033
Vim,1684.077392834596,1401.5293043518186
Vim,1687.8138091275932,1366.89158327269
Slc25a1,1688.685519733988,1375.3452430082802
Vim,1688.1950088889628,1394.152475227468
Vim,1692.424766684515,1378.8305240743507
Vim,1692.813096829066,1503.43774489236
Vim,1693.816216970048,1466.2854767507904
Vim,1696.1822616959987,1340.6624889462837
Vim,1698.2176842116507,1346.4507500892812
Vim,1698.6163683591706,1351.780839998098
Vim,1700.5658136510087,1414.5495156249622
Vim,1704.367913084512,1419.0035740686033
Vim,1704.7313968234466,1386.3413916079933
Vim,1704.5904440737306,1390.7566168345031
Vim,1705.5363366955694,1458.799709031685
Vim,1705.4126562679246,1446.514784498636
Vim,1706.5853970989624,1343.089199593881
Vim,1709.0971429442502,1354.649160453982
Vim,1709.7111048556822,1490.2005780765369
Vim,1709.8416325890412,1458.6645852728234
Vim,1710.8866920592036,1440.473554870898
Vim,1711.3256642387023,1342.624567152801
Vim,1714.052699886833,1494.541717092842
Vim,1714.0393754606998,1346.8098866448977
Vim,1715.9499027143584,1446.434649590641
Vim,1719.5032106155834,1415.0774775445643
Vim,1721.683528872452,1347.1078372138502
Vim,1723.0498215705506,1413.8271371931155
Vim,1724.4670380237476,1441.085591561186
Vim,1725.9659110392902,1430.6131516223809
Vim,1728.9978916824612,1419.1483587559378
Vim,1730.2755180971376,1386.6290946347608
Vim,1734.3008074099985,1432.6782779470414
Vim,1734.6392400185089,1450.4543573762817
Vim,1734.4492747561662,1369.7818797895422
Vim,1735.8609549545138,1383.811773288707
Vim,1736.6962399654285,1368.3922716595907
Vim,1736.6313682013738,1415.8408173306652
Vim,1738.0567525558645,1377.8071741653769
Vim,1737.8493880916844,1401.2354477254482
Vim,1739.6686093929975,1387.5408965743363
Vim,1744.9055878201516,1402.971477054703
Vim,1746.8280227048808,1436.770942878625
Vim,1751.544552795999,1404.817147282768
Vim,1754.0096294439402,1396.4062505337831
Vim,1762.7198889572985,1396.5668844399247
Vim,1763.3124152861603,1377.6052664510255
Vim,1777.095428880964,1362.4893693101158
Snrnp70,1777.225413597991,1384.350756373021
Vim,1780.8524540342858,1404.2412486275484
Vim,1790.577287252871,1375.6612207419098
Vim,1794.248517757209,1371.3421270527158
Vim,1801.1653724749126,1408.9910302736112
Vim,1802.1626334194943,1389.5052965976888
Vim,1808.5236397504168,1375.7321697487
Vim,1812.0059388471057,1382.819213291517
Psma7,1123.1286072376388,644.7723100743502
Trim28,1132.8101307754669,742.53420509912
Trim28,1144.981764811076,1122.6234907752516
Trim28,1157.5622852760112,753.9658757616396
Psma7,1164.165041602434,872.7415800237388
Psma7,1168.5724098511043,959.2375000420132
Psma7,1170.5988489948095,886.4272656885386
Psma7,1178.4125349252197,886.1985990054471
Psma7,1179.4032864459873,804.9949000136041
Trim28,1181.4870003768283,1028.640799525699
Trim28,1182.6243286310932,853.3764925575229
Trim28,1189.2820458330018,1017.3404801343818
negative_control,1190.7673940286754,976.2471143403236
Psma7,1191.5964373248842,896.1435211254342
Trp53,1193.1223814287969,794.4736591408365
negative_control,1196.50946494211,953.8429690372813
negative_control,1213.032890859302,824.528634276755
negative_control,1230.315583823863,1048.6729243795442
Trim28,1233.2344072767423,963.7043611010964
negative_control,1241.1771747255923,885.2057292991962
Trim28,1244.925127819492,1184.3618226077274
Trim28,1253.1044841490195,953.6430794774712
Trim28,1257.874413262131,946.8649058521262
Trim28,1262.7718640909156,1200.588043100162
Trim28,1278.2435306390266,1120.6767421392524
Psma7,1282.0102633001068,1195.5305213791828
Psma7,1286.7432353739832,1228.3464487449023
Trim28,1305.9235088721784,920.354624116939
Trim28,1307.8238892018912,1116.7632685715148
negative_control,1321.4515045672547,1106.3965086212197
Psma7,1321.4912660315565,1053.2209052397277
Trim28,1336.9121353116905,1013.2859260613028
negative_control,1357.6521303318436,937.8169390987096
negative_control,1364.929304952055,1036.434542012791
Trim28,1401.563790931937,1021.4771945181936
negative_control,1402.726398233524,1077.3883627327084
Psma7,1432.7813902044973,1030.5984472001703
Trim28,1439.4205569265278,1064.1585334042973
negative_control,1441.8940459331072,1234.1738174862498
negative_control,1446.2048175615978,1143.17095991728
Psma7,1452.1311324085102,1211.115844693525
negative_control,1454.3112127233217,1204.424549006888
negative_control,1462.7698167375556,1100.5841122980028
negative_control,1468.875415401142,1208.9182254968946
negative_control,1475.9847000810255,1253.4081890512746
Trim28,1487.0641015566514,1033.2106388369575
Psma7,1490.4899136266542,1270.0530284267545
negative_control,1516.3111917448848,1266.5857636253422
Trim28,1520.098455654438,1211.1257449188374
Psma7,1535.7672808745256,1214.8537443923803
Trim28,1551.1328256748325,1228.1308503966916
Trim28,1562.7696956052469,1324.1722946384837
Trim28,1586.769836594613,1316.8193484927965
Trim28,1605.8314005344257,1311.9157635938657
Trim28,1611.3864082390555,1386.0613062498203
Trim28,1619.3665854114445,1300.221718702545
Trim28,1624.247223193756,1300.1016426883778
Trim28,1629.8258831878925,1367.8365793809708
Psma7,1669.474310614874,1409.1748736084785
Psma7,1698.2794445217307,1405.8710403561015
Psma7,1704.6626534007587,1489.1769501425588
Psma7,1716.770026944003,1355.8095381373817
Trim28,1737.2264440639906,1427.1416561928431
Psma7,1767.1150689533868,1377.1175854962146
Psma7,1782.9924299202848,1371.752392661543
Trim28,1789.2266215585498,1379.5378425802785
Psma7,1797.6452025769968,1410.9979610888236
Twist2,1117.8373247978109,742.7969962901673
Twist2,1120.5382977977265,718.7116338906999
Ywhae,1155.391151127218,768.5099249827167
Twist2,1159.392234306472,1089.6880076961063
Twist2,1162.373351072048,962.6292913995028
Twist2,1163.7609037817044,786.6181183406186
Kars,1167.3163222274218,1014.592680522079
negative_control,1169.6452125422147,951.3675617359672
Ywhae,1173.818053245763,839.6637447837885
Twist2,1179.110778544943,756.7100379373417
Twist2,1187.8967762505988,1037.365443740904
Kars,1199.553487881105,892.0787919409184
Kars,1201.916856354567,959.4701024562052
Kars,1220.4676697776033,1076.915248661608
negative_control,1222.250789180341,1065.3352151971212
Twist2,1225.7908041757344,823.1907595154908
Ywhae,1227.4035342730415,1144.6821624165225
Kars,1232.7977992787055,1087.1057157815294
negative_control,1242.232052877764,905.4088290986748
Kars,1242.4743574172433,1060.465703333086
negative_control,1244.8958639333912,872.6248270531835
Kars,1252.5878384937023,850.7416989888526
Kars,1254.3472479667278,942.968951626054
Kars,1258.250475922198,977.342491118202
Twist2,1262.0727270834304,981.8991546534892
Ywhae,1263.6466664540887,1165.4887102925518
Kars,1275.0193373899087,1068.7398402066224
Kars,1277.317696710997,1019.2267372395008
Twist2,1278.275834706442,1153.9094065814566
Twist2,1305.7236145044128,1199.9429456811797
negative_control,1314.7193463540038,1105.5686499634558
negative_control,1324.749209236949,965.5742542769242
Twist2,1344.9140653121744,1154.7758489360544
Twist2,1358.2354758180304,971.9380399130216
Twist2,1360.6151352163386,1033.8144122676783
Ybx1,1365.5881755374294,944.4084022129398
Twist2,1366.5983568742415,982.817403850614
Twist2,1372.6923711190616,970.2052330455358
Twist2,1376.3304302476563,965.6237946184524
Kars,1392.8182812992925,1228.5644931429972
Twist2,1412.7041140378285,1038.7041430415345
Twist2,1414.6227281204656,1122.6324199930748
Twist2,1424.2876833158266,1169.1694896013632
Twist2,1447.193917545777,1210.8444002375718
negative_control,1451.95017120226,1241.9123093636415
negative_control,1467.3851847573144,1194.8424892057224
negative_control,1503.4952054306384,1223.8981495565893
Ywhae,1518.7315876452053,1256.4448586087904
Kars,1542.7829909697305,1240.6574515437223
Kars,1551.625261709457,1281.386562569728
Twist2,1552.9659593442432,1320.3119717822206
negative_control,1580.6980719781857,1306.510755712556
Kars,1606.0833372255815,1364.8409361008944
Kars,1651.993683298664,1347.4290362233296
Kars,1655.035617759657,1342.762797958159
Kars,1659.7358473949346,1403.2220856365475
Kars,1675.647096573244,1329.243084382648
Kars,1679.7097815442692,1382.2197567477665
Kars,1689.251790923803,1442.4767225027915
Ywhae,1697.5851779130207,1459.1686500324556
Twist2,1735.9977023837591,1411.9479075735285
Clta,1111.7936691100736,713.3943020887189
Ly6e,1113.5393132753156,718.8422541180287
Psmc2,1123.9334019443077,700.5484166910633
Clta,1124.104509341706,696.0295975393025
Pdha1,1128.6682682916646,648.8820222317308
Clta,1140.5148941419134,1154.3053499807868
Clta,1141.4068401870793,772.8777260983286
Clta,1142.0446654850598,713.0061404426995
Clta,1147.410795899339,728.7517943798043
Ly6e,1149.5999438981717,872.4867867030478
Psmc2,1150.5756390652757,907.1170408592554
Clta,1151.0842424519933,963.1583098319874
Clta,1151.354967487658,857.4990950560604
Pdha1,1152.1279743644393,966.550804353866
Clta,1153.3669576222562,1159.5858177141868
Ly6e,1154.358892072862,1074.7343039568627
Pdha1,1154.1594117368154,774.0924140925549
Clta,1154.8001651905377,869.612936041882
Pdha1,1157.0543678986653,1080.501180718304
Clta,1158.224169675345,784.5237813690167
Pdha1,1159.9308246343085,735.5915635553094
Psmc2,1161.1127637861623,872.1739828116271
Clta,1160.6645182474604,774.1562153634646
Psmc2,1160.698620239607,1147.376850526964
Pdha1,1162.0112175910836,1068.6438062882737
Pdha1,1162.985993549179,1073.527495180557
Clta,1163.7198684316215,920.5632124991488
Clta,1163.539352786159,1085.120600381863
Pdha1,1167.1924461688088,741.1132237979702
Pdha1,1176.4187792853431,1131.6307969481188
Pdha1,1176.9835137190944,1068.3584678503655
Pdha1,1181.8610743916483,914.549568948637
Pdha1,1183.4405269266172,862.9728803229298
Clta,1192.8593844147808,804.4117040944113
Ly6e,1199.707591380915,828.8066772582121
Ly6e,1201.2075522337332,949.7405527536228
Psmc2,1202.493936953584,982.4045142363112
negative_control,1209.69577385636,845.7179886237133
Pdha1,1211.5035512626707,1137.5075704894575
Psmc2,1221.8882384775443,906.8438124495924
Pdha1,1229.3845935046545,1020.3593616151456
Pdha1,1233.3013701170134,878.05307665136
Clta,1259.170765308394,1035.7433667341284
Psmc2,1265.226964937017,1189.1952105816931
Clta,1266.013238578707,932.0861903197232
Ly6e,1278.956175040283,1022.0522544270328
Ly6e,1306.9183449595637,1196.9094872058324
Pdha1,1312.2447690167269,903.9890037742124
Ly6e,1341.0658673910962,1100.8747535774542
Pdha1,1349.6049210102117,1201.604084785562
Psmc2,1351.2258146789395,996.8647134642256
Clta,1358.1263938737295,917.8837912170468
Pdha1,1363.4549837744444,1153.22333107146
Psmc2,1367.3535390052564,970.97151820168
Pdha1,1402.489631552228,1124.1940298129907
Psmc2,1412.7531622641145,1231.611615446261
Pdha1,1421.7731653993224,1241.6565014992118
Pdha1,1431.7916459201374,1127.861463201461
Pdha1,1434.674080515128,1236.8632776626998
Clta,1445.6422368086196,1134.8525561309368
Psmc2,1452.5162621296874,1053.239874564839
Psmc2,1466.1107759359368,1113.7317558114464
negative_control,1487.890455369462,1223.0374548266188
Pdha1,1494.6674685606022,1244.3853668788274
Clta,1503.5910300118433,1186.4607994036592
Pdha1,1507.6422660445885,1194.083949666846
Clta,1525.7355039454087,1286.0813384133849
Pdha1,1546.7858783348588,1283.4210497855906
Pdha1,1560.504329071027,1341.0113848918395
Clta,1607.3973669093157,1341.742102085875
Ly6e,1610.1096336185306,1287.9068487456432
Psmc2,1620.5222765393014,1287.7137420183994
Clta,1649.539492724609,1399.427178438571
Clta,1652.48028143917,1311.5521641657256
Pdha1,1658.677468729294,1317.1766677035234
Pdha1,1674.8546974448554,1366.9818569674703
Psmc2,1696.0562819947909,1495.8112166033195
Psmc2,1701.8890588738482,1454.382324799792
Psmc2,1712.2751737336985,1388.1905154277542
Clta,1717.857653776554,1426.3630458848552
Pdha1,1725.5216049798405,1382.104487873274
Clta,1731.1484283736554,1438.279359709319
Pdha1,1732.592407985362,1388.5954739643312
Pdha1,1739.1517868499905,1392.3275940158394
Clta,1755.158273640321,1366.2132273457164
negative_control,1796.491676682037,1408.0188609732554
Clta,1809.919313750012,1373.0942807234082
Nudt9,1149.2868596753626,903.6545961176392
negative_control,1178.2430246301788,700.0549605814633
negative_control,1204.8102395046794,1133.431259183266
Nudt9,1227.8267086262476,832.503605108109
negative_control,1250.466342010652,903.1472042186264
Nudt9,1303.0231740742938,962.5794204824592
Nudt9,1330.2976317519106,1214.933848052916
Nudt9,1368.1350624882457,975.4267750396608
negative_control,1437.727132405739,1184.0364443123397
Nudt9,1464.553037924723,1225.1074441326236
Nudt9,1514.4164139694867,1250.1042686088365
Nudt9,1636.142085486376,1368.7025373246745
