gene,x,y
Kars,1076.1565857524115,29.670886826762956
Twist2,1078.8709598370292,68.92518060947899
Twist2,1085.4394640441806,52.25950271160782
Twist2,1089.5556014994063,46.57090139421718
Twist2,1132.2809120440668,30.03622844735758
Twist2,1158.4066423677211,16.83712215098104
Ly6e,834.3630850081743,295.5563750419121
Clta,851.0118033551316,418.5228452948699
Pdha1,851.6149777690192,355.68475441175525
Clta,853.3814610960163,841.9462094546736
negative_control,856.2912432126021,463.5199894206103
Pdha1,863.6969427569255,514.5055918183594
Clta,863.7964865062902,262.24464290597984
Psmc2,865.924706760468,881.5944850523999
Pdha1,867.0868997078469,741.2323672206675
Clta,872.5343440056222,555.157801985918
Ly6e,874.0451153934241,860.398320391349
negative_control,881.6157264419111,542.3496365126213
Clta,888.6693881256832,873.4174919427961
Ly6e,889.2224807120537,368.2343305274703
Psmc2,893.6537139571632,607.7235346655252
Clta,895.7127335216908,520.7684145877384
Clta,899.3777506226426,629.7281442831116
Clta,899.7111989294903,523.219274476334
Pdha1,900.2823418672567,679.1699074952824
Ly6e,900.4739453501973,720.2066066414623
Ly6e,903.270684906927,679.2218882122235
Clta,903.580641344674,149.2551581940867
Clta,904.9533744619272,598.3110100102051
Ly6e,906.185336889007,196.15414501191103
Pdha1,926.8377150489966,563.8265694512054
Ly6e,929.2718099284594,304.13520591080544
Pdha1,930.978440910383,161.11170019390957
Psmc2,931.5702860797192,511.6101727572177
Clta,945.847196371867,170.66596472388446
Clta,946.7720055349248,651.3796551838601
Pdha1,957.2306391799216,434.8150581703197
Pdha1,960.9975138072996,266.45005882093653
Psmc2,965.4819541881478,183.61842347551527
Clta,973.6585328716416,140.3326996502956
negative_control,977.3879833180991,120.80291941887307
Clta,980.2500585362004,222.6121122805196
Ly6e,982.1465076684536,300.89254028045264
Clta,995.2306869827212,171.7714947758682
Ly6e,999.1615689200524,343.5379928280778
Psmc2,1006.6718732191237,69.81426307206236
Ly6e,1010.014822247972,372.3250678703244
Pdha1,1013.5858831514382,203.14074580173775
Pdha1,1017.2501091093028,200.85097493929365
Ly6e,1017.6425912771956,381.5888480010717
Clta,1019.8568356121484,90.49060207737136
Pdha1,1024.0923667522186,69.64962731543199
Clta,1031.4210295910243,110.62396881939888
negative_control,1031.1960940856934,135.37990036679932
Pdha1,1038.410508578135,122.76097097236226
Pdha1,1048.4908860899095,38.47638678231188
Pdha1,1066.2758561062683,95.02182467908275
Clta,1082.6122363352245,35.474496934330155
Psmc2,1088.352820694684,44.56003030913332
Clta,1092.1814861366297,34.978019261249905
Ly6e,1116.83281707897,31.3714871350452
Clta,1128.7866637626107,36.86399525520154
Nudt9,832.4484661387244,326.00417907399964
Nudt9,850.1882550245573,483.5164791534799
Nudt9,912.0241746680824,494.3221009709868
negative_control,917.89837407983,531.1218652873273
Nudt9,925.2221096522784,188.27231325743784
negative_control,938.6588407177934,217.33145220327972
Nudt9,972.1030032259436,255.3895618586575
Nudt9,980.0101600151456,223.832093281736
negative_control,981.9437022254168,303.9368591156364
Nudt9,983.5930367881566,239.87918492195868
negative_control,1008.1378999107642,121.23375037724414
Nudt9,1128.1261462472253,10.559586995018076
Rpl15,837.3410642246387,883.9080865420494
Rpl15,839.6144692280776,918.0413237555762
Rpl15,846.1066496744006,932.3096703342688
Rpl15,847.4506965475816,463.5671734826332
Csnk2b,849.6633849965851,394.21214590029314
Rpl15,849.1959017399731,686.2815643015966
Rpl15,851.9030029122537,507.8133949963081
Csnk2b,851.3932707342924,488.7562228600377
Ssr3,853.2054708019485,497.7290732955173
Rpl15,855.0189274032532,810.0200377844243
Rpl15,857.706238722452,839.6204228163572
Rpl15,863.6090235503301,569.6215859968961
Rpl15,868.4519526500301,312.43255503353714
Rpl15,870.3105321385826,693.952447039436
Rpl15,872.4638159834567,278.339929716396
negative_control,879.2742503366617,640.1165140466485
Rpl15,880.7608748560699,768.398133107821
Rpl15,885.483958369195,545.0287325218828
Rpl15,888.2573653996249,176.64695143004116
negative_control,888.6774854627397,621.4751721601679
Rpl15,890.6668283145765,285.9185305687282
Rpl15,895.6466139641389,724.3713007702148
Csnk2b,898.4589526895612,558.6213685293948
Rpl15,899.1224927786463,691.9323784406081
Rpl15,900.4649361864037,764.2614856875933
Rpl15,902.307604134232,745.2614258783227
Ssr3,902.9152483225264,279.05434252398106
Rpl15,902.7827077155596,205.99919072181885
Rpl15,903.7544073696528,303.32651598959507
Rpl15,903.2840396459128,175.46307705715176
Rpl15,907.92855348052,252.64819825901137
Rpl15,910.4501837458145,288.8297146943289
negative_control,911.8923798395228,666.4501840230886
Csnk2b,923.4792100495024,152.1016134628528
Ssr3,923.9109348989916,505.3435569618215
Csnk2b,929.044385817642,169.25152362263094
Rpl15,930.1268232597135,662.3071845749744
Rpl15,932.1208810779772,581.1113247124258
Ssr3,932.7099790546974,474.0787294810267
Ssr3,935.0859329443682,504.0934496348759
Csnk2b,935.1885074448992,585.3440314884667
Ssr3,936.228796936996,483.7259278808423
Rpl15,940.4315131834672,485.27965591194686
Rpl15,942.8955312430462,651.5299543858519
Rpl15,943.9763875834744,179.57901968134567
Rpl15,947.0685118579312,552.6675642337227
Rpl15,949.007065281014,508.75492487614
Rpl15,951.9344580461444,282.0699793427848
Rpl15,952.740378228648,124.700952495763
Rpl15,953.0359346359648,97.54834378749425
Rpl15,953.6867295984644,267.2331342289333
Rpl15,954.716597939892,101.1237988493689
Rpl15,955.1344939880048,109.8726025350674
Csnk2b,956.5820571488732,156.9035997201919
negative_control,959.9222987056626,199.818805132418
Rpl15,962.441911729697,304.9429106105365
Rpl15,964.9625983066994,289.1089625470832
Rpl15,967.2999916135024,144.4550435409654
Rpl15,970.6591038954516,253.05774236751824
Rpl15,974.2203154634532,245.35736684105797
Csnk2b,977.895490081356,166.47096774232722
Csnk2b,981.1693875587728,123.80888040272646
Rpl15,981.335776375828,85.29008214596716
Rpl15,987.4854627763136,252.77469047007776
Rpl15,987.482861749266,143.1906584618127
Rpl15,988.78965107911,444.6041594790077
Rpl15,995.227435481738,207.7005243317356
Rpl15,995.6500696541284,223.765867300924
Ssr3,996.0359205105086,414.5514511864972
Rpl15,998.5511289519136,160.32102387274227
Rpl15,1000.6692344963396,109.27771770992568
Rpl15,1000.6392570671152,204.6251450343869
Csnk2b,1003.3292135141436,325.6423632622754
Csnk2b,1011.6030876190551,177.7797629641779
Csnk2b,1011.9994884129125,216.26263457535865
Rpl15,1011.8022221574664,238.96290547198032
negative_control,1013.4528482388284,115.90212776148364
Ssr3,1014.090828639056,59.43427018899269
Rpl15,1014.955810906827,61.78829829851741
negative_control,1015.7904723566844,72.74068860121002
Rpl15,1015.5281921802258,186.0673203238819
Csnk2b,1019.4526998021024,355.3983164047353
Csnk2b,1021.8942041757346,102.63406040361426
Csnk2b,1022.4640420747912,168.85554297793118
Rpl15,1024.7140700957918,157.89311039162223
Rpl15,1025.265560801593,395.5643473368779
Rpl15,1027.6650051538593,187.8608332200817
Rpl15,1035.2156969052792,140.1920091139808
Rpl15,1036.8458451973352,410.0906655392902
Rpl15,1045.6570320061808,58.72495356851706
Rpl15,1051.138575174923,110.547178463253
Rpl15,1050.9772295638954,119.1258338637783
Ssr3,1055.9379848069684,45.26431087567076
Rpl15,1061.2617130326896,54.83112164226573
Rpl15,1061.3066126880092,102.75205812583012
Csnk2b,1063.988168631573,112.79292769819772
Ssr3,1072.328840742608,48.251620349239474
Csnk2b,1075.817605064654,40.54902733393542
Rpl15,1077.7720066630625,34.22306702170248
Csnk2b,1090.0516737165508,37.77311151579406
Ssr3,1090.3800731912677,60.5000593877541
Csnk2b,1104.7051600432055,16.950020272621206
Rpl15,1110.969308035225,48.98052858832414
Rpl15,1117.9709943828225,37.68111797237732
Rpl15,1130.970410912018,15.206257251853666
Sec13,847.8476497749597,896.4326480330717
Fgf7,849.2560532693319,296.6668243958892
Maged1,850.5444529935269,897.9162731255707
Fgf7,855.4861471330738,320.92881638542093
Sec13,855.846062212297,556.0058127715433
Vdac1,856.3266390136123,435.401305563986
Sec13,856.8420224890272,461.3287072074255
Fgf7,865.3906336869545,705.6224453921634
negative_control,865.3398208622698,715.8008673841798
Fgf7,867.0573529919967,363.5527732670804
Sec13,868.092159519041,566.871148259726
negative_control,871.6352438982032,626.4071260239787
Fgf7,872.6652053193419,694.0557651072277
negative_control,872.7356099512019,472.1375428582588
Fgf7,880.3384510940288,278.92590049647345
Sec13,880.8667050709342,526.5707827362371
Fgf7,881.8376539650678,321.00910135951983
Sec13,884.2690468563449,503.2024673986796
Fgf7,885.7546494557497,355.95755234059345
Vdac1,885.6872967902062,285.58160426838384
Vdac1,889.9196440436477,731.5602191206792
Vdac1,891.0787814957429,263.22296998358934
Fgf7,891.8616593284056,286.6226654572173
Sec13,895.4670360311462,604.381524701444
Vdac1,897.2595009133967,154.79128267730945
Vdac1,898.0105253168313,522.8726907319057
Fgf7,898.6105474388132,219.78644941147155
Fgf7,900.2527773450837,567.0306583475791
Fgf7,899.9040142146571,198.6768591195332
negative_control,901.2035438779692,488.73199358361217
Sec13,904.721833631266,227.26613026539576
Vdac1,905.2022679502154,386.4189577029441
Vdac1,906.2273939063218,541.8800191896944
Sec13,907.5685748288436,598.6020832371001
Sec13,908.8158557193634,229.53885262572413
Fgf7,908.2437398245748,581.8379035155697
Sec13,909.9638273335556,557.6057348225952
Fgf7,911.0845464192312,306.4661492417995
Sec13,912.3270159068824,525.4419903314241
Vdac1,915.3673008626472,240.97001858512107
Sec13,919.1407464479656,217.68037410033327
Fgf7,920.1836727056412,265.20437815253933
Fgf7,924.7101585258356,473.4523664545633
Fgf7,927.1011302688156,353.2907109699917
Fgf7,930.6979767506236,455.21088967194055
Sec13,938.7629954470992,609.7497244368028
Fgf7,939.0839754529104,358.2892149863576
Sec13,939.0316471983236,646.0247836836518
Sec13,939.3288516420228,145.44397873685705
Fgf7,940.3822607278698,434.54516706371976
Vdac1,946.3310166672404,121.314528818392
Fgf7,947.4152848834512,403.10992381628887
Fgf7,948.1315490056924,544.8323788209505
Fgf7,949.30567656997,559.0895332342473
Sec13,955.056208613386,143.09437174476787
Fgf7,957.906438871146,209.2056598198885
Vdac1,967.2671243198992,252.0708168041084
Fkbp4,970.647712973613,97.94989616284047
Sec13,970.1333152639912,339.70216798952106
negative_control,975.7867636665871,94.99449553045608
Fgf7,977.4843326376168,209.98187354997083
Fgf7,981.5152213519972,489.4800701900256
Sec13,983.352342290248,89.18737765949098
Vdac1,986.3875485280688,177.18508835432775
Fgf7,989.2660975657552,149.143304334986
Sec13,988.5249373757003,70.75012658750698
Sec13,996.150900986508,336.3738825861175
Vdac1,1001.3831784166898,231.31199092716028
Vdac1,1002.2018492878314,67.97891215038433
Fgf7,1004.129512907945,365.5412394732235
Fgf7,1003.684764543904,151.36923063810266
Fgf7,1004.7382784941066,381.2890604567058
Vdac1,1008.4960015907332,72.25071451434016
Sec13,1010.5524968623084,271.66979896798136
Fgf7,1010.9551723485824,381.8509152137802
Vdac1,1015.521117552941,392.238209668676
Fgf7,1015.6076411551498,426.5300236617776
Fgf7,1016.992257258304,408.6642300690983
Fgf7,1018.6503636753098,303.7101057874748
Fgf7,1019.9693294309134,136.8289472438265
Sec13,1020.9883376260568,85.92513497945271
Vdac1,1028.581262966229,62.96302894761578
Fgf7,1031.5181988887357,352.2775902695305
Fgf7,1051.7459903532267,80.96864117737273
Fgf7,1055.2104146120091,114.46081363726378
Vdac1,1056.3641480387414,73.23485157133139
Vdac1,1066.6036869072088,85.74238045119378
Sec13,1073.9949895357445,95.19202699657674
Fgf7,1090.8365427597353,23.381433780511628
Sec13,1104.9626951099008,19.820297106824636
Sec13,1112.4802451258008,58.286061719198415
Fgf7,1123.200102048164,46.90945280785846
Sec13,1152.3103536274696,19.80002055576669
Ywhaq,834.6982914588768,321.6165533508347
Fus,844.956978980556,410.56462625552047
Ywhaq,845.4075714799372,849.8677907254731
Ywhaq,846.9506784886834,371.6037770608838
Fus,847.6922219665156,864.1289520901357
Ywhaq,848.3284448279188,913.3222446671282
Fus,849.7153430600545,511.9920097056851
Ywhaq,853.8126845956302,895.6721859580664
Ywhaq,861.7075117466632,750.3630279982618
Fus,862.3958615798161,961.0808328021452
Fus,866.2567103401536,390.62228202023294
Fus,869.5735887737777,789.7199477220545
Fus,869.513674603568,802.2460145003821
Fus,871.2242443244012,337.77987374518256
Fus,877.4307736749302,368.2722458875826
Fus,877.5318661499123,337.67974186322573
Fus,886.2991393529052,218.7416804896626
Fus,891.1696042359987,565.8008331240288
Fus,891.0058476067779,414.1091131973829
Fus,893.3317816061457,253.7016486336064
Ywhaq,896.8132279971649,230.19300094820292
Fus,896.4296196239754,703.3846058488098
negative_control,898.8367206414175,578.0177530812413
Fus,903.525454659804,347.15763674598674
Ywhaq,910.9542244162196,599.1362506214879
Fus,913.7480707180276,286.4351339042745
Fus,915.5442575955864,682.3560434923954
Ywhaq,916.8746264217178,601.8613587132189
Fus,921.7982825779396,441.7001955064405
Mrpl12,922.0456926242184,193.8989022968139
Fus,923.9605495159984,136.544371479732
Fus,927.481502151674,232.2756279232956
Ywhaq,929.461585763413,538.3225483700649
Fus,929.4991049305916,633.666281848413
Fus,930.9588673459474,620.835080949296
Mrpl12,936.0976309570028,594.3512493989949
Fus,937.935146496902,204.3973348346925
Ywhaq,943.3305656202184,170.2813944304277
Ywhaq,943.7695193621104,524.6058596480628
Fus,946.9281711162878,538.4445655484426
Ywhaq,948.1829165020686,524.0802760323601
Fus,952.4167320795304,297.1498389687325
Fus,953.9388181995693,134.8380963834631
Fus,957.3569472311366,264.711039158945
Fus,960.1999939018526,215.88203514863883
Fus,965.9085152457684,294.3822138925822
Fus,970.5860215065576,87.13535467963354
Fus,974.0384229389732,222.0345223346557
Fus,976.8640074177132,193.7394309288061
Fus,986.4329552704576,220.59727706170364
Fus,989.871316308561,168.00234195325862
Fus,993.2134563715546,364.3535314032506
Mrpl12,996.9932241989804,239.25788582746932
Fus,1008.8435310829598,300.3656273798261
Mrpl12,1010.362453456347,92.18836198252822
Fus,1012.3818974935544,369.0250608387671
negative_control,1020.0834162398316,152.16914907504915
Fus,1025.3439742745295,150.0246520856792
Ywhaq,1046.4985117937354,55.22792865009102
Fus,1051.2302835362357,72.07391886523514
Fus,1051.7128626986955,132.6683142302806
Mrpl12,1056.2391585972466,116.16986731256938
Mrpl12,1062.1443208111004,39.41327365726676
Ywhaq,1062.6407650735778,60.22655036637551
Fus,1075.342968343834,63.19984430785085
Fus,1089.5388192542978,29.714279541004068
Ywhaq,1104.2777135739707,38.34873653441559
Ywhaq,1104.666092336231,61.7552290053484
negative_control,875.2756943539724,591.422576535798
negative_control,882.4408693331653,470.9402317779902
Snrnp70,848.8442765977619,933.954587917922
Snrnp70,848.9035596562767,921.2431593942684
Snrnp70,855.5478748161875,382.2316589746482
Snrnp70,856.5250268022486,842.1321148284294
Snrnp70,855.9214716820118,406.7659310817696
Snrnp70,870.2573339808744,287.97709828650164
Snrnp70,877.6264820998282,834.4358575020938
Snrnp70,882.5165445342852,552.4210745255361
Snrnp70,892.1298498633097,756.880315684609
Snrnp70,892.3517588627574,192.38330952307817
Snrnp70,896.0295911070982,613.1000674071568
Snrnp70,902.6928827134528,398.56375709509166
Grina,929.7523945917532,390.9608217823409
Snrnp70,929.0417482151802,163.98202538772773
Snrnp70,942.4347984458676,294.3010759630556
Snrnp70,944.1481133436764,304.16599872778886
Grina,946.115885072148,632.8839773537348
Snrnp70,952.79686962889,538.5456155689873
Grina,956.1704794414612,227.67109864389272
Snrnp70,957.9564692014076,183.14048656487148
negative_control,965.7514889247236,350.1116974750431
Grina,990.3843191009114,125.44856628173612
Snrnp70,1004.8351995534516,220.91301010827596
Snrnp70,1005.2762652694504,199.87336594599097
Snrnp70,1007.9656154782056,353.15897355692107
Snrnp70,1050.8372423528504,115.59807983784788
Snrnp70,1053.0332475755088,72.96453976571757
Grina,1057.8387365802778,69.02521009583543
Snrnp70,1071.8884780735548,29.117733051652056
Snrnp70,1080.79715930177,24.62469785197722
Snrnp70,1085.0409682933089,23.303683693555325
negative_control,854.7185882914871,534.1698705916867
negative_control,858.7784475517389,546.1829053903843
negative_control,864.8461822541865,551.2509374933168
negative_control,1013.1253172380352,82.2522915531052
negative_control,1024.5136911762374,135.28838811885444
Tmed9,839.9248531618072,307.26203444811915
Tmed9,852.6698907735921,351.1905562249138
Tmed9,863.0893781089926,440.82222616101245
Stt3a,888.5702306997234,636.9923550453794
Stt3a,893.1621952892885,584.911650066844
Tmed9,898.14567190027,516.5506299013394
Stt3a,900.3201095103573,628.3849887883669
Stt3a,929.7224906464984,395.2509569003648
Stt3a,953.1637774493844,230.80468777266023
Tmed9,986.783205987693,209.41193087350277
Stt3a,990.4142787407642,270.61491302802506
Stt3a,994.7938938648722,389.4174530314922
Tmed9,999.3141883226002,409.3142942221348
Stt3a,1012.2507509215632,371.91847793221086
negative_control,1013.9909281691338,71.66937274787202
Rbm3,844.0090298654986,448.8190947771205
