gene,x,y
Rpl18a,1327.000413347947,689.7677437992061
Rps15a,1331.1574971646694,488.7775076011428
Rpl18a,1333.0384104003565,633.7081287741509
Prpsap1,1336.2306326093244,521.0790313139183
Rpl18a,1336.5634919318472,626.9676968166675
Rpl18a,1336.91945579579,533.9630081721264
Rpl18a,1337.2438261465754,502.4509110616892
Rps15a,1337.303961573492,601.5369125586534
Sdc4,1340.8239270032009,634.0336869362055
Rpl18a,1340.4376173272813,678.3442792515649
Rps15a,1340.9848906148725,512.7604983328515
Rpl18a,1341.1534895606098,582.1238872005404
Rps15a,1343.518827628826,590.9756451655236
Rpl18a,1344.750942577961,552.3318751962604
Ywhah,1346.047161057449,620.1204727892219
Rpl18a,1346.5383123952515,676.2281799105181
Rpl18a,1349.5008879001325,559.5646201731001
Rpl18a,1352.2822981959605,583.2467769449296
Rps15a,1353.8080162524218,552.625069161478
Rps15a,1354.745565340933,468.2686599009465
Rpl18a,1356.052716458382,519.3477103904878
Psma7,1358.2918955864768,564.8897620428054
Rpl18a,1358.4812106568884,545.6914048298665
Ywhah,1359.1940266911358,531.8497598166311
Rpl18a,1360.6735355593298,625.206549453067
Ywhah,1360.6063424858596,551.0684707540954
Rpl18a,1361.3894377703105,674.3210455009691
Rpl18a,1363.20572217386,564.1721812751334
Puf60,1363.3065104642792,525.8781117262284
Rpl18a,1364.550528983095,555.4063620298575
Rpl18a,1365.3294596321305,545.9071551616205
Ywhah,1365.86383632967,507.2416649172071
Ywhah,1365.6266867276738,669.6326625538871
Rpl18a,1366.069772498563,573.4082887881038
negative_control,1368.2227050954934,711.2364448675962
negative_control,1370.044778109988,519.7491472488531
Rpl18a,1371.0294350993993,474.257960294233
Rpl18a,1371.58871451278,629.2130132416421
Rpl18a,1371.935577225071,483.65274153258304
Ywhah,1374.193006758686,640.608342658547
Rpl18a,1374.0338956872224,633.2088647932544
Rps15a,1376.2043084676582,724.4408139592141
Rps15a,1375.556718637099,668.8521254317064
negative_control,1376.5550898668937,606.2815381387045
Sdc4,1377.1005040279754,650.4322998552608
Rpl18a,1377.7177551859745,743.2627579427531
Puf60,1377.2969598879877,666.1792534968124
Rps15a,1377.8790305712682,566.9856638555307
negative_control,1378.538236711477,520.9933350912398
negative_control,1381.3098158262555,549.0151318736482
Ywhah,1381.79156845252,577.3765415005013
negative_control,1381.934963281999,565.7476715555354
Rpl18a,1383.179821725014,482.987352516257
Rpl18a,1386.8983396921312,667.4807082712969
Rps15a,1389.539941497999,496.7743418051806
Mrps31,1390.6229459551637,465.1849578761313
Puf60,1390.6992888932175,719.3159648802529
Sdc4,1390.9652837984572,613.4554772929941
Rpl18a,1391.7831764172424,522.9423575552719
Rpl18a,1393.7761972054464,494.6401971104201
Rps15a,1394.3886764444628,460.3248106699299
Rps15a,1395.915237902592,467.1449110870784
Rpl18a,1397.1786942870244,731.5048885458377
Rps15a,1398.0902540292002,706.242500877641
Rpl18a,1398.3861218750249,750.06195727801
Rpl18a,1399.9008976776963,637.578156804407
Rpl18a,1401.8090835797,546.0873810276504
Rpl18a,1402.0584248957566,693.6228373919275
Rpl18a,1402.8609642588478,610.2453568131754
Puf60,1403.2287742466567,735.815083027325
Rps15a,1403.2374506524711,478.9095073096656
Rpl18a,1403.5511734636198,655.7780309127493
Rpl18a,1405.1377680710166,542.0136864881086
Rpl18a,1408.369308707051,707.6598101501824
Rpl18a,1408.1900614683418,486.9115061171497
Ywhah,1408.8509942293945,529.5743518894622
Rpl18a,1408.6903781375431,478.9932632998307
Ywhah,1410.0054873362658,552.1581124582858
Rps15a,1410.6258688250855,449.17488940590937
Rpl18a,1414.400617581303,617.8380530655191
Rps15a,1417.0783913303471,713.8329889358254
Rpl18a,1417.693965273495,720.9651280167174
Rps15a,1417.6367387272348,739.081054040509
Rpl18a,1420.2061724872087,658.364289868561
Puf60,1420.7398546317677,469.6440543918877
Rpl18a,1420.2593717455272,751.7741740881295
Rps15a,1422.2835308518193,449.96125279025097
Rpl18a,1422.6989493358924,669.5749642008275
Ywhah,1423.36844622457,651.1306220144832
Rpl18a,1423.1091963146998,520.6150061684864
Rpl18a,1424.7708202248882,564.7943645505871
Ywhah,1426.317604918179,455.94721507945326
Rpl18a,1426.8341260209686,592.3995091869419
Timp2,1427.784958025087,724.2381945842249
Ppp2r1a,1428.8649066155435,722.0320780065675
Sdc4,1427.8738182014563,723.0728598978205
Tnfrsf1a,1428.589580922035,686.3044072876484
negative_control,1428.959779048243,531.7125558158899
Rpl18a,1430.6414171084575,676.3801705026724
negative_control,1430.5468675200664,452.9527260081518
negative_control,1430.9331040878956,451.4752539522414
Rps15a,1430.6175747789855,474.88106820664507
Rpl18a,1430.8193731600177,437.1430187880461
Rps15a,1432.1489172268475,469.1743608187851
Rpl18a,1433.4189480098448,636.1906284326084
Rps15a,1432.97124517601,499.4703991529847
Sdc4,1436.1091433443748,616.8017672722958
Rpl18a,1435.4195726188236,549.5271221755522
Prpsap1,1436.578553185402,759.1869618852634
Rpl18a,1436.9886642049528,755.5232030438026
Rpl18a,1437.7733292331336,456.7926642668221
Sdc4,1438.551260714591,656.4139008855984
Sdc4,1438.454896979188,472.56830168963234
Vim,1436.6013268221927,472.2170674305861
Rpl18a,1440.032413807511,750.3117366829719
Rps15a,1440.5190488170697,613.0025159635935
Rpl18a,1441.8716876375793,658.5860437427989
Rps15a,1441.5049192229671,475.2724893558432
Rpl18a,1444.3513462703502,506.1592572719205
Rpl18a,1444.1885155147077,614.8425433385182
Rpl18a,1445.7257089028956,677.8046314686709
Rps15a,1448.5299644277202,531.1549869772474
Rpl18a,1447.884471832804,526.2905062249661
Rpl18a,1449.65480985355,518.6560316833693
Rpl18a,1450.2917170178707,503.0827134389861
Rps15a,1450.6606310652369,396.4837862177756
Rpl18a,1450.3060297206707,754.5508497541311
Rpl18a,1451.1411150570607,668.087511125858
Rpl18a,1451.4356488620963,780.3635975396918
Rpl18a,1452.4891459753285,745.8318461031469
Sdc4,1453.5229871331717,706.6954694005284
negative_control,1454.0746529642856,487.232989503518
Rbbp7,1455.5805312897564,734.529097354864
Ywhah,1457.1450329530005,411.6449474593027
Ywhah,1459.0281896163465,761.2570713704681
Rpl18a,1460.9305284746674,395.1023374967242
Rpl18a,1460.7886375926196,425.7064841697252
Ywhah,1463.4417114598173,758.7679042564488
Rpl18a,1466.3983413992623,402.9479366433385
Rps15a,1466.3630972723197,428.58767955152337
Rpl18a,1467.7092640087074,421.48256961022247
Rps15a,1468.037925433052,413.3262919698312
Ywhah,1468.4840109752076,711.4634520112259
Rpl18a,1468.60266518323,434.389287812815
Rpl18a,1471.3230997386472,669.8701007592579
negative_control,1472.1742691376412,728.2660495921282
Puf60,1472.334726075254,469.9300904579691
Zfp36l2,1473.5027301166083,451.3693585186021
Rpl18a,1474.0874222283103,692.3869512888662
Ywhah,1474.6782203695338,665.8663632717379
Rpl18a,1476.138002651605,442.865719690928
Rpl18a,1475.9259769970363,421.0581798069846
Rps15a,1477.0611627133758,759.6627296543099
Rpl18a,1477.2562240729485,717.8369152175505
Rpl18a,1478.458242676288,534.22428531518
Sdc4,1478.317339069209,667.2891784025384
Rpl18a,1478.8210321790511,473.8464578708236
Rpl18a,1480.872382322037,745.7155178428844
Rpl18a,1481.53432089445,441.39302316107165
Sdc4,1483.8342514247513,551.1802717951662
Rpl18a,1484.5216128647678,669.2640359025396
Ywhah,1485.4981175148469,445.8551204098797
Puf60,1487.219861050396,596.6231305753325
Puf60,1488.0536509798717,774.3237392832912
Rpl18a,1488.5071216320723,434.7558951035487
Rpl18a,1490.3246987647829,413.1303745591365
Loxl1,1490.751779531381,569.8105181255942
Rpl18a,1491.7859069191966,525.3858730728416
Rpl18a,1492.5606390978428,409.6783837412273
Rpl18a,1492.3957526089746,701.7865951261998
Rpl18a,1495.768975754242,720.8926475734098
Rpl18a,1495.4941358432152,675.4820158681679
Rpl18a,1497.1606802488443,683.0364305479934
Rpl18a,1496.9725478698294,757.0505875973438
Rpl18a,1498.0891668739418,734.1926767576886
Prpsap1,1498.1526382131285,453.2334460666856
Rpl18a,1498.8898488703016,609.2444026978976
Rps15a,1506.1583886707142,763.6983854166358
Puf60,1505.8539188716095,757.9372439957497
Rpl18a,1508.0445057843867,717.4500643132133
Rpl18a,1509.3445964387893,463.1835795141597
Puf60,1509.9550073516457,433.8730129236114
Rpl18a,1513.1494277564268,452.8212620151747
Rps15a,1513.2793145490114,719.895220270001
Rpl18a,1513.575194510278,712.0104944731654
Sdc4,1513.7881881569187,665.742005508597
Ywhah,1515.8205943878052,707.8860061968057
Rps15a,1517.0947384093115,457.82923042670353
negative_control,1517.0918819641877,689.918322733624
Rps15a,1517.4987623646496,741.672733512723
Rpl18a,1519.2134793626856,684.12678914481
Puf60,1520.395373222457,749.5575360010129
Rpl18a,1521.3921916181316,657.0573525609285
Ywhah,1522.7965018075402,498.3784794820257
Rps15a,1523.9599761485729,737.7002785791528
Rpl18a,1523.9432836477563,544.872924252702
Rpl18a,1524.5188152021744,679.0050572267088
Prpsap1,1525.5398394744316,688.3835154828324
Rpl18a,1527.555324674377,696.5039247740604
Ywhah,1531.3568342455071,676.3120579096563
Puf60,1530.699955272804,720.456512281684
Rpl18a,1530.7536758674592,723.2815755263224
Rpl18a,1530.902032930327,467.2769156007545
Rps15a,1532.7444642860846,396.8090932014811
Rpl18a,1534.193936325396,401.7056048461688
Rpl18a,1536.143558705882,459.8165257253141
Rpl18a,1536.1528256415952,389.7724258674828
Rps15a,1536.9627023456544,577.5392572928909
Rpl18a,1540.7573122466838,400.0118345633778
Rpl18a,1541.83861854888,493.33523965499546
Rpl18a,1544.2979907671695,518.2998544239941
Rpl18a,1544.4855697502726,681.0647969383369
Rpl18a,1545.4818828249693,491.1074339661095
Sdc4,1545.896564736404,581.7903065453411
Rpl18a,1548.143575009874,706.1705513282714
Rps15a,1548.7500945165043,558.3477842490821
Rps15a,1549.1046953951518,421.28609468081663
Rpl18a,1549.422887775147,551.4333182081762
Rpl18a,1550.377542799595,475.4295869851804
Rpl18a,1552.1045533185145,539.5084058930083
Rpl18a,1553.052696478655,480.9910776006841
Rpl18a,1553.435949825673,461.61620725741113
Ywhah,1554.2381783280096,678.9260057343739
Trps1,1555.777174638655,708.188630314595
Rps15a,1555.9630535977917,719.9482519338374
Rps15a,1558.282003393358,610.9753928332478
Rpl18a,1558.512093594138,510.5993281874754
Puf60,1558.1380677850998,696.8266674934118
Rpl18a,1560.0186502445,683.2701597785579
Rpl18a,1560.8884823736887,471.6064752682333
Rps15a,1561.3341787500813,559.7282632865774
Rpl18a,1561.4939549911187,549.4012629893452
Rpl18a,1561.932098128083,459.7367212027801
Rpl18a,1564.2551270731144,514.3409296443424
Rpl18a,1564.14589434714,663.2951293052444
Rpl18a,1564.2380607840078,490.0857547765296
Rpl18a,1564.6822925223366,709.774606574663
Vim,1563.8610799233124,507.4117901326362
negative_control,1565.1228481213234,507.57392103971415
Rpl18a,1567.3935687169771,466.3883216298796
Rpl18a,1567.0350872440697,655.7693259544635
negative_control,1568.3333552315685,471.7238295201228
negative_control,1569.2064710071577,663.6999404377491
negative_control,1569.2543357980817,481.9944112297181
Rpl18a,1570.1399150224047,517.0093289619241
Uba1,1570.349504555434,516.7935176031007
Rpl18a,1572.523608972974,643.8546527428196
Rps15a,1573.8953037195934,677.1458540860774
Rpl18a,1573.5970758885096,614.2178332849546
Rpl18a,1574.366501166371,470.75181760465904
Rpl18a,1574.7585104715376,693.6279144380691
Rpl18a,1576.5704142516547,535.9374618991045
Rpl18a,1577.0147303761687,542.6290993519383
Rpl18a,1580.4948140473673,675.3140476267616
Rpl18a,1582.473073503022,449.2098910801749
Rpl18a,1583.626798033033,649.59008478383
Rpl18a,1583.0987294200977,490.8922884111236
Rpl18a,1585.1993164471835,560.9787490460019
Rpl18a,1585.563923591238,589.418865126917
Rpl18a,1585.3053530072298,551.0936981886939
Rpl18a,1586.2791067868466,634.8637134280043
negative_control,1587.5114871559963,490.5983676847101
Rpl18a,1588.224390862094,686.7787827387376
Prpsap1,1588.8555785012445,668.7983137830403
Rpl18a,1589.293649392658,694.1034474084505
Rps15a,1592.7461902132004,492.7647009862835
Rpl18a,1592.5902623696545,629.2327964186858
Rpl18a,1594.652214275473,686.9614557315377
Rpl18a,1597.8744151739545,597.9120729662013
Rpl18a,1598.9687164260813,527.5843746558761
negative_control,1598.2074595030924,562.6961380881614
Puf60,1599.0268389906291,689.2653925565975
Rpl18a,1601.8702085258928,517.9062297366115
Ybx1,1602.4751484675546,538.3391450064711
Rps15a,1602.08363149503,554.94779849651
Rpl18a,1602.7131178565112,549.2978688413127
negative_control,1604.3430751720657,643.4029275519601
negative_control,1607.4967095868783,586.9105028187037
Rpl18a,1608.3651920390514,462.3545399771666
Sdc4,1608.4373411978631,554.0407922690524
Rpl18a,1608.6806307523375,529.8312800551894
Prpsap1,1609.3292207720492,504.29573447519874
negative_control,1610.1613983820444,623.8036211423631
negative_control,1609.872999930165,624.4828177675495
negative_control,1609.856776659561,514.8001965870441
Rpl18a,1611.4804347491065,682.3418553656223
negative_control,1612.7080166357716,565.1900376882799
Rpl18a,1614.8361763207015,610.1542978983289
Puf60,1615.865327451546,668.4382173827676
Rpl18a,1616.107248335953,639.4455163027416
Vim,1617.1998574887089,685.5365404181102
Rps15a,1617.0739484723808,686.3874362525389
Rpl18a,1617.3994544428842,623.7339089926534
Rpl18a,1618.0880544262343,473.13362184127175
Ywhah,1618.6676573259333,471.05763780803
negative_control,1620.3150579369997,652.2331148313295
Rpl18a,1624.6685773502827,526.376451985971
Rpl18a,1625.8392393248323,465.5079137943106
Rpl18a,1627.405457785382,559.6540874872568
Uba1,1626.6081780078875,681.6252123752809
Sdc4,1628.3612518539946,541.0272907862504
negative_control,1630.097316920903,572.5843921804943
Rpl18a,1630.4301113318486,525.0087477085452
Rps15a,1631.1650906895177,663.7745137009009
Rpl18a,1631.543900260011,515.5445058773406
Rpl18a,1631.914137969182,502.8486879484063
Rpl18a,1632.691261619758,528.3539051820387
negative_control,1633.1283873780444,586.296194434448
Lrrc59,1633.5288560260358,648.7467283542715
Rpl18a,1634.239191986532,647.9801370409726
Vim,1634.805620875442,533.1152423970523
Rps15a,1635.3509141442114,533.7355423615485
Rpl18a,1635.3632631755568,527.0838479011189
Rpl18a,1635.7442535330983,600.8769554667269
Rpl18a,1637.3679958657722,517.49241291824
negative_control,1639.0094206884874,590.8292825824583
Rpl18a,1639.2804648063304,629.8503251161844
Ywhah,1640.344310101758,554.5794540080475
Rps15a,1641.7063123069202,513.1588495983254
Rps15a,1647.6851346123997,599.6845208648641
Rpl18a,1647.5402128422031,563.9935970785923
Rpl18a,1649.4488741368068,448.9842353321456
Ywhah,1650.7354210451272,600.166941253068
Rpl18a,1651.4479358107458,653.402588124723
Rps15a,1655.0891272712718,456.9929785171103
Rpl18a,1656.550933253365,461.0151870784151
Rps15a,1658.1902949489752,510.8596485702247
Rpl18a,1661.8251059626082,628.3428852124111
Rpl18a,1664.6567560000433,551.8276613881576
Ywhah,1665.8484087921129,534.4383118273203
Puf60,1668.3319599744163,625.4544049569786
Rpl18a,1667.6476486081197,570.6807246008277
Ywhah,1671.586699423915,536.3081997748963
Ywhah,1671.7668432742096,618.787177274934
Rps15a,1673.9430861590931,516.1277643783951
Ywhah,1674.6715083969464,548.8996435053373
Rps15a,1675.640046458332,645.3356521142399
Rpl18a,1677.3970301892182,566.1920544410896
Rpl18a,1678.5354652146823,523.996381819429
Rps15a,1678.6215348149733,663.7664332927345
Rpl18a,1678.9626116929817,544.3323524093835
Rps15a,1679.357807399545,514.1573471025702
Rpl18a,1682.9723617964362,543.2647915144175
Ywhah,1683.4840259505347,527.3434434050082
Rps15a,1685.3023082293528,564.4287997834099
Rpl18a,1690.0092727794515,574.3703529333525
Rpl18a,1690.076969923346,541.8656491607735
Rps15a,1698.4853076920158,493.4685169305988
Rpl18a,1699.7178464804647,442.2092602447435
Trps1,1699.3259700374217,626.7632790367737
Rps15a,1701.847223026352,466.9591863820935
Rps15a,1703.8003414022266,506.34162533004064
Rps15a,1703.2691738835906,433.3076211410766
Rpl18a,1704.1097093896358,641.0353513649005
Rpl18a,1704.651042900313,567.590215876302
Rpl18a,1705.630286572688,449.4855814095521
Rpl18a,1708.6444498636129,443.52449882173664
Rpl18a,1709.4551938090742,586.4897307337585
Sec13,1708.8218267010034,586.9415004124338
Mrpl17,1710.3264657801328,586.1467688385621
Rpl18a,1710.730877559185,423.3975252747499
Puf60,1712.692562001604,637.9864681782581
Rpl18a,1713.8181743539135,438.1101482944329
Rpl18a,1714.4658933726846,568.9408539299836
Rps15a,1714.0629888900742,491.2188170856554
Rps15a,1715.9356168237266,510.37090243452576
Ywhah,1716.444901816593,563.7868456709982
Rps15a,1717.38329492395,613.8641451611986
Rpl18a,1717.232088347403,428.67912850029177
Rps15a,1719.3731353235507,553.6108828156608
Rpl18a,1720.9439776593376,614.8118666692963
Rpl18a,1721.1620379576607,537.0100610599344
Ywhah,1721.9539904699716,423.0731058373277
Rpl18a,1723.7572850964575,603.837655515876
Rps15a,1725.3457226866324,444.5615309742348
Rps15a,1727.2315013765335,616.5220326689013
Prpsap1,1728.5257219444395,461.6818420615939
Rps15a,1731.5024850730226,543.7911258109028
Rpl18a,1731.5818951512042,597.721678129768
Rpl18a,1731.980572291694,467.2009480858577
Puf60,1732.4836439461974,560.9546341824256
Rpl18a,1733.5381339555552,479.56612057826646
Rpl18a,1734.1580399760371,452.23481871938407
Rpl18a,1736.0943931943364,566.066395843484
Rps15a,1736.3671091575302,419.03242772540494
Rps15a,1736.4485887697826,552.5420180776603
Ywhah,1740.4267237870442,537.7397711341165
Rpl18a,1747.1305391251708,445.5016352988747
Ywhah,1747.299115716157,437.41111708091216
Rpl18a,1747.876893161325,460.17968801180746
Puf60,1752.379590767751,585.705988907787
Rpl18a,1754.753558325237,580.6501733296416
Vdac1,1755.1372324711838,580.8457027178241
Puf60,1762.7859231963405,650.2658650416048
Rpl18a,1764.2449859959888,580.7387386525204
Rps15a,1764.2214558717917,657.9016871556981
Rps15a,1768.1998836811028,654.9422530045836
Rps15a,1769.886186632752,436.81076562860335
Rps15a,1771.615519502378,650.8010971849039
Rpl18a,1773.792734440946,448.5540029601641
Rpl18a,1776.615836681587,640.0385357280109
negative_control,1777.074922451695,635.7898951343966
Rps15a,1783.6133124894695,570.6865506094481
