,gene,gene_number,x,y
9238,Prrc2a,158,1527.2603110539676,424.1303589541124
9239,Snx3,211,1528.1310656545754,273.7255752732253
9240,negative_control,414,1528.499435309881,365.49165504489895
9241,Hnrnpk,59,1527.996990264369,366.24905266433103
9242,Rpl18a,187,1529.5686366155635,366.0511033152439
9243,negative_control,1915,1529.5898284527452,367.5316734643144
9244,Rpl21,188,1528.5401190747166,325.9346250179622
9245,Rac1,175,1529.5808355203362,362.4279650272035
9246,Myh9,118,1531.796471253938,379.41872221505264
9247,Timp2,229,1531.1389583129458,379.4885660899501
9248,Vim,261,1532.656132752437,379.6234226873109
9249,Prrc2a,158,1531.3220345307934,288.33192099053736
9250,Il1rl1,69,1531.096158227013,440.9704701170987
9251,Tnc,232,1531.981572965778,441.0981442347202
9252,negative_control,2006,1531.4656799877,439.2504108093024
9253,Npc2,128,1531.8336031497674,440.04942674526654
9254,Prps1l3,154,1533.4063256404593,366.61827100896056
9255,Hnrnpk,59,1534.9115683609905,390.5813101513728
9256,negative_control,762,1534.5344857507248,444.7768646084638
9257,Prrc2a,158,1535.052171183523,320.25514878626024
9258,Rps15a,191,1535.50097687456,397.16304643655576
9259,Snx3,211,1535.1854553198714,398.8794474979529
9260,Rpl21,188,1535.3866265120548,242.68759570753397
9261,negative_control,1953,1537.4015169292766,351.74293669381643
9262,Taldo1,223,1538.473414735673,425.9819456656524
9263,negative_control,1904,1540.0765699061822,443.4945156080216
9264,Mrpl28,97,1539.9834360882132,441.4548743188348
9265,negative_control,390,1540.6214789503017,442.8088245595114
9266,Mrps25,108,1541.0466042485186,313.46478717353426
9267,negative_control,895,1541.384184113203,308.81500942197374
9268,Hnrnpk,59,1544.0048304265206,413.9833360912519
9269,Rac1,175,1544.7175692221415,400.866242612574
9270,Rpl21,188,1545.6147657244364,434.4800433979267
9271,Prrc2a,158,1545.7277877287788,447.2641936500868
9272,Puf60,171,1547.6244550573192,446.4231751343129
9273,Rac1,175,1545.8616447072843,277.6110895300278
9274,Rpl21,188,1546.7075234499928,197.42786509465668
9275,Ergic1,41,1545.472133144392,281.1595404644107
9276,Prps1l3,154,1547.469626373501,283.5383852188621
9277,Rpl21,188,1548.5515152618514,262.17454041050456
9278,Prrc2a,158,1549.9992021445064,417.97219938896205
9279,Prrc2a,158,1549.7385267385175,390.9951134723998
9280,Snx3,211,1551.4364520459735,315.57900530016923
9281,Taldo1,223,1551.828904309889,230.56425789138976
9282,Hnrnpk,59,1552.6677176428568,375.5927905252205
9283,Hnrnpk,59,1553.2705629438371,364.3139954773134
9284,Hnrnpk,59,1556.0725441141783,416.6424375655656
9285,Prrc2a,158,1556.4331162913177,246.4538680102668
9286,Hnrnpk,59,1557.921537081438,208.9600302274465
9287,Hnrnpk,59,1559.7242062363405,413.2227283304526
9288,Hnrnpul1,60,1558.98854192959,307.0455294919095
9289,Rpl21,188,1564.2298826129718,426.7340693697776
9290,Rpl21,188,1565.8076098275476,316.97097079150967
9291,Hnrnpk,59,1566.0303472964358,365.4601646043868
9292,Psmc2,162,1566.1981523654483,366.4553795844935
9293,Tubb5,246,1566.11697277317,365.51062034289447
9294,Taldo1,223,1566.3217925742651,430.9227121577402
9295,Snx3,211,1568.407307230554,221.6695856002765
9296,Hnrnpk,59,1569.9353879317323,401.5595563496941
9297,Tubb5,246,1569.1461032094276,442.360338894339
9298,Ywhaq,267,1568.638329611566,442.48022622140735
9299,Hnrnpk,59,1569.3571746179427,442.9613014472313
9300,Myh9,118,1570.7195332589552,442.9084770041126
9301,Rpl21,188,1570.2051328095542,309.4871603095826
9302,negative_control,805,1572.3025845286818,349.1111030572651
9303,Tmbim6,230,1572.7349238884658,337.8686242691441
9304,Vim,261,1572.3221253657518,364.7113340357468
9305,Hnrnpk,59,1573.510124251471,365.7796630959788
9306,Laptm4a,76,1572.811288396714,366.2864507082904
9307,Lamp1,74,1573.9979299440583,365.7177739200944
9308,Rpl21,188,1575.275986502907,360.699645274613
9309,Idh3g,66,1576.475836410247,376.9597500595327
9310,Prrc2a,158,1576.234623403108,376.6995352150312
9311,Gsto1,54,1575.3820223830205,377.0719436282727
9312,Prrc2a,158,1576.4256182845695,220.50445732496812
9313,Hif1a,57,1576.8836675060952,217.92582438449296
9314,negative_control,1443,1578.5256907196003,435.5679463678441
9315,Rac1,175,1579.3868553900409,199.61858402523845
9316,Lmna,77,1579.844099505013,354.43985290461546
9317,Hnrnpk,59,1580.7982127459,339.3926457025763
9318,negative_control,1939,1581.8718505884583,404.3634854566875
9319,Prps1l3,154,1581.940186242324,342.85472530808204
9320,Hnrnpk,59,1582.9683685221112,381.0391161022826
9321,Snrnp70,210,1581.243297618008,378.5580451157936
9322,Mtch1,115,1582.466924111936,379.7019552642661
9323,Myh9,118,1581.4213247142568,377.8053846297802
9324,Prps1l3,154,1583.544240057857,323.7638490533907
9325,Efemp1,29,1583.8462518571844,438.204489352833
9326,Rpl21,188,1584.6291595495784,318.30865373991963
9327,Prrc2a,158,1587.303944783482,341.9764447179183
9328,Snx3,211,1588.1134863142156,330.3382199738068
9329,Mrpl45,105,1587.71374381873,430.13077762270063
9330,Snx3,211,1589.806669811588,374.0523421345715
9331,Rad21,176,1590.0269230488138,373.44077389796047
9332,Rbbp7,181,1591.5706059517956,378.8714592675764
9333,Taldo1,223,1590.587125567784,378.1730643336431
9334,Rpl21,188,1590.3526085216797,323.5983348412282
9335,Hnrnpk,59,1591.114741338284,360.6411341853801
9336,Prrc2a,158,1591.283015305686,368.4653668589578
9337,Hnrnpk,59,1593.4564178015626,340.33264822419903
9338,Rpl21,188,1594.2150280181606,328.9328753803412
9339,Prrc2a,158,1594.6760869312138,379.7320306345396
9340,Mrpl45,105,1594.5704286002742,433.7520615718733
9341,Vim,261,1593.5402534148488,434.1454763327847
9342,Myh9,118,1595.3833637321209,434.16877389599415
9343,Cs,20,1595.556446024396,339.8990252503448
9344,Prps1l3,154,1595.7941208311588,337.7425575548099
9345,Tubb5,246,1596.378348760545,339.2808942140125
9346,Hnrnpk,59,1596.5658109096132,423.13425403698295
9347,Hnrnpk,59,1597.6591027486925,426.8988551945963
9348,Rac1,175,1598.554703988158,206.0524674916925
9349,Rpl21,188,1600.0517887014137,372.7858330623153
9350,Hnrnpk,59,1600.2947150164823,328.17081450664443
9351,Rac1,175,1601.908308962205,186.12110260604263
9352,Prrc2a,158,1603.2568449002074,356.4149432186319
9353,Prps1l3,154,1603.137718174353,387.0162539280289
9354,Rpl21,188,1605.2173098304038,365.085922771756
9355,Hnrnpk,59,1608.4653501466155,349.0070304034399
9356,Ddx17,26,1607.609024656728,433.5970806915262
9357,Rpl21,188,1608.3287707691284,323.3926573489745
9358,Hnrnpk,59,1610.4514512423027,390.44070276420655
9359,Snx3,211,1615.1141768608932,393.4686365121877
9360,Prrc2a,158,1615.517254975446,399.0565984587318
9361,Rpl21,188,1616.8335346013002,361.5674155618224
9362,Stip1,221,1615.1841994022943,361.1237862742248
9363,Il1rl1,69,1616.7884882037397,352.82067407274906
9364,Rpn2,190,1616.7656760209989,353.6145981215834
9365,Rpl21,188,1618.5684395762737,425.66955755789945
9366,Snx3,211,1618.7917658362462,124.63564524163262
9367,Rpl21,188,1621.20532767157,407.9533778527692
9368,Lamp1,74,1625.9710345297494,397.2217351832264
9369,Rpl21,188,1626.333282638626,396.98412526907134
9370,Loxl1,78,1624.4506640204104,395.5686964349711
9371,Snx3,211,1628.1656503663714,435.065564219296
9372,Rpn2,190,1629.3926928320843,406.5064644100507
9373,Ubxn1,253,1630.1953537926845,407.00782936658817
9374,Mrpl45,105,1633.3655213181023,374.5807801699498
9375,Hnrnpk,59,1634.129808707097,364.54775374263176
9376,Taldo1,223,1636.5876285924362,416.1565939566052
9377,Hnrnpk,59,1641.406975263947,374.71586359755855
9378,Prrc2a,158,1642.5751878754252,364.0819311918456
9379,Prrc2a,158,1643.0825809078149,388.5402512239787
9380,Rac1,175,1648.2143527734618,359.0880697246324
9381,Snx3,211,1652.8366643045665,58.12081269756706
9382,Hnrnpk,59,1660.0945128437752,62.59661661763496
9383,Taldo1,223,1661.1097050733551,347.58429634849966
9384,Hnrnpk,59,1664.9747967494795,389.08418860718416
9385,Rpl21,188,1665.8654295655124,87.54554473324072
9386,Rac1,175,1666.2902584842298,69.51142148960321
9387,Rpl15,186,1670.325741770199,399.2900126923421
9388,Taldo1,223,1673.8731627800917,45.06477855867366
9389,Rpl21,188,1675.2816828220389,397.2036222448023
9390,Rac1,175,1676.760385920557,427.4933848799501
9391,Hnrnpk,59,1678.1422786519188,377.5054314944336
9392,Rpl21,188,1678.6144597728337,40.29702164638308
9393,Prrc2a,158,1680.568215450981,380.2108877379429
9394,Arf1,6,1685.6869524404508,360.1060189317355
9395,Hnrnpk,59,1689.10385815186,402.0850167208286
9396,Rac1,175,1689.8883754938888,380.7080370176728
9397,Rpl15,186,1690.6293494855852,369.0038211192457
9398,Snx3,211,1702.1235699225372,441.2599720945862
9399,Ran,178,1705.646816711908,356.14288555548603
9400,Rac1,175,1706.391178370604,421.4065930877362
9401,Hnrnpk,59,1714.3617547051413,340.0236922166079
9402,Rpl21,188,1716.2862891070456,345.976052295463
9403,Rac1,175,1720.803608860062,377.8866937315952
9404,Hnrnpk,59,1725.7528962917188,369.3114199878941
9405,Snx3,211,1726.9758193058224,361.8090470963601
9406,Prrc2a,158,1732.6091488077611,419.5957362529308
9407,Tubb5,246,1733.7882452285355,420.261535597304
9408,Prrc2a,158,1732.601709215843,397.2687115635893
9409,Rpl18a,187,1731.8550390348694,398.8547474822735
9410,Hnrnpk,59,1734.6065765034682,344.36092333158047
9411,Rpl21,188,1737.440851563168,337.95743049716583
9412,Prrc2a,158,1746.6689739123044,413.9172637132572
9413,Rpl21,188,1751.4159428449666,383.4896483422877
9414,Rpl21,188,1754.1561760876375,413.2917393582694
9415,Rac1,175,1754.2618140564246,434.06826886981406
9416,Rbbp7,181,1757.5151527529742,376.9135080788228
9417,Rpl21,188,1757.0330422610648,376.9041302706311
9418,Snx5,212,1758.0399511019532,377.2452708285509
9419,Rpl21,188,1770.199600508257,433.289254892469
9420,Rpl21,188,1772.590190116443,379.7618427162882
9421,Snx3,211,1773.272125231107,385.8258561750714
9422,Rpl21,188,1775.569868806797,453.33424321795655
9423,Rpl15,186,1775.5396790447055,396.4495382768
9424,Prrc2a,158,1776.4311349357372,397.0029026096763
9425,Rpl21,188,1780.073077425496,460.4566148938576
9426,Hnrnpk,59,1781.1614666746786,378.6664920412764
9427,Rac1,175,1792.303608074015,401.46239447992434
9428,Snx3,211,1796.2366025432211,384.6613337874815
9429,Trim28,241,1796.6777235145855,412.5917403912492
9430,Rpl21,188,1813.469717431248,357.66793208862066
9431,Rpl21,188,1818.740819200394,401.6760790408784
9432,Rac1,175,1836.3981256399036,442.8571650081864
9433,Rab5c,173,973.872896821763,641.0185630382082
9434,Il1rl1,69,983.06941762543,631.7121588843803
9435,Actn4,3,992.3086057203508,617.4225047620048
9436,Il1rl1,69,998.3935954077684,629.754461092108
9437,Actn4,3,1008.8796294453156,619.7140906021607
9438,Morf4l2,88,1014.2339830350433,506.5923817010448
9439,Morf4l2,88,1015.1794366522172,610.9837758679423
9440,Cnn2,16,1024.6913372460435,603.9286894573181
9441,Il1rl1,69,1028.3785815397418,506.7583444427965
9442,Rab5c,173,1028.3984779444295,446.76868294552406
9443,Rab5c,173,1033.342875113728,440.2426871520526
9444,Morf4l2,88,1033.8546280103774,585.793658651876
9445,Morf4l2,88,1041.1647224549838,619.7568715065617
9446,Actn4,3,1043.7038801927952,430.41511105598806
9447,Morf4l2,88,1043.8169864558806,569.9936405124737
9448,Actn4,3,1044.8246963780691,607.3499545646736
9449,Actn4,3,1046.39140639662,618.6781369367827
9450,Rab5c,173,1048.2555203041588,584.7912069059457
9451,Actn4,3,1048.7208312074044,428.8448328357528
9452,Actn4,3,1049.0371121174646,561.0010336893425
9453,Actn4,3,1055.9689429584162,423.8180036388601
9454,Cnn2,16,1056.240685619332,581.3315711977377
9455,Actn4,3,1058.8753269311765,602.6950287688143
9456,Actn4,3,1059.866769226241,411.3873940634828
9457,Rab5c,173,1060.693350414329,589.9801668734463
9458,Actn4,3,1061.6581664398548,424.66116762189006
9459,Cnn2,16,1061.906634814943,550.0596124588568
9460,Cnn2,16,1062.9807369894002,584.7709077160832
9461,Cnn2,16,1066.3101901883826,442.6463851276026
9462,Actn4,3,1066.8049597122438,523.3893530822784
9463,Tubb5,246,1067.1540257849942,523.5800110685078
9464,Il1rl1,69,1069.9106390213428,592.236126965756
9465,Morf4l2,88,1070.4912525235534,528.3744655451655
9466,Sae1,199,1071.0645322706737,492.7715518741599
9467,Actn4,3,1071.7207668615893,367.3662363835459
9468,Morf4l2,88,1071.6119649475966,579.780245489059
9469,Actn4,3,1072.2766592416533,507.9690224773597
9470,Actn4,3,1073.4326782750943,461.4206798221056
9471,Cnn2,16,1073.72031827252,515.4184510850585
9472,Cnn2,16,1074.487766888354,496.22051023175845
9473,Zyx,271,1075.3670530371132,486.9303001215631
9474,negative_control,1010,1075.8701177764406,575.0844635745176
9475,Oxct1,134,1076.6056603036154,574.5001559527806
9476,Il1rl1,69,1076.0024448767497,468.4699425716818
9477,Actn4,3,1077.9216137028309,497.6159402255822
9478,Cnn2,16,1078.3176585002302,388.2225088314042
9479,Morf4l2,88,1079.9897076519082,461.389212345155
9480,Actn4,3,1081.0721431716954,515.8636521303393
9481,Mrpl15,93,1082.3216916821568,480.17767797122656
9482,Gsto1,54,1081.4911824022638,480.97358535448745
9483,Ubxn1,253,1080.8603123375242,480.1166308384073
9484,Actn4,3,1082.079242662789,507.7181389825576
9485,Il1rl1,69,1082.133371747708,422.2003649828789
9486,Rab5c,173,1081.7939594294735,466.7695487735168
9487,Tubb5,246,1082.4704557108628,565.7151254245325
9488,Hspa8,62,1082.7321158760385,567.3116165057248
9489,Cnn2,16,1082.2013296274856,563.902527629109
9490,Srebf2,215,1080.8086043067356,566.4200672489578
9491,negative_control,940,1079.8542948417523,566.9683968270461
9492,Il1rl1,69,1082.7429494864057,522.4169616368265
9493,H1f0,55,1084.8252545778362,489.8593027513004
9494,Il1rl1,69,1083.2798927724662,491.22472594938057
9495,Actn4,3,1083.6973718014856,626.7891505699439
9496,Rab5c,173,1084.0142483011405,394.7054563077934
9497,Actn4,3,1083.810694916648,497.2001362386856
9498,Actn4,3,1083.874956266779,482.40044556257584
9499,Actn4,3,1085.8898969206357,525.2871126739344
9500,Il1rl1,69,1087.212635209249,422.9227962347506
9501,Actn4,3,1088.0392368003031,411.8844071289643
9502,Ssr3,218,1088.7202272706863,467.6912775392861
9503,Il1rl1,69,1089.6284495607615,426.9759097451126
9504,Actn4,3,1090.2374041342457,504.4067089708993
9505,Cnn2,16,1091.527194903785,477.65453387572046
9506,Actn4,3,1092.200987819371,584.1961541188348
9507,G3bp1,49,1092.8715669442838,487.7300139436269
9508,Morf4l2,88,1093.406811390612,440.95403314802974
9509,Cnn2,16,1095.2377235525455,464.1530951570373
9510,Il1rl1,69,1095.48534633703,472.7587202428508
9511,Cnn2,16,1097.087708768106,507.5354341754824
9512,Cnn2,16,1096.2107445160457,417.4368980928263
9513,Sec13,204,1098.9535143475025,526.0791891276581
9514,negative_control,1108,1099.886593470056,430.7822125520381
9515,Vim,261,1098.4434162069556,431.85827800487
9516,Hspa8,62,1100.4365601439154,520.658754407744
9517,Actn4,3,1101.0130850372857,522.024569148376
9518,Actn4,3,1101.6696768342308,577.6769754260669
9519,Cnn2,16,1102.9102674356411,566.5488903064628
9520,Il1rl1,69,1103.2566609132757,394.1744873773316
9521,Mdh2,85,1105.839900807423,510.63429375905145
9522,Idh2,65,1103.8858561407696,419.2444494286446
9523,Cnn2,16,1104.2253939439638,491.3029453581858
9524,Rab5c,173,1106.1163123356937,441.08631613710793
9525,Il1rl1,69,1105.6338613234052,526.1666699196809
9526,Rab5c,173,1106.504400114737,595.779878589893
9527,Actn4,3,1107.6008032955967,582.2726433419803
9528,Morf4l2,88,1108.2960459847773,548.0803814083022
9529,Il1rl1,69,1108.5680726312687,482.76959708947095
9530,Actn4,3,1109.6270012176756,389.5573716796813
9531,Stip1,221,1110.1927864966287,388.05954613480606
9532,Actn4,3,1110.0076799184656,403.5454522601568
9533,Actn4,3,1110.436021438561,582.0761085257143
9534,Rab5c,173,1110.3581854314943,489.7713314572251
9535,Morf4l2,88,1113.0644438825236,436.456867548134
9536,Cnn2,16,1113.2091706420197,474.9524313062812
9537,Rpl18a,187,1112.8570390795553,395.3728491962957
9538,Ssrp1,219,1113.5394180989745,497.5697766702488
9539,Actn4,3,1114.7568350094864,466.052027331601
9540,Actn4,3,1114.9116979733276,519.3088749621129
9541,Cnn2,16,1115.5927411974164,565.6867521957531
9542,Actn4,3,1116.9538309407772,601.7718112758922
9543,Actn4,3,1116.79330655376,501.358870871606
9544,Actn4,3,1118.6321640632325,506.9621448433844
9545,Actn4,3,1121.3252521433672,521.9744571590651
9546,Cct5,10,1120.810548723876,520.6415682706315
9547,Hnrnpul1,60,1119.9679980553244,521.0237422083096
9548,Snrnp70,210,1121.8203023001176,522.5688454267472
9549,Timp2,229,1119.289963549071,521.6922786700991
9550,Cnn2,16,1121.5000325950914,513.4612271513768
9551,Actn4,3,1122.1610309035505,445.0611892026666
9552,Actn4,3,1122.5120278350903,488.0511679799663
9553,Vim,261,1122.4696454057298,483.1032545119408
9554,Snx5,212,1122.6521059935767,482.7331492548594
9555,Actn4,3,1122.9588687421983,482.3983848577843
9556,Nucb1,131,1122.572720999641,498.96614573542985
9557,Actn4,3,1121.9876631101265,498.6696175700965
9558,Il1rl1,69,1123.8712162605884,484.5201861081586
9559,Morf4l2,88,1124.0697808914451,414.94467173023605
9560,Ssrp1,219,1125.9862295886348,414.4103810015793
9561,Lrrc59,79,1124.8114703540805,584.8693021813003
9562,Actn4,3,1126.490469702376,450.74120185795255
9563,Morf4l2,88,1126.5848329438522,443.29916789257226
9564,Cnn2,16,1127.0186892205263,394.7677702256215
9565,Il1rl1,69,1127.315554228349,419.70970652289344
9566,Top2a,236,1127.4490900391845,540.1415788655606
9567,negative_control,1525,1129.0459200365706,484.1363287097004
9568,Rab5c,173,1130.6594615836843,537.1407546648161
9569,Cnn2,16,1130.5725455649315,513.2003580897334
9570,Cnn2,16,1131.0337614399966,555.0630610124863
9571,Il1rl1,69,1131.5350042558537,444.2964080625631
9572,Morf4l2,88,1131.4019714165026,431.6685940467967
9573,Gsto1,54,1131.7813658651132,516.5239277383818
9574,Actn4,3,1131.4781679500434,527.2865372475298
9575,Il1rl1,69,1132.386172176661,392.1173727940537
9576,Actn4,3,1134.4366377386875,430.8649459281176
9577,Tubb5,246,1134.44272210777,430.0175743313515
9578,Vim,261,1131.952261422936,497.1971198907541
9579,negative_control,1199,1132.1316173937394,498.5290829187004
9580,Csnk1a1,22,1132.760581844187,495.7873622183819
9581,Actn4,3,1133.082303114248,495.7019833645593
9582,negative_control,1781,1133.808972093697,551.0368530025928
9583,Cnn2,16,1135.0434453134749,416.41260996257313
9584,Rab5c,173,1136.508126072736,403.2986339380793
9585,Actn4,3,1136.4789992374854,564.2104335589202
9586,Il1rl1,69,1136.4296261046024,387.1537301629208
9587,negative_control,1516,1136.024123245918,537.5515594057273
