,gene,gene_number,x,y
7068,Lrrc59,79,1388.0008560011856,1180.0381546943436
7069,Mrps18b,106,1387.6547685404234,1309.9674363617864
7070,Fkbp9,46,1390.3447080166427,1274.9922480525397
7071,Lrrc59,79,1391.5059548197742,1249.6778679371894
7072,negative_control,802,1400.0068504966998,1187.498923192122
7073,Myh9,118,1402.9738339206162,1154.7236725004136
7074,Fkbp9,46,1412.2850267497531,1277.2861494924557
7075,Mrps18b,106,1415.1225230380835,1240.7766208079026
7076,Lrrc59,79,1421.0945754282732,1234.420009734554
7077,Fkbp9,46,1425.830821546533,1313.2830660183995
7078,Lrrc59,79,1431.6944460392772,1277.6126665952193
7079,Fkbp9,46,1439.5116478077157,1285.749546628237
7080,Mrps18b,106,1443.2420405521586,1289.4799632845802
7081,Mrps18b,106,1444.1549215617777,1308.9915382834004
7082,Lrrc59,79,1448.4154178821364,1229.452216512091
7083,Myh9,118,1453.1077004615977,1283.9082058592662
7084,Ybx1,263,1459.1201315736184,1305.7472491459562
7085,Lrrc59,79,1467.5676122861091,1280.6065951713078
7086,Thy1,228,1493.6557519776727,1285.3605188616616
7087,Myh9,118,1501.6006874244686,1262.2397773946675
7088,Lrrc59,79,1503.2769110828026,1272.8757035823062
7089,Lrrc59,79,1509.248246159183,1286.7372214880652
7090,Myh9,118,1511.7068928964738,1274.3449343811037
7091,Ptgs1,169,1540.5250840194174,1280.635183676786
7092,Ssr2,217,1665.284395845179,1297.2634510886992
7093,Gsto1,54,1031.599780366153,1240.0708251418514
7094,H1f0,55,1040.4532886725249,1272.1036679826966
7095,Gsto1,54,1056.3842800211448,1235.8427808160343
7096,Polr2m,149,1065.355169669996,1287.316697764344
7097,Uqcrc1,256,1067.21340424315,1236.1034714012778
7098,negative_control,1789,1070.486871181552,1249.616736324973
7099,Polr2m,149,1075.1574118693557,1254.5254008522509
7100,Polr2m,149,1076.1318543712484,1284.5825108147828
7101,H1f0,55,1086.8652958060377,1273.7151210283191
7102,Nap1l1,120,1088.2586565651927,1287.861050833692
7103,G3bp1,49,1089.497826460978,1284.0294148806652
7104,Uqcrc1,256,1111.2761405308354,1253.54458019606
7105,Gsto1,54,1114.5805223065504,1434.163159230685
7106,Ywhaq,267,1114.7241475707362,1252.9289665395722
7107,Polr2m,149,1117.36236337585,1325.3974606394804
7108,Gsto1,54,1129.42294050155,1426.7403790440308
7109,Uqcrc1,256,1130.510414373891,1247.7379224083445
7110,Fkbp4,44,1132.6757862367251,1258.7816450907503
7111,Nap1l1,120,1137.565566325128,1422.9115080061629
7112,Nap1l1,120,1136.8473566081143,1254.2349571783984
7113,Gsto1,54,1138.9963060531288,1412.1023393367436
7114,G3bp1,49,1139.0812437510597,1418.812639211208
7115,H1f0,55,1143.9498524738417,1361.032513260126
7116,H1f0,55,1145.797922531685,1438.485200309814
7117,Vim,261,1145.428682935098,1245.2986045188584
7118,H1f0,55,1161.6864961928256,1448.928553068019
7119,G3bp1,49,1163.702020658357,1442.5258797346305
7120,H1f0,55,1168.3400104905743,1479.419659409498
7121,negative_control,1172,1188.4741791989782,1472.58884898935
7122,Nap1l1,120,1192.419909346626,1511.0280619471723
7123,Gsto1,54,1201.8714415601207,1410.943813141529
7124,Nap1l1,120,1203.844138589678,1459.13242231163
7125,Polr2m,149,1213.543869023004,1450.0970725937464
7126,Polr2m,149,1216.70270697667,1517.9657595553506
7127,Polr2m,149,1219.7510627848087,1478.2492573557413
7128,Nap1l1,120,1221.2260791143492,1476.0859303563489
7129,Polr2m,149,1226.6676452350275,1498.280911761709
7130,Gsto1,54,1229.1388637673788,1509.0397618199208
7131,Gsto1,54,1230.982022260631,1497.0422374383277
7132,Nap1l1,120,1232.198173026043,1339.8213459648025
7133,negative_control,1163,1238.9693915707244,1433.210779079948
7134,H1f0,55,1244.6718669459765,1493.024918418019
7135,G3bp1,49,1262.2096384644765,1318.7302734225382
7136,Gsto1,54,1270.6021024187044,1443.264692538104
7137,Uqcrc1,256,1273.593171917856,1381.3380212960335
7138,Polr2m,149,1285.6035380966975,1374.911873552119
7139,Nap1l1,120,1296.250203587338,1318.4965343835988
7140,Uqcrc1,256,1298.1056584687776,1190.7911709110806
7141,negative_control,1169,1312.2957911430583,1401.624365730154
7142,Polr2m,149,1314.551380876248,1355.0164142976237
7143,Gsto1,54,1317.2583628039554,1185.7110559112743
7144,H1f0,55,1317.3328786901973,1155.4756459309992
7145,Gsto1,54,1323.017035283165,1228.1370596176998
7146,Gsto1,54,1325.1325627111717,1166.0483733387182
7147,Uqcrc1,256,1330.4210896743562,1196.4171487879205
7148,Polr2m,149,1349.68217507894,1351.7278533111205
7149,Vim,261,1358.3353084840574,1280.045676745971
7150,Gsto1,54,1356.7199269994717,1281.1956389327609
7151,Rpl15,186,1358.7045963852777,1279.011216889708
7152,Uqcrc1,256,1360.4716558069315,1294.327841399992
7153,Uqcrc1,256,1364.4397546475475,1196.8993643306187
7154,Uqcrc1,256,1378.1059612447848,1249.659804985681
7155,Polr2m,149,1383.5681872944206,1357.0276042667508
7156,Nap1l1,120,1394.112044238369,1143.6060044994397
7157,Gsto1,54,1415.5398243030716,1171.781652569529
7158,negative_control,1921,1428.849345444814,1224.804166916368
7159,Polr2m,149,1448.3906044446392,1312.3964228110913
7160,negative_control,1332,1449.574902667664,1278.4663515744203
7161,Uqcrc1,256,1468.6786501184824,1300.407005768722
7162,Polr2m,149,1481.09342100272,1211.236315504868
7163,Polr2m,149,1495.5904293489866,1260.033409311093
7164,H1f0,55,1529.0581810886345,1260.4385766902162
7165,Uqcrc1,256,1536.8312893865825,1277.9224284376216
7166,Gsto1,54,1565.3082515277376,1274.9434705463143
7167,Nap1l1,120,1592.2265374742217,1274.8941241314649
7168,Nap1l1,120,1599.7635863600758,1277.7780505721576
7169,Nap1l1,120,1797.168276811139,1327.0227401027496
7170,Hnrnpul1,60,1038.5064024740486,1231.156574167348
7171,Hnrnpul1,60,1114.6821750994357,1466.1687009899806
7172,Hnrnpul1,60,1148.9292063784328,1449.9944594938834
7173,negative_control,1718,1150.7074610612306,1415.729959795947
7174,negative_control,657,1150.765552243236,1381.180238294818
7175,Mrpl37,99,1165.5277190455545,1377.6009787359926
7176,Xdh,262,1165.844289723016,1462.324104018552
7177,Mrpl37,99,1172.7090326992572,1312.7404867623402
7178,negative_control,1865,1185.6589471104771,1500.9131343752013
7179,Hnrnpul1,60,1187.607558808528,1465.4804935845482
7180,Mrpl37,99,1192.286009782625,1489.3768539711518
7181,Hnrnpul1,60,1199.015293946184,1483.1148624646485
7182,Mrpl37,99,1200.821620230901,1431.1482555999685
7183,negative_control,1252,1214.1196469744286,1368.0145933308395
7184,Hnrnpul1,60,1237.917557460786,1485.244068320707
7185,negative_control,643,1270.603976732502,1348.1405560158605
7186,Mrpl37,99,1275.0996802365962,1242.9485340759825
7187,Mrpl37,99,1307.7243731080475,1305.7464771480363
7188,negative_control,647,1316.5823762554824,1411.8470469906974
7189,negative_control,1865,1321.360899337285,1175.7552979830373
7190,Mrpl37,99,1328.5241296447475,1229.4401489632255
7191,negative_control,564,1352.4405284712493,1197.7045770483114
7192,Ybx1,263,1351.9430466238882,1199.0508083361462
7193,Sec13,204,1365.3838112010644,1258.1713680956077
7194,Hnrnpul1,60,1373.0657637359718,1366.5135588175397
7195,negative_control,1102,1394.09843445032,1303.4309927316897
7196,Hnrnpul1,60,1394.758491120279,1164.4541314982948
7197,Hnrnpul1,60,1403.27982251587,1163.2708191444915
7198,negative_control,642,1404.5487526861093,1265.4382541656553
7199,negative_control,1718,1404.3576797047135,1169.183492712109
7200,Hnrnpul1,60,1413.0825999606254,1294.722035369696
7201,Hnrnpul1,60,1436.4987454712973,1222.0480017126802
7202,Hnrnpul1,60,1568.2830906581592,1281.8128258513332
7203,Hnrnpul1,60,1570.5079691817548,1271.2463371367635
7204,Psmd4,164,1030.3217414214348,1207.0243473356554
7205,Psmd4,164,1039.452706880609,1278.0437357739645
7206,Sf3b2,205,1044.119759770184,1213.3862462705752
7207,Sf3b2,205,1080.310879633435,1239.8073917247748
7208,Psmd4,164,1085.776433661188,1246.600528444338
7209,Mrpl17,95,1115.066246129905,1287.6123267161106
7210,negative_control,1192,1139.4440251714216,1351.2808219370577
7211,negative_control,1187,1145.1998716492374,1435.5634816329166
7212,Psmd4,164,1148.3190447022162,1346.13619385347
7213,Psmd4,164,1166.1884886367857,1397.6924944624036
7214,Psmd4,164,1179.5590317473898,1485.7384167569758
7215,Sf3b2,205,1182.0287386193336,1477.9735573501234
7216,Sf3b2,205,1189.4339772301807,1427.731458554185
7217,Mrpl17,95,1191.3126697391374,1464.461102536205
7218,Sf3b2,205,1192.2792043180552,1524.096120111628
7219,Mrpl17,95,1198.6903006977318,1260.948207780805
7220,Psmd4,164,1205.5693964578936,1450.734506459507
7221,Psmd4,164,1215.8023214297443,1489.963436850143
7222,Psmd4,164,1217.2821851366466,1434.4479931157252
7223,Psmd4,164,1224.356534098759,1319.2874742067747
7224,negative_control,1182,1240.666200201045,1447.2248977608212
7225,Sf3b2,205,1244.5071019657437,1472.3435325124988
7226,Mrpl17,95,1245.1438340504424,1251.218031837741
7227,Psmd4,164,1251.8645856458602,1501.3809311395237
7228,Mrpl17,95,1283.662550692423,1260.277840124038
7229,Psmd4,164,1284.1546763340032,1346.9052705681022
7230,Sf3b2,205,1295.830969814744,1193.353926565629
7231,negative_control,1193,1319.7502643101802,1405.9841922249502
7232,Sf3b2,205,1322.2255467779903,1338.2206945345315
7233,Psmd4,164,1323.6123771740297,1322.6026864875323
7234,Psmd4,164,1335.233255387538,1407.1572586681284
7235,negative_control,1197,1345.2060384692495,1167.5990351665075
7236,Psmd4,164,1356.5024866491583,1178.9472407679025
7237,Sf3b2,205,1358.8399750896692,1272.3116015376168
7238,Mrpl17,95,1381.8498967628584,1191.9102969249222
7239,Sf3b2,205,1396.543293467575,1145.0513517411014
7240,Sf3b2,205,1399.4026462868956,1170.2685034200908
7241,Psmd4,164,1402.2083100894397,1219.8067999883312
7242,negative_control,1189,1437.5927061695927,1251.6105708097953
7243,Psmd4,164,1461.875507849234,1295.3873322928869
7244,Psmd4,164,1538.977228550344,1268.0555232834452
7245,negative_control,420,1172.43786755493,1345.9167603405176
7246,negative_control,420,1177.222349043801,1427.3976611946116
7247,negative_control,421,1209.6102739821738,1405.403925512676
7248,negative_control,425,1215.8763520191003,1285.04525253948
7249,negative_control,424,1346.5876002104485,1376.843552006157
7250,negative_control,426,1363.0483116564428,1195.179965081193
7251,Xdh,262,1048.2582015071607,1269.2704113020393
7252,Mrpl28,97,1054.2790873150334,1284.1990266818518
7253,Xdh,262,1067.8494788999317,1266.3095807658428
7254,Xdh,262,1109.429011360326,1248.7016326115736
7255,Mrpl28,97,1110.2829840653058,1282.5728731749723
7256,Mrpl28,97,1124.80584124586,1449.9836627530565
7257,Xdh,262,1137.7306275760434,1288.312894991644
7258,negative_control,1339,1172.4292534529627,1449.575182316493
7259,Xdh,262,1202.3118425877908,1307.7010791096577
7260,Xdh,262,1205.2706673025584,1360.670593075523
7261,negative_control,1345,1213.7923799588864,1354.2537327833452
7262,negative_control,1340,1214.7643726993867,1393.2846706392336
7263,Xdh,262,1218.2191678825727,1265.6782127224662
7264,Xdh,262,1221.960640339544,1441.4338931019652
7265,Xdh,262,1222.8827311591797,1312.6283022822577
7266,Xdh,262,1229.817040331406,1389.6501945297916
7267,Xdh,262,1239.2559933039795,1435.8720447752266
7268,Xdh,262,1279.2111756724585,1409.7412571990978
7269,negative_control,1340,1316.5356919516405,1402.653454973079
7270,Mrpl28,97,1323.113509302235,1155.3457075590163
7271,Xdh,262,1349.1808185801003,1263.4613302148755
7272,Xdh,262,1370.2881058957598,1331.5628069215834
7273,Xdh,262,1400.8454569780188,1170.6974181127912
7274,Xdh,262,1507.598733835891,1268.0618752051018
7275,Vim,261,1016.2410153495416,1195.5990309519366
7276,Vim,261,1024.9275194444235,1216.96150395812
7277,Vim,261,1027.2480195207092,1199.7170382349398
7278,Vim,261,1036.7475157204929,1288.710123301336
7279,Vim,261,1042.12804542118,1226.8793968802784
7280,Vim,261,1043.4650834816866,1214.7597212854666
7281,Vim,261,1044.368774984208,1239.3918072664628
7282,Snrnp70,210,1048.7856803009415,1247.4575089507289
7283,Vim,261,1047.837926934314,1254.429653328147
7284,Vim,261,1052.2250961834447,1244.8022629196912
7285,Vim,261,1054.0637584633805,1264.183660958956
7286,Vim,261,1059.6204958734245,1273.2269020700048
7287,Vim,261,1064.0423409505738,1244.3074100174226
7288,Vim,261,1064.569311046561,1241.8064501261192
7289,Vim,261,1065.8064927091996,1250.5570445318283
7290,Vim,261,1068.1599697462916,1253.4571673688206
7291,Vim,261,1068.4518593986108,1275.5949777073356
7292,Vim,261,1068.7589636629464,1247.1686493307052
7293,Vim,261,1070.715795822693,1259.043076627591
7294,Vim,261,1072.284208261879,1238.2756648399384
7295,Vim,261,1073.3682661309535,1269.6495087664666
7296,Vim,261,1073.4743001034851,1292.2339360107412
7297,negative_control,2097,1078.0665222311627,1284.4638792041023
7298,Vim,261,1078.700958676134,1289.9362508753163
7299,Vim,261,1080.9713892005225,1261.4483521509844
7300,Vim,261,1083.611900702417,1291.5487392869156
7301,Vim,261,1086.8461471051214,1241.1010657393313
7302,Vim,261,1087.5679798604922,1281.817830231151
7303,Vim,261,1095.3564074201493,1295.0776862425062
7304,Vim,261,1099.261171294594,1290.0621781782258
7305,Vim,261,1100.214510878051,1254.5796322503695
7306,Vim,261,1102.4348939169754,1298.0731193025938
7307,Vim,261,1104.8309700981883,1266.9184978985195
7308,Vim,261,1105.6735864380018,1303.7275772729397
7309,Vim,261,1106.729068836477,1252.0536294392089
7310,Vim,261,1111.6177117232012,1253.8622722908906
7311,Vim,261,1112.3107318347302,1272.8902348239394
7312,Vim,261,1112.581363492381,1256.9936996606102
7313,Vim,261,1114.2543348363297,1299.4286233925163
7314,Vim,261,1119.6192001155364,1473.784853292854
7315,Vim,261,1120.0488046072064,1285.3717840878269
7316,Vim,261,1120.903056041204,1295.3116938155642
7317,Vim,261,1123.5954815295215,1433.6211279230586
7318,Vim,261,1124.7159327571962,1306.813617839123
7319,Vim,261,1125.2961224256703,1257.5571219879523
7320,Vim,261,1126.1811596553116,1469.1417167572786
7321,Vim,261,1127.1985395175018,1286.5684217478092
7322,Slc25a1,208,1126.622351583706,1314.1351229485008
7323,Vim,261,1127.1022361310002,1309.0794472736568
7324,Vim,261,1134.9811102268436,1343.8697790177737
7325,Vim,261,1135.034219715329,1375.763012119318
7326,Vim,261,1136.8387105142735,1256.4793250625507
7327,Slc25a1,208,1136.957255075719,1436.834985700886
7328,Vim,261,1139.1194863184087,1325.0728676761903
7329,Vim,261,1141.4523388687455,1441.316979792352
7330,Vim,261,1141.4236395691694,1431.050294468413
7331,Vim,261,1142.5943778006658,1413.5226827061892
7332,Vim,261,1143.6447780477984,1403.56525559923
7333,Slc25a1,208,1143.1293072729773,1425.8760499066575
7334,Vim,261,1144.71982521589,1367.0914305396775
7335,Vim,261,1144.8603160613254,1377.6707569154596
7336,Vim,261,1150.2038397547392,1434.0276200404485
7337,Vim,261,1153.5831574246515,1244.86209913552
7338,Vim,261,1154.2485121168502,1407.5339864773532
7339,Snrnp70,210,1156.9563154327311,1366.0840017542805
7340,Vim,261,1157.7608907660026,1442.493439667341
7341,Vim,261,1158.0208549530594,1278.425935494039
7342,Vim,261,1164.0003802579809,1440.570103890113
7343,Vim,261,1167.512386611497,1469.6082943738231
7344,Tnfrsf1a,233,1167.8446134861092,1276.7946284711215
7345,Vim,261,1169.1718508780557,1241.6627164508068
7346,Vim,261,1169.3649805121684,1430.705886075947
7347,Vim,261,1170.2651489567738,1541.213015688338
7348,Vim,261,1171.4691861359738,1444.431575996352
7349,Vim,261,1171.5690727276278,1292.1884610798654
7350,Vim,261,1172.9220714639184,1531.0655587143992
7351,Vim,261,1175.8892045502698,1429.1992029857538
7352,Vim,261,1175.876271349424,1485.644881510725
7353,Vim,261,1177.9404070206042,1461.7726581116208
7354,Vim,261,1177.8642353023452,1520.3586981767955
7355,Vim,261,1178.113591454201,1492.2847305293208
7356,Vim,261,1179.613144111282,1555.3134427489756
7357,Vim,261,1181.5754375671129,1485.061707576258
7358,Vim,261,1182.5924512757492,1506.7302501136762
7359,Vim,261,1183.4364655547126,1426.9469608775023
7360,Vim,261,1183.2765360983312,1533.6324621430383
7361,Vim,261,1184.2770574005062,1493.4389132479637
7362,Vim,261,1186.7666773494095,1505.6677445252153
7363,Vim,261,1187.6848110480053,1528.0707254464812
7364,Vim,261,1187.2401552236345,1510.4837102605784
7365,Vim,261,1187.7853199293693,1424.9455555643997
7366,Vim,261,1188.858774584205,1531.8532752202202
7367,Vim,261,1188.706013272108,1503.610784086418
7368,Vim,261,1189.3228639385627,1238.3921469117545
7369,Vim,261,1191.1487414904132,1447.1875669302472
7370,Vim,261,1195.5711616938809,1241.6247537806578
7371,Vim,261,1207.673694757313,1233.7302656896622
7372,Vim,261,1210.382515124007,1240.3315575753893
7373,Vim,261,1213.7461904138984,1463.425502960514
7374,Vim,261,1216.2820701638943,1508.479472008182
7375,Vim,261,1218.1977016064789,1445.7433954605854
7376,Vim,261,1218.9498093698553,1454.7739137376434
7377,Vim,261,1220.4694352395672,1437.31162598076
7378,Tnfrsf1a,233,1220.409802829967,1416.6032305020997
7379,Maged1,82,1218.8483562875106,1417.2278161525182
7380,Vim,261,1221.364139005093,1499.8768132027135
7381,Vim,261,1223.5048695165065,1236.9662902607126
7382,Vim,261,1223.76055628002,1460.580266521269
7383,Vim,261,1224.9184906907394,1435.8855568367248
7384,Vim,261,1229.0621342096197,1453.7798749525627
7385,Vim,261,1229.394302299609,1450.4614860657948
7386,Vim,261,1232.8156322072657,1489.9886176779626
7387,Vim,261,1232.5107478580137,1320.449109275114
7388,Vim,261,1237.8088668267603,1358.2723913605478
7389,Vim,261,1244.0980073494109,1228.110492729871
7390,Tnfrsf1a,233,1245.620281644,1418.5579637641997
7391,Vim,261,1246.7616582705896,1445.716567933615
7392,Vim,261,1248.7452833650975,1470.019556057833
7393,Vim,261,1256.4466246336606,1459.4344268458403
7394,Vim,261,1257.1312774717137,1386.2749855706595
7395,Vim,261,1258.3433886480022,1357.5322846189304
7396,Vim,261,1258.3045281953218,1222.3332446564264
7397,Vim,261,1259.3000669791886,1330.029753995103
7398,Vim,261,1268.2670147670212,1321.9901340807796
7399,Vim,261,1271.459554011103,1440.5116037611008
7400,Vim,261,1272.7086585782524,1295.9350029685072
7401,Slc25a1,208,1275.4922670545643,1436.1172620617058
7402,Vim,261,1276.0391656916945,1431.285780517604
7403,Vim,261,1279.302568162968,1331.2499735936722
7404,Vim,261,1281.8114866060123,1324.0285350213444
7405,Vim,261,1285.4516077621083,1317.846942017771
7406,Vim,261,1285.3752164992095,1371.6935615356786
7407,Vim,261,1287.8120646903194,1323.2590946585435
7408,Vim,261,1290.390548708774,1434.3027609675046
7409,Vim,261,1290.9449565683317,1373.4421132217035
7410,Vim,261,1293.6091697646566,1200.3602852595218
7411,Vim,261,1301.733802466135,1194.1732520137327
7412,Vim,261,1303.6799810995722,1305.7675639962104
7413,Vim,261,1311.3925689354674,1178.2289149464357
7414,Vim,261,1312.6856831801324,1424.442969966858
7415,Vim,261,1313.0464083645504,1357.9328234426828
7416,Vim,261,1317.3076248151256,1180.0168917151996
7417,Vim,261,1317.4338693970626,1425.5025423257816
7418,Vim,261,1317.974992177928,1194.0349835657662
7419,Vim,261,1319.7954210538414,1175.8823467852712
7420,Vim,261,1322.274904897985,1376.4579291263467
7421,Vim,261,1323.8570450598322,1406.1507472188446
7422,Vim,261,1324.0445475634465,1414.686564111135
7423,negative_control,575,1325.9942255615297,1422.7957762388403
