,gene,gene_number,x,y
4789,Gsto1,54,493.16921061735377,766.6119354194033
4790,Gsto1,54,495.30153478067024,770.9325372670459
4791,Gsto1,54,496.5546332416435,777.5229480567074
4792,H1f0,55,497.5213577157138,919.3403513727636
4793,G3bp1,49,501.5278808014148,1035.8405718290917
4794,Gsto1,54,501.3173246339192,778.5455265049417
4795,G3bp1,49,502.6831831937137,992.0736624425716
4796,G3bp1,49,505.0947311478291,733.933558441534
4797,G3bp1,49,508.7616008308783,783.7061346676695
4798,Nap1l1,120,510.0168330288095,949.1362983801424
4799,G3bp1,49,520.3727275735167,804.5153796493654
4800,Gsto1,54,522.9987133726781,1032.329212217726
4801,H1f0,55,524.2217174897957,857.1817492223805
4802,Polr2m,149,525.4717169938585,982.0064077302006
4803,Uqcrc1,256,525.3848601217115,787.6549177709438
4804,G3bp1,49,526.6633391820872,768.6913688674861
4805,Nap1l1,120,527.3932118620972,754.0655324632996
4806,H1f0,55,530.1093486990408,821.8678600629992
4807,Polr2m,149,533.1437909991466,1054.8718572617045
4808,G3bp1,49,535.6365321494059,821.186890285709
4809,Gsto1,54,536.5006387632296,792.3374182646837
4810,Gsto1,54,538.7307448702342,858.6251247802459
4811,G3bp1,49,539.9197096898096,817.4409649142833
4812,Gsto1,54,541.133699013322,1007.7735536608816
4813,Uqcrc1,256,544.1651128314081,965.1179131751044
4814,Gsto1,54,546.4773018678572,996.4380767496588
4815,Gsto1,54,545.7491778603112,1045.6681103372348
4816,Gsto1,54,549.8432042253667,1092.7962696318946
4817,Polr2m,149,553.6212493886983,933.7046979986326
4818,Vim,261,555.2819907893654,1065.749507480687
4819,Nap1l1,120,558.8197069620938,848.4862580715871
4820,G3bp1,49,559.3071304958459,1029.4146626063643
4821,Polr2m,149,561.3960165584444,890.7453038284985
4822,Gsto1,54,564.7089430455194,915.1941364746826
4823,Gsto1,54,564.6928694193438,777.5171162077492
4824,Gsto1,54,567.4070162696174,1053.7823164168326
4825,G3bp1,49,568.428396159455,1031.4057540871288
4826,Uqcrc1,256,568.8396692785785,800.707370389057
4827,Gsto1,54,573.8612561665786,836.0942356866265
4828,Gsto1,54,578.6720225341437,909.5015802774694
4829,G3bp1,49,578.9944896659325,800.9636709398487
4830,Gsto1,54,580.4991898642978,878.0158631170841
4831,Gsto1,54,584.5227022342532,983.630390993086
4832,Gsto1,54,593.5972149944096,862.637226689275
4833,Gsto1,54,597.3656533807289,945.707066821751
4834,Gsto1,54,604.5024413126249,916.946835536794
4835,Hnrnpul1,60,374.0628358917768,897.940829042499
4836,Mrpl37,99,393.5251595887793,946.2584934599208
4837,Mrpl37,99,427.9878356883197,839.8930957894969
4838,Mrpl37,99,430.4236112969123,713.9422536487383
4839,Mrpl37,99,465.9007857912168,996.9135052777624
4840,Hnrnpul1,60,506.389794382913,797.6158904004362
4841,Mrpl37,99,513.411433917556,854.9445681844836
4842,Mrpl37,99,521.4472388029408,878.588304188394
4843,Hnrnpul1,60,529.8077217827903,767.6332366568722
4844,Hnrnpul1,60,538.9621452367087,809.3748904580266
4845,Hnrnpul1,60,538.5919179589141,747.7417735193483
4846,Mrpl37,99,545.4304280090007,811.8918240252253
4847,Hnrnpul1,60,551.2243521141224,1022.5363919756772
4848,Xdh,262,551.4720001801484,1023.2388058593332
4849,Mrpl37,99,562.0254852244693,1001.4289329899832
4850,Mrpl37,99,583.6779506794655,990.7765645376816
4851,Psmd4,164,386.28235363160667,922.0148913261228
4852,Sf3b2,205,403.59241667197017,883.0887620229255
4853,Psmd4,164,410.7153944802218,914.1814665285729
4854,Psmd4,164,413.5007425043018,883.0936437763372
4855,Psmd4,164,414.20340201346215,745.4794562709037
4856,Psmd4,164,415.388293479254,940.5562849737778
4857,Sf3b2,205,419.0862872567986,712.5178698811352
4858,Sf3b2,205,420.5346301161964,861.6068860576622
4859,Psmd4,164,424.3385720603449,945.2399471945844
4860,Sf3b2,205,428.8303932512257,797.3757394196704
4861,Sf3b2,205,429.4070183083113,931.2493256592418
4862,Sf3b2,205,430.4016011460153,914.0395025792328
4863,Sf3b2,205,430.999498145974,990.721644700648
4864,Psmd4,164,431.8770117052819,814.4416375048436
4865,Psmd4,164,436.6207385631061,749.8212423094787
4866,Psmd4,164,444.10254461991286,868.5485539714894
4867,Sf3b2,205,445.37140148024935,699.8032124684187
4868,Psmd4,164,453.09654094380926,826.9720177821412
4869,Psmd4,164,456.3119383522479,702.2740464145752
4870,Sf3b2,205,464.54559374371496,759.0983353354493
4871,Sf3b2,205,468.5692876482324,796.3791352240178
4872,Sf3b2,205,470.9006960888754,824.5538638415803
4873,Psmd4,164,470.1600213052437,923.4741582265376
4874,Sf3b2,205,482.6370926509615,779.5804086385677
4875,Sf3b2,205,486.8646338670033,767.0715975708671
4876,Sf3b2,205,488.5036495883872,1007.8011869004514
4877,Sf3b2,205,493.19043651978416,740.7058366054007
4878,Mrpl17,95,504.5163089522823,790.0570602179109
4879,Sf3b2,205,507.2195418270856,869.5267105207364
4880,Sf3b2,205,509.79153586456266,826.5033623708039
4881,Sf3b2,205,523.0738519766606,848.4885816112567
4882,Psmd4,164,525.61436044852,994.3599818893002
4883,Psmd4,164,527.9610720106688,1088.5737192612926
4884,Sf3b2,205,531.1456695773581,930.3795869753444
4885,Sf3b2,205,547.678893294757,762.1378159524307
4886,Sf3b2,205,548.2510034736101,747.5048037334122
4887,Sf3b2,205,576.930746505249,866.9648419700096
4888,Psmd4,164,578.4735923556916,882.9757016279012
4889,Sf3b2,205,583.9046738415213,980.2856881087145
4890,Psmd4,164,600.182687725043,937.423091556975
4891,Xdh,262,372.9373946769936,927.3998424376936
4892,Xdh,262,375.9358301460944,933.7247476727398
4893,Xdh,262,376.8159713681507,901.4056095601994
4894,Xdh,262,381.4388841119433,882.9437260797423
4895,Xdh,262,395.1011803075468,842.3778929562494
4896,Xdh,262,396.5876048302756,941.8309297032664
4897,Xdh,262,410.6962268903892,969.1331040092728
4898,Xdh,262,412.1548495903611,778.0330466106367
4899,Vim,261,413.9211362199128,941.6505804710368
4900,Xdh,262,420.29399644182655,709.5912922783277
4901,Xdh,262,425.0935214643108,925.861006188772
4902,Xdh,262,438.1354625696584,995.7573579912596
4903,Xdh,262,438.8870606664984,944.4865870906287
4904,Xdh,262,440.6608387656519,952.3995462613012
4905,Xdh,262,440.0978102686868,867.8955316264557
4906,Xdh,262,448.8890634709359,723.9326942234823
4907,Xdh,262,450.8115594699077,796.1721471143437
4908,Xdh,262,453.6088519273901,990.3498522150612
4909,Xdh,262,452.9227369802373,716.9798899917187
4910,Mrpl28,97,454.94183794144624,858.0331857102198
4911,Xdh,262,456.81411344462407,770.1600497556539
4912,Xdh,262,458.2524193563503,716.0043104744723
4913,Xdh,262,464.1287217003592,717.9887728622098
4914,Xdh,262,467.9405902260082,938.6372304223328
4915,Mrpl28,97,474.62659017462346,782.542662958752
4916,Xdh,262,484.8987225698052,1013.7063758735252
4917,Xdh,262,490.6046754778628,786.1257345307287
4918,Xdh,262,499.1814438303304,727.6111158071353
4919,Mrpl28,97,500.5432857640709,1044.8639252200903
4920,Xdh,262,509.0476485467017,848.2594123705181
4921,Xdh,262,508.7756219502666,1099.642387019167
4922,Xdh,262,509.2742235128193,993.5317248735086
4923,Xdh,262,513.6863128998423,1069.2523682966937
4924,Xdh,262,515.7427480675191,829.1539392847494
4925,Xdh,262,516.5901944889421,1075.9875136415924
4926,Xdh,262,518.6867661897262,1039.0120068062795
4927,Xdh,262,519.0513511478608,874.9617887888778
4928,Xdh,262,529.1004293691549,779.2692242852264
4929,Xdh,262,529.7248719888721,1094.7854432142817
4930,Xdh,262,532.4472512829079,761.7602464702768
4931,Xdh,262,533.492377194011,827.6419442010238
4932,Xdh,262,535.3188991646147,1072.1409910710531
4933,Xdh,262,535.9267053781232,886.3711521988321
4934,Mrpl28,97,537.164151944425,996.9518316336932
4935,Xdh,262,549.2483044242033,845.0022397793743
4936,Xdh,262,551.774818177564,1018.3039855594734
4937,Xdh,262,553.1348267721402,881.0112013236967
4938,Xdh,262,563.5889071888523,1032.4719313166406
4939,Mrpl28,97,564.1546509624193,1036.6718120551543
4940,Xdh,262,574.5450664633038,982.3915843256495
4941,Mrpl28,97,574.5615251468533,816.4125642675858
4942,Mrpl28,97,576.0359080602968,866.8151188585639
4943,Xdh,262,581.1590669236207,1000.3238970095524
4944,Clta,15,581.1271483173113,1001.3127694925034
4945,Mrpl28,97,588.654943970377,855.5527979234612
4946,Xdh,262,589.3525760183227,968.176334263128
4947,Mrpl28,97,595.1388183132323,881.5270399616403
4948,Xdh,262,600.3300706905967,947.8930913807902
4949,Vim,261,371.1297162921861,920.787584630878
4950,Tnfrsf1a,233,375.7232165259397,892.5053861019035
4951,Vim,261,376.4885568005615,907.536022338316
4952,Vim,261,376.39619517956055,921.0473887185804
4953,Vim,261,376.6063723263979,930.2311485297154
4954,Vim,261,378.4345980955419,933.2405820214284
4955,Tnfrsf1a,233,379.7184190593493,895.3345121701848
4956,Vim,261,381.8499816021644,934.3674789421945
4957,Vim,261,385.4112581361069,944.895506102406
4958,Vim,261,385.9722416885723,868.635406509241
4959,Vim,261,386.39309806951104,919.3145416748072
4960,Vim,261,387.7673339640433,952.5609380076108
4961,Vim,261,389.52095136342473,922.9659537903526
4962,Vim,261,391.3504807705584,959.6401090158312
4963,Vim,261,392.38337697234647,967.776263291578
4964,Vim,261,395.26455668342027,933.1860141242726
4965,Vim,261,398.78640870309744,828.3574030569393
4966,Vim,261,398.6873812044664,946.1778423301274
4967,Vim,261,398.7272136228263,833.0839660078447
4968,Vim,261,399.5762044578484,904.0554394061178
4969,Vim,261,400.3447781894435,880.4489669161245
4970,Rpl15,186,400.5609189454474,879.5971149013405
4971,Vim,261,400.5379941531025,964.8923274080576
4972,Vim,261,401.7041131194691,948.6218357210724
4973,Vim,261,402.67438100903576,840.1859578001138
4974,Vim,261,402.7393637095028,814.2220583261638
4975,Tnfrsf1a,233,404.1227211902428,973.216920871916
4976,Vim,261,404.0203146772231,967.180435369989
4977,Vim,261,404.9117026294458,950.6892667024566
4978,Vim,261,405.0810399199421,878.9400174325684
4979,Vim,261,405.5548768719924,900.9507157894068
4980,Vim,261,406.2051689972568,831.6163666107436
4981,Vim,261,406.6096262454665,895.9129579073293
4982,Vim,261,406.65138343004304,860.4428632946074
4983,Vim,261,407.7215128229937,921.7363353228972
4984,Vim,261,408.8387903388616,790.6474279444499
4985,Vim,261,409.0167646996354,815.0808640879177
4986,Vim,261,410.46348006683104,716.3958696774539
4987,Vim,261,412.3662881788439,729.6558849111625
4988,Vim,261,413.30275104548696,972.6577488453923
4989,Vim,261,413.9194349816671,777.9375717466072
4990,Vim,261,414.2454256068706,759.0526278459088
4991,Vim,261,414.526519980368,903.7668122577448
4992,Vim,261,415.4152045357157,947.4115340263744
4993,Vim,261,416.2291210572988,893.7479386382622
4994,Snrnp70,210,415.6615667427391,727.387052973324
4995,Vim,261,417.7076907064599,850.3099334511378
4996,Vim,261,416.8041353256834,802.5190599388341
4997,Vim,261,417.903485394917,884.3303929185788
4998,Vim,261,418.9648999048853,960.2940814557776
4999,Vim,261,418.9845769883474,774.7792613654851
5000,Vim,261,419.32706150182526,811.0928958092321
5001,Vim,261,419.680354955557,721.4906296263657
5002,Vim,261,420.12410705837647,831.0922405345723
5003,Vim,261,420.986604653742,887.4400411290903
5004,Vim,261,421.3069841274256,914.2521053396924
5005,Vim,261,421.6330751979722,843.9909674838295
5006,Vim,261,423.3552488501779,799.3349422649126
5007,Vim,261,422.81243857992894,919.0194367172244
5008,Vim,261,423.0679572614139,777.1617480899959
5009,Vim,261,423.6428791790788,757.5843529597391
5010,Vim,261,423.75672495697705,860.3398471492213
5011,Vim,261,424.1220513875744,876.8351234881367
5012,Tnfrsf1a,233,424.1457118819089,949.583251129018
5013,Vim,261,425.3121232740914,770.8553555870986
5014,Vim,261,426.22870513361727,926.0611588997746
5015,Vim,261,426.2574510135046,705.4590943220414
5016,Vim,261,426.81527153543306,875.6764454082295
5017,Vim,261,427.9302818214295,739.8403007675162
5018,Vim,261,428.6899029372418,717.3596560443666
5019,Vim,261,429.11508456004606,926.6469761104668
5020,Vim,261,429.3014554501388,932.2292288743298
5021,Vim,261,429.5651240538755,710.2578069978994
5022,Vim,261,430.9566470992748,945.1692986599278
5023,Vim,261,430.8949923320784,818.3389355890902
5024,Vim,261,433.04146593148255,721.6416658984944
5025,Vim,261,433.7931274821976,693.4318819521858
5026,Vim,261,434.1272067987979,901.5165617654936
5027,Vim,261,435.0323445982635,777.0917102336005
5028,Vim,261,435.6625736056852,825.4820454211966
5029,Vim,261,436.8883760221935,968.9940946513028
5030,Vim,261,437.5472326947062,975.564734804973
5031,Vim,261,437.4796551415035,806.0099677838623
5032,Vim,261,438.0675057980412,707.1943990342685
5033,Vim,261,438.2011521384463,898.6173572482264
5034,Rpl15,186,438.105928178856,898.4809704746117
5035,Vim,261,438.3803437500952,987.5085354381926
5036,Vim,261,438.326760281826,1011.3086864731248
5037,Vim,261,440.32059906401554,722.3623110147086
5038,Vim,261,440.4377786765619,944.8105338386354
5039,Vim,261,440.5880823036085,810.4539125257965
5040,Vim,261,440.97262261645074,695.2728986568264
5041,Rbbp7,181,440.7243045698287,701.8170569300544
5042,Ybx1,263,440.137021013949,701.5951898610276
5043,Vim,261,441.55031879158935,976.089589993539
5044,Vim,261,443.9112979705658,801.6210507469682
5045,Vim,261,443.7631796362957,752.4176633187811
5046,Vim,261,444.2657880656329,893.5117895754644
5047,Vim,261,444.7617486449717,783.5463365436184
5048,Vim,261,444.657184496904,861.9287405489706
5049,Snrnp70,210,444.4123463772464,702.9157204195672
5050,Vim,261,446.0777198944409,904.914325144587
5051,Vim,261,446.6341454488653,705.9295322770114
5052,Vim,261,446.89159125205686,813.2665193712684
5053,Vim,261,447.301083429048,852.7646667653964
5054,Vim,261,447.5079855856196,819.9674643997638
5055,Tnfrsf1a,233,448.5314697034307,808.9774537302193
5056,Vim,261,448.43240517544297,727.1019445741892
5057,Vim,261,450.04906392803866,842.2105588219799
5058,Vim,261,449.5143166531327,713.7727111810402
5059,Vim,261,450.0161665885774,748.1052958731954
5060,Vim,261,451.3719894125008,758.8031766017795
5061,Vim,261,450.70686572457873,839.5309634833316
5062,Vim,261,451.2630500994943,969.3894902651408
5063,Vim,261,451.4540115387889,874.9277183962513
5064,Vim,261,451.9769883469637,721.2772003348824
5065,Vim,261,453.1753127195549,938.0160508127376
5066,Vim,261,452.4027066108906,860.6712404807887
5067,Vim,261,452.3430046077822,785.4598119928992
5068,Vim,261,452.6298956686587,838.0083159586791
5069,Vim,261,452.8499801089319,812.6228954073897
5070,Vim,261,453.19789747055074,893.5592376406115
5071,Vim,261,453.75507700319486,798.6042771321128
5072,Vim,261,453.8107982250251,977.2788956780416
5073,Vim,261,455.29594240943385,701.525725378593
5074,Vim,261,456.30780065678925,843.4689982636321
5075,Vim,261,457.7963863929722,980.9181147264768
5076,Vim,261,457.4367717903753,953.8090964554176
5077,Vim,261,458.1025913980582,984.332724288656
5078,Vim,261,459.3045664016209,1023.7236608412004
5079,Vim,261,458.4673733120858,969.0219320345516
5080,Vim,261,458.9968446734624,757.709467217843
5081,Vim,261,459.5151384174208,965.3015092940088
5082,Vim,261,460.3381520714569,721.801937775612
5083,Vim,261,460.590283406741,820.3225541000877
5084,Vim,261,461.05305987037264,838.6476496848311
5085,Vim,261,461.2518551595053,776.2599832700248
5086,Vim,261,461.7749631798586,979.5368961601416
5087,Vim,261,461.375861825592,884.3459309601953
5088,Vim,261,462.2912955528015,763.5200663850402
5089,Vim,261,463.38933474883913,1012.798607489176
5090,Vim,261,463.0512025534402,859.8695309172554
5091,Rbm3,182,462.7485253433601,860.3411953132438
5092,Vim,261,464.1236355073638,971.020802128132
5093,Vim,261,464.0197858971322,711.7957660174948
5094,Vim,261,465.4343536866999,985.8214626281464
5095,Tnfrsf1a,233,464.9950980556116,731.9648936456693
5096,Vim,261,465.6828574192388,842.6989072617902
5097,Vim,261,465.39772467467753,997.5300388895946
5098,Vim,261,466.1116499351376,760.005658408085
5099,Vim,261,466.0220747543996,933.226051927789
5100,Vim,261,466.7896286459372,737.9059798421326
5101,Vim,261,467.698673796973,834.3460368790006
5102,Vim,261,468.6347024766888,711.2174167888363
5103,Vim,261,468.3945621846563,986.561314246836
5104,Vim,261,469.1149317508856,932.6632958469312
5105,Vim,261,469.0658210855097,824.9723287221104
5106,Vim,261,469.7434454578038,994.5249681662044
5107,Vim,261,469.5701627163159,951.8589131549064
5108,Vim,261,469.7146515942668,969.4837667358224
5109,Vim,261,470.7034127366685,866.1791117340346
5110,Vim,261,471.21663468379774,779.1362097540989
5111,Vim,261,471.7212458724405,1009.1866727033824
5112,Vim,261,471.5721205293357,725.1484307938481
5113,Vim,261,471.698977615096,949.1938738980832
5114,Vim,261,471.9683593151556,869.5581918984027
5115,Vim,261,473.4796143490299,974.9822864190762
5116,Vim,261,474.4581282017545,809.7537555512433
5117,Vim,261,474.6484372702501,1003.1614407940348
5118,Vim,261,475.6595846387569,945.1128297166664
5119,Vim,261,476.0550128573175,920.3526632363564
5120,Vim,261,476.6773106603302,717.9452672703281
5121,Vim,261,477.2344557442916,746.8586470406664
5122,Vim,261,477.10634764802097,938.2909083639156
5123,Vim,261,477.2742854944059,751.9171982375236
5124,Vim,261,476.9629670970319,729.6324332285755
5125,Vim,261,477.6542459153108,1030.3699329428134
5126,Vim,261,478.1218206672898,998.057799437614
5127,Vim,261,478.38350134318415,934.1552558681128
5128,Vim,261,478.9804106468801,771.295738817348
5129,Vim,261,479.0629820936556,980.3538057211824
5130,Tnfrsf1a,233,480.6613774792346,957.2783665579608
5131,Vim,261,481.1634372783591,1040.5305242520335
5132,Vim,261,481.43438439407913,841.286267715806
5133,Vim,261,481.6890725593835,913.8622895373268
5134,Vim,261,481.6831073093532,735.1322666028389
5135,Vim,261,482.5214011501031,1034.427584511366
5136,Vim,261,483.1778677672663,1007.692694821162
5137,Vim,261,483.160536398773,975.58057698504
5138,Vim,261,483.653302161243,804.5090771339164
5139,Vim,261,483.8365031423394,744.0162577386152
5140,Vim,261,484.55456089641206,818.6784821113441
5141,Vim,261,485.0353343840275,995.697503804434
5142,Vim,261,486.8112836207304,1031.032882984396
5143,Vim,261,486.6604780842409,808.1458157403372
5144,Vim,261,486.2516927263547,786.4069977508877
5145,Vim,261,486.5860287475917,730.4212673338491
5146,Vim,261,488.1542134244836,1035.4018957059018
5147,Vim,261,488.7230625992418,939.9972242390886
5148,Vim,261,489.7001130043086,754.7073809517341
5149,Vim,261,489.889446548286,854.5298847230147
5150,Vim,261,490.1294416629548,1065.6451261130453
5151,Vim,261,492.1643066515084,864.2905914896636
5152,Vim,261,492.448689187234,1028.5100375709262
5153,Vim,261,493.569968842449,842.900966602542
5154,Vim,261,493.77530027588887,1068.3011607339058
5155,Vim,261,494.3031208718136,814.314700539615
5156,Vim,261,494.5005841386563,827.1551016845904
5157,Tnfrsf1a,233,495.44148363982,912.7406828419056
5158,Vim,261,495.119554951021,776.1008836358326
5159,Vim,261,494.8355105279152,921.916838393669
5160,Vim,261,495.9713159408689,823.0488284980778
5161,Vim,261,496.0300704936505,786.2104487910372
5162,Vim,261,496.6023387587137,782.6031550981726
5163,Vim,261,498.2858617476324,737.4714631904809
5164,Vim,261,498.4435002233638,732.543522660681
5165,Vim,261,499.4183343026081,749.7699449478616
5166,Vim,261,500.3450711429278,802.2907757025196
5167,Vim,261,501.1853382586408,917.2135943545338
5168,Vim,261,501.71663582420376,774.7906197513546
5169,Vim,261,502.635805681805,730.5874821790235
5170,Vim,261,502.15937306703927,808.1969750000096
