,gene,gene_number,x,y
11409,Rpl15,186,1567.6003639041105,1595.1267840478986
11410,Rpl15,186,1567.7342349257242,1629.540653402306
11411,Ssr3,218,1573.9188548754048,1568.7585944722682
11412,Rpl15,186,1573.9544595015077,1586.8715807540668
11413,Rpl15,186,1575.656018873658,1580.4940214147116
11414,Rpl15,186,1577.9697995131849,1685.6105135406392
11415,Rpl15,186,1584.3746988962375,1667.465299147192
11416,Csnk2b,23,1585.7526966237583,1635.2573554767478
11417,Rpl15,186,1586.2613586247444,1802.073543487134
11418,Rpl15,186,1590.0281373776156,1525.1124448119458
11419,Rpl15,186,1590.4548837039813,1777.1754365175682
11420,Rpl15,186,1590.3304670775624,1887.86289552884
11421,Rpl15,186,1591.9925860931737,1564.5089756547427
11422,Rpl15,186,1594.1312643732151,1936.4458080496345
11423,Csnk2b,23,1594.707601224014,1738.5503798038592
11424,Rpl15,186,1595.7327469431466,1597.3038675081425
11425,Ssr3,218,1596.5777334141312,1948.0955576086037
11426,Rpl15,186,1597.0583158458137,1769.233712820804
11427,Rpl15,186,1598.563459224758,1907.048188550684
11428,Ssr3,218,1598.5905103663115,1581.342834254007
11429,Rpl15,186,1599.1955069038136,1683.1719133853396
11430,Rpl15,186,1599.5779276589224,1765.7857498052788
11431,Ssr3,218,1599.6911696517486,1811.882235396876
11432,Rpl15,186,1600.8587272217455,1614.315456378165
11433,Rpl15,186,1601.6845787535235,1597.9758582331572
11434,Rpl15,186,1602.093804960917,1536.4167797844166
11435,Csnk2b,23,1604.8534222927706,1664.6179920794689
11436,Csnk2b,23,1608.251699688284,1621.2114351024695
11437,Rpl15,186,1607.291671862668,1719.905819157967
11438,Rpl15,186,1608.4002000225762,1571.239057935609
11439,Rpl15,186,1617.888508262644,1949.723462477152
11440,Rpl15,186,1621.5838897461515,1655.0609966371496
11441,Csnk2b,23,1622.1397210004409,1676.2911033518565
11442,Rpl15,186,1630.179973357398,1631.8419990649356
11443,Rpl15,186,1631.821606837058,1745.1629052853532
11444,Rpl15,186,1632.0888492382842,1801.8163042185952
11445,Rpl15,186,1632.1868391188818,1869.7064832455424
11446,Ssr3,218,1632.8872119745397,1601.798729893398
11447,Rpl15,186,1633.7416074348378,1899.8939302066876
11448,Rpl15,186,1633.9316537463806,1689.277936004029
11449,Rpl15,186,1634.5557123940705,1581.0192466402586
11450,Rpl15,186,1635.9785471550483,1713.1122188254824
11451,Rpl15,186,1636.48773425362,1654.9132942450692
11452,Rpl15,186,1646.1519289107478,1614.5557515042335
11453,Rpl15,186,1646.6686128516203,1924.8191247280736
11454,Rpl15,186,1646.9866268085984,1629.8338820843433
11455,Rpl15,186,1650.9712881219664,1937.323605693233
11456,Rpl15,186,1651.407402138053,1928.27854975366
11457,Rpl15,186,1656.4251151256567,1588.0844496493692
11458,Ssr3,218,1660.3537701547093,1908.7783738690312
11459,Rpl15,186,1663.2406568166273,1677.1968978583036
11460,Rpl15,186,1666.728754324905,1930.301204936471
11461,Rpl15,186,1670.1945052608428,1899.766530373346
11462,Rpl15,186,1670.1693600723595,1943.6636893052969
11463,Csnk2b,23,1673.7685264546164,1893.6464591278227
11464,Rpl15,186,1673.54117886036,2017.017888388868
11465,Rpl15,186,1674.8510384013148,1953.8708957095496
11466,Rpl15,186,1676.8068656120486,1619.7069798662608
11467,Rpl15,186,1682.251189462413,1789.8054820944024
11468,Csnk2b,23,1687.301480557216,1700.0395743604083
11469,Rpl15,186,1688.7143734702586,1859.8793887220695
11470,Rpl15,186,1689.183363702708,1907.5104630852009
11471,Rpl15,186,1689.413548227382,1957.6030918181696
11472,Csnk2b,23,1689.8793255913592,1995.411985490496
11473,Ssr3,218,1691.619253932531,1748.3950144882313
11474,Rpl15,186,1692.8771388211198,1819.4583571043936
11475,Rpl15,186,1694.6179267241437,1836.6982644476109
11476,Rpl15,186,1695.1654294575333,1688.8696273364114
11477,Rpl15,186,1698.9181659316364,1999.276294857242
11478,Rpl15,186,1706.1157958831775,1676.8560743252826
11479,Rpl15,186,1708.843791355862,1871.936284528064
11480,Rpl15,186,1709.3902402541692,1702.5404610162836
11481,Rpl15,186,1713.2666812103014,1873.8324918285944
11482,Rpl15,186,1713.7153044709464,1917.693201891611
11483,Rpl15,186,1714.148689601591,1738.2096893667217
11484,Csnk2b,23,1716.7392374028714,1884.5462816926608
11485,Rpl15,186,1720.112453706314,1860.0679903481516
11486,Rpl15,186,1720.133298394287,1907.4671793464724
11487,Csnk2b,23,1724.108472603825,1856.1907996419257
11488,Rpl15,186,1731.6449702685827,1921.2369308059656
11489,Rpl15,186,1731.5788513574448,1869.0539311434595
11490,Ssr3,218,1732.2951837890696,1929.233881562723
11491,Rpl15,186,1732.5334894268724,1721.1074051823466
11492,Rpl15,186,1733.9475353671264,1912.7662769437688
11493,Rpl15,186,1737.5175041714697,1827.6706039132812
11494,Csnk2b,23,1739.7049829634248,1940.7060565620168
11495,Mta1,113,1743.578405370334,1944.501261263434
11496,Rpl15,186,1743.2370595432924,1861.2064730005688
11497,Rpl15,186,1746.5702253867332,1740.7797367383328
11498,Csnk2b,23,1746.1926868748162,1952.46355780454
11499,Rpl15,186,1746.581077893842,1715.9147198852918
11500,Rpl15,186,1748.9707426247296,1848.0898606386168
11501,Rpl15,186,1750.1862058612164,1942.1164794326944
11502,Csnk2b,23,1749.3671518638505,1910.5316440416652
11503,Rpl15,186,1752.3653222198666,1740.3020637835657
11504,Csnk2b,23,1753.96853081147,1737.0013975189158
11505,Rpl15,186,1758.1022124735582,1721.7670415065954
11506,Rpl15,186,1757.5082540749177,1752.6966903752
11507,Csnk2b,23,1762.1484821336217,1804.220587051501
11508,Rpl15,186,1763.0867109840808,1939.240007842871
11509,Ssr3,218,1763.91495744111,1943.690838866598
11510,Rpl15,186,1768.588797697278,1861.5819751595525
11511,Csnk2b,23,1769.620465056557,1916.161778334617
11512,Rpl15,186,1776.7544332475086,1962.4095949943508
11513,Rpl15,186,1778.7761476779517,1938.8969910736664
11514,Ssr3,218,1779.3814405613996,1972.344817838772
11515,Rpl15,186,1779.931711710921,1850.5894143096973
11516,Rpl15,186,1786.1592567347843,1864.6928411789645
11517,Ssr3,218,1787.003761809534,1872.4495798322068
11518,Csnk2b,23,1788.2720683761509,1960.5106580670215
11519,Rpl15,186,1792.149290904826,1954.6616383321343
11520,Rpl15,186,1805.1495766637229,1865.2434950273057
11521,Rpl15,186,1809.5367260800156,2034.51783323536
11522,Csnk2b,23,1811.1957575310453,1924.4137269509197
11523,Csnk2b,23,1811.435889360427,1964.6275808691053
11524,Rpl15,186,1814.0477329739977,1981.4231131891904
11525,Rpl15,186,1814.122892715813,1904.903954130736
11526,Rpl15,186,1816.9432654187865,1960.9875542856364
11527,Rpl15,186,1820.65602910072,1894.5462205977997
11528,Rpl15,186,1835.5890498058927,1992.9590354853533
11529,Rpl15,186,1845.7868326997668,1924.7263460776992
11530,Rpl15,186,1846.0114901902684,2021.455141148808
11531,Rpl15,186,1846.7960930645604,2011.852694377996
11532,Csnk2b,23,1849.1912824725591,2012.664125179488
11533,Rpl15,186,1851.2446925762847,1894.6828704326065
11534,Rpl15,186,1858.1215795999576,1910.7566449672547
11535,Rpl15,186,1865.062064696104,1930.2949772354589
11536,Rpl15,186,1872.1245430105591,1913.996466637083
11537,Rpl15,186,1873.427088888454,1903.3076449104417
11538,Ssr3,218,1876.7762998026376,2010.0585765608453
11539,Rpl15,186,1887.0412361735684,1909.3910899391
11540,Rpl15,186,1891.071294011012,1927.7391703390367
11541,Ssr3,218,1894.0432846730869,1922.7880100631064
11542,Fgf7,43,1464.3371208379233,1475.9233525922364
11543,Sec13,204,1485.9227267121792,1467.600299842774
11544,Vdac1,260,1515.0343791116898,1496.944932791182
11545,Fgf7,43,1523.7758542521103,1852.890242012185
11546,Vdac1,260,1539.652462947708,1835.8232763416177
11547,Vdac1,260,1550.1504295627149,1533.8077313226513
11548,Fgf7,43,1561.703139872421,1832.9357984762369
11549,Fgf7,43,1571.77751658453,1833.7532154221392
11550,Fgf7,43,1573.8897455164922,1625.3999531953873
11551,Fgf7,43,1574.363264536663,1575.2915662046785
11552,Fgf7,43,1577.1278910936412,1721.1891589707516
11553,Vdac1,260,1577.1694767299814,1908.0396528354245
11554,Vdac1,260,1582.0947855322197,1592.9368544073704
11555,Vdac1,260,1582.1151310852013,1528.8797782764468
11556,Sec13,204,1583.4751750323558,1655.9888399717097
11557,Vdac1,260,1586.5040400570356,1668.507991380124
11558,Vdac1,260,1593.5397997723862,1667.0025740116098
11559,Fgf7,43,1593.0129296305122,1801.6219074539183
11560,Fgf7,43,1596.174535810571,1607.182246627594
11561,Fgf7,43,1597.487838698232,1693.3198643102198
11562,Vdac1,260,1597.587472903972,1573.0756805948863
11563,Fgf7,43,1597.8273612481637,1867.5909690419164
11564,Fgf7,43,1600.1658255347738,1538.3023587400633
11565,Vdac1,260,1601.9255067854276,1688.3765119296495
11566,Sec13,204,1603.360526072041,1750.2393232146746
11567,Fgf7,43,1605.3088432054265,1619.8029857674246
11568,Vdac1,260,1605.6809343842256,1563.2251736517387
11569,Ybx1,263,1606.4219714491578,1855.5892124263623
11570,Vdac1,260,1608.7238098677335,1700.5428925656995
11571,Fgf7,43,1609.2885717791874,1559.4541727773103
11572,Vdac1,260,1610.904177959051,1846.330953194672
11573,Sec13,204,1611.3805336131963,1553.8938316633078
11574,Vdac1,260,1612.2991194114006,1542.5798526913416
11575,Vdac1,260,1615.0515748751588,1836.7929423888372
11576,Fgf7,43,1615.722563620012,1557.179146947175
11577,Fgf7,43,1618.462308073583,1933.9928937781967
11578,Fgf7,43,1620.75525892897,1558.5732151532593
11579,Fgf7,43,1622.6797714153363,1801.8435623262585
11580,Fgf7,43,1628.2320346764618,1678.2574176317953
11581,Vdac1,260,1630.7601785273434,2021.217086727748
11582,Vdac1,260,1656.4806397879893,1704.0928269417077
11583,Fgf7,43,1664.4480032198046,1788.037899036715
11584,Sec13,204,1667.6249210422932,1792.0240029096558
11585,Fgf7,43,1668.3143156702365,1643.819049752591
11586,Vdac1,260,1676.3034216507012,1658.8851531947898
11587,Sec13,204,1686.4125188397588,1661.6811052966743
11588,Vdac1,260,1686.426753138093,2021.0226917792925
11589,Fgf7,43,1687.27825377137,1632.5540625396727
11590,Fgf7,43,1688.347376217614,1859.2430169555969
11591,Fgf7,43,1692.143730037878,1936.7491083535783
11592,Vdac1,260,1701.4530703358594,1747.4869327329611
11593,Vdac1,260,1708.3528618309458,1799.9347789997278
11594,Fgf7,43,1715.7927495472409,1678.8745204140846
11595,Sec13,204,1726.2294080788315,1731.4897053046868
11596,Fgf7,43,1726.940785985696,1949.24132635949
11597,Vdac1,260,1732.2463363452666,1663.3273385342588
11598,Vdac1,260,1734.565697318646,1846.7178133614432
11599,Vdac1,260,1737.2952120880989,1909.9266818952144
11600,Vdac1,260,1742.058795349122,1940.745082411968
11601,Sec13,204,1751.394187542221,1908.646780523608
11602,Vdac1,260,1756.949518676856,1718.1620303445893
11603,Vdac1,260,1758.9918759634063,1837.7155023211117
11604,Sec13,204,1762.7511691768248,1781.6756462037254
11605,Fgf7,43,1768.017842020345,1936.0161936831144
11606,Vdac1,260,1774.182489001295,1856.6310908244825
11607,Sec13,204,1773.853855762477,1809.646934950105
11608,Sec13,204,1781.6257562130843,1897.1421882801224
11609,Vdac1,260,1783.6308792165228,1906.249117577041
11610,Sec13,204,1787.3718794530082,1940.374968802828
11611,Sec13,204,1787.9008081632678,1886.8955638030172
11612,Sec13,204,1793.031501794223,1857.87662778712
11613,Fgf7,43,1797.4360741388564,1938.052541678508
11614,Fgf7,43,1800.2077278497757,1890.1691243776584
11615,Vdac1,260,1800.8991310400995,1925.2825771756936
11616,Vdac1,260,1811.0622882411255,1966.9781986264695
11617,Fgf7,43,1812.3480181699765,1914.3430308991065
11618,Sec13,204,1823.8617782639176,1970.9080461674976
11619,Sec13,204,1824.228379891348,1876.6931633831773
11620,Fgf7,43,1846.6653436090864,1922.2230802317715
11621,Sec13,204,1847.208954700733,2002.595562003512
11622,Vdac1,260,1857.9392581345085,1997.48106391076
11623,Vdac1,260,1858.8873785334704,1973.3133079466836
11624,Fgf7,43,1859.218757825821,1933.912533584617
11625,Fgf7,43,1859.4818977811951,1927.203559544288
11626,Fgf7,43,1872.2982696536296,2007.2215218234992
11627,Ywhaq,267,1424.3244787955548,1421.7171181712547
11628,Mrpl12,92,1441.0779525269058,1383.82514075483
11629,Fus,47,1457.8757330981066,1444.4879862483135
11630,Fus,47,1483.3870352777808,1486.6259875374146
11631,Ywhaq,267,1486.2680772259953,1469.3640942939344
11632,Fus,47,1488.14349577746,1485.9274497278302
11633,Fus,47,1487.6646171550567,1504.4768784712471
11634,Fus,47,1504.7635129925438,1501.7005502172403
11635,Fus,47,1516.6625617261177,1492.3370476438492
11636,Fus,47,1521.5729685095805,1500.1991373670144
11637,Fus,47,1528.38277411755,1560.0815752356664
11638,Fus,47,1528.109478182418,1515.555183625429
11639,Fus,47,1544.796149054583,1513.3467615907336
11640,Fus,47,1550.9444186344483,1557.5713877919611
11641,Fus,47,1559.8276731668263,1600.1045231633884
11642,Ywhaq,267,1566.6996360923356,1549.048989615888
11643,Ywhaq,267,1568.2207569158388,1582.8175044550885
11644,Ywhaq,267,1568.0455377547214,1604.1846078369
11645,Ywhaq,267,1572.2394961020784,1800.0320650108963
11646,Fus,47,1574.546746412502,1809.4310410420017
11647,Fus,47,1577.537478746939,1931.9775892501475
11648,Ywhaq,267,1580.0879866131863,1556.860496269572
11649,Fus,47,1583.9105705578277,1786.793933433209
11650,Fus,47,1585.2266827603398,1877.5372284288044
11651,Fus,47,1585.4332772522748,1746.4451546509265
11652,Ywhaq,267,1588.4339292459863,1525.3133042678244
11653,Fus,47,1589.5810800982244,1594.5693780248098
11654,Fus,47,1590.240635972072,1739.4669171948613
11655,Ywhaq,267,1593.1671654545678,1768.9460527952065
11656,Fus,47,1596.5805010154083,1697.8540363897114
11657,Ywhaq,267,1597.0778619123794,1787.1654196513582
11658,Ywhaq,267,1597.66486147847,1729.0213258186316
11659,Fus,47,1597.7503919455498,1592.0447895785412
11660,Fus,47,1601.2802459163422,1607.2262387909132
11661,Fus,47,1601.967755529332,1866.794659031695
11662,Fus,47,1602.4055767603008,1655.9779235498015
11663,Fus,47,1604.799258671712,1913.1248462712128
11664,Fus,47,1604.6526273918955,1574.9987987404247
11665,Fus,47,1609.318403686602,1615.2694529791572
11666,Ywhaq,267,1610.2228995436662,1704.5802545343415
11667,Fus,47,1612.1492583080976,1671.3970314120606
11668,Fus,47,1614.0311955084658,1901.6023196199783
11669,Fus,47,1613.8714355755326,1545.5354272700922
11670,Mrpl12,92,1615.9767641758228,1612.3826918327668
11671,Ywhaq,267,1621.7535768857392,1637.2198851152325
11672,Ywhaq,267,1622.188836618118,1658.2557753432989
11673,Fus,47,1627.1554727199273,1578.5670717138564
11674,Ywhaq,267,1628.29452427063,1632.9152102173691
11675,Fus,47,1635.6876820702043,1590.808632952494
11676,Ywhaq,267,1635.3688277019214,1862.162174921816
11677,Fus,47,1636.5031619268866,1638.4126905020385
11678,Fus,47,1639.3932968150273,1917.93149047804
11679,Ywhaq,267,1640.2642866505246,1921.0448186754331
11680,Fus,47,1642.4086931694735,1570.2127749750437
11681,Fus,47,1642.567097361431,1829.771701052023
11682,Ywhaq,267,1645.062346156235,1632.827696036495
11683,Fus,47,1650.2972639434086,1942.456703182463
11684,Fus,47,1653.9227361778196,1594.621908633632
11685,Fus,47,1665.4752088894174,1868.0749607221117
11686,Fus,47,1673.898136434494,1603.3028639052227
11687,Fus,47,1677.724676155534,1863.951427690456
11688,Fus,47,1677.967736044368,1875.0411810380608
11689,Fus,47,1680.583693620125,1902.4450917114648
11690,Ywhaq,267,1685.4831568585355,1626.8087067556753
11691,Ywhaq,267,1690.3689847880746,1792.7791371302392
11692,Fus,47,1691.844185458065,1727.7377244706436
11693,Fus,47,1696.524569592843,1894.593636109711
11694,Ywhaq,267,1701.0122255248416,1650.9225995019135
11695,Ywhaq,267,1713.706432211222,1915.0548381851056
11696,Fus,47,1715.3346572842224,1985.3595240819247
11697,Fus,47,1719.325124432054,1815.275002964004
11698,Fus,47,1724.4041667216688,1925.3557254799505
11699,Fus,47,1725.7063128943878,1857.342158641264
11700,Ywhaq,267,1732.2945683612015,1697.8965280722891
11701,Mrpl12,92,1732.4435730069226,1835.28315431987
11702,Mrpl12,92,1735.4636313328524,1818.4820412920733
11703,Fus,47,1735.2719208229205,1865.0275260211936
11704,Ywhaq,267,1739.7250910152632,1806.57970285185
11705,Ywhaq,267,1740.2345521919883,1744.135476322173
11706,Fus,47,1740.603244760989,1908.9791913008585
11707,Ywhaq,267,1750.914303450547,1915.549121069521
11708,Ywhaq,267,1757.7795265440154,1914.0825169534703
11709,Ywhaq,267,1766.410758677596,1919.6129676400235
11710,Mrpl12,92,1768.7517366672369,1837.5869141365936
11711,Mrpl12,92,1787.0077461108804,1933.3435844065325
11712,Ywhaq,267,1791.914071697193,1886.8282408281616
11713,Fus,47,1808.389644219434,1867.509816609407
11714,Fus,47,1822.8606570269733,1880.5440986443643
11715,Fus,47,1828.352131633254,1895.4387326408687
11716,Fus,47,1829.125933276707,1884.0729810210405
11717,Fus,47,1834.7384312778067,1876.5805991858392
11718,Fus,47,1841.7627091854497,2015.2059918206733
11719,Fus,47,1848.2722959361056,2012.703456698843
11720,Ywhaq,267,1850.4988325528611,1915.610955472473
11721,Fus,47,1855.1139248901688,1997.219626782468
11722,Fus,47,1856.806343131661,1962.724429038237
11723,Ywhaq,267,1874.8245340455624,2028.3136854858487
11724,Ywhaq,267,1876.8290131123636,1986.3870944613448
11725,Grina,53,1359.3784483417785,1334.5119943109644
11726,Snrnp70,210,1419.0803452014457,1413.7492369077363
11727,Snrnp70,210,1438.5355470919174,1382.4743517895497
11728,Snrnp70,210,1489.194911867949,1488.474075965143
11729,Grina,53,1509.867316146361,1527.3042167092535
11730,Snrnp70,210,1529.9482961255724,1828.56225748008
11731,Grina,53,1536.050199177523,1527.605004355012
11732,Grina,53,1540.3075157972692,1596.9001847271456
11733,Snrnp70,210,1547.5028103480818,1517.768268135197
11734,Snrnp70,210,1553.4394057217903,1579.455659634417
11735,Grina,53,1563.295388279727,1625.4748761266965
11736,Snrnp70,210,1576.8295035511007,1535.874070391421
11737,Grina,53,1581.6859224434056,1892.892566311806
11738,Ybx1,263,1587.7320411301366,1674.8166636671544
11739,Grina,53,1591.4622723756777,1763.0896852827698
11740,Grina,53,1592.715927248486,1929.1245034111196
11741,Snrnp70,210,1597.2512074785218,1845.9215960473248
11742,Snrnp70,210,1602.9549234619078,1813.784566113364
11743,Grina,53,1604.5486485792826,1785.5702625811075
11744,Grina,53,1610.1115811817956,1596.139087434893
11745,Grina,53,1621.3893187317865,1693.774830739656
11746,Grina,53,1622.3345064629916,1934.7534507952985
11747,Snrnp70,210,1629.2441614932886,1619.7656336769842
11748,Grina,53,1635.537528196185,1821.4953208556797
11749,Grina,53,1637.2825827459178,1884.4124684860224
11750,Snrnp70,210,1637.5327934295535,1716.846915142301
11751,Snrnp70,210,1641.5102681274177,1854.664700222569
11752,Snrnp70,210,1641.820027981088,1702.7101588278522
11753,Snrnp70,210,1644.7893068777785,1897.4941140091487
