,gene,gene_number,x,y
12317,Psap,160,1710.490077983001,956.8238575521086
12318,Eif4g2,38,1716.008835455549,855.9347646028697
12319,Eif4g2,38,1718.4717241619342,981.253536668336
12320,Ctbp1,24,1724.671781799036,862.4549503875323
12321,Timp2,229,1725.0111597113314,863.132405790209
12322,Psap,160,1732.4734034393755,867.5422817762767
12323,Eif4g2,38,1733.8713677771125,873.568530459816
12324,negative_control,471,1738.3889186427814,894.0861271864419
12325,Psap,160,1757.4264534250854,832.9609678675546
12326,Psap,160,1759.1357274062602,903.0890692721642
12327,Ctbp1,24,1761.8500638558407,1008.7404308662406
12328,Ctbp1,24,1764.3720924637273,855.6335795188019
12329,Eif4g2,38,1767.4097760126208,1003.5558729671096
12330,Ran,178,1777.609098509628,1025.2945874441914
12331,Eif4g2,38,1782.9138904038282,860.1721669816809
12332,negative_control,355,1784.899605642924,872.2900497594409
12333,Ctbp1,24,1789.306547391887,886.1866317304875
12334,Psap,160,1790.00211972505,999.3886626337472
12335,Pla2g4a,145,1791.0988776413092,1031.592174723526
12336,Ctbp1,24,1791.5068238352842,817.0339702194528
12337,Eif4g2,38,1792.5820193469112,845.7537941663875
12338,Ly6e,81,1792.183428088486,851.5754341669397
12339,Psap,160,1797.1407988271485,1000.747546789114
12340,Eif4g2,38,1798.1288929794869,1043.8245171733024
12341,Psap,160,1799.2514486348614,963.591429064253
12342,Psap,160,1804.037553463192,895.795539056475
12343,Eif4g2,38,1803.815707340008,1029.078228743025
12344,Eif4g2,38,1811.7677624460223,832.828748034614
12345,Psap,160,1812.9641039421117,871.5053188010806
12346,Eif4g2,38,1814.9358227976163,768.8926931889775
12347,Psap,160,1817.264060584141,991.4903869068272
12348,Eif4g2,38,1817.4313579373409,895.4829459160128
12349,Eif4g2,38,1819.9368761115545,841.2383044264247
12350,Eif4g2,38,1821.641215724404,887.9063857279327
12351,Psap,160,1824.605702227431,1048.3035186069133
12352,Ctbp1,24,1824.4188211883,943.7301707626742
12353,Psap,160,1833.771966013131,868.6327133146312
12354,Psap,160,1834.1113586124795,878.2991945612849
12355,Eif4g2,38,1839.749555053849,761.3744939441425
12356,Psap,160,1844.0927674212928,1017.464623563872
12357,Psap,160,1848.275455570037,841.062348126398
12358,Eif4g2,38,1851.3182100710571,784.4367137655132
12359,Eif4g2,38,1851.834445482846,807.7527355564333
12360,Ctbp1,24,1852.724931685972,768.6663263956652
12361,Eif4g2,38,1852.5292071163767,1144.6874389871273
12362,Eif4g2,38,1854.4941572466564,756.221205223247
12363,Psap,160,1858.6702647932989,1164.3712082221484
12364,Eif4g2,38,1859.4228038834524,1186.505037303115
12365,Eif4g2,38,1861.734013082919,735.9951270861828
12366,Eif4g2,38,1862.4350854203556,1110.9707274928455
12367,Psap,160,1864.972249416969,853.3320255606396
12368,Eif4g2,38,1865.969255502566,1086.4577778599603
12369,Ctbp1,24,1866.3523371813455,993.8707548716408
12370,Eif4g2,38,1866.9768957176943,836.117393691472
12371,Eif4g2,38,1870.2773075269272,1186.2832792376917
12372,Psap,160,1871.611722985056,1005.6797469978088
12373,negative_control,664,1873.0183618804965,1171.2227374046615
12374,Psap,160,1873.8618866627453,896.1855009849636
12375,Eif4g2,38,1874.1781764494167,790.103877652323
12376,Rpl18a,187,1874.054005356315,791.7731077595292
12377,Ctbp1,24,1874.4885552224216,1011.6304185183124
12378,Psap,160,1875.7970359260887,1023.4032092334984
12379,Eif4g2,38,1876.8868200357376,786.3476136437243
12380,Ctbp1,24,1877.220205461727,1208.189225174839
12381,negative_control,1251,1878.439252094388,823.2323947071201
12382,Psap,160,1878.556547080634,1015.018964834062
12383,Eif4g2,38,1880.3492424880276,1229.1939158187006
12384,Eif4g2,38,1882.5126345221413,1071.2797233708754
12385,Vim,261,1883.28437427864,1038.5658297291488
12386,Cs,20,1882.3834391658456,1039.720416780331
12387,negative_control,409,1883.334374680645,956.2383033149248
12388,Psap,160,1884.9941921931752,1104.3745152243746
12389,Psap,160,1887.4489691199665,1028.3823841144938
12390,Eif4g2,38,1888.7648255341635,773.4649680970826
12391,Ctbp1,24,1890.869178378037,904.9510863879492
12392,Eif4g2,38,1890.8312414994343,959.5039078408322
12393,Eif4g2,38,1891.4322767259875,1210.5151379313152
12394,Psap,160,1892.9675015667312,1037.0440170919023
12395,Psap,160,1893.1870172395645,1000.7819430527449
12396,Csnk1a1,22,1893.302780935846,1103.1549876201082
12397,Psap,160,1893.53894980126,1017.0379635945244
12398,Psap,160,1894.7405418212163,966.1948568498289
12399,Psap,160,1895.482243372849,903.3771262968392
12400,Eif4g2,38,1897.7081669032575,769.6628364864171
12401,Eif4g2,38,1899.415811864688,1028.419986131758
12402,Eif4g2,38,1898.7529012682216,1322.9834949535418
12403,Ctbp1,24,1898.980851944973,1215.046459098893
12404,Eif4g2,38,1900.572877543825,955.179083091603
12405,negative_control,349,1902.8880362424995,949.3979765723392
12406,Vim,261,1904.1716773073476,1008.1910798486646
12407,Eif4g2,38,1908.6857982531717,1220.3797390884845
12408,Eif4g2,38,1910.6308378447127,916.3665116573834
12409,negative_control,355,1911.646736500812,1106.032710637855
12410,Eif4g2,38,1912.1036002874853,1015.2792712805842
12411,negative_control,1017,1912.1789829493775,893.4545440473719
12412,Eif4g2,38,1912.1893708558032,1146.168873768736
12413,negative_control,471,1915.0718341697263,950.1511490916508
12414,Psap,160,1914.344905857704,1170.5364387511734
12415,Eif4g2,38,1918.4421732828,1112.61264002065
12416,Ctbp1,24,1918.738838237211,1230.9522188793098
12417,Vim,261,1918.626204739768,885.7192004190345
12418,Fkbp4,44,1918.095418796891,886.0933912689738
12419,negative_control,362,1919.3160779176071,904.609037180134
12420,Ctbp1,24,1920.458172477716,1273.0145742836346
12421,Eif4g2,38,1921.8956314613413,869.34498391053
12422,Psap,160,1924.2235971444625,996.06815865682
12423,Vim,261,1923.2291087167991,996.8000609194376
12424,Eif4g2,38,1925.970782050916,1018.8963240734448
12425,Eif4g2,38,1926.526131744672,1188.1699745366104
12426,Eif4g2,38,1929.127614877744,1212.042293245756
12427,Eif4g2,38,1929.8270470251164,998.8675629329584
12428,Ctbp1,24,1930.4377553847748,971.4136693796196
12429,Ctbp1,24,1932.0910353144984,865.6998233200203
12430,Ctbp1,24,1932.9097646724929,937.052376041425
12431,Psap,160,1933.2586691717624,928.1027909987164
12432,Eif4g2,38,1934.3503120830203,1177.2552396843068
12433,negative_control,1572,1933.3304944179,884.7362239287667
12434,Ctbp1,24,1936.1579265516436,969.2342201603362
12435,Eif4g2,38,1939.0846144195752,881.8106088901409
12436,Xdh,262,1937.6682028536893,881.7201571354973
12437,Clta,15,1940.326787976949,826.3386917034845
12438,Psap,160,1939.1094521392904,827.6844887921934
12439,Ctbp1,24,1939.6233155252064,1198.71361557894
12440,Eif4g2,38,1943.8312386862451,891.3791157077187
12441,Ctbp1,24,1943.7806242343177,878.8685246842185
12442,Psap,160,1950.65763266224,821.5463613865966
12443,Ybx1,263,1951.229771255648,895.0704433849825
12444,Eif4g2,38,1952.855191961938,872.8707861423071
12445,Eif4g2,38,1953.325997618768,834.9685907412456
12446,Eif4g2,38,1967.5636296211671,905.7327661688558
12447,Ctbp1,24,1975.012078908708,1304.976880879747
12448,Eif4g2,38,1975.178938182652,1246.924984345632
12449,Eif4g2,38,1976.130756981683,1295.6663055547017
12450,Eif4g2,38,1986.1395256536468,1394.0276108053897
12451,Ctbp1,24,1987.3549934152536,1285.959064922488
12452,Eif4g2,38,1987.398937736735,1255.4011386444877
12453,Eif4g2,38,1998.59410503332,1324.0402362666027
12454,Rps15a,191,1285.5461022370496,972.4098568666288
12455,Rpl18a,187,1290.2750849613326,966.6246669069608
12456,Rpl18a,187,1299.0682236112043,965.697187872896
12457,Rpl18a,187,1301.5867210301744,972.9697960067926
12458,Rps15a,191,1314.7336937294192,969.2256628117518
12459,Rpl18a,187,1342.9606329185667,956.7445293932856
12460,Rps15a,191,1351.5665480952025,983.4782291557042
12461,Rpl18a,187,1360.3293258370518,963.1024380846868
12462,Rpl18a,187,1363.9358512238512,983.2100616644918
12463,Rps15a,191,1368.3917455472697,975.287198809276
12464,Rps15a,191,1380.137503502102,937.8242789541764
12465,Rpl18a,187,1421.0884895636602,922.9471523401515
12466,Rps15a,191,1455.199874707644,916.9842240371502
12467,Rpl18a,187,1492.0725285393282,914.9518954250532
12468,Sdc4,202,1499.6532732129676,921.2408021550768
12469,Rpl18a,187,1508.1009166853792,932.8667135141012
12470,Sdc4,202,1536.3039830775497,933.1226844275276
12471,Rpl18a,187,1570.6094812824792,930.2101967924698
12472,negative_control,1494,1571.3845142058155,937.8308225216846
12473,Rps15a,191,1580.845889562229,921.8645516011132
12474,Sdc4,202,1586.5425370826422,919.264432180861
12475,Ywhah,266,1592.570226417557,945.9055988324312
12476,Rps15a,191,1595.198718073097,909.2791837473088
12477,Rpl18a,187,1594.570587201617,926.3241684226384
12478,Rpl18a,187,1597.5581019204053,937.6043942987338
12479,Rps15a,191,1610.547702131624,958.2541635771324
12480,Ywhah,266,1618.943481869921,959.7029480805004
12481,Sdc4,202,1621.5953771247423,908.7143435306024
12482,Sdc4,202,1642.31223699832,906.3647368046423
12483,Rpl18a,187,1642.1499328073642,945.894980439448
12484,Zfp36l2,270,1644.1524778699213,969.9993730156
12485,Skp1a,207,1642.9824595116688,970.269130438906
12486,Sdc4,202,1646.0689971066154,921.0664116590654
12487,Rpl18a,187,1651.6298296060895,895.7225682417951
12488,Rpl18a,187,1652.1773560525796,925.0416853339588
12489,Rpl18a,187,1657.8194650018238,939.4116228931796
12490,Rpl18a,187,1658.235859591564,892.7276502335835
12491,Sdc4,202,1663.4531804084895,951.252537191984
12492,Rps15a,191,1664.0195140053747,964.288184167445
12493,negative_control,1081,1667.6163543955336,904.7459492016342
12494,Rpl18a,187,1667.3241126585583,892.4460001275062
12495,Rpl18a,187,1669.6495156122153,897.343317671678
12496,Puf60,171,1669.8960093875114,962.6547021560872
12497,Puf60,171,1672.7932022713298,956.6690135372296
12498,Rpl18a,187,1674.3234933589056,894.4023594628429
12499,Sdc4,202,1676.886784015695,901.1831116449656
12500,Rps15a,191,1677.652057666084,889.0535097905272
12501,Rpl18a,187,1678.646650916939,963.085902164978
12502,Rpl18a,187,1679.4597220084202,952.6500417941204
12503,Sdc4,202,1681.6785646241433,907.5579447245894
12504,Clta,15,1686.460306575115,876.0949936769662
12505,Sdc4,202,1686.9483656187654,892.4459894200509
12506,Rpl18a,187,1689.316883695093,920.8222417516248
12507,Puf60,171,1694.880071569219,920.9850506504206
12508,Sdc4,202,1695.0986594096833,949.91002994992
12509,Rpl18a,187,1699.039301691253,896.1129514383994
12510,Ywhah,266,1701.7136645676558,877.941822300048
12511,Sdc4,202,1701.3110270544455,941.8960083181512
12512,Sdc4,202,1704.0638605842614,978.3285476578012
12513,Ywhah,266,1704.419667323857,887.9206563847971
12514,Puf60,171,1705.5387187510607,941.290485081796
12515,Rps15a,191,1711.3260477648507,967.3916945617378
12516,Sdc4,202,1713.0499754171658,944.835551193634
12517,Rps15a,191,1714.8699262825698,964.3163685826872
12518,Ywhah,266,1715.0883197010578,856.0283675274644
12519,Sdc4,202,1716.4234674414383,895.2252719548529
12520,Rps15a,191,1719.1085301038402,865.4412224577387
12521,Sdc4,202,1719.7726871894183,962.3870350807708
12522,Rpl18a,187,1719.0656388089692,904.7827776326136
12523,Rps15a,191,1720.400891766048,896.6954703835052
12524,Rps15a,191,1720.8399510246738,857.9531306291856
12525,Rpl18a,187,1720.75698903611,855.1207661795893
12526,Rpl18a,187,1720.442138688163,992.5660145959253
12527,Rpl18a,187,1726.166092153328,957.7558164173922
12528,Sdc4,202,1726.4761796988034,875.3660234007589
12529,Rpl18a,187,1727.1041948064824,854.2110762705177
12530,Rps15a,191,1728.2976264382803,867.2435236076157
12531,Lamp1,74,1728.4572526616566,898.3383770748446
12532,Rpl15,186,1727.7633342348267,940.2880884111496
12533,Rpl18a,187,1732.1277640725068,846.8507616060464
12534,Ywhah,266,1732.1310789338777,853.5737893843905
12535,Rps15a,191,1738.1942205081637,858.3081166596646
12536,Sdc4,202,1739.4981808760008,979.4320851928608
12537,Sdc4,202,1739.801266163097,973.9818110362844
12538,Rpl18a,187,1740.5078164089175,878.3298318600237
12539,Rpl18a,187,1740.669030351356,1003.345401061573
12540,Sdc4,202,1743.9979155562955,944.3583613494148
12541,Sdc4,202,1744.8567824581212,932.5117866058616
12542,Sdc4,202,1747.2640841202578,944.4259657208696
12543,Sdc4,202,1746.7736046208713,966.3509233754054
12544,Sdc4,202,1748.434936804843,952.2276409011412
12545,Sdc4,202,1751.1302263729883,990.5629575823966
12546,Rpl18a,187,1751.2605061254317,958.23204501838
12547,Rpl18a,187,1751.68168422266,918.9422989594136
12548,Rps15a,191,1756.070070586111,833.3272333398274
12549,Sdc4,202,1758.6898540342677,849.171929342177
12550,Sdc4,202,1759.383378897029,974.233530517516
12551,Rps15a,191,1760.1931337483852,905.1513673232068
12552,Sdc4,202,1762.557213640377,856.2813562260144
12553,Rps15a,191,1763.2686394957368,832.8859271402741
12554,Sdc4,202,1764.332465982323,987.8362671171787
12555,Trps1,243,1765.1082364018555,845.2683715682376
12556,Rpl18a,187,1766.00136526237,856.7240595472838
12557,Sdc4,202,1767.380309219392,972.4470211229336
12558,negative_control,1071,1772.359082035487,851.5600476130606
12559,Rpl18a,187,1773.8733651372715,869.6352450847178
12560,Rpl18a,187,1772.773504847072,884.5450316882849
12561,negative_control,377,1777.46037901319,868.0841492688015
12562,negative_control,920,1776.3395538484042,869.0016078887443
12563,Rps15a,191,1776.8138599655326,825.5996522898133
12564,Sdc4,202,1777.9981206046436,994.5243896460688
12565,Sdc4,202,1777.2154800240214,941.9054508996236
12566,Rpl18a,187,1777.7603419429022,1026.392981241693
12567,Rpl18a,187,1778.447824610901,878.3585757742164
12568,Ywhah,266,1782.2293077374893,836.9597367171323
12569,Rpl18a,187,1785.910322405191,879.3460822659927
12570,Rpl18a,187,1787.3054662881652,982.2995856337492
12571,Ywhah,266,1791.0841826029,1021.4340429241428
12572,Rpl18a,187,1790.42850736037,856.0146699538916
12573,Rpl18a,187,1793.6512061814196,991.8065734740223
12574,Ywhah,266,1795.5735452689505,974.4825391002856
12575,Sdc4,202,1796.0867657458127,842.0748813920056
12576,Ywhah,266,1798.137940427463,828.4483021467615
12577,Ywhah,266,1798.1712184071175,993.3829537731938
12578,Rpl18a,187,1805.0752945606357,840.5397540916977
12579,negative_control,1080,1805.3451353588591,861.7863934963145
12580,Sdc4,202,1807.17560075074,925.752652027905
12581,Puf60,171,1808.137195423548,823.9726964372401
12582,Puf60,171,1810.1502211486315,1030.3006939543047
12583,Prpsap1,156,1811.2225776408263,908.0784895695812
12584,Rps15a,191,1811.1613250786977,900.1123813036123
12585,Rpl18a,187,1811.8721815097108,792.9430295639861
12586,Rps15a,191,1815.0508521197853,880.2690493293837
12587,Rps15a,191,1815.5217913821837,1310.3187651499088
12588,Rps15a,191,1816.3550394236695,1284.8783656284008
12589,Rpl18a,187,1816.794836515856,1039.127159692636
12590,Rps15a,191,1818.3383370013933,1084.5856533812275
12591,Sdc4,202,1818.3146200234512,1077.2691989420966
12592,Rpl18a,187,1819.7499091856184,1052.720983212285
12593,Rps15a,191,1821.1751802787328,928.6271149665608
12594,Sdc4,202,1820.873349267828,1068.4824325591358
12595,Puf60,171,1820.36290692751,777.271320914223
12596,Sdc4,202,1821.0775894726312,893.472382103773
12597,Rpl18a,187,1820.9967269225256,783.2666461969237
12598,Rpl18a,187,1823.113868140929,806.7333810896066
12599,negative_control,2047,1821.127832946062,806.9237191504365
12600,Rpl18a,187,1823.5255184441376,759.7089677817476
12601,Rpl18a,187,1824.3388606536269,803.0912340059248
12602,Rpl15,186,1826.0699280407368,1288.0947194366036
12603,Rpl18a,187,1825.9010767946231,1286.8164236452897
12604,Mrps31,109,1830.3392807358384,793.6316061407168
12605,Rpl18a,187,1830.456157868476,729.1238778840104
12606,Rps15a,191,1831.17648404434,1117.4168139856029
12607,Trps1,243,1832.3323019940844,994.0230003962386
12608,Rps15a,191,1833.0820944052148,759.837265230217
12609,Puf60,171,1834.606160783209,800.1806512930474
12610,Rpl18a,187,1836.75468959258,1115.4009747329126
12611,Rpl18a,187,1838.7098344210813,1044.3539395553837
12612,Rpl18a,187,1839.1742067800951,780.8595831321697
12613,Sdc4,202,1839.2075788918607,1073.8088756481382
12614,Sdc4,202,1839.3857253191163,1105.677164382722
12615,Sdc4,202,1839.7245478460472,897.9475704808116
12616,negative_control,1906,1839.6726236732447,1098.1779372811725
12617,Sdc4,202,1839.9476189745371,882.352894772812
12618,Sdc4,202,1841.473732369708,995.5472700465596
12619,Sdc4,202,1841.2602955706595,985.1873542496828
12620,Rpl18a,187,1842.8636193344337,752.1440209037025
12621,Hif1a,57,1843.1447541348768,1116.8155164090138
12622,Nudt9,132,1842.6360247531245,1116.4751719884691
12623,Rpl18a,187,1843.414433659195,1106.9399499929011
12624,Rps15a,191,1843.715483593824,1064.1369656859342
12625,Rps15a,191,1844.312586776928,1051.502397456958
12626,Rps15a,191,1844.048327918529,722.9180901300695
12627,Sdc4,202,1845.10547991394,1034.9011724556844
12628,Sdc4,202,1845.5605774939263,1090.9722734040415
12629,negative_control,1737,1846.7595906743536,1071.631526299123
12630,Rps15a,191,1848.461925923511,801.5557923937557
12631,Puf60,171,1848.377159748752,791.2637445083649
12632,Rpl18a,187,1849.8951254159983,1145.4870882598318
12633,Prpsap1,156,1850.777086265973,824.8490560482719
12634,Sdc4,202,1851.2232610749315,1076.5523221912604
12635,Rpl18a,187,1851.1340243162065,1141.2430935055115
12636,Rpl18a,187,1851.2532764404264,1165.2290549781696
12637,Sdc4,202,1851.80597412724,980.3286128326486
12638,Puf60,171,1851.73660425272,1134.0335442206974
12639,Sdc4,202,1852.1085877043763,1064.6953213376564
12640,Rpl18a,187,1852.7533982206965,692.1246063932188
12641,Mrps31,109,1853.1368687820168,934.550094496772
12642,Rpl18a,187,1853.4162721693085,873.9226895818123
12643,Rpl18a,187,1853.217778521055,788.6199628270513
12644,negative_control,1078,1852.998237791821,1030.5915673053676
12645,Rpl18a,187,1854.679952694667,882.1687729661521
12646,Rpl18a,187,1855.234154572156,1229.4517199258723
12647,Rpl18a,187,1855.7454926760608,705.2639110648571
12648,Puf60,171,1857.7627528174205,1012.1137561462012
12649,Rps15a,191,1857.897185577657,783.8396824683903
12650,Rpl18a,187,1858.4880118703843,1304.1608711436766
12651,Rps15a,191,1858.1508047421528,1295.98820888753
12652,Puf60,171,1859.8268580420715,817.7567279709041
12653,Rpl18a,187,1860.2189510773824,855.7942620563699
12654,Ywhah,266,1861.178891285287,883.052297113076
12655,Sdc4,202,1861.1097072798048,1095.532243364603
12656,Puf60,171,1861.939150506477,748.901638957869
