,gene,gene_number,x,y
11412,Timp2,229,844.7504624677772,1079.6910820766816
11413,Timp2,229,850.1704869457508,967.7399868329464
11414,Timp2,229,882.2995302257675,1251.8030128828914
11415,Timp2,229,893.1289812166802,1218.538017370655
11416,Timp2,229,893.7093363864069,1195.8196008952343
11417,negative_control,508,905.1163934802972,1257.09330767539
11418,Vim,261,918.1327352688224,1230.0782316320065
11419,Ybx1,263,916.573537120951,1231.5769075616645
11420,Timp2,229,921.5658234183109,1261.0687286776297
11421,Timp2,229,936.9482706180288,1262.4111980932826
11422,Sf3b2,205,986.6023159442163,1314.2476090410098
11423,Timp2,229,996.3603766606352,1330.717323083045
11424,Timp2,229,1034.5137284083,1332.827758003462
11425,Timp2,229,1044.0168097084247,1350.3703468815993
11426,Timp2,229,1055.0990941708887,1355.3589724099818
11427,Timp2,229,1131.7782134257204,1413.3477246185096
11428,Timp2,229,1159.717908682425,1423.7141629106836
11429,Ssrp1,219,29.55872953299501,594.8292175193803
11430,Mdh2,85,81.8813884608283,629.9322369668016
11431,Ssrp1,219,82.3832052842512,627.8817257737563
11432,Vim,261,84.1144823037727,628.5849231282593
11433,Rnf11,185,82.36419251615126,628.6699056364431
11434,Sfpq,206,94.40043185068733,627.1447925194794
11435,St13,220,347.03013781727327,762.4165495481665
11436,Ssrp1,219,438.7058417324766,798.7474818777604
11437,Ssrp1,219,443.6726799719445,846.1334925406601
11438,St13,220,456.9457312897616,856.704778561472
11439,Sfpq,206,456.9988786174358,815.9764382079184
11440,St13,220,459.534336850912,851.8578761918739
11441,Csnk1a1,22,462.3924592098059,854.1575048943138
11442,Csnk1a1,22,473.28812718459807,828.2002225716931
11443,Sfpq,206,490.6985122523071,849.974306648592
11444,Sfpq,206,493.3670944068997,830.532001217428
11445,St13,220,504.471363024378,845.5619514096444
11446,Csnk1a1,22,509.74319465569926,886.7852292251296
11447,Sfpq,206,513.5718536977728,824.5084682536553
11448,Sfpq,206,527.9744289600551,884.7065374303719
11449,Mrpl41,102,528.6428688892586,907.2392226558378
11450,Sfpq,206,535.3432734342188,853.8235974358946
11451,St13,220,536.6583770259776,918.2193651380258
11452,Sfpq,206,542.669698634464,894.5905469232416
11453,Ssrp1,219,544.8917812502958,887.8287321007028
11454,Csnk1a1,22,556.5944268841406,865.577877142385
11455,Ssrp1,219,561.5483185236925,903.0568370078572
11456,Csnk1a1,22,561.865902990507,847.6037554935749
11457,Ssrp1,219,562.2015292142348,855.1953420262669
11458,Hif1a,57,569.0384473737109,855.1744365459441
11459,Ybx1,263,571.3999495300206,843.6945638234577
11460,Ssrp1,219,571.5812034692754,844.4657746173333
11461,Csnk1a1,22,576.0714825909042,841.7139854074437
11462,Ssrp1,219,575.3634916937784,932.8652744626582
11463,Csnk1a1,22,577.8882847299499,909.0962572474772
11464,St13,220,578.2042462118167,877.5550139251569
11465,Ssrp1,219,578.978544157145,920.050184147752
11466,negative_control,1683,580.7356449027064,846.1967199001986
11467,Csnk1a1,22,584.4538745957194,917.516151190342
11468,Ssrp1,219,590.7734930825293,903.9786327069784
11469,Sfpq,206,595.1940019282143,905.4474791215316
11470,St13,220,599.8928503354905,860.1734564875752
11471,Ssrp1,219,600.9103947133472,854.7776280157399
11472,Thy1,228,607.128692180702,843.9344765369187
11473,Sfpq,206,609.3247443148214,956.4744252449284
11474,Csnk1a1,22,616.746892502199,975.0666207434408
11475,Ssrp1,219,625.7402456566394,944.717205759472
11476,Ssrp1,219,635.1920198685334,958.8190427016928
11477,Ssrp1,219,638.2683284260326,946.8873433941832
11478,Ssrp1,219,644.5864835213187,924.291020542664
11479,Csnk1a1,22,650.499340514116,992.24751812641
11480,Sfpq,206,662.6644971185598,958.3417812141772
11481,Csnk1a1,22,664.1071161636792,1011.6362280825672
11482,negative_control,1032,664.4626845066198,1009.855323353196
11483,Hif1a,57,664.6343693270182,941.16036745398
11484,Csnk1a1,22,674.7948244880992,981.7995332132358
11485,Ssrp1,219,675.0258639232947,1024.4810621187478
11486,Sfpq,206,677.7659236626778,875.816788785492
11487,St13,220,678.0149783977799,965.2219514866462
11488,Sfpq,206,683.475253453681,952.9818751895752
11489,Sfpq,206,684.7726492709044,936.341051063166
11490,Ssrp1,219,688.3217763880637,881.9429525636502
11491,Sfpq,206,697.4854070194256,976.2809471573394
11492,Sfpq,206,701.5889618386079,843.4851720219361
11493,Mrpl41,102,702.8358696880879,1052.022570184305
11494,Sfpq,206,706.3881429284464,967.5143486400806
11495,Sfpq,206,710.6328439024215,960.394347804266
11496,St13,220,718.145879684745,954.6875027274192
11497,Ssrp1,219,721.2726937771534,893.3850462675351
11498,Sfpq,206,725.9936574411937,954.0549531936672
11499,Sfpq,206,726.2987008616742,1043.496641751486
11500,Ssrp1,219,728.4980135835858,830.311002567867
11501,Hif1a,57,733.7765345897934,1070.5797870708325
11502,Hif1a,57,736.0168354536974,839.5472089363528
11503,Spon2,213,739.0200434231926,849.5521253504619
11504,Sfpq,206,739.9987794991494,1035.613716887265
11505,St13,220,740.0570095815518,1016.961099844848
11506,Sfpq,206,755.1968716889993,1037.910118061002
11507,St13,220,756.0823517144038,789.2410497466833
11508,Ssrp1,219,757.7673311033806,841.8039014661324
11509,negative_control,1690,758.0886171451743,1046.4303119139768
11510,Ssrp1,219,761.5890625883034,842.5300337123983
11511,Ssrp1,219,762.6341853560828,850.0777050084885
11512,St13,220,766.7183011419158,834.4711425755223
11513,Ran,178,769.9427860334079,876.2926421200108
11514,Sfpq,206,772.9185669250174,880.6297334004305
11515,negative_control,1680,772.9465961465763,869.4776917198387
11516,Ssrp1,219,783.3863866600295,1063.4875996394608
11517,Csnk1a1,22,788.0693022508701,897.8418905280716
11518,St13,220,788.0303588602727,1189.7572897429166
11519,Sfpq,206,789.6978195498957,1177.881742383011
11520,Sfpq,206,789.4230488126218,863.2474359041696
11521,Sfpq,206,790.6186268618628,1124.526176914792
11522,Sfpq,206,791.40333834983,1136.0784394963905
11523,Vim,261,789.9164633226437,1135.4906442861188
11524,St13,220,793.494368233176,1129.046227905921
11525,Mrpl44,104,795.0274176627522,1162.422711407344
11526,Ly6e,81,796.9549604771753,928.1186103117714
11527,Ssrp1,219,797.845004931726,928.7886789345968
11528,Csnk1a1,22,799.3628543066827,888.5315358383012
11529,St13,220,802.0789599754188,921.345757498658
11530,St13,220,802.4570109807619,1163.0305457792197
11531,Sfpq,206,803.4727606083919,1169.555579027644
11532,Csnk1a1,22,805.1167090858446,1142.3756623337154
11533,Csnk1a1,22,808.1787269169931,926.384087229044
11534,Ssrp1,219,809.5074649406284,1110.8505417636927
11535,Sfpq,206,808.7599329964414,958.1327031392124
11536,Hif1a,57,810.7562075298998,1157.975580077789
11537,Csnk1a1,22,811.543945973697,866.9470537520331
11538,Ssrp1,219,812.3027030961348,995.5854472836468
11539,Sfpq,206,817.6261491534033,1208.0514987178935
11540,Ssrp1,219,819.6778007964622,1111.9674057446953
11541,Ssrp1,219,819.9622434158005,932.0698065511338
11542,Hif1a,57,820.8222337662023,877.4395340510966
11543,Sfpq,206,820.9476607346705,1132.1715249667484
11544,Ssrp1,219,822.381690428068,1031.1022225597326
11545,Sfpq,206,828.9682565601961,876.8492195005035
11546,Csnk1a1,22,829.5675287862753,1166.5254133275848
11547,Ssrp1,219,834.2296231814901,1142.9563389492796
11548,St13,220,835.630145889267,968.9021781685184
11549,Ssrp1,219,842.5344161273349,851.4187502671787
11550,Ssrp1,219,843.5112549976774,1115.1649894146583
11551,Csnk1a1,22,845.8631677406858,1034.4354675679251
11552,negative_control,1691,846.242015640687,1104.3314195002004
11553,Ssrp1,219,847.2526517519971,1211.3713599729435
11554,Ssrp1,219,847.3316169144629,1084.8284400172142
11555,Ssrp1,219,849.2353373212432,964.0442106619124
11556,Csnk1a1,22,849.5307744905789,1196.3186291675595
11557,Ssrp1,219,849.5743052337382,1134.713840524014
11558,St13,220,849.5851130749111,989.730133885306
11559,Csnk1a1,22,852.3065509230887,1013.2045211627484
11560,St13,220,855.2608310620758,968.5934640559858
11561,Rpl15,186,857.3324232061251,1243.399392782483
11562,St13,220,858.2741781939898,1243.7465045508184
11563,Ssrp1,219,861.818138951636,1185.5035424775851
11564,Ssrp1,219,862.487876735508,1115.3983240862865
11565,Ssrp1,219,863.1574013462119,1251.617251259146
11566,Sfpq,206,863.2910772218652,1072.262665443183
11567,Ssrp1,219,865.8489675126319,1171.3829784873385
11568,Ssrp1,219,865.4452228940172,1148.28578465402
11569,Ssrp1,219,867.0768716287388,986.8205466869904
11570,Ssrp1,219,870.4257485611096,1205.1256931310893
11571,Ssrp1,219,872.7018677564992,976.4545047073786
11572,Fkbp9,46,872.0829050811494,976.9720383958668
11573,St13,220,877.871486099129,1140.5343201252754
11574,Ssrp1,219,877.2708347853858,978.95367322716
11575,Ssrp1,219,879.0851726144157,1200.7214772042198
11576,Csnk1a1,22,881.6435702901366,989.4444369288416
11577,Sfpq,206,887.6680674973428,1212.6521786901626
11578,Ssrp1,219,892.1961095631552,1159.5139707362723
11579,Polr2m,149,892.3620367047964,1204.1375161478109
11580,Sfpq,206,892.0175104606961,1205.2240129712602
11581,Sfpq,206,895.5037250776811,977.6531815914552
11582,Sfpq,206,903.703967917702,1253.7952812422077
11583,Ssrp1,219,904.4138662921476,1199.300184736094
11584,Sfpq,206,913.056820418713,1209.1015845387187
11585,Hif1a,57,921.948516978784,1213.83082794778
11586,Ppp2r1a,151,923.4503186665734,1222.5073149331515
11587,Ssrp1,219,944.9119399252096,1266.484624709535
11588,Ssrp1,219,957.0518530077308,1266.215543492409
11589,Ssrp1,219,971.6220202006576,1269.96422310481
11590,St13,220,984.5791132139692,1311.1465415123216
11591,Ssrp1,219,1000.0296239450172,1325.8891088664166
11592,Ssrp1,219,1028.070206677815,1319.4533403249536
11593,Csnk1a1,22,1031.8571160087315,1342.7082827830243
11594,St13,220,1088.330599188198,1377.3155327702193
11595,Csnk1a1,22,1150.375671678671,1428.444900491405
11596,Sfpq,206,1150.0978002451589,1423.5990847473504
11597,Ssrp1,219,1168.656425638862,1457.8003886517104
11598,St13,220,1188.422720210387,1479.881941688502
11599,St13,220,1217.9485666655296,1485.9211554145172
11600,Csnk1a1,22,1219.9922710849028,1500.0476500406128
11601,Hif1a,57,1221.8078263685488,1466.1645928941907
11602,Ssrp1,219,1227.1168928291625,1486.193830570284
11603,St13,220,1239.5443242367182,1463.0398294337526
11604,Sfpq,206,1252.1381211244848,1468.6815280786502
11605,Csnk1a1,22,1254.1544964222717,1427.5904415351165
11606,Ran,178,19.594769320358704,604.2896924469376
11607,Cs,20,44.51135096486461,614.506636991853
11608,Ddx17,26,76.91523975723298,619.4602132607538
11609,Ran,178,88.28566411636372,624.6042403753033
11610,Pla2g4a,145,208.1780837943296,690.347067236619
11611,Pla2g4a,145,264.52563127958115,719.8842471134636
11612,Lamp1,74,269.5922659493149,719.8935148759002
11613,negative_control,528,312.466806712249,741.3119920116742
11614,Cs,20,373.4830601014817,766.2997049303827
11615,Ran,178,406.4183137910273,795.3922577947609
11616,Lamp1,74,438.9221453777659,802.9459845453325
11617,Lamp1,74,449.7718631816271,793.0543753787815
11618,negative_control,1292,450.055636450004,823.0968188815091
11619,Lamp1,74,452.47113484202447,820.2544042304086
11620,Ran,178,461.938512705619,828.2695619958267
11621,Cs,20,465.02493702066016,842.6023353646276
11622,Lamp1,74,485.5767488050816,837.2574732404987
11623,negative_control,1286,497.3817248923184,836.7407057954495
11624,negative_control,1300,501.5059525728113,878.4513646696781
11625,Lamp1,74,505.20303383752,851.6315017759931
11626,Ran,178,516.6978031327297,839.2523928033114
11627,Ran,178,540.0957676493108,897.7232894248752
11628,negative_control,1300,541.6792659814068,856.9822624549203
11629,Cs,20,545.6517933420199,867.0642693065665
11630,Ran,178,552.9178346085721,876.5178282733432
11631,Mdh2,85,555.0333922185625,872.0281741657952
11632,Cs,20,557.9993143966487,834.9795579877135
11633,Pla2g4a,145,558.2410638615734,843.7134924151912
11634,Ran,178,581.5421888269976,852.5804339603578
11635,Vim,261,585.3939697042795,845.0090266782039
11636,Ran,178,591.2018170467597,945.2559091909768
11637,negative_control,1002,594.5389918401904,851.2167457626865
11638,Pla2g4a,145,598.8749591930134,951.0500768875396
11639,Cs,20,599.1606670816692,944.984369212796
11640,Pdia4,141,606.0088431514787,895.8019225282649
11641,Lamp1,74,608.7557900809531,889.0962452937234
11642,Ran,178,609.9698822858134,966.4176380897144
11643,Pla2g4a,145,623.020624632823,928.9367554738568
11644,Tmbim6,230,630.0035473980294,846.1309009752517
11645,Ran,178,629.4554016423797,845.9687924441629
11646,Lamp1,74,630.5714219469196,978.8720189127272
11647,Lamp1,74,632.5314022788174,919.873603742908
11648,Pdia4,141,640.5104367164964,852.406685860373
11649,Lamp1,74,644.79795865818,927.9548008305126
11650,Pla2g4a,145,658.7674639483307,882.025711213967
11651,Lamp1,74,659.4960761226627,1003.2490433005588
11652,Pdia4,141,665.7322575537303,982.9632737668842
11653,Lamp1,74,668.074774261278,964.9543849810736
11654,negative_control,1298,670.1778400757698,857.3106912339632
11655,Ran,178,675.3920038244581,914.5183804718444
11656,Lamp1,74,675.9424485016847,988.3675126363984
11657,Cs,20,677.3371501212877,993.5977879383844
11658,Pdia4,141,679.8307661161687,874.0395465642875
11659,Lamp1,74,679.4612105607733,910.870665741274
11660,negative_control,1295,682.0973649449465,903.6501158920788
11661,Pdia4,141,682.2589988937385,942.9802185746064
11662,Ran,178,683.1192442859154,931.1659515171336
11663,Cs,20,687.1911500806914,894.0387917499282
11664,Ybx1,263,690.2003756153738,1032.084294015585
11665,negative_control,1292,691.138741102502,1033.6066150302618
11666,negative_control,1297,697.315307020616,1047.3533451788026
11667,Lamp1,74,697.7838883983312,1043.188028540036
11668,Lamp1,74,703.0800305647111,835.3036775308119
11669,Pdia4,141,704.498959077258,1004.564032686572
11670,Ddx17,26,704.8314344988125,942.4071592883116
11671,Vim,261,705.5262254394283,846.8879986021592
11672,Cs,20,705.0220749462682,847.45135662691
11673,Pdia4,141,716.9742937955392,1027.5637095948102
11674,Lamp1,74,719.1907983942377,838.8547026220747
11675,Pla2g4a,145,720.8182888368249,914.4795528486202
11676,Ddx17,26,727.9996214496938,932.4375026264794
11677,Lamp1,74,729.3981304326906,926.7014063146656
11678,Cs,20,729.7021086805753,837.5718618956528
11679,Pdia4,141,736.3034664325713,946.7474171368387
11680,Ran,178,737.4505472221433,981.4910550719144
11681,Cs,20,738.7778509864863,794.4349788145606
11682,Ran,178,738.865993154719,1079.8677502427872
11683,Cs,20,744.9652380144223,764.7926209231912
11684,Lamp1,74,748.0049306013552,1090.728554624502
11685,Lamp1,74,752.5418840089748,1095.205742707361
11686,negative_control,1297,758.2783625930683,1046.263374990947
11687,Pdia4,141,758.5506531415,906.2222545814044
11688,Lamp1,74,760.1296930465517,1048.4161076595303
11689,Pla2g4a,145,777.0514801090507,1096.1467383187858
11690,Lamp1,74,778.5410624764318,874.3903888030936
11691,Lamp1,74,778.6396370496029,870.1218087341272
11692,Ddx17,26,779.2742790449909,856.5948834048961
11693,Lamp1,74,782.2270155082665,1094.3344576256643
11694,Mrps9,111,782.0868700485298,911.3338692990552
11695,Ran,178,785.1181840757835,1135.1806800306329
11696,Lamp1,74,787.5265785242962,873.1451181567445
11697,Pla2g4a,145,791.9628278051491,868.0396945614873
11698,Lamp1,74,791.6703283093092,870.9120626858463
11699,Ran,178,791.5615567907071,1141.6228808020942
11700,Ran,178,792.2836149925145,1110.8446808695908
11701,Cs,20,794.0468281822922,893.5127996614835
11702,Cs,20,794.6172975423631,880.524492856506
11703,Pdia4,141,794.1261688986085,1116.2717068482857
11704,Cs,20,795.6332387531161,1154.266466471346
11705,negative_control,1300,796.1367974568257,1076.7302109342154
11706,Lamp1,74,800.7813755076451,872.9715104558612
11707,Ran,178,803.9187495397928,981.7960360638764
11708,Vim,261,805.1461494864799,1101.6221772464326
11709,Hnrnpul1,60,806.5665150505985,1084.1108636722656
11710,Pla2g4a,145,808.175916605077,862.6361480555983
11711,Lamp1,74,813.93194174259,1052.4678156571304
11712,Ddx17,26,815.7106182692024,937.8908074696074
11713,Vim,261,815.7158730065032,938.9990927682592
11714,Cs,20,820.8397813359705,964.3453484241844
11715,Mdh2,85,823.7279112313167,1070.8884454156455
11716,Ran,178,826.0012368796312,880.7596791922731
11717,Cs,20,833.2186642104986,1210.451528085552
11718,Cs,20,833.0781603679569,1177.9207815246657
11719,Pla2g4a,145,836.1096953610974,853.5835191849941
11720,Cs,20,836.5286324431345,1220.353646652001
11721,Pdia4,141,836.4309375568702,994.750068152193
11722,Ran,178,838.4632595505113,902.9053788311064
11723,Mrps9,111,840.3749415920801,1227.3122433483338
11724,Ran,178,842.8403166316093,879.178548316566
11725,Ddx17,26,844.027274031929,1139.2132981093653
11726,Cs,20,849.3855497973454,994.2484643105506
11727,Vim,261,849.7541513585322,1054.213192086262
11728,Cs,20,850.8917268226562,1053.662531947442
11729,Ran,178,850.3196954962801,1157.4364582749345
11730,negative_control,1769,852.5532534897193,1102.0193857435584
11731,Lamp1,74,857.9982577928879,1079.1041987640706
11732,Cs,20,858.1297185907305,1009.6813910638028
11733,Lamp1,74,862.080032800009,1217.8976203832367
11734,Csnk2b,23,862.6139510256162,1100.812550606091
11735,negative_control,1978,861.8850603060081,1101.0904605736946
11736,negative_control,305,862.9526705526164,1102.4623212065285
11737,Lamp1,74,864.4411122939767,1108.3461609012068
11738,Ran,178,864.8318284394793,978.023478752158
11739,Ddx17,26,867.3039805816985,991.2003075491266
11740,Lamp1,74,867.8504933863468,1148.772432595886
11741,Lamp1,74,870.7860212187234,1111.5784753020143
11742,Cs,20,874.6143176282238,1109.535171679096
11743,Ybx1,263,876.6657991053776,1210.3318488361
11744,Cs,20,885.3717292357398,981.3610973549152
11745,Lamp1,74,885.6997872162179,1183.088436191887
11746,Pla2g4a,145,886.458438506692,1231.6422371144336
11747,Cs,20,891.0976180599641,1161.3462874077004
11748,Ran,178,891.4977915950121,1151.4580035335828
11749,Lamp1,74,893.0439421332474,1245.3589183599038
