,gene,gene_number,x,y
4090,Vim,261,1475.080100662032,1566.0599529147155
4091,Vim,261,1475.6465839432233,1562.528305543843
4092,Vim,261,1476.424345822618,1707.051723785985
4093,Vim,261,1477.6773734414803,1670.8963144465786
4094,Vim,261,1480.927635871343,1679.4392037420353
4095,Vim,261,1481.7459942633243,1607.4441626345888
4096,Vim,261,1480.9671910983095,1741.3766241867447
4097,Vim,261,1481.5474635684916,1757.9214784201845
4098,Vim,261,1482.370681076516,1557.6463009787872
4099,Vim,261,1488.189766054292,1746.8327893676046
4100,Vim,261,1490.8402377550456,1654.2952148619734
4101,Vim,261,1490.9524692821697,1763.0239008604613
4102,Vim,261,1492.3538745780013,1571.1229704648886
4103,Tnfrsf1a,233,1492.6175285461309,1686.9853296575177
4104,Vim,261,1493.7714291732327,1677.559506312869
4105,Vim,261,1494.57393026355,1576.0787230479896
4106,Vim,261,1494.618025748275,1565.9239282317487
4107,Vim,261,1495.3117083467562,1584.474721596318
4108,Vim,261,1495.585697514476,1761.0763148652063
4109,Vim,261,1503.6848745974012,1668.3873388633635
4110,Vim,261,1505.1693600012316,1771.9815107759648
4111,Vim,261,1506.57366461831,1579.4717853269135
4112,Vim,261,1506.1992902363977,1690.3492408033608
4113,Vim,261,1506.7403048315869,1701.5643561678933
4114,Vim,261,1507.7179732672794,1731.4226238586311
4115,Vim,261,1507.1646985003272,1697.8010683402142
4116,Vim,261,1511.306753881834,1608.6076201025703
4117,Vim,261,1511.349613502064,1694.182942241141
4118,Vim,261,1511.6232422278758,1654.2615740595431
4119,Vim,261,1512.0899566759206,1761.4157325807375
4120,Vim,261,1513.1908586041004,1577.0793756495696
4121,Vim,261,1513.409847736806,1766.8236088334115
4122,Vim,261,1516.4301877363655,1615.6387210669802
4123,Vim,261,1516.9787342717036,1705.911306661139
4124,Vim,261,1517.6604248700817,1771.3134600323413
4125,Vim,261,1519.3807826201237,1734.1626695849957
4126,Vim,261,1521.7214236695656,1759.083489901543
4127,Tnfrsf1a,233,1521.3586984751755,1676.2498193983197
4128,Vim,261,1521.1083739869296,1707.599309434897
4129,Vim,261,1522.8883785069006,1782.8761690412782
4130,Vim,261,1522.966507395712,1670.8332684972872
4131,Vim,261,1523.9140653857544,1787.9205004171104
4132,Vim,261,1526.3263953939331,1599.214617960797
4133,Vim,261,1529.3395372955104,1700.632277806962
4134,Vim,261,1530.540502433324,1664.2340140729011
4135,Vim,261,1533.580560087088,1764.2784971948297
4136,Vim,261,1534.112067242222,1704.6880246318483
4137,Vim,261,1534.2181063439189,1667.0448240894757
4138,Vim,261,1537.0948721563852,1759.4288778085802
4139,Vim,261,1536.6677485087089,1594.6438025317368
4140,Vim,261,1537.610062926586,1610.363098282589
4141,Vim,261,1537.413596086404,1656.6501668220435
4142,Vim,261,1539.2486822148137,1761.8839015558492
4143,Vim,261,1540.046181239038,1711.3982588437034
4144,Vim,261,1543.0744669657383,1588.666841465139
4145,Vim,261,1543.686745155741,1706.536027475156
4146,Vim,261,1544.105513679341,1742.3964699133026
4147,Vim,261,1544.3026351822168,1716.8993184839806
4148,Vim,261,1545.8551825298082,1592.6667723032965
4149,Vim,261,1548.7630935386728,1590.3325244382484
4150,Vim,261,1549.7867880979838,1688.5163798938618
4151,Vim,261,1551.3843201778716,1728.9104590245274
4152,Vim,261,1552.3201905893538,1749.657965116717
4153,Vim,261,1553.231231550713,1700.1843302639973
4154,Vim,261,1555.6319990810402,1709.4433672642097
4155,Vim,261,1556.3359918225792,1690.175562762078
4156,Vim,261,1557.4378778346615,1615.0427300618792
4157,Vim,261,1557.825633755051,1654.32027883413
4158,Vim,261,1558.9808941838348,1675.6755101698927
4159,Vim,261,1560.4675937507952,1619.7372839999375
4160,Vim,261,1561.9868095229276,1731.032386846713
4161,Vim,261,1562.2489818759936,1691.1906303527676
4162,Vim,261,1562.6598609086425,1720.6248960817384
4163,Vim,261,1563.9131288356937,1681.0700818612518
4164,Vim,261,1563.8487008963036,1737.1527118343847
4165,Vim,261,1564.9920813937165,1598.1561612270934
4166,Vim,261,1565.530824149906,1601.7991950801766
4167,Vim,261,1565.7077920228428,1648.289113627995
4168,Vim,261,1566.9987021632423,1693.7370209721694
4169,Vim,261,1566.6582182987102,1714.0595012107276
4170,Vim,261,1567.0554415110792,1637.8337154145308
4171,Vim,261,1567.6668599679194,1697.6051536401
4172,Vim,261,1568.7053233746706,1607.9873989848995
4173,Vim,261,1568.999379174655,1729.9296229662336
4174,Vim,261,1569.591244213451,1691.8201849088614
4175,Vim,261,1572.4692058587375,1688.832267029033
4176,Vim,261,1573.7926994211157,1670.2768707020105
4177,Vim,261,1573.8816065105095,1616.922158072727
4178,Vim,261,1574.3459761328177,1676.5442447245446
4179,Vim,261,1576.5733518345362,1665.4363002927105
4180,Vim,261,1576.7467509478706,1588.6431289241318
4181,Vim,261,1576.8184994208143,1624.5128931681274
4182,Vim,261,1580.4444948454166,1702.8378701259749
4183,Vim,261,1579.9319500587708,1610.687536763058
4184,Vim,261,1581.9644453969402,1692.764367275729
4185,Vim,261,1581.5472783166597,1665.3819429313587
4186,Vim,261,1582.3830151890988,1697.210887450453
4187,Vim,261,1582.8708712594978,1599.2197556989595
4188,Vim,261,1583.6640407618834,1627.6093263714652
4189,Vim,261,1585.5216735936167,1684.500378864463
4190,Vim,261,1586.156247611883,1670.4773745679854
4191,Vim,261,1586.656523572319,1617.7265969353184
4192,Vim,261,1587.2847532742558,1587.3008115520815
4193,Vim,261,1587.3305401262464,1709.2630375920226
4194,Vim,261,1587.7070369997264,1601.5042176650636
4195,Vim,261,1588.6439739563948,1674.6749885113586
4196,Vim,261,1589.90721675266,1606.243399373851
4197,Vim,261,1591.2758909198365,1692.620421240293
4198,Slc25a1,208,1591.813854157787,1687.85823381088
4199,Vim,261,1591.435864631266,1718.2982955854882
4200,Vim,261,1592.6814961037906,1599.866810177576
4201,Vim,261,1593.508334336122,1684.176692913003
4202,Vim,261,1593.334338291627,1690.4123944623109
4203,Vim,261,1594.4527147103695,1667.4815790921716
4204,Vim,261,1595.0927877437844,1715.6261377808532
4205,Tnfrsf1a,233,1596.7708173911783,1594.961979164251
4206,Vim,261,1596.714405552318,1637.9352682813253
4207,Vim,261,1596.978117823923,1602.8039181043468
4208,Vim,261,1597.3201262222492,1685.661797500355
4209,Vim,261,1597.7509598376546,1699.892356234304
4210,Vim,261,1597.4912975611862,1681.4119469530165
4211,Vim,261,1597.235601250048,1589.5524669900517
4212,Vim,261,1599.7563732017677,1706.5635217182994
4213,Vim,261,1599.293794550348,1617.086976186877
4214,Vim,261,1602.7181808294984,1703.2663796188544
4215,Vim,261,1602.4657552938895,1582.0803801038976
4216,Slc25a1,208,1602.845385820818,1649.9606172594076
4217,Vim,261,1603.0542787072231,1628.0461931909217
4218,Vim,261,1603.4114169714846,1661.2187004375432
4219,Vim,261,1603.9131775973128,1623.4518345444417
4220,Vim,261,1603.8637376728616,1670.010663740572
4221,Vim,261,1604.35612700119,1692.7491001220028
4222,Vim,261,1606.3474457586049,1613.7546576998689
4223,Vim,261,1606.753665075114,1585.3504165258428
4224,Vim,261,1606.130949466852,1675.4056642959831
4225,Vim,261,1607.615486180749,1650.8279191426775
4226,Vim,261,1608.095318770512,1599.0911790346631
4227,Vim,261,1608.6016307574891,1708.679276437862
4228,Vim,261,1608.8962639313634,1631.5224720664785
4229,Vim,261,1609.3082003247678,1624.612461886926
4230,Vim,261,1609.6680922212288,1655.1536731849135
4231,Vim,261,1610.0124228554178,1583.2807556810037
4232,Vim,261,1610.7769815922593,1611.557307737488
4233,Vim,261,1610.7358641895416,1628.5402172295403
4234,Vim,261,1611.4257229033592,1605.2721448642792
4235,Vim,261,1612.1150635011286,1689.827782182051
4236,Vim,261,1611.7318575465174,1671.153194565913
4237,Vim,261,1612.587818158998,1659.1698395218873
4238,Vim,261,1612.8665536772803,1599.4238008957702
4239,Vim,261,1613.5156810965368,1645.328808858386
4240,Vim,261,1613.9808792368794,1649.8062261094628
4241,Vim,261,1614.1843656278124,1634.4614139250511
4242,Vim,261,1614.8036051766528,1674.001385943946
4243,Vim,261,1615.3824859180377,1627.412241901888
4244,Vim,261,1615.9293872118294,1713.7346521480545
4245,Vim,261,1615.6197408339622,1638.9943009782671
4246,Vim,261,1616.4009305024335,1608.8945388712891
4247,Vim,261,1616.9117559743925,1671.0218313302053
4248,Vim,261,1617.317100326754,1584.8519319291904
4249,Vim,261,1617.269239439772,1661.3170831780185
4250,Vim,261,1617.380340122134,1602.5493022661435
4251,Vim,261,1617.569073191188,1668.3166308825166
4252,Vim,261,1618.2685551693037,1706.3662418682693
4253,Vim,261,1619.2526619828263,1633.6064525583483
4254,Vim,261,1619.4587683469408,1644.4182341370192
4255,Vim,261,1619.8319074923058,1646.8569443612018
4256,Vim,261,1619.9637619842822,1630.5936744719622
4257,Vim,261,1620.4184623531028,1678.8677308290387
4258,Vim,261,1622.0554394226406,1580.7820256851576
4259,Vim,261,1622.2406388687905,1621.2418274567217
4260,Vim,261,1622.653839366856,1662.6642145662995
4261,Vim,261,1623.1822159174078,1687.1723566736675
4262,Vim,261,1623.8583506338175,1608.771282687586
4263,Vim,261,1623.2064862099585,1722.9685398069869
4264,Vim,261,1624.627121712281,1647.8431379719282
4265,Vim,261,1624.7049203334636,1706.849479914032
4266,Vim,261,1625.270345357692,1628.4738289398028
4267,Vim,261,1625.6954356383635,1675.4613168027786
4268,Vim,261,1626.563776644525,1708.7691096612268
4269,Vim,261,1627.1551213580028,1696.609130982738
4270,Vim,261,1628.4797265305274,1628.3494002331424
4271,Vim,261,1627.274534594875,1664.4819671071962
4272,Vim,261,1628.9853512577538,1694.7990349188512
4273,Vim,261,1629.454886121335,1604.6820921233357
4274,Vim,261,1630.3534708863854,1697.4571423037871
4275,Vim,261,1632.4658160406796,1647.925482362215
4276,Vim,261,1632.9308781649722,1640.7854228878236
4277,Vim,261,1632.9396857821655,1621.12931390191
4278,Vim,261,1633.9679749380743,1578.1724746763489
4279,Vim,261,1634.7790308380856,1636.0633126774146
4280,Vim,261,1634.550132882782,1598.1500740811357
4281,Vim,261,1635.1214650333156,1705.496998726441
4282,Vim,261,1635.3998084245916,1702.1153239351406
4283,Vim,261,1637.2113661097671,1621.8913536533053
4284,Vim,261,1637.3988056576418,1693.2985604291057
4285,Vim,261,1637.9200935799558,1723.8524988920633
4286,Vim,261,1639.385515009213,1718.4690631343433
4287,Vim,261,1640.2627000607256,1698.670155942294
4288,Vim,261,1640.3727278458307,1709.164576714368
4289,Vim,261,1642.791669872774,1630.3823677325606
4290,Vim,261,1643.0031969685274,1591.2260649953407
4291,Tnfrsf1a,233,1646.8842146872275,1615.2465322664862
4292,Vim,261,1658.1833335512326,1610.2957219600073
4293,Vim,261,1666.188059758148,1573.3212981965369
4294,Vim,261,1666.048657071139,1578.3043599522332
4295,Vim,261,1667.5642219703936,1585.2374277225276
4296,Vim,261,1671.3099562305924,1583.6536815065267
4297,Psma7,161,1431.6754645012577,1742.8490885234896
4298,Psma7,161,1466.005295335798,1561.1026296046332
4299,Trim28,241,1477.2411339245057,1579.080151596822
4300,Psma7,161,1518.9014527681145,1685.4809355447428
4301,Psma7,161,1556.026413655153,1758.5614672431525
4302,Trim28,241,1578.7090834373223,1626.3231449770224
4303,Trim28,241,1624.3844400406313,1692.7343778220954
4304,Psma7,161,1647.6385287802084,1732.9843882248797
4305,Twist2,247,1404.950782909883,1681.763436592884
4306,Twist2,247,1417.5623497822671,1526.1099921338232
4307,Twist2,247,1422.5841573578232,1493.7647189707257
4308,Twist2,247,1427.6726199261614,1524.2369285083978
4309,Kars,72,1434.8427345044406,1514.696247718511
4310,Kars,72,1437.8841145112642,1738.569016948725
4311,Twist2,247,1461.729531661617,1549.29759064548
4312,Kars,72,1473.5451910718452,1729.14621181666
4313,Kars,72,1477.280469107067,1566.094176893036
4314,Twist2,247,1493.9749445861055,1766.7889404272714
4315,Kars,72,1495.9062822707665,1761.6182365303353
4316,Twist2,247,1495.5608800237314,1643.8994008009422
4317,Twist2,247,1498.8803914483651,1754.435365486513
4318,Ywhae,264,1500.206354671799,1773.142732371063
4319,Twist2,247,1500.898568696238,1616.1991125465202
4320,Twist2,247,1541.65378039658,1587.5453908061654
4321,Kars,72,1553.4729314183082,1653.781725811673
4322,Twist2,247,1575.3573958064503,1670.9099062238677
4323,Kars,72,1598.167336914561,1640.9768763048523
4324,Kars,72,1610.6282469108496,1593.174025434868
4325,Twist2,247,1631.278937462558,1700.5619312395445
4326,Kars,72,1632.0543055669002,1655.598033865686
4327,Clta,15,1391.4640499764637,1728.8763650911944
4328,Clta,15,1395.0073321658328,1722.3849280099585
4329,Ly6e,81,1398.6639867365116,1696.7075283989236
4330,Psmc2,162,1404.587339857966,1716.698144808278
4331,Ly6e,81,1438.215336497076,1652.0133768652895
4332,Clta,15,1438.6767367797756,1734.6807449321889
4333,Clta,15,1442.3373400032606,1612.9946399564535
4334,Clta,15,1449.7730900388915,1564.7797525893438
4335,Ly6e,81,1463.0905868388663,1660.1457105062077
4336,Pdha1,139,1482.8444368937444,1761.7051665746449
4337,Pdha1,139,1483.9928688713303,1655.311667899604
4338,Clta,15,1486.497799012696,1687.1049350806863
4339,Pdha1,139,1517.165890897011,1706.3533371778833
4340,Clta,15,1520.3539340832483,1690.749710685146
4341,Psmc2,162,1546.5853895179075,1688.251013925704
4342,Clta,15,1565.798384579743,1689.4366526447775
4343,Clta,15,1567.653018305405,1698.669280704661
4344,Clta,15,1569.3230761449258,1591.6672271622947
4345,Ly6e,81,1571.2080045161692,1695.6309513177532
4346,Pdha1,139,1584.085924786678,1696.6580163429314
4347,Pdha1,139,1585.7653539394914,1716.775587953744
4348,Clta,15,1586.446667244428,1586.7370902227635
4349,Clta,15,1591.328151971808,1601.3302551317074
4350,Pdha1,139,1592.516587878595,1698.1684619163332
4351,Clta,15,1594.4046147603826,1625.907734698805
4352,Clta,15,1599.2113750294693,1681.725851833147
4353,Clta,15,1606.1256349421242,1700.206821016112
4354,Clta,15,1607.6679992107477,1655.315479020844
4355,Clta,15,1610.472179281641,1719.5561470644568
4356,Clta,15,1611.6769637514026,1713.276327932388
4357,Psmc2,162,1621.733093980165,1700.8563067735065
4358,Psmc2,162,1627.1604778888773,1708.6538631007663
4359,Pdha1,139,1627.7678202556422,1730.5152204033282
4360,Psmc2,162,1628.4862512807367,1669.9271974021729
4361,Psmc2,162,1631.7095853944884,1652.0562579904708
4362,Clta,15,1634.5792828010476,1629.232745933465
4363,Nudt9,132,1439.0234048411564,1635.153925612882
4364,Nudt9,132,1464.0820284787703,1620.393634648702
4365,Nudt9,132,1588.743316878358,1685.873972641451
4366,Rpl15,186,1393.9895080312708,1706.0760051355128
4367,Csnk2b,23,1397.5521617893771,1716.509492442272
4368,Rpl15,186,1400.0024376607691,1705.821647133644
4369,Rpl15,186,1403.8314299629862,1728.811428127266
4370,Ssr3,218,1408.681762067197,1655.1307850058067
4371,Rpl15,186,1413.2990088819363,1492.6438249043051
4372,Rpl15,186,1417.7337092248,1541.6040414569525
4373,Ssr3,218,1426.8852074417014,1622.8082588293491
4374,Ssr3,218,1427.0552369135803,1715.3192685560537
4375,Rpl15,186,1426.7201895264973,1637.9453279182972
4376,Rpl15,186,1433.1597855433329,1697.0194896036642
4377,Rpl15,186,1433.523132092333,1516.3734949617856
4378,Csnk2b,23,1434.2064263923817,1724.0047027266712
4379,Csnk2b,23,1441.838644869904,1568.0328847098317
4380,Rpl15,186,1444.864310733271,1744.865271591288
4381,Csnk2b,23,1445.8749195281075,1531.73553412356
4382,Rpl15,186,1454.101089057835,1584.3237836140397
4383,Csnk2b,23,1455.9592497435738,1567.532197521727
4384,Rpl15,186,1457.8462106366258,1685.1527982216992
4385,Csnk2b,23,1482.7701905403155,1564.173604593672
4386,Ssr3,218,1492.3932597251369,1564.0546808139263
4387,Rpl15,186,1494.7792584143865,1753.751382480836
4388,Rpl15,186,1494.634149764023,1664.1519558587438
4389,Csnk2b,23,1500.3232237394134,1757.5487010382335
4390,Rpl15,186,1509.9943403653149,1657.3795411115336
4391,Rpl15,186,1509.7518972228054,1770.981900135504
4392,Rpl15,186,1517.4289873545206,1744.4595022183137
4393,Rpl15,186,1522.3290639781376,1688.9524529275334
4394,Rpl15,186,1527.751266806318,1671.4237793008028
4395,Ssr3,218,1528.4701132681646,1674.6071719912377
4396,Ssr3,218,1531.349092637571,1655.0202860848285
4397,Ssr3,218,1535.9100997189662,1649.7547977256058
4398,Csnk2b,23,1545.5679321256134,1591.652518690495
4399,Ssr3,218,1546.3923687495403,1659.2642975045972
4400,Ssr3,218,1547.868812437668,1590.857590442483
4401,Rpl15,186,1548.631276631148,1721.6658657653647
4402,Rpl15,186,1551.3183662544418,1640.6202868117364
4403,Ssr3,218,1551.1462769905274,1721.5401362474363
4404,Csnk2b,23,1553.0407235485968,1683.7733706735514
4405,Rpl15,186,1552.6109477615494,1743.1111974794492
4406,Rpl15,186,1559.0246591874889,1676.475951687134
4407,Rpl15,186,1561.806191398663,1720.7419616393186
4408,Rpl15,186,1565.8215717915514,1600.9972507994578
4409,Rpl15,186,1568.303056576939,1686.868782730241
4410,Rpl15,186,1574.002548360285,1678.9324966230415
4411,Rpl15,186,1577.4192800170565,1601.731699472261
4412,Rpl15,186,1578.5684443288728,1657.001482404637
4413,Csnk2b,23,1585.654372543181,1637.2916326740692
4414,Rpl15,186,1591.5084448005284,1713.245968470125
4415,Rpl15,186,1596.9880813440436,1639.8788848378576
4416,Rpl15,186,1600.913734795757,1588.6594255306354
4417,Rpl15,186,1606.0025334199104,1618.1750726410107
4418,Csnk2b,23,1617.684691010327,1676.1426154686385
4419,Rpl15,186,1616.7504612106395,1645.3778438948675
4420,Rpl15,186,1618.226562938066,1711.1952665278209
4421,Ssr3,218,1622.621416789947,1703.3369247388466
4422,Rpl15,186,1631.5118960463024,1590.4102907432364
4423,Rpl15,186,1633.0732931066725,1609.7521999251032
4424,Rpl15,186,1637.364382190509,1580.051265894712
4425,Rpl15,186,1643.5441546908476,1628.7576095459815
4426,Sec13,204,1392.947129443295,1716.455125541091
4427,Fgf7,43,1407.3984567142654,1715.682319700112
4428,Sec13,204,1409.1180474462676,1655.0508054954248
4429,Fgf7,43,1417.840589030347,1606.029996697398
4430,Fgf7,43,1424.5201769580303,1736.3284418614548
4431,Fgf7,43,1426.128181786186,1673.3132433869214
4432,Vdac1,260,1431.7526521488446,1560.883343212913
4433,Sec13,204,1435.2794358035162,1731.0855044613195
4434,Fgf7,43,1439.3992776082189,1562.8205971413388
4435,Fgf7,43,1446.1858297948424,1622.605838128601
4436,Sec13,204,1453.1024616142654,1674.6436683347529
4437,Fgf7,43,1453.1178394453325,1746.70867239094
4438,Sec13,204,1459.0945382857103,1607.5579101535045
4439,Vdac1,260,1466.4176500236567,1543.414656599709
4440,Fgf7,43,1472.158521558169,1661.6875161025455
4441,Sec13,204,1486.4769348143386,1732.9811614581631
4442,Sec13,204,1487.7224232576052,1641.7841660898491
4443,Fgf7,43,1501.8038193637751,1771.4252389522428
4444,Fgf7,43,1503.5729218682968,1742.6540606812769
4445,Fgf7,43,1509.6502867287595,1582.757150979855
4446,Fgf7,43,1509.8061555654615,1767.1761314598227
4447,Fgf7,43,1514.0361379544486,1699.0645735258377
4448,Sec13,204,1513.8203323108885,1764.4083186431778
4449,Sec13,204,1560.2473143000243,1715.4626426841835
4450,Vdac1,260,1561.4470907298423,1619.1515892228233
4451,Fgf7,43,1564.532854821215,1621.0664146609545
4452,Fgf7,43,1571.5404771867177,1713.3429184372003
4453,Fgf7,43,1585.5199589638248,1710.5879952972182
4454,Vdac1,260,1602.4487978078362,1613.0018962390116
4455,Vdac1,260,1603.6341606222995,1660.44425261766
4456,Fgf7,43,1603.4927548599317,1675.5113116361786
4457,Vdac1,260,1603.5229497058735,1719.3812998669305
4458,Vdac1,260,1604.6438264764945,1702.2722806222912
4459,Sec13,204,1605.985929641466,1667.7124294192731
4460,Sec13,204,1609.233203555606,1619.9660331294378
4461,Fgf7,43,1614.0590096953006,1695.057078279592
4462,Sec13,204,1622.596523368581,1631.0986736973305
4463,Fgf7,43,1623.4718859519055,1613.8693777943297
4464,Vdac1,260,1636.9246777546325,1616.969785121653
4465,Fgf7,43,1651.8155137549418,1603.0470885327163
4466,Vdac1,260,1664.2184237539232,1590.3358700214058
4467,Fus,47,1395.6997643345455,1726.260632884888
4468,Fus,47,1400.580589390906,1673.0699677631492
4469,Fus,47,1410.4268201581517,1589.1737493932565
4470,Fus,47,1413.9738612809356,1564.3324244208256
4471,Fus,47,1415.7363012247142,1585.265417158787
4472,Fus,47,1421.1473439636443,1743.128436409095
