,gene,gene_number,x,y
6472,Myh9,118,1677.5051184326378,1239.7524229414926
6473,Lrrc59,79,1677.9823154281394,1188.8183521442538
6474,Lrrc59,79,1686.553032877879,1273.3574218375884
6475,Lrrc59,79,1692.612855764888,1213.9994923914433
6476,Ssr2,217,1693.451906766204,1161.40000258391
6477,Lrrc59,79,1693.6876476988184,1191.7197058046777
6478,Fkbp9,46,1696.3693971984744,1268.7286032690697
6479,Myh9,118,1706.4607579056076,1274.3831316458443
6480,Ptgs1,169,1710.6679470684644,1210.071784486781
6481,Ptgs1,169,1709.9754078575093,1202.7065724761248
6482,negative_control,964,1712.1676865778777,1271.476344568246
6483,Thy1,228,1713.0084464380516,1223.402873444917
6484,Lrrc59,79,1719.4196105524202,1286.8903209621471
6485,Fkbp9,46,1725.227824539404,1194.128769043528
6486,Ptgs1,169,1727.1351863644695,1279.9862504315497
6487,Ssr2,217,1726.9633455649728,1259.558001078775
6488,Ptgs1,169,1728.5375151124797,1288.376765186577
6489,Ptgs1,169,1729.1934191441746,1238.7825281607238
6490,Myh9,118,1729.5353294126253,1220.416566369348
6491,Myh9,118,1729.7272711809642,1187.4822330834895
6492,Thy1,228,1731.5760187636035,1211.1764454986385
6493,Fkbp9,46,1734.3060931273758,1282.6595475409467
6494,Ptgs1,169,1743.3605964272026,1265.117677113489
6495,Ptgs1,169,1748.2475015052462,1219.202070572259
6496,Lrrc59,79,1759.952152395152,1273.7555691878583
6497,Lrrc59,79,1772.058680566203,1287.8851196411515
6498,negative_control,2011,1776.3292834571355,1231.5257648630095
6499,Lrrc59,79,1778.8270588532123,1228.513202591785
6500,Myh9,118,1779.4223815305472,1268.7881751488426
6501,Ssr2,217,1788.3805098532284,1275.9092049672358
6502,Thy1,228,1794.571338832989,1262.4115851404667
6503,Fkbp9,46,1838.0223918444144,1289.807459361079
6504,Myh9,118,1855.2836988202507,1233.2150087726748
6505,Fkbp9,46,1858.6023162338176,1239.0364658366234
6506,Lrrc59,79,1868.047016343855,1248.4352387251888
6507,Polr2m,149,1416.362172440646,1055.7257067802866
6508,Gsto1,54,1428.5321753981514,1066.6132418509744
6509,H1f0,55,1447.6424208133883,1029.656401730878
6510,H1f0,55,1447.741995966414,1036.9567444490674
6511,Gsto1,54,1461.1975043816203,1033.4239868510958
6512,H1f0,55,1462.8942487104557,1134.0905592509496
6513,G3bp1,49,1465.636155820097,1030.632510498254
6514,Gsto1,54,1469.342983084923,1140.5078332300643
6515,Nap1l1,120,1478.8153466815306,1115.637636999029
6516,G3bp1,49,1481.2841846904605,1064.1588550911338
6517,Gsto1,54,1481.4549203649665,1018.868481707976
6518,Gsto1,54,1491.9572941199758,1011.3326074735846
6519,Uqcrc1,256,1493.726350364062,1064.771698180791
6520,negative_control,1172,1503.7591599855357,1028.8950287776793
6521,Polr2m,149,1507.0367180163198,973.528092697664
6522,Nap1l1,120,1510.3017541003287,1050.7218508845822
6523,Nap1l1,120,1511.3491499673291,1150.437895331272
6524,Polr2m,149,1513.2647550571817,1101.2334096748407
6525,Gsto1,54,1523.873061783033,1157.2395502780084
6526,Polr2m,149,1523.5817555736146,1179.9671009066187
6527,G3bp1,49,1524.3611433074784,965.0514516721196
6528,Gsto1,54,1526.49221501329,998.1618947809428
6529,Gsto1,54,1529.2308071275943,1171.8415924655076
6530,Gsto1,54,1528.986612088322,1131.5194838405223
6531,Gsto1,54,1535.429547927843,1017.4058862456106
6532,Gsto1,54,1542.8024888885493,1173.8377678757397
6533,H1f0,55,1543.1384435079967,1125.510037145032
6534,negative_control,1178,1560.6328378706046,1074.032154868741
6535,Gsto1,54,1561.3052191545294,1136.5063158190603
6536,Uqcrc1,256,1574.4498866325207,1117.9403755747082
6537,Gsto1,54,1575.348716218498,1157.9488587645633
6538,H1f0,55,1577.099189284248,1188.2983335396616
6539,Nap1l1,120,1611.3622567310465,1211.4832560796035
6540,negative_control,1333,1629.941404448581,1125.7855653230072
6541,Polr2m,149,1639.5393063385657,1175.7619811151835
6542,Uqcrc1,256,1640.261723769324,1214.5092302283397
6543,Polr2m,149,1641.375042178383,1130.2425197846885
6544,H1f0,55,1677.4105195826774,1218.2522692825296
6545,Gsto1,54,1685.8352848858444,1161.540878026585
6546,Nap1l1,120,1689.7941222069198,1195.9702501498973
6547,Polr2m,149,1698.9295911400736,1243.455075944184
6548,G3bp1,49,1699.6243074515191,1217.36236653295
6549,H1f0,55,1702.705238872145,1271.5004907118073
6550,Gsto1,54,1707.3911425710508,1254.7146403232953
6551,Uqcrc1,256,1711.85809314706,1257.0785959635662
6552,G3bp1,49,1722.4127908528012,1205.4107915527718
6553,Nap1l1,120,1724.1266391493791,1285.4886109834345
6554,Polr2m,149,1724.0507565743062,1258.7557179095509
6555,Uqcrc1,256,1746.767511960841,1242.696834273269
6556,H1f0,55,1748.1642402741154,1232.5381618205815
6557,Nap1l1,120,1750.7468627742517,1237.7446718957715
6558,negative_control,1806,1762.8342072656294,1225.5294038696304
6559,H1f0,55,1786.2676488201748,1226.8083101058771
6560,H1f0,55,1794.7308180747675,1255.613934210933
6561,Gsto1,54,1796.255848861096,1234.4968910250705
6562,negative_control,1164,1800.202671532163,1289.8796880100829
6563,Nap1l1,120,1802.7977413609317,1242.5039478592523
6564,negative_control,1171,1805.2637727400613,1259.5466332706856
6565,H1f0,55,1806.1797313610305,1293.5989537687228
6566,Nap1l1,120,1815.6200287311972,1292.8763946645065
6567,G3bp1,49,1826.8860116093676,1294.505668783545
6568,G3bp1,49,1829.5344671125156,1271.9498357293592
6569,G3bp1,49,1841.8552232180143,1321.2332572246887
6570,Polr2m,149,1860.439558561928,1307.856979766632
6571,Gsto1,54,1862.4033537733171,1250.5997212748068
6572,negative_control,2081,1434.272794841754,1055.441895370324
6573,Hnrnpul1,60,1433.851978281864,1056.267638709122
6574,Hnrnpul1,60,1481.0354704599638,1055.9945992752712
6575,Hnrnpul1,60,1486.6929108086388,1072.2313469604228
6576,Hnrnpul1,60,1493.9957482338314,1076.7751070815475
6577,negative_control,345,1508.8510406439411,1021.5563137703488
6578,Mrpl37,99,1531.5700063890315,1031.1425971182314
6579,Hnrnpul1,60,1537.1073103784777,960.384510229857
6580,Psmd4,164,1539.265374692972,1171.833050881529
6581,Hnrnpul1,60,1545.474283728165,1022.9329235927436
6582,Mrpl37,99,1580.0482967880237,1180.295895504113
6583,negative_control,964,1590.5473336553275,1103.2350005064477
6584,Hnrnpul1,60,1674.2573290178382,1156.1651541668243
6585,Hnrnpul1,60,1675.156425920923,1195.8269636622258
6586,negative_control,477,1706.2411988960648,1267.9794335450351
6587,Vim,261,1705.9134437647326,1180.105402668713
6588,Hnrnpul1,60,1733.5160739690778,1202.5760239894405
6589,Mrpl37,99,1749.604031298613,1277.5716304706186
6590,negative_control,647,1763.731628426784,1283.544523338502
6591,Hnrnpul1,60,1778.7387712584664,1249.8401316548798
6592,Hnrnpul1,60,1790.347733570759,1245.428445791514
6593,negative_control,654,1793.3513869582075,1230.8710820119004
6594,negative_control,965,1815.856741571312,1300.326150555496
6595,Hnrnpul1,60,1843.9864235382367,1322.4576018571245
6596,Psmd4,164,1404.222511278159,1049.7630965367234
6597,Sf3b2,205,1426.036458560394,1063.7091883428948
6598,Sf3b2,205,1430.688502132154,1067.029199347479
6599,Psmd4,164,1432.2727129205489,1044.9913183724218
6600,Psmd4,164,1474.9192642566145,1040.8642023222792
6601,Sf3b2,205,1478.185266651368,1131.09559368057
6602,Sf3b2,205,1481.163965258219,1021.3665312012504
6603,negative_control,1189,1486.1893769071603,1069.668237346727
6604,Sf3b2,205,1490.4962043364276,1092.9256264748333
6605,Sf3b2,205,1490.6087376638382,992.6680704945172
6606,Psmd4,164,1493.3882363247208,1000.9049589524247
6607,Sf3b2,205,1496.9077447390598,1014.3957795639252
6608,Sf3b2,205,1498.507698839638,992.5502619663224
6609,Sf3b2,205,1499.574514037905,1128.0351992070766
6610,Psmd4,164,1514.5881119838173,1082.9986245062018
6611,Psmd4,164,1515.3138927384805,1146.7305493301396
6612,Sf3b2,205,1527.9238970905055,944.7895962767898
6613,Sf3b2,205,1532.362059771286,1111.623972237503
6614,Psmd4,164,1531.431914383833,984.4291755872136
6615,negative_control,1189,1532.2034450456597,1054.8123136547028
6616,Sf3b2,205,1543.454253251668,972.1064370140429
6617,Sf3b2,205,1556.7476940088604,1044.8211758535629
6618,Sf3b2,205,1557.751600775714,1047.0295009088695
6619,Mrpl17,95,1561.2270110610243,1172.3428836184005
6620,Psmd4,164,1570.2527898339508,1118.354501431133
6621,Mrpl17,95,1580.8960501575148,1148.1762217809255
6622,Psmd4,164,1591.7571137562977,1118.9669398824055
6623,Psmd4,164,1622.8501952306517,1172.245990369239
6624,Sf3b2,205,1649.8430919380105,1145.846899365271
6625,negative_control,1189,1678.9118253983352,1174.132761598988
6626,Sf3b2,205,1712.375926552168,1173.1528396481212
6627,Psmd4,164,1741.174492733444,1280.695716199825
6628,Psmd4,164,1779.2003959895314,1290.7423632286936
6629,Psmd4,164,1790.1290028273656,1296.1818943467124
6630,Sf3b2,205,1795.0214757523838,1228.8649361717871
6631,Sf3b2,205,1806.9162829169643,1279.7364150539895
6632,Mrpl17,95,1815.6725012496552,1248.4854494948495
6633,Sf3b2,205,1855.8546407379708,1321.8815457223936
6634,Psmd4,164,1858.2381136699612,1246.6784166708974
6635,Sf3b2,205,1864.9817529626891,1309.2252251668372
6636,negative_control,414,1499.3578416956332,1109.7501623423516
6637,negative_control,421,1534.3541510378857,1094.727962655389
6638,Plk2,147,1688.4706384222295,1248.369655605662
6639,Plk2,147,1695.107091601651,1258.4717799826783
6640,Plk2,147,1711.4118835794393,1265.8360846916776
6641,negative_control,2091,1461.7457103143267,1056.0339220242795
6642,Mrpl28,97,1472.9684922900294,1134.720973888559
6643,Xdh,262,1477.0764356990196,1031.769098720805
6644,Xdh,262,1493.8631100172624,1140.33326536068
6645,negative_control,1342,1526.3822477493786,1075.5294608828517
6646,Xdh,262,1531.7607159706013,1024.8087038535036
6647,Xdh,262,1543.3617122980634,961.547906538634
6648,negative_control,1345,1552.7617724606323,1064.771224524521
6649,Xdh,262,1557.825870718754,1146.7247599279813
6650,Xdh,262,1585.229798896255,1182.3081389097567
6651,Xdh,262,1611.1157104140466,1122.357668808499
6652,negative_control,1352,1631.8636242071257,1223.490307605682
6653,Rbm3,182,1741.5161373968444,1195.187367779789
6654,Xdh,262,1765.826060332682,1251.381948046127
6655,Mrpl28,97,1773.807959169921,1245.9115051181288
6656,Mrpl28,97,1778.259961899383,1267.6350111234294
6657,negative_control,734,1781.9970583292547,1287.1993073740869
6658,Xdh,262,1821.0846669986672,1278.1906960456852
6659,negative_control,1351,1843.3134399400965,1312.8641343324016
6660,Vim,261,1406.0329701340338,1048.7802909356767
6661,Vim,261,1415.95823765587,1042.1162695131998
6662,Vim,261,1417.599972229212,1049.533252010497
6663,Vim,261,1422.6174876736302,1054.0382809604705
6664,Vim,261,1423.0022871556234,1046.464271041517
6665,Vim,261,1424.580688997082,1064.7123101052653
6666,Vim,261,1432.9340840854636,1050.6904447145253
6667,Vim,261,1432.6592927071335,1063.844734128466
6668,Vim,261,1436.4136629132531,1036.4639157215283
6669,negative_control,566,1439.5061715144805,1067.4303790833178
6670,Vim,261,1439.2688962882503,1037.2619383979682
6671,Vim,261,1441.3070234480704,1049.7136712470076
6672,Vim,261,1441.0782369810172,1031.955630822391
6673,Vim,261,1441.846920114706,1055.3486437102483
6674,Vim,261,1457.5860257529466,1025.5979425038613
6675,Vim,261,1458.5558149960705,1069.4362279275078
6676,Vim,261,1460.3054979115873,1020.4007817624412
6677,Vim,261,1463.9170072426452,1026.4342423160188
6678,Vim,261,1463.3415117504242,1018.2307408743995
6679,Vim,261,1464.4785979172386,1033.3673889051383
6680,Vim,261,1464.2459939187029,1129.3114896367383
6681,Vim,261,1464.0490904204405,1067.818814867283
6682,Vim,261,1464.5546934496915,1152.1902964576966
6683,Vim,261,1465.679350933034,1147.975995721422
6684,Vim,261,1466.045739308628,1139.1711769375506
6685,Vim,261,1475.008026935443,1079.3431272134353
6686,Vim,261,1476.6368099840806,1131.572304702394
6687,Slc25a1,208,1478.5642809031158,1154.3271226719971
6688,Vim,261,1479.2587949540778,1011.1289120407104
6689,Vim,261,1479.5161238889416,1007.0194108413884
6690,Vim,261,1481.9252587887904,1057.5876067899087
6691,Vim,261,1482.163866212958,1097.835851244404
6692,negative_control,572,1483.049317895043,1028.5583504770614
6693,Vim,261,1485.463502837276,998.056701725952
6694,Vim,261,1486.3220602848933,1143.244963685702
6695,negative_control,567,1487.7058554102791,1066.2379546686225
6696,Vim,261,1487.915148792657,1018.492858649596
6697,Vim,261,1491.3744050078049,1007.3356650446074
6698,Vim,261,1492.186258690066,1128.7860805777427
6699,Vim,261,1493.1475029331214,1101.4751906496283
6700,Vim,261,1493.2461677658246,1027.7720138909283
6701,Vim,261,1493.3221251012744,1011.919498286627
6702,Vim,261,1494.3935435217447,1089.1034105495987
6703,Vim,261,1494.3063851275622,1096.2696868086628
6704,Vim,261,1495.5079553379064,1000.5223605726372
6705,Vim,261,1497.3849248545512,979.13525961271
6706,Vim,261,1497.865569220402,1004.5211674483536
6707,Vim,261,1498.9351323157184,990.6044994429324
6708,Vim,261,1499.5715886123148,1047.075760993509
6709,Vim,261,1502.435235026759,960.4267224537944
6710,Vim,261,1502.5649348100549,1106.781500503084
6711,Vim,261,1507.9981960549685,1025.8807306368724
6712,Vim,261,1508.1649186349948,1022.1438134857732
6713,Vim,261,1507.972649558904,1085.014347597399
6714,Vim,261,1508.413709869192,1151.2961691485757
6715,Vim,261,1509.5339045458195,1004.68896654071
6716,Vim,261,1510.360856262372,1060.0702326253977
6717,Vim,261,1512.2830305449486,988.798229997209
6718,Vim,261,1512.9148253800745,1150.5945527847766
6719,Vim,261,1513.9942625994156,955.4224395001436
6720,Vim,261,1513.096879690407,1019.0829942147832
6721,Vim,261,1515.783394835957,1070.4852041191314
6722,Vim,261,1519.9569078280992,978.4472443826504
6723,Vim,261,1522.76657124756,930.2052717518028
6724,Vim,261,1523.2795819467465,1146.2018353435135
6725,Vim,261,1523.935097240572,1143.0633539578537
6726,Vim,261,1523.84032716253,1013.7575068481387
6727,Vim,261,1524.3499751758704,979.444995736535
6728,Ybx1,263,1525.965251631798,1024.5299494507865
6729,Vim,261,1527.084731813963,985.1312608962482
6730,Vim,261,1529.3351773452969,1057.521042486943
6731,Vim,261,1530.3965141657848,1116.2757853026774
6732,Vim,261,1530.5787653805348,968.8107881738624
6733,Vim,261,1533.8502603871584,1134.2266642576094
6734,Vim,261,1532.6491109583944,995.469153261658
6735,Vim,261,1534.8397825002894,950.3246443605948
6736,Vim,261,1535.9547873291558,967.008525801584
6737,Vim,261,1536.4824058160978,924.3252780515984
6738,Vim,261,1537.2592329608162,939.3132902202628
6739,Vim,261,1538.1481236945322,988.1229685174784
6740,Vim,261,1538.7653288759163,1014.1422548161174
6741,Vim,261,1546.7626032573653,1142.4672262735685
6742,Vim,261,1548.30698959135,1106.268274338764
6743,Vim,261,1551.9063267182285,1031.298611094929
6744,negative_control,575,1555.0949852476306,1102.2130698251003
6745,Vim,261,1556.3154589920537,1060.13097972525
6746,Vim,261,1563.1951305682055,1114.0951293951048
6747,Vim,261,1564.0502629130303,1135.5668703428464
6748,Vim,261,1564.6327951060684,1184.6710658282716
6749,Vim,261,1571.9519557973404,1163.653019214584
6750,Tnfrsf1a,233,1572.004337700526,1195.2187115996974
6751,Vim,261,1572.5514455046502,1087.9339974766665
6752,Vim,261,1574.6399308459927,1092.1146152974045
6753,Vim,261,1576.3334776720728,1109.3526609229034
6754,Vim,261,1580.0262011858215,1126.8363392317597
6755,Vim,261,1583.059716207804,1111.4810678019608
6756,Vim,261,1585.667451799654,1200.4559355500407
6757,Vim,261,1586.0415458682814,1206.393720900047
6758,Vim,261,1592.9185212805126,1150.4174691659002
6759,Vim,261,1605.285334533436,1195.4673864729657
6760,Tnfrsf1a,233,1605.909232782265,1208.8883956282098
6761,Vim,261,1607.3654580718849,1129.7649029535023
6762,Vim,261,1619.9377545562274,1189.620978367218
6763,Vim,261,1628.9018559689314,1136.0505764015415
6764,Tnfrsf1a,233,1632.5780895729486,1188.1826953106631
6765,Vim,261,1632.9759513050078,1204.7711707004632
6766,Vim,261,1641.9398528000097,1214.6502941936906
6767,Slc25a1,208,1642.7949030380996,1228.5236142772524
6768,Vim,261,1646.6121995102403,1236.76892258402
6769,Slc25a1,208,1650.5199692241897,1165.246255456805
6770,Vim,261,1651.8192156581815,1160.6948115305404
6771,Vim,261,1660.8593618549703,1148.7462085005411
6772,Vim,261,1668.382639581627,1179.6262821799985
6773,Vim,261,1675.416847141316,1191.8719396743372
6774,Vim,261,1679.7116130240306,1169.1039932886852
6775,Tnfrsf1a,233,1679.9785828716674,1163.8197329798984
6776,Vim,261,1681.5912601991445,1220.9156864416334
6777,Vim,261,1683.6198855478765,1254.4021537904318
6778,Vim,261,1686.4836681884026,1256.3400521935166
6779,Vim,261,1688.5695462406056,1157.6575380167124
6780,Vim,261,1689.6005212368773,1174.645285253937
6781,Vim,261,1689.766237137468,1252.4220631161963
6782,Slc25a1,208,1689.9069638581768,1244.7154990390663
6783,Vim,261,1690.410991928071,1199.7183055076596
6784,Vim,261,1691.2915627567538,1193.8979127528426
6785,Vim,261,1693.897523544623,1250.428430597318
6786,Vim,261,1694.6037574391275,1257.3067257673345
6787,Vim,261,1694.1716880936413,1161.4193053421063
6788,Vim,261,1696.0293918814173,1217.9639323547622
6789,Slc25a1,208,1696.2409847465522,1253.9353517139516
6790,Vim,261,1701.1775239743276,1211.9619835655722
6791,negative_control,567,1704.2755974471324,1245.7903944775755
6792,Vim,261,1708.2051009405484,1184.1793248542042
6793,Vim,261,1709.0067907728671,1171.0976440124236
6794,Vim,261,1710.2967723830347,1234.307966020842
6795,Vim,261,1712.2696100542178,1174.8357999756893
6796,Vim,261,1723.8325256436565,1230.3780292013714
6797,Vim,261,1726.6457760433875,1197.4800635169709
6798,Vim,261,1729.4973745664256,1276.707239909789
6799,Vim,261,1734.313141224968,1287.6601188745651
6800,Tnfrsf1a,233,1740.4702514932376,1221.2226145771265
6801,Vim,261,1743.6535809243414,1261.6694195024363
6802,Vim,261,1745.1707522434897,1218.0833633111945
6803,Vim,261,1753.8308215859909,1260.9731933323494
6804,Vim,261,1753.9752349103803,1278.3826066474544
6805,Vim,261,1755.2309652902352,1286.8678161929076
6806,Vim,261,1755.0964850393384,1236.3817061113175
6807,Vim,261,1755.5938273037414,1228.982630489451
6808,Vim,261,1759.7840413451768,1241.8315225336296
6809,Vim,261,1760.7259277955534,1252.8315582740963
6810,Vim,261,1763.6777124098724,1282.0869204065093
6811,Vim,261,1764.3144749441644,1242.448117920741
6812,Vim,261,1766.2073618003274,1223.453264842647
6813,Vim,261,1768.0043844640174,1287.876430642032
6814,Vim,261,1774.014498808113,1299.0311737787074
6815,Vim,261,1775.5718305282485,1267.3860144389123
6816,Vim,261,1776.760074398743,1283.9405796401595
6817,Vim,261,1778.5581656814286,1288.189136661239
6818,Vim,261,1786.4991208403123,1293.856639521159
6819,Vim,261,1786.4522841188616,1263.9314665892812
6820,Vim,261,1791.4365821544084,1265.109608780395
6821,Vim,261,1797.9714053274802,1259.9838825006275
6822,Vim,261,1802.1622652329677,1250.0969078330577
6823,Vim,261,1805.9565131306583,1259.9477359053576
6824,Vim,261,1807.0656758781877,1251.6246429423884
6825,Vim,261,1807.562729730804,1281.372665698148
6826,Vim,261,1812.6320710249588,1259.1328999599434
6827,Vim,261,1818.555901826667,1297.7582837004936
6828,Vim,261,1818.0156551163248,1238.0227404536645
6829,Vim,261,1823.4176112183536,1274.0630126089325
