,gene,gene_number,x,y
5064,Ergic1,41,1655.3948103588586,1168.490122806306
5065,Efemp2,30,1656.1801619193534,1308.3866780370774
5066,Ptgs2,170,1656.9847831352686,1109.307279999546
5067,Pafah1b3,136,1659.9275879134746,1148.9518970393035
5068,Ptgs2,170,1660.922676517422,1120.6732291973203
5069,Ergic1,41,1660.951856737843,1093.428060592753
5070,Efemp2,30,1661.0393586492733,1088.714081665189
5071,Ergic1,41,1662.2054784561858,1048.0970509450735
5072,Ptgs2,170,1662.4942558806324,1281.4213372144343
5073,Ergic1,41,1665.316381970233,1072.5651668395765
5074,Ergic1,41,1667.2226246232576,909.1762506112182
5075,Ergic1,41,1666.5510522334962,1353.9162497082823
5076,Ptgs2,170,1668.4842955723552,1236.624379941553
5077,Ptgs2,170,1669.5692359388877,1316.5925416142793
5078,Pgrmc1,143,1670.9513808231725,1436.9456674253447
5079,Pafah1b3,136,1672.3306055180797,1061.7815929822846
5080,Ergic1,41,1674.2334677687925,1362.8756806644094
5081,Timp2,229,1676.9950514861007,1064.7179233326892
5082,Ran,178,1676.5233758577524,1064.228803333246
5083,Efemp2,30,1680.0170031762466,1051.6192338514588
5084,Ergic1,41,1682.9003726000724,1344.2309462274957
5085,Ptgs2,170,1682.6779053570222,1265.1144383555986
5086,Efemp2,30,1683.000504346394,1198.3874854403552
5087,Efemp2,30,1685.356294288013,1328.34338947265
5088,Ptgs2,170,1688.6423558914275,1062.0557425470924
5089,Pgrmc1,143,1696.8640653622674,1255.5148811203726
5090,Ergic1,41,1697.225930882903,1284.0469487547653
5091,Pgrmc1,143,1698.326056586497,1246.53517568826
5092,Ergic1,41,1698.3733700886426,1281.8373635350797
5093,Prmt1,153,1699.0150272692435,1420.1803486371996
5094,Pgrmc1,143,1699.1941991187325,1080.8165844891182
5095,Ergic1,41,1700.6720378122518,1070.8278528173812
5096,Pafah1b3,136,1701.29498076796,1009.4531288582468
5097,Ergic1,41,1703.5449133817538,1188.181091356652
5098,Pgrmc1,143,1704.9982089777493,1049.889176303
5099,Ptgs2,170,1706.5064849980631,1125.7850340465448
5100,Ptgs2,170,1710.3991649721402,1225.1300203612795
5101,Ergic1,41,1710.2586942038597,1395.7300765349714
5102,Pgrmc1,143,1710.5889872272917,1390.3506103691134
5103,Ergic1,41,1715.4870432432258,1051.2420555408685
5104,Efemp2,30,1720.4897582160793,1281.4549061377288
5105,Pgrmc1,143,1720.3728390015865,1021.628883475952
5106,Ptgs2,170,1724.6709317776547,1220.2881924611686
5107,Ptgs2,170,1726.7420884241203,1228.3436035880663
5108,Ptgs2,170,1728.7336312643329,1244.7282280030652
5109,Pgrmc1,143,1729.6379617121556,1221.6429312762282
5110,Ergic1,41,1729.9175801751096,1143.7767162619914
5111,Ptgs2,170,1730.91425953532,1230.1099384753345
5112,Ergic1,41,1730.9646513161802,1038.0989724745957
5113,Ergic1,41,1738.898697181762,1034.8165892277757
5114,Ergic1,41,1740.7875383345354,1298.857202415786
5115,Pgrmc1,143,1742.7331675085188,1030.6627537362574
5116,Ergic1,41,1743.337357994223,1095.2581687538234
5117,Efemp2,30,1748.543911490514,1182.968868409128
5118,Pgrmc1,143,1749.7926841754515,1065.7342547690412
5119,Pgrmc1,143,1750.842326879766,1259.951680550684
5120,Ptgs2,170,1753.7142833444668,1247.2329298115635
5121,Ptgs2,170,1753.9774118544951,1206.6293246819014
5122,Efemp2,30,1754.1866846110702,1212.7239486831998
5123,Ptgs2,170,1765.4788584621815,1054.280488522499
5124,Pafah1b3,136,1765.8119738732014,1169.6759713362824
5125,Efemp2,30,1765.3302896197958,1205.4668326843882
5126,Efemp2,30,1767.93008294805,1049.4560184741092
5127,Ergic1,41,1770.717401767519,1330.4549648166585
5128,Ergic1,41,1771.1722560764874,1287.0016503416607
5129,Psmd4,164,1772.5611419744273,1271.073580045604
5130,Pgrmc1,143,1777.403558199987,1219.166562348465
5131,Pgrmc1,143,1790.7223578091275,1053.5574665048523
5132,Ergic1,41,1794.4538954883355,1130.405544609203
5133,Ergic1,41,1797.1536043244346,1177.3737358680428
5134,Ergic1,41,1801.3389256059584,1134.8232022764057
5135,Ptgs2,170,1802.6872196825425,1248.9862161539154
5136,Timp2,229,1802.7678877199453,1117.7206010994423
5137,Ergic1,41,1810.7566214911649,1051.5848520761133
5138,Ergic1,41,1816.4875166849297,1091.960257854557
5139,Ergic1,41,1817.9620946211971,1049.3206425590936
5140,Ergic1,41,1820.6961724375983,1049.9066510017294
5141,Pgrmc1,143,1825.223770722685,1031.1472335477906
5142,Ergic1,41,1829.1774286759469,1094.6104924259862
5143,Ergic1,41,1829.8754791265865,1074.2657392633823
5144,Ergic1,41,1831.6130170222727,1004.0113559152768
5145,Ptgs2,170,1834.007073170405,1079.417995149507
5146,Ergic1,41,1863.1355007915088,1104.7221522599084
5147,Pafah1b3,136,1951.7650398270137,936.6752868599668
5148,Mrfap1,89,1560.106945021767,1596.949260310711
5149,Raly,177,1567.1410742493372,1279.0497665814748
5150,Txn2,248,1569.6611577834651,1623.9889798412771
5151,Hspa8,62,1571.906156939462,1318.5296861440484
5152,Raly,177,1572.618612132263,1290.706328755681
5153,Hspa8,62,1576.6210520120223,1280.6298632156752
5154,Mrfap1,89,1579.634035880082,1305.450548575158
5155,Hspa8,62,1581.3595140266757,1332.651321017045
5156,Mrfap1,89,1582.0829273451102,1267.0364384338754
5157,Raly,177,1583.8974208571174,1536.6946885919292
5158,Raly,177,1585.8802034871924,1324.8535848039248
5159,Raly,177,1586.517489588961,1284.7385277003082
5160,Raly,177,1587.26313435132,1316.1119133284842
5161,Hspa8,62,1589.4585374657572,1282.0085272406172
5162,Hspa8,62,1588.434254699729,1386.4969970308343
5163,Oaf,133,1590.4595662536224,1346.3543642837278
5164,Raly,177,1590.9349730759518,1265.7414309383844
5165,Hspa8,62,1590.870726041875,1119.8877849310625
5166,Hspa8,62,1591.839707588118,1321.979900803019
5167,Hspa8,62,1594.1622751637492,1252.9587399704008
5168,Txn2,248,1595.004988539462,1106.209383890985
5169,Oaf,133,1597.724642431134,1177.1090915825143
5170,Mrfap1,89,1598.5141664486318,1166.4425398406183
5171,Mrfap1,89,1600.106310375597,1222.5936725149834
5172,Hspa8,62,1600.6047819691175,1378.9559698850262
5173,Hspa8,62,1601.2487487660885,1204.3196846456556
5174,Hspa8,62,1602.547647471579,1422.354182544201
5175,Raly,177,1602.697081455401,1233.3901110239754
5176,Oaf,133,1602.528654063016,1308.8903329803627
5177,Pdha1,139,1603.203115468776,1172.6316384424406
5178,Vim,261,1602.078461799577,1172.7698402343365
5179,Mrpl28,97,1603.4848875490402,1243.9702033736146
5180,Lmna,77,1602.9832149077467,1243.9995841719085
5181,Hspa8,62,1603.7839545623865,1278.6752676097117
5182,Hspa8,62,1603.8392367732763,1549.981178576001
5183,Hspa8,62,1605.1695896606052,1272.6537121217712
5184,Hspa8,62,1607.244800661218,1233.5169855696925
5185,Hspa8,62,1607.77458898623,1197.4746774717871
5186,Mrfap1,89,1608.4202062024297,1255.627916314308
5187,Hspa8,62,1609.528802905752,1302.8669608108526
5188,Raly,177,1610.008150566993,1369.1335704501794
5189,Mrfap1,89,1609.2230845270838,1093.9759898703533
5190,Raly,177,1610.6088980653117,1288.7132846796333
5191,Mrfap1,89,1613.2037902430948,1210.0736409244696
5192,Hspa8,62,1614.056704879412,1364.2619138655443
5193,Mrfap1,89,1613.7551241973824,1387.04406697196
5194,Rbbp7,181,1613.2787602042615,1115.1268872078876
5195,Hspa8,62,1613.698262401707,1338.2166171417896
5196,Raly,177,1615.3983181695944,1156.0663911225924
5197,Hspa8,62,1615.1765717272283,1127.1949313672897
5198,Hspa8,62,1616.6758564529746,1382.144786081158
5199,Hspa8,62,1616.2422339376978,1481.4191393470896
5200,Hspa8,62,1617.2792351251069,1217.315292658549
5201,Raly,177,1619.9286417329365,1159.563323623554
5202,Hspa8,62,1619.7395556688627,1305.0029911380002
5203,Raly,177,1619.6338691802346,1490.919700381137
5204,Vim,261,1619.207680873993,1123.0785291514735
5205,Mrfap1,89,1620.9301198999124,1284.2181373534686
5206,Ercc1,40,1621.5918411631867,1323.1831465425307
5207,Mrfap1,89,1621.5951489727026,1318.4324931291833
5208,Hspa8,62,1622.2038036923057,1371.211817964874
5209,Hspa8,62,1622.7310032192056,1366.3438512597615
5210,Ercc1,40,1624.9990694066191,1391.189630399397
5211,Hspa8,62,1624.779315072285,1279.6387141512134
5212,Hspa8,62,1626.1325312209483,1291.0520774223492
5213,Hspa8,62,1626.2592480446358,1474.0718952962493
5214,Hspa8,62,1626.9063084637874,1208.7060224941729
5215,Ercc1,40,1627.7161349413686,1348.3881308140603
5216,Mrfap1,89,1627.337610889385,1332.0807242333542
5217,Hspa8,62,1628.084551726496,1376.6807992576748
5218,Txn2,248,1628.212064004791,1463.7735404312004
5219,Hspa8,62,1628.648044825302,1195.7164772332649
5220,Oaf,133,1629.6240181989187,1162.9126673655148
5221,Mrfap1,89,1629.2072893988025,1446.6371438408182
5222,Hspa8,62,1629.3886033266017,1393.1624268591852
5223,Hspa8,62,1629.4261375710987,1294.7131513227998
5224,Hspa8,62,1629.879218582853,1136.4987401693463
5225,Hspa8,62,1631.1309362945335,1082.985385836936
5226,Hspa8,62,1632.4427087749916,1331.9036966867482
5227,Mrfap1,89,1632.6544748852648,1591.6524204632592
5228,Mrfap1,89,1633.4503961569244,1229.7019446813213
5229,Hspa8,62,1632.7587153398051,1345.960325591934
5230,Mrfap1,89,1633.9845593123068,1410.1920438326338
5231,Mrfap1,89,1634.1383942580924,1343.104852513062
5232,Hspa8,62,1634.8047066611962,1535.8115422679878
5233,Ercc1,40,1635.3826820712975,1369.3674198624285
5234,Txn2,248,1635.7404878529496,1299.7042388320458
5235,Jun,70,1635.6128242404295,1298.8397513367408
5236,Hspa8,62,1635.717956063624,1261.207754848945
5237,Hspa8,62,1635.9644239721135,1236.3945503287218
5238,Mrfap1,89,1636.039404906596,1276.2077861933296
5239,Hspa8,62,1637.004131035082,1415.3559249641455
5240,Hspa8,62,1636.9238782706327,1355.7031887353855
5241,Txn2,248,1636.5326439091173,1080.9979195738365
5242,Raly,177,1637.043673933115,1122.046473693326
5243,Mrfap1,89,1637.293525302392,1509.18863577304
5244,Raly,177,1638.623157730535,1182.25833502277
5245,Mrfap1,89,1640.1196135551395,1346.484687738419
5246,Txn2,248,1639.7334164606648,1216.8173816369028
5247,Txn2,248,1640.594643341115,1289.6530374618012
5248,Hspa8,62,1641.4558878960577,1317.034679700678
5249,Hspa8,62,1641.489940422705,1331.7845301415628
5250,Hspa8,62,1642.537229447998,1340.6273986604897
5251,Lamp1,74,1642.846485682565,1301.4508329824423
5252,Puf60,171,1643.683596286833,1303.4822432931123
5253,Hspa8,62,1643.0067286865713,1437.291980391474
5254,Hspa8,62,1644.1175586723336,1371.3631661858117
5255,Vim,261,1643.3734457682135,1370.9519340290135
5256,Txn2,248,1644.6246269795197,1376.282488640462
5257,Hspa8,62,1645.495273945627,1475.4405446281962
5258,Hspa8,62,1645.6117081351586,1430.7755922307324
5259,Paics,137,1644.7697073154152,1327.5855313619309
5260,Ran,178,1645.8611409495634,1329.1593272085895
5261,Raly,177,1645.315019026255,1327.9920918837638
5262,Oaf,133,1646.4691598028296,1141.338434467899
5263,Mrfap1,89,1647.276806465394,1061.9560925304263
5264,Hspa8,62,1648.1882108463549,1340.0743785927136
5265,Lmna,77,1649.521277440542,1526.2006751408344
5266,Hspa8,62,1648.5508896167148,1389.229463033212
5267,Trp53,242,1649.9046343299717,1364.353751168104
5268,Raly,177,1650.4516891467922,1354.227318855327
5269,Raly,177,1650.3173211312,971.71978830453
5270,Eif4g2,38,1651.4410721870368,1407.7363591033477
5271,Hspa8,62,1650.9128871237042,1383.855267459859
5272,Hspa8,62,1651.114813087051,1068.577942024972
5273,Txn2,248,1652.2699812232106,1436.3545265874825
5274,Raly,177,1652.4089787211908,1057.0956619053245
5275,Hspa8,62,1652.7391529704985,1364.654319559486
5276,Hspa8,62,1652.6514986115603,1478.7598378024868
5277,Raly,177,1653.4651599919605,1031.1466928668094
5278,Txn2,248,1653.1140330651676,1418.0907867588694
5279,Mrfap1,89,1653.815158986273,1343.356115669941
5280,Raly,177,1654.423141359669,1495.9368902780377
5281,Mrfap1,89,1654.6145615895732,1447.0700004282571
5282,Ddx17,26,1655.30433975713,1350.7510657394644
5283,Hspa8,62,1656.185126502691,1035.4684323624824
5284,Hspa8,62,1655.508455894241,1437.023600562514
5285,Txn2,248,1656.0167777110696,1257.5311168634594
5286,Mrfap1,89,1656.138882608048,1288.4467600226344
5287,Mrfap1,89,1656.0006337316718,1085.7120949415685
5288,Raly,177,1657.7688519128817,1340.0002407879272
5289,Gsto1,54,1659.0457237833662,1338.4165329022303
5290,Mrfap1,89,1657.64577823455,1431.9234099737118
5291,Nr2f2,129,1656.4596469661185,1468.1107843817638
5292,Hspa8,62,1657.35858954876,1467.0474282987957
5293,Oaf,133,1658.864933364688,1079.781863683331
5294,Hspa8,62,1659.377818610047,1387.9240445514558
5295,Hspa8,62,1660.0471561408983,1121.442412407134
5296,Hspa8,62,1660.2202756433076,1361.862824690233
5297,Hspa8,62,1662.738525563184,1524.919362149522
5298,Hspa8,62,1662.746299964628,1456.7225769985882
5299,Hspa8,62,1663.0562479960504,1056.483007599306
5300,Hspa8,62,1663.650180620968,1105.6278866407888
5301,Hspa8,62,1663.0171710398652,1023.9841606029058
5302,Mrfap1,89,1663.6750156250357,1488.8662098815205
5303,Mrfap1,89,1665.097834637112,1463.1709322526135
5304,Hspa8,62,1665.0305267504582,1045.609394606184
5305,Hspa8,62,1665.8455822734254,1306.653739504491
5306,Txn2,248,1665.7940336027689,1329.1823039584874
5307,Hspa8,62,1667.733079033384,1401.5090725025748
5308,Hspa8,62,1667.8430252911794,1073.2384206390834
5309,Rbbp7,181,1667.5890982731132,1064.0640843385377
5310,Raly,177,1668.9280674959214,959.468436375011
5311,Raly,177,1669.874964423871,1259.8086382295676
5312,H1f0,55,1671.2859072642295,1438.9422328768087
5313,Raly,177,1669.5732534391282,1439.3025341774503
5314,Raly,177,1670.1803968714646,1053.147103427097
5315,Hspa8,62,1671.3889252341717,1374.3365737818542
5316,Raly,177,1670.780670678525,1384.247256154369
5317,Txn2,248,1672.7595459409083,1616.5493350752988
5318,Mrfap1,89,1673.1130978212586,1268.9175763048984
5319,Hspa8,62,1676.137147819116,1344.77301710473
5320,Arf1,6,1676.4874914267807,1339.3804340651195
5321,Hspa8,62,1677.5898245869284,1426.0149555269506
5322,Ywhah,266,1679.38062012198,1411.283858313251
5323,Ddx17,26,1677.6060367300777,1202.9522729404507
5324,Oaf,133,1678.434442100032,1114.6518080203143
5325,Hspa8,62,1679.5942022644704,1485.1542622497402
5326,Ercc1,40,1680.4764050577069,1517.3913474404917
5327,Mrfap1,89,1681.270199949104,1075.653998628199
5328,Rpl15,186,1681.7550281881668,1352.7059798037226
5329,Txn2,248,1681.8761646041894,1352.847818340414
5330,Oaf,133,1683.1864520807778,1391.9866861981272
5331,Oaf,133,1683.7526727947738,1378.397891540273
5332,Hspa8,62,1684.1437611480803,1028.7131536782128
5333,Hspa8,62,1684.1541455758695,1521.8069197941031
5334,Hspa8,62,1684.5259909396314,1373.4431156913934
5335,Oaf,133,1684.9896055751854,1075.4705461497551
5336,Txn2,248,1686.1332785705845,1334.017046680479
5337,Hspa8,62,1686.0057378363372,1356.5650517493712
5338,Hspa8,62,1685.9109432550954,1399.9118637976026
5339,Hspa8,62,1687.428866853088,1446.7273220557604
5340,Ddx17,26,1690.053070283807,1123.1406327817072
5341,Ercc1,40,1689.0656178237575,1339.9809971531995
5342,Vim,261,1689.4278370069137,1308.414882673843
5343,Mrfap1,89,1690.4335434290767,1067.0114240309797
5344,Hspa8,62,1690.8925539248653,1037.7214549155
5345,Mrfap1,89,1692.1224841307107,1389.6256429325083
5346,Raly,177,1692.7430113368766,1239.411159359352
5347,Mrfap1,89,1693.5535667822917,1349.610441198708
5348,Mrfap1,89,1695.6494513973864,1385.9141028860265
5349,Txn2,248,1697.9003557406522,1345.923122485085
5350,Lamp1,74,1697.0748452930502,1037.541613146497
5351,Mrpl28,97,1698.8666950661411,1037.3502109373944
5352,Hspa8,62,1698.7283450655696,1372.3294316215226
5353,Hspa8,62,1699.3060415218874,1305.963656859043
5354,Hspa8,62,1700.3838824728218,1257.516332763545
5355,Hspa8,62,1701.0853438153697,1007.1798287815292
5356,Txn2,248,1702.9907551993426,1028.0802391633388
5357,Raly,177,1704.0193599443992,1415.3282434835326
5358,Txn2,248,1704.6825106682736,1042.6456016953032
5359,Hspa8,62,1704.7117224120632,1394.07751818628
5360,Txn2,248,1706.2412124012642,1355.8371361428983
5361,Hspa8,62,1708.8937228142356,1407.0942531556452
5362,Mrfap1,89,1708.9768973419737,1309.3643998144353
5363,Lmna,77,1709.9653637220567,1369.394304695419
5364,Hspa8,62,1710.6100275462409,1370.0391467080767
5365,Hspa8,62,1710.9954805757177,1310.611939374522
5366,Hspa8,62,1714.3222721422785,1178.55566548116
5367,Hspa8,62,1715.706844096059,1391.0439617984534
5368,Hspa8,62,1720.193443985482,1394.790550872695
5369,Raly,177,1720.1663503408977,1361.7098531879203
5370,Hspa8,62,1721.1477001680312,1291.5567679449669
5371,Mrfap1,89,1721.1806952084946,996.7902125710824
5372,Oaf,133,1722.0384408607963,1161.961498852601
5373,Txn2,248,1722.7844785088391,1355.501954564105
5374,Oaf,133,1724.485571992068,1397.527027984655
5375,Mrfap1,89,1724.900424984516,1058.502609791176
5376,St13,220,1727.200437782338,1333.5834912553837
5377,Raly,177,1728.604297734622,1013.8862016599847
5378,Hspa8,62,1729.478392295759,1293.298259178198
5379,Raly,177,1730.668212276918,1165.9983423059614
5380,Hspa8,62,1730.8748776159027,1308.706367828716
5381,Raly,177,1731.4969854378744,1367.8310728428885
5382,Mrfap1,89,1731.3590725797735,1388.719803749492
5383,Hspa8,62,1732.0800485912623,1380.265791745066
5384,Hspa8,62,1731.9092680730769,1302.6305469831225
5385,Mrfap1,89,1732.8476833249642,1225.5365398158197
5386,Hspa8,62,1732.6686516086215,1026.3913187007263
5387,Hspa8,62,1732.9450999247465,1042.5527201772543
5388,Hspa8,62,1732.8402389199753,1054.7217928550197
5389,Raly,177,1735.3135131392678,1277.9300229033354
5390,Raly,177,1735.1934077809176,1263.1257743946053
5391,Hspa8,62,1736.6594979890797,1234.5321304435902
5392,Txn2,248,1735.8837803992778,1032.0686167770136
5393,Hspa8,62,1736.3672669790117,1366.5977123825096
5394,Hspa8,62,1738.198146555721,1323.0305831366322
5395,Oaf,133,1738.301143687724,1281.4635485160877
5396,Ybx1,263,1738.2737739437976,1371.4601647661098
5397,Srebf2,215,1738.9480458183962,1007.604143325506
5398,Hspa8,62,1739.4565055883631,1054.0796893191546
5399,Ercc1,40,1740.3885785759808,1075.869383297595
5400,Mrfap1,89,1740.958223381531,1248.8058812218285
5401,Mrfap1,89,1745.595152079813,1358.4499285915365
5402,Hspa8,62,1745.728248048906,1001.0532576344764
5403,Hspa8,62,1747.3023993628724,1307.7549523402035
5404,Hspa8,62,1748.7308942825907,1029.5647286542735
5405,Txn2,248,1749.9347129444063,1334.2688299083698
5406,Mrfap1,89,1751.206647768487,1308.3798860914335
5407,Oaf,133,1751.9108437934374,1229.7679779203015
5408,Hspa8,62,1753.0004136780892,1335.8624960973325
5409,Hspa8,62,1755.1079751391685,1306.830416285139
5410,Hspa8,62,1755.7002468958162,1053.0344855502742
5411,Oaf,133,1757.0952503182016,988.2615776543583
5412,Hspa8,62,1759.221557410645,1016.4708760902128
5413,Raly,177,1758.9734883250292,1269.5237505745374
5414,Hspa8,62,1759.2673237989377,1233.2554607271916
5415,Hspa8,62,1759.318504021363,1062.6080082061449
5416,Raly,177,1761.2976766615743,1034.523750003148
5417,Hspa8,62,1763.1501706622012,1017.0658140248524
5418,Raly,177,1763.4500678112768,1301.1821487634345
5419,Ercc1,40,1764.0385205291316,1319.6344833263856
5420,Oaf,133,1763.6142216935507,1008.9772447600772
5421,Hspa8,62,1764.8903735344193,1326.717367991599
5422,Hspa8,62,1765.8461222089984,1037.2116664395344
5423,Hspa8,62,1767.4519843226783,1253.506522117598
5424,Mrfap1,89,1769.9247145978993,1319.3367709831089
5425,Hspa8,62,1769.5191515455735,1312.5489800191094
5426,Mrfap1,89,1773.613465031361,1009.9992758504396
5427,Mrfap1,89,1773.4229082568902,1278.254400654996
5428,Txn2,248,1776.4089342664688,1284.0212643239608
5429,Oaf,133,1779.2213727793378,1064.4938073625972
5430,Tbrg1,225,1783.2159516009442,1024.5980125434894
5431,Hspa8,62,1784.8836245947816,1016.3557467531256
5432,Hspa8,62,1786.6080265619116,1248.3608515831424
5433,Hspa8,62,1788.9387304881343,1097.8409699871747
5434,Mrfap1,89,1788.9581946458072,1252.2174611663302
5435,Hspa8,62,1788.8360898126768,1258.514876387523
5436,Oaf,133,1788.6995174599638,1220.5963842300612
5437,Hspa8,62,1789.1477413617215,1009.1882369218964
5438,Txn2,248,1796.7361773904267,1211.443159415606
