gene,x,y
Timp2,835.6701251087516,347.66140081626634
Timp2,835.9777085977245,485.47507999101
negative_control,836.8346958131419,562.4062088067452
Timp2,837.541285081024,587.0329190726894
Timp2,839.281153156297,576.5224806976191
Thy1,839.0220358236452,284.1170623586066
negative_control,840.1314280771327,283.04833425341
Nfe2l1,850.4999340118436,482.55157252049537
Timp2,851.200437472535,407.9256457640316
Timp2,851.9178801753436,591.6665266863977
Nfe2l1,853.6222769120964,483.91283575711134
Timp2,854.3878888674536,328.5233795934771
Timp2,856.2490787763722,497.7262114089677
Timp2,862.3869386260963,513.5636485527484
Timp2,862.0873293903163,310.47586726965176
Mrpl12,864.3750721660871,664.8256601150033
Timp2,863.7583241608561,503.0436524823417
Vim,864.9191055964832,283.0793843661712
Timp2,865.6149389999243,338.7769384738747
Timp2,866.045989589858,493.2018008750973
Timp2,867.0930050537038,489.8606136256418
negative_control,875.7222728866512,323.8136257158895
Vim,884.8549395623538,537.6814582858016
Nfe2l1,886.8760425632572,523.6050886253515
Nfe2l1,887.1845351356857,323.4532776823339
Nfe2l1,889.5943534655715,470.90165919478807
Timp2,890.6457682378211,312.7713577078814
Timp2,907.9590342171632,349.29791474427844
Timp2,908.7233235143052,508.69864480054304
Timp2,909.6808944911674,322.45229213112566
Timp2,915.2399209845438,491.6768657866835
Timp2,917.7489574339312,503.6035644863154
Timp2,918.6560730349728,478.2628232766364
Vim,924.6254249762028,417.1933305617659
Timp2,925.0452639942512,295.7965881395256
Timp2,928.0389174916104,272.56638380200354
Timp2,928.6599610577834,388.5277050754123
Timp2,930.7415245856388,358.9139842152126
Timp2,931.7693524544884,327.53449726293775
Timp2,936.2097802326456,302.07082738790626
Timp2,942.5450356544694,445.0888911587805
Timp2,950.54962022808,291.0950587366556
Timp2,961.0240215198723,406.4874645412867
Timp2,967.1125820199636,350.5950834086817
Timp2,970.4753294030988,243.7544402961884
Timp2,979.7056348914064,392.94617341146886
Xdh,1026.7379353532165,306.8137423026405
Nfe2l1,1026.647509887256,307.4760078002944
Sfpq,710.4825176197478,271.3490173533113
Sfpq,712.9451992434792,253.31538424744892
Sfpq,715.7288416086401,263.4471779240504
Sfpq,717.1441703839073,286.41243410242714
Ssrp1,725.6149320770699,275.17891278499684
Hif1a,734.2326505245634,269.1056291498879
Sfpq,734.9655231432303,291.088128253226
Sfpq,740.1167537972428,323.3564622406625
Mrpl17,742.7310135398527,286.8096246736185
Sfpq,742.3245953325616,287.41520869811995
St13,745.8175348979154,286.2166476079247
Ssrp1,750.6247734173189,334.6645035503625
St13,757.056854797536,324.7929707746972
St13,759.2456045345169,345.8827927955617
Mrpl41,777.5079627696841,379.6290320288389
St13,779.6449599366067,236.0071959381448
Mrpl41,785.0825371429625,398.70502256563776
Csnk1a1,796.0538677929956,344.9667280918535
Sfpq,795.7908386115591,281.9810629603875
Sfpq,798.414487797701,237.28164121140296
Sfpq,798.4900969159368,245.20648461924185
negative_control,799.6669485199092,313.30558500903686
St13,799.6188305756712,278.15394201669795
Sfpq,800.363902951362,254.03441710967803
Vim,801.3793257911376,308.9078234968647
Sfpq,802.6297803518733,276.378394582177
Sfpq,804.2236484793522,372.4439901420018
Sfpq,805.7607714750671,259.9794501783387
Csnk1a1,807.4881682711564,336.90408147461665
Ssrp1,810.5596270323151,262.8128858810249
Sfpq,815.7343315432589,451.2842074342848
Ssrp1,818.5465455351165,239.48792568219324
Ssrp1,818.7755683217271,317.9347868127136
Ssrp1,820.436855356037,485.4530228569903
Sfpq,819.7904197144775,472.1375593221865
Sfpq,821.0389934625074,465.468980222189
St13,821.3172484966867,296.73743247364285
Sfpq,821.618492879127,398.67740806501735
negative_control,821.8678324872235,262.2800609645211
Sfpq,822.8994528826436,299.43588648837255
Sfpq,823.0018955476323,534.3294069954642
Sfpq,824.1845062463419,265.05216797662854
St13,824.1839525178224,237.8499426595395
Fkbp9,824.4033012816914,457.2900032576963
Vim,825.9621426424936,456.8415149745347
Sfpq,825.4253072382796,457.44908364557966
Csnk1a1,827.1879640134697,368.92060386261375
Sfpq,834.6002037775274,482.112969899436
St13,834.3123100191965,550.173908392147
St13,841.560397253594,641.5763568963698
Mdh2,842.1828043471639,496.4983347617733
Hif1a,843.5825444260822,664.503522273656
Hif1a,844.2365692030247,653.278358699392
St13,844.7179287923594,606.9076727975253
Ssrp1,846.9213665075914,689.3743367578162
St13,846.8646098663288,304.8435446287776
Sfpq,846.9487583151827,718.2941041273662
Myh9,847.5124051739806,718.0898894582696
negative_control,848.0573951115465,535.284168640844
St13,848.5215842921905,615.2612698992829
Mrpl41,848.8851305358749,512.9572944035767
Sfpq,849.7930429489924,713.2963210232963
Csnk1a1,849.4575571762153,267.57841930131525
St13,849.8567365902036,667.0265058521808
Ssrp1,851.9914326913643,538.8675066369244
Sfpq,854.5574335059881,642.42500482736
Ssrp1,854.6104144099252,389.994731523771
Sfpq,854.9050408581627,497.5749997357395
Csnk1a1,855.5391766817665,266.17193236170465
St13,855.2640122735294,580.4447153884634
Sfpq,857.8789909971296,680.8823715649395
St13,858.6294225803093,270.4273810758443
Sfpq,862.2243822599211,474.9807552564938
St13,869.5286550683888,579.1887786955069
St13,870.4649500104783,716.7486821615072
negative_control,870.6777902606218,514.1329136675391
St13,871.5344904649078,376.0559833997416
Sfpq,871.9576850155228,693.8195535160605
Sfpq,872.426994879513,276.81145024973256
Ssrp1,873.1466837953174,264.2297339821174
St13,873.730190613694,652.2156826023014
St13,874.8093461007129,295.6053747097067
St13,874.5896244284331,631.3167862663629
Mrpl41,878.2287548567733,406.0553276833471
Ssrp1,878.4004036689158,290.5689806571508
St13,878.6367875535711,553.8667688255877
St13,878.9969271103184,596.7452524196929
negative_control,879.9109274472249,536.585725891184
St13,880.2093644522487,282.09835409468064
Sfpq,882.0410067353371,567.4423796123524
Csnk1a1,882.3092919804283,668.8659475560444
St13,882.0590055878542,304.9063113301165
Csnk1a1,883.4245420872558,299.2027658586146
St13,884.9457703293017,657.1185043046934
St13,887.0468358911943,519.9850225458434
Sfpq,887.9715315294446,297.15589307175907
Csnk1a1,890.6746946296582,414.1906972532032
Csnk1a1,891.7926063723764,642.3638537410911
Sfpq,893.2743198675452,292.63944596621155
Ssrp1,893.8139454992422,478.5234080688453
Ssrp1,896.5229526808778,338.2642697320086
negative_control,899.4851737825039,511.4817203302165
St13,901.1632082584432,344.2330239799294
St13,905.4484190279774,305.50538704380995
St13,916.067101638212,457.2426672136445
Ssrp1,918.5815220074288,314.8635830030664
Ssrp1,925.295413356322,470.8163986988677
St13,931.1828734687996,284.13035613554246
Sfpq,931.6804658356216,291.6469215771784
St13,931.5163479919444,332.5386362774334
Sfpq,937.2461479516792,277.3045567646546
Hif1a,939.0282227325912,261.965808568473
St13,939.8314738281794,371.5029449032223
Sfpq,939.987557749594,295.55981914656115
Csnk1a1,942.7513620946678,359.61671457417094
Ssrp1,944.5121144155478,379.1591074559459
Csnk1a1,944.3408506041028,415.87486860787806
St13,945.799806529334,464.6222199408316
St13,955.303477334851,422.9063569367896
St13,958.4484222864309,324.5958183919207
St13,959.4186448743732,382.9742103797744
Sfpq,961.0945072115688,452.4718825975045
Csnk1a1,960.739580926408,283.7162879688999
St13,961.1574395761832,332.64469518005103
St13,961.1844065664018,432.71260315429896
Csnk1a1,962.0539363948094,242.7376876822704
negative_control,962.3310436677908,275.3900888884505
negative_control,962.850943891003,275.5621882370418
Sfpq,966.2220440523452,412.1420893165558
St13,968.9154994451644,379.7813983046596
St13,969.941311236202,307.8435992843717
St13,970.8302130093374,286.9700347907158
Csnk1a1,974.6403921917328,304.82123700917145
St13,976.0065003284552,316.57399851179366
St13,975.7070482015135,255.74305945697915
Ssrp1,977.0859274461184,280.18035172856656
Sfpq,976.966192988498,359.60674596566406
Csnk1a1,977.8132684355948,243.8567690577842
Sfpq,978.2566551178868,388.0550184053398
Sfpq,979.5932602171248,290.37047039126
Sfpq,981.475978424874,466.2372830032791
Hif1a,984.0922235611546,278.5855531299983
Hif1a,983.9083142122248,329.0676446924222
Sfpq,985.43353306697,353.88078631515526
negative_control,988.3451614503572,315.206383546262
St13,994.01627639771,433.24591146494345
St13,994.0850204140108,426.8031653079202
St13,999.653660605428,341.9339121159675
St13,1000.8358049542354,434.54074070140354
Sfpq,1001.3806930705904,459.3607132094416
St13,1001.9178689848064,291.30873417749143
St13,1004.1411225006508,477.6028687857346
Sfpq,1008.4704517879802,295.7475397858562
Ssrp1,1018.868344934677,305.13648258990463
Sfpq,1022.2056595428348,318.8575360435448
St13,1025.301235735784,325.5075834093152
St13,1026.6966595134118,483.4915852729413
Sfpq,1028.7345236203607,315.51010189034
St13,1057.8961034936526,490.1235331049066
Cs,699.3766482775835,247.2317336429606
Ddx17,726.3584665779508,304.87619796177376
Ran,733.4406155294182,278.0733674767165
Cs,734.0347762308538,286.79220847326667
Ran,734.863421754977,291.863977326695
Cs,748.9018058481777,340.57133703909057
Lamp1,760.1385868550715,319.840922245494
Pdia4,765.2947812560037,377.8741321145642
Lamp1,773.5621087133445,310.7834058738711
Ran,773.4310745807181,358.1666715625228
Cs,777.7551246832454,389.1552500096999
Lamp1,778.6518324448502,410.8164951047883
Lamp1,779.8453214229231,325.45853135488795
Lamp1,781.2272979208884,329.2413975021368
Lamp1,784.6557604418346,331.8276750392887
Pdia4,788.952814775674,376.9001784825679
Lamp1,790.7576876883985,304.65559892191254
Ran,793.2293546838628,422.2942697016866
Lamp1,794.555273411784,336.7213957434419
Ran,796.8308822869656,429.6554394377929
Ddx17,795.7367409687761,380.4807162200378
negative_control,798.2212977346528,363.7494566705113
Lamp1,801.8473321042327,372.9279766680357
Cs,803.9843745350286,296.95775300126536
Cs,805.1160257265385,252.54440212414832
Lamp1,813.4133336646718,345.3218400358394
Lamp1,813.2265641698559,489.5045889142686
Cs,815.7725332205093,330.2743344097137
Pla2g4a,823.0552334512291,393.5726805670151
Ran,824.042989131861,532.1841159946279
Cs,826.4810439235091,207.00329168033272
Ran,831.7167626186225,264.9213482896154
Lamp1,837.7424076710449,469.34167379027417
Ran,838.41047991029,263.05793875467936
Lamp1,840.0992092863884,268.3807135389129
Lamp1,841.3941319398313,364.24086747715614
Cs,841.7759123121411,270.8830562210511
Lamp1,841.3996577808878,510.08797412858553
Ran,841.2431254924977,623.1434568928739
Lamp1,844.1375674852954,490.0460189997904
Cs,844.6268200865396,329.062340771642
Cs,846.7667289228516,413.2058716203506
Pdia4,847.6012972814127,439.26883816470325
Lamp1,852.6377535775753,287.83286436528084
negative_control,855.5405357933587,376.3882621854104
Lamp1,855.9495540156786,302.8084005255993
Cs,856.2691511819608,589.9870494983588
Pdia4,857.9668215476578,501.1918871802034
Ran,858.4140164214796,340.6522689867729
negative_control,859.1723422957792,576.7129186099457
negative_control,859.6139187505811,655.5045794465659
Lamp1,859.9890559441142,460.59736315578056
Pla2g4a,860.2295507612267,266.54566599357554
Pdia4,860.8453549936314,401.1586817126992
Pdia4,861.8903630071673,550.0105885770731
Ddx17,862.6440064912407,475.70834391745416
negative_control,862.7383405138696,682.9089253329797
Lamp1,863.0573511271217,506.4337983772984
Pdia4,863.7850250463681,337.43108060215764
Ran,864.8691568645036,668.5556911502284
Lamp1,865.1162342105152,493.5371183174216
negative_control,865.6968769740151,332.2470649853687
negative_control,866.2454651141661,343.9190449235484
Lamp1,866.7336038068531,456.5609251295888
Cs,868.7148435703189,561.1743407794936
Lamp1,868.6647117816733,448.7508321616675
Lamp1,869.7961222294418,479.1968299314164
Ddx17,870.6463591453006,653.5657513018776
negative_control,870.297409462205,571.447369001156
Ran,872.0204550066854,375.8644876341695
Pdia4,873.7656643445737,492.2665123165342
Pdia4,884.2151849281879,454.3028067629825
Mrps9,884.5378709829492,570.9614268023305
Lamp1,885.4868831500759,461.7531970224391
Pdia4,890.0409799711399,526.4094376268268
Lamp1,891.6893860053927,287.353824615035
Pdia4,895.3195862668796,306.14400650971845
Lamp1,897.6278156482539,334.7732730418369
Mrpl17,896.6330650238617,366.09107338913424
Tmbim6,896.8915238624235,366.1222080261574
Lamp1,897.8441022745252,329.6114239636421
Ddx17,900.3430516157465,439.37043790824873
Cs,906.837554500551,298.5324027732557
Ddx17,913.6161701371188,424.2157412367442
Mrps9,914.9184328863928,449.492670985162
Ran,918.5378721530273,280.06708517354394
Ran,921.168735523104,433.6890734381396
Pdia4,923.0347043288574,461.6500215245626
Ddx17,923.1489887131276,290.98909942966776
Ran,925.8844651427584,483.6140649398734
Lamp1,925.9049373440042,347.49991045261146
Ran,926.73163963532,488.5823743781644
Ran,930.9265481467794,291.42317968289075
negative_control,936.4679035183132,436.3407958868006
Lamp1,938.2162015173918,457.3422167898427
Ran,938.4221375115152,276.43837989025417
Mrps9,939.0033194442356,472.2573563382964
Ran,940.6907405017836,451.6268330959455
Ran,944.6622931666208,284.27213985773733
Cs,951.3028020495874,338.85374264010073
Cs,954.8190954352008,454.8004324276158
Lamp1,964.9820938807874,416.7059915320974
Lamp1,965.0151726607428,393.3545166105528
negative_control,968.2339184897836,452.4044399151696
Cs,968.5522851342824,271.6787116039302
Trim28,973.0918561693076,469.23847849471497
Lamp1,979.067156086066,371.6907384083653
Ran,979.1822163334978,306.21552474839746
Ran,991.6001091228352,351.6256180010314
Pdia4,1001.1597771449884,480.4895349807077
Mrps9,1005.1048109203646,293.02903862564415
Cs,1012.7132944685538,441.2773465785277
Ran,1021.7526154548398,323.3814094358968
Ran,1046.9438200950235,491.9078697690181
Zfp36l2,709.1823296188353,267.54050180763585
Ppp2r1a,709.9744146328037,257.9782817536884
Ppp2r1a,714.6308142933029,282.6046981774243
Vim,714.2939487003434,257.2384713321192
Prmt1,716.2305512311485,272.8401036933216
Ppp2r1a,719.4515585415251,291.27882182414
Cct5,741.2108068137252,301.0290034202785
Cct5,744.1490901401739,322.75489998060755
Zfp36l2,746.8186789417127,312.62247446934487
Cct5,746.781379098051,318.2829814298715
Cct5,749.1541272642443,290.8354065664863
Prmt1,751.8038521852321,328.92529569304344
Prmt1,760.7600177486868,326.80891120538644
Zfp36l2,773.9012190631618,323.07533334680903
Vim,778.5948845804687,313.72795900422733
Rnf11,778.8006964900433,328.3683340958372
Prmt1,779.9239365166393,343.71713389566366
Ppp2r1a,787.8286495100137,308.51605989016656
Cct5,789.3834835922012,244.15696846314944
Zfp36l2,792.5985429191379,227.4386182784144
Rnf11,797.2391506787296,311.83750527449394
negative_control,798.71474778406,260.78369250115645
negative_control,798.755581245409,314.35769074236606
Rnf11,799.4403362111777,303.7374299201626
Ppp2r1a,801.5463927715336,380.7105286824392
Prmt1,802.2985683904003,384.202129521668
Zfp36l2,804.2330992391658,454.5250250801782
Cct5,804.1049450989658,357.1121801579438
Cct5,805.8645430355086,365.2821781906997
Prmt1,809.4834396169621,248.83180870820183
Zfp36l2,817.8160130068006,342.44037802822515
Ppp2r1a,824.2934116687285,282.10707002652174
Cct5,824.2888644895809,326.28787398911555
Ppp2r1a,825.6728273190321,293.00839506541183
Cct5,825.6835376313672,497.12969725932425
Rnf11,831.598019955183,238.15561346613708
Zfp36l2,834.5606801996533,563.9252208028824
Cct5,835.0843741533263,338.49177569542854
Zfp36l2,835.1842267681552,408.06257899272856
Zfp36l2,837.1059625452826,542.8704730956254
Ppp2r1a,842.5024397897321,503.117112935118
Vim,842.6910653295058,514.9302758733897
Prmt1,844.7493697376965,358.6672587235445
Prmt1,845.9648761799599,719.6528952264993
Prmt1,846.3047070461524,247.999725648328
Zfp36l2,847.4927321857298,433.1738902906636
Rnf11,848.6737151014466,387.3019004062402
Prmt1,849.5042687989751,370.38850203475374
negative_control,849.7533632019499,633.3566045263432
Ppp2r1a,850.3138113453285,675.5564403104268
Ppp2r1a,850.9866649165405,246.2854605287853
Prmt1,851.9411995510786,285.7359638548584
Zfp36l2,852.0948625631436,606.6508737798137
Cct5,853.7508923886041,339.25385204371213
Zfp36l2,854.223559310892,263.11108027865095
negative_control,856.1162250898246,298.2422991239142
Cct5,860.2639445179603,526.6724934246769
negative_control,861.2017948104011,328.33200229269903
Ppp2r1a,860.7318438751928,585.9006058954011
Cct5,861.5587275508011,270.2228600186084
Ppp2r1a,862.1425409990801,294.39130394726743
Prmt1,865.3384171607821,541.1491801093456
Ppp2r1a,867.3730720014402,700.2763446724738
Cct5,867.3513540655558,332.38402008994416
Rnf11,868.1587612308639,671.7265879274173
Zfp36l2,868.6043866159206,396.4717790903078
Zfp36l2,869.1087992988998,340.76603049100504
Cct5,870.5366093598886,721.0227339676142
Cct5,871.9967541434472,303.69639782444875
Prmt1,873.7922023641217,325.08130755786306
Ppp2r1a,873.322236340981,388.7630089447031
Rnf11,874.6728593911031,514.0084790880046
Ppp2r1a,874.874980011461,290.89832716396177
Zfp36l2,880.3467685326648,502.8830536826222
negative_control,880.1318359760223,326.95115911178544
